Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Influenza A_Homo sapiens_hsa05164	12/175	0.61225321368495488894012623859453015029430389404296875	0.98331576743341242430318516198894940316677093505859375	0.49043322242023534851540489398757927119731903076171875	0.84996563169626371259113284395425580441951751708984375	2.276432421430731	-1.1168389946035133	IVNS1ABP;HNRNPUL1;IFNGR1;AKT1;PIK3R3;EP300;CCL2;NXT2;MAPK12;RELA;ACTG1;ICAM1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.921352496517051644531193232978694140911102294921875	0.999999999647058768204033185611478984355926513671875	0.89344988766393929058295952927437610924243927001953125	0.99999999494951008482956922307494096457958221435546875	13.651426072647482	-1.1182235791009594	GOSR1
cAMP signaling pathway_Homo sapiens_hsa04024	14/199	0.5757023180007554419290727309999056160449981689453125	0.9603549428451660929795252741314470767974853515625	0.44637501457788542058580105731380172073841094970703125	0.83439345066464110090009853593073785305023193359375	2.061849560708876	-1.1384802573400075	PTCH1;PIK3R3;FOS;RELA;PPP1CC;AKT1;EP300;RAC3;CALM3;RAC1;CALM1;CALM2;CAMK2G;RAPGEF3
Shigellosis_Homo sapiens_hsa05131	7/65	0.1855198589862706859410224069506512023508548736572265625	0.71090169102837130754579675340210087597370147705078125	0.1554984903033681253869957572533166967332363128662109375	0.556852701762061474966003515874035656452178955078125	0.6785647481229178	-1.1431056596096583	FBXW11;ARPC1B;NOD2;RAC1;MAPK12;RELA;ACTG1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	9/118	0.479058603562335372227920515797450207173824310302734375	0.9603549428451660929795252741314470767974853515625	0.385898120068738970100952201391919516026973724365234375	0.8225019099479300432875561455148272216320037841796875	1.5555021755105551	-1.1447443612078456	CLDN6;ACTN2;PIK3R3;RAC1;MAPK12;RAPGEF3;BCAR1;ACTG1;ICAM1
T cell receptor signaling pathway_Homo sapiens_hsa04660	8/104	0.47642520505472607528218986772117204964160919189453125	0.9603549428451660929795252741314470767974853515625	0.3895453735436931186342235378106124699115753173828125	0.8225019099479300432875561455148272216320037841796875	1.549542360759949	-1.148899716011704	PPP3CA;AKT1;PIK3R3;MAP3K8;FOS;HRAS;MAPK12;RELA
Cholinergic synapse_Homo sapiens_hsa04725	7/111	0.6954563183674855597615760416374541819095611572265625	0.99934429780260491948951084850705228745937347412109375	0.60074950892622214215776921264478005468845367431640625	0.889377764611446242071224332903511822223663330078125	3.164149969775908	-1.1491783745250985	AKT1;PIK3R3;FOS;GNG11;HRAS;CAMK2G;ATF4
Gastric acid secretion_Homo sapiens_hsa04971	4/74	0.7891314676725122989608962598140351474285125732421875	0.999999999647058768204033185611478984355926513671875	0.719376082462498178671239656978286802768707275390625	0.937185361390104443302107029012404382228851318359375	4.894843816497236	-1.1592083975067689	CALM3;CALM1;CALM2;CAMK2G
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	8/104	0.47642520505472607528218986772117204964160919189453125	0.9603549428451660929795252741314470767974853515625	0.3895453735436931186342235378106124699115753173828125	0.8225019099479300432875561455148272216320037841796875	1.566292494265645	-1.161319010969484	ACE;IFNGR1;AKT1;PIK3R3;CCL2;FOS;MAPK12;RELA
Basal transcription factors_Homo sapiens_hsa03022	6/45	0.1020089608068326658685265329040703363716602325439453125	0.542868639251778528631575682084076106548309326171875	0.09284714298044192959391551767112105153501033782958984375	0.492089857796342233786646147564169950783252716064453125	0.5091368064893527	-1.162203848258187	CDK7;TAF8;TBPL1;GTF2H1;GTF2F2;GTF2I
Leishmaniasis_Homo sapiens_hsa05140	4/73	0.78018229750646328479746216544299386441707611083984375	0.999999999647058768204033185611478984355926513671875	0.70983909991735838485027443311992101371288299560546875	0.931224561772772130296971226925961673259735107421875	4.6930000674377315	-1.164932480749145	IFNGR1;FOS;MAPK12;RELA
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	7/106	0.64837104857647187561298096625250764191150665283203125	0.9923048691510374386126613899250514805316925048828125	0.55413981282899549274389983111177571117877960205078125	0.86380617882166943477528775474638678133487701416015625	2.693073763176529	-1.166887695850882	AKT1;PIK3R3;MAP3K8;FOS;RAC1;MAPK12;RELA
Oxytocin signaling pathway_Homo sapiens_hsa04921	11/158	0.5907088893726870626466052272007800638675689697265625	0.9603549428451660929795252741314470767974853515625	0.47533174230222352552033271422260440886020660400390625	0.84996563169626371259113284395425580441951751708984375	2.2629011065591014	-1.1912634555419093	PPP1CC;PPP3CA;CCND1;PIK3R3;CALM3;FOS;CALM1;CALM2;HRAS;CAMK2G;ACTG1
Long-term depression_Homo sapiens_hsa04730	3/60	0.8162061020731332661171109066344797611236572265625	0.999999999647058768204033185611478984355926513671875	0.75666663344740581198522022532415576279163360595703125	0.96867950658725854307107283602817915380001068115234375	5.884802358664305	-1.1951349766996229	GNA13;GNAZ;HRAS
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.8695061055518709114409148241975344717502593994140625	0.999999999647058768204033185611478984355926513671875	0.82433894995897516455585218864143826067447662353515625	0.9871552930694387217869234518730081617832183837890625	8.729201365769596	-1.2206035574559255	MADCAM1;CCR10
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	6/93	0.6681530045519250560204227440408430993556976318359375	0.9923048691510374386126613899250514805316925048828125	0.58039116496937326328264816766022704541683197021484375	0.8738844245277495037527160093304701149463653564453125	3.1064061972834223	-1.2526212798339527	SPHK2;ARPC1B;PRKCD;PIK3R3;AKT1;RAC1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.86167283007622696988647703619790263473987579345703125	0.999999999647058768204033185611478984355926513671875	0.815579496433268769095548123004846274852752685546875	0.9871552930694387217869234518730081617832183837890625	8.548355117275268	-1.2726759285057454	AP2S1;AP2B1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	6/93	0.6681530045519250560204227440408430993556976318359375	0.9923048691510374386126613899250514805316925048828125	0.58039116496937326328264816766022704541683197021484375	0.8738844245277495037527160093304701149463653564453125	3.234056752936234	-1.3040948451819654	UBE2I;CSNK2A2;TAB3;RELA;BIRC3;ICAM1
ErbB signaling pathway_Homo sapiens_hsa04012	7/87	0.43762420887615138820336824210244230926036834716796875	0.9603549428451660929795252741314470767974853515625	0.362250096971924728794789416497224010527133941650390625	0.8060488376760928108666348634869791567325592041015625	1.6045042909224165	-1.3259538541400457	SHC4;GAB1;PIK3R3;AKT1;ABL2;HRAS;CAMK2G
mRNA surveillance pathway_Homo sapiens_hsa03015	7/91	0.485051218426752528412038145688711665570735931396484375	0.9603549428451660929795252741314470767974853515625	0.403491502993324202552827273393631912767887115478515625	0.8225019099479300432875561455148272216320037841796875	1.8731085544928747	-1.3551955163405744	PPP1CC;PCF11;UPF3A;PPP2R5C;PABPC1;NXT2;GSPT1
Rheumatoid arthritis_Homo sapiens_hsa05323	6/90	0.63663599822184824272852665671962313354015350341796875	0.9923048691510374386126613899250514805316925048828125	0.549758240974809186951688388944603502750396728515625	0.86380617882166943477528775474638678133487701416015625	3.0360593938835625	-1.370954533894428	ATP6V1A;ATP6V0B;CCL2;FOS;ICAM1;ATP6V1F
RNA polymerase_Homo sapiens_hsa03020	1/32	0.90865207561622096665843173468601889908313751220703125	0.999999999647058768204033185611478984355926513671875	0.87887063243022611747079508859314955770969390869140625	0.99999999494951008482956922307494096457958221435546875	14.489440065247104	-1.387987123021557	POLR2D
Endometrial cancer_Homo sapiens_hsa05213	6/52	0.169009254024412636230323414565646089613437652587890625	0.6785977623707477590642156428657472133636474609375	0.146897098044415141959717630015802569687366485595703125	0.556852701762061474966003515874035656452178955078125	0.7840422062631931	-1.3938716518565775	APC;CCND1;AXIN1;PIK3R3;AKT1;HRAS
Circadian entrainment_Homo sapiens_hsa04713	7/95	0.53126791590045596702651664600125513970851898193359375	0.9603549428451660929795252741314470767974853515625	0.444651791389095107920326199746341444551944732666015625	0.83439345066464110090009853593073785305023193359375	2.2298567485411445	-1.4103594976908855	RASD1;CALM3;FOS;CALM1;CALM2;GNG11;CAMK2G
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.90155287911995285465849292450002394616603851318359375	0.999999999647058768204033185611478984355926513671875	0.87085088926097620198873983099474571645259857177734375	0.99999999494951008482956922307494096457958221435546875	13.613137025605266	-1.4108189813213865	GALNT2
Adherens junction_Homo sapiens_hsa04520	7/74	0.28293429923209323373356482989038340747356414794921875	0.83308432551671895982536852898192591965198516845703125	0.2334109047980096052210541301974444650113582611083984375	0.669553972805732033890535603859461843967437744140625	1.1218970465526397	-1.416440532689352	ACTN2;CSNK2A2;EP300;RAC3;RAC1;ACP1;ACTG1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.8447006353253867505515017910511232912540435791015625	0.999999999647058768204033185611478984355926513671875	0.79688330728734368957333344951621256768703460693359375	0.9832798310643762196292527733021415770053863525390625	8.405631755601286	-1.418643622031351	PIK3R3;AKT1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	7/78	0.329734622905941687776021353784017264842987060546875	0.8800769399884547095069819988566450774669647216796875	0.27160010330031436609488082467578351497650146484375	0.7270103775210434715603469157940708100795745849609375	1.2793843408528038	-1.4194348613681464	SHC4;ARPC1B;GAB1;PIK3R3;RAC1;BCAR1;ACTG1
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.8447006353253867505515017910511232912540435791015625	0.999999999647058768204033185611478984355926513671875	0.79688330728734368957333344951621256768703460693359375	0.9832798310643762196292527733021415770053863525390625	8.74305303091265	-1.4755912202697785	PAFAH2;PLD3
Peroxisome_Homo sapiens_hsa04146	7/83	0.3895870067505591283207877495442517101764678955078125	0.92927711152489911317076121122227050364017486572265625	0.321390029379770181261477546286187134683132171630859375	0.7756876558231702301071663896436803042888641357421875	1.585340467614039	-1.4944498198736809	HMGCL;IDH1;ECH1;PIPOX;PEX10;CROT;PEX12
TGF-beta signaling pathway_Homo sapiens_hsa04350	6/84	0.56860510025290011970611203651060350239276885986328125	0.9603549428451660929795252741314470767974853515625	0.485749523706953401092079047884908504784107208251953125	0.84996563169626371259113284395425580441951751708984375	2.7010210969943866	-1.5249130767191565	TGIF1;RBL1;CUL1;EP300;SMAD6;SMAD7
Circadian rhythm_Homo sapiens_hsa04710	5/30	0.060864762479598467914687631719061755575239658355712890625	0.4793817267644779889224082580767571926116943359375	0.062039847263819898615100356664697756059467792510986328125	0.43236852064537656392673170557827688753604888916015625	0.5449712562549687	-1.5254295254331143	FBXW11;CRY2;CUL1;RORA;CSNK1D
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	6/89	0.62574600414347181231988770377938635647296905517578125	0.99059377918762947512476557676563970744609832763671875	0.539326653516344567407259091851301491260528564453125	0.86380617882166943477528775474638678133487701416015625	3.260039244138579	-1.5283413922116844	GNL3L;XRN1;CSNK2A2;WDR75;NXT2;WDR43
Chronic myeloid leukemia_Homo sapiens_hsa05220	6/73	0.430545605470584236140751954735605977475643157958984375	0.9603549428451660929795252741314470767974853515625	0.36291710737239879502880057771108113229274749755859375	0.8060488376760928108666348634869791567325592041015625	1.8938159986538796	-1.5959225764232106	SHC4;CCND1;PIK3R3;AKT1;HRAS;RELA
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	6/68	0.36496534882316600256757510578609071671962738037109375	0.92110302322037129751919337650178931653499603271484375	0.30715100189724664492274541771621443331241607666015625	0.760892707260533374125088812434114515781402587890625	1.604876391332378	-1.617639756032218	PIK3R3;AKT1;RAC3;RAC1;HRAS;MAPK12
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	6/48	0.1287482600999419191101225123929907567799091339111328125	0.5985664723944668086375031634815968573093414306640625	0.1144879422329641849298553779590292833745479583740234375	0.51422550324975435653840349914389662444591522216796875	0.7922540632260273	-1.624038635881777	CYB5R2;GALE;CYB5R3;HEXA;PGM2;UAP1
Pertussis_Homo sapiens_hsa05133	6/75	0.456533216864712765303835340091609396040439605712890625	0.9603549428451660929795252741314470767974853515625	0.38542849015546298829804072738625109195709228515625	0.8225019099479300432875561455148272216320037841796875	2.093529913151991	-1.641523861398509	CALM3;FOS;CALM1;CALM2;MAPK12;RELA
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.86719835252456844987278827829868532717227935791015625	0.999999999647058768204033185611478984355926513671875	0.83311370605085988128024609977728687226772308349609375	0.9871552930694387217869234518730081617832183837890625	11.59765431346686	-1.6525213264042775	NOTCH2
Nucleotide excision repair_Homo sapiens_hsa03420	6/47	0.119487640824217977719712280304520390927791595458984375	0.57571317851668657450403543407446704804897308349609375	0.10701081625949171449718733128975145518779754638671875	0.51254516529602189844894155612564645707607269287109375	0.7778775956091959	-1.6526338848944282	CDK7;PCNA;RPA3;POLD1;GTF2H1;RAD23B
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	6/81	0.53237632413590263436020677545457147061824798583984375	0.9603549428451660929795252741314470767974853515625	0.452689204779977760750853121862746775150299072265625	0.83889957529156722326746375983930192887783050537109375	2.6763418011702758	-1.6871783526253823	CALM3;PRKD1;CALM1;CALM2;CAMK2G;ATF4
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.83552266597542812487375840646564029157161712646484375	0.999999999647058768204033185611478984355926513671875	0.7869206230042988803319303769967518746852874755859375	0.9832798310643762196292527733021415770053863525390625	9.39326276054812	-1.68794867805325	ALDH7A1;ACAT2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	6/83	0.55667740121443765044517704154714010655879974365234375	0.9603549428451660929795252741314470767974853515625	0.4747922240837321172790552736842073500156402587890625	0.84996563169626371259113284395425580441951751708984375	2.896895102128634	-1.6969124444418366	MYBPC3;ACE;DES;ITGA2B;DMD;ACTG1
Hedgehog signaling pathway_Homo sapiens_hsa04340	6/50	0.148259478608199379845444809689070098102092742919921875	0.6440780628061120172134224048932082951068878173828125	0.1302054136957635777083197581305284984409809112548828125	0.53913179108402109473985319709754548966884613037109375	0.9417301698026777	-1.797566361187426	WNT2B;FBXW11;PTCH1;SUFU;CSNK1D;CSNK1G1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	5/74	0.6235718187758820807431447974522598087787628173828125	0.99059377918762947512476557676563970744609832763671875	0.5449243698928312173990207156748510897159576416015625	0.86380617882166943477528775474638678133487701416015625	3.878993146757524	-1.8320148478842413	DES;ACTN2;ITGA2B;DMD;ACTG1
Melanoma_Homo sapiens_hsa05218	5/71	0.5864140173511869225109194303513504564762115478515625	0.9603549428451660929795252741314470767974853515625	0.50998527150286088183150923214270733296871185302734375	0.84996563169626371259113284395425580441951751708984375	3.451382020066071	-1.8421034494291728	FGF8;CCND1;PIK3R3;AKT1;HRAS
Adipocytokine signaling pathway_Homo sapiens_hsa04920	5/70	0.57359357548427147843739248855854384601116180419921875	0.9603549428451660929795252741314470767974853515625	0.498099388904512829778781224376871250569820404052734375	0.84996563169626371259113284395425580441951751708984375	3.3309131466753166	-1.851435411177979	STK11;AKT1;IRS2;RELA;PCK2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	6/68	0.36496534882316600256757510578609071671962738037109375	0.92110302322037129751919337650178931653499603271484375	0.30715100189724664492274541771621443331241607666015625	0.760892707260533374125088812434114515781402587890625	1.9013085863810408	-1.9164294362022358	ATP6V1A;ATP6V0B;RAC1;MAPK12;RELA;ATP6V1F
Inositol phosphate metabolism_Homo sapiens_hsa00562	5/71	0.5864140173511869225109194303513504564762115478515625	0.9603549428451660929795252741314470767974853515625	0.50998527150286088183150923214270733296871185302734375	0.84996563169626371259113284395425580441951751708984375	3.640936650754881	-1.943274295489397	ITPKC;PIK3C3;CDIPT;MTM1;PIK3C2B
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.7089687848561876393205238855443894863128662109375	0.99934429780260491948951084850705228745937347412109375	0.63655374142419474114973354517132975161075592041015625	0.8950444974931157648967428031028248369693756103515625	5.781637216855029	-1.988558161384238	MTFMT;SARS;IARS2;CARS2
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.7448869624516480936193829620606265962123870849609375	0.999999999647058768204033185611478984355926513671875	0.68194935365960029916010398665093816816806793212890625	0.91734303918677195799347146021318621933460235595703125	6.830399441081764	-2.0117083710146058	RPA3;REV3L;HES1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	5/64	0.492683202027065336725542010753997601568698883056640625	0.9603549428451660929795252741314470767974853515625	0.4248458327551343227668212421122007071971893310546875	0.82782460058904849820038407415268011391162872314453125	2.990922799252928	-2.117241061496797	PIK3R3;AKT1;IRS2;HRAS;FOXO1
Renin secretion_Homo sapiens_hsa04924	5/64	0.492683202027065336725542010753997601568698883056640625	0.9603549428451660929795252741314470767974853515625	0.4248458327551343227668212421122007071971893310546875	0.82782460058904849820038407415268011391162872314453125	3.0587399692004444	-2.1652480835848467	PPP3CA;ACE;CALM3;CALM1;CALM2
Mineral absorption_Homo sapiens_hsa04978	3/51	0.72083722274148431807816450600512325763702392578125	0.999999999647058768204033185611478984355926513671875	0.65771333777604434889241247219615615904331207275390625	0.9030778990189209931571667766547761857509613037109375	6.795824104619182	-2.224558199740087	SLC9A3;SLC31A1;SLC30A1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	5/65	0.506592545067761523824856340070255100727081298828125	0.9603549428451660929795252741314470767974853515625	0.43723889881436306392714641333441250026226043701171875	0.83439345066464110090009853593073785305023193359375	3.276652413045663	-2.2282817627490568	IFNGR1;STAT6;RORA;NOD2;RELA
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.7081658528019831866373579032369889318943023681640625	0.99934429780260491948951084850705228745937347412109375	0.64510754347617027537609146747854538261890411376953125	0.8950444974931157648967428031028248369693756103515625	6.611046757662518	-2.281319900045256	P4HA1;SMOX;ALDH7A1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	4/56	0.58052372378039163169916037077200599014759063720703125	0.9603549428451660929795252741314470767974853515625	0.51318679649585730029315300271264277398586273193359375	0.84996563169626371259113284395425580441951751708984375	4.206547731131884	-2.28762418286484	PIK3R3;AKT1;IRS2;ABHD5
Synaptic vesicle cycle_Homo sapiens_hsa04721	5/63	0.4786317658109731087989757725154049694538116455078125	0.9603549428451660929795252741314470767974853515625	0.412403093485719074440254416913376189768314361572265625	0.82782460058904849820038407415268011391162872314453125	3.1420595821056496	-2.315144071699952	ATP6V1A;ATP6V0B;AP2S1;AP2B1;ATP6V1F
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.86719835252456844987278827829868532717227935791015625	0.999999999647058768204033185611478984355926513671875	0.83311370605085988128024609977728687226772308349609375	0.9871552930694387217869234518730081617832183837890625	16.32160554662098	-2.3256255547840086	ALDH7A1
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.69505711420817439805119875018135644495487213134765625	0.99934429780260491948951084850705228745937347412109375	0.63217748007392138287485749970073811709880828857421875	0.8950444974931157648967428031028248369693756103515625	6.556613951879127	-2.3850421398609782	GPSM1;RELA;ATF4
Non-small cell lung cancer_Homo sapiens_hsa05223	5/56	0.37755084208430200742867555163684301078319549560546875	0.92639789955870399662529734996496699750423431396484375	0.324910678476875103282139889415702782571315765380859375	0.7756876558231702301071663896436803042888641357421875	2.4852707739575686	-2.4207780926678795	CCND1;PIK3R3;AKT1;STK4;HRAS
Legionellosis_Homo sapiens_hsa05134	4/55	0.5660256607862781397244589243200607597827911376953125	0.9603549428451660929795252741314470767974853515625	0.499808380369024363165664226471562869846820831298828125	0.84996563169626371259113284395425580441951751708984375	4.3540445521842175	-2.4779558303823803	EEF1A1;APAF1;BNIP3;RELA
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	4/55	0.5660256607862781397244589243200607597827911376953125	0.9603549428451660929795252741314470767974853515625	0.499808380369024363165664226471562869846820831298828125	0.84996563169626371259113284395425580441951751708984375	4.364843635274287	-2.4841017598934596	TUBA1C;TUBA1A;ARPC1B;ACTG1
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.68150749503958041319862104501225985586643218994140625	0.9923048691510374386126613899250514805316925048828125	0.61892492594629577862264113718993030488491058349609375	0.8913864422596107228713435688405297696590423583984375	6.7076466182469385	-2.5720338820314543	MECR;PPT2;ACAT2
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.68150749503958041319862104501225985586643218994140625	0.9923048691510374386126613899250514805316925048828125	0.61892492594629577862264113718993030488491058349609375	0.8913864422596107228713435688405297696590423583984375	6.798053777885916	-2.606700329297343	PRKCD;PIK3R3;IRS2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	5/51	0.304776456061109868311831405662815086543560028076171875	0.86671775658355854066172696548164822161197662353515625	0.263719318566119576008333069694344885647296905517578125	0.7204703032991925937267296831123530864715576171875	2.214812302665671	-2.6315883774346527	PPP3CA;APAF1;RAC1;MAPK12;MAP3K5
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.505423933773007316716530112898908555507659912109375	0.9603549428451660929795252741314470767974853515625	0.444849087743657778393213675371953286230564117431640625	0.83439345066464110090009853593073785305023193359375	4.09575230395029	-2.794768240871445	ATP6V1A;ATP6V0B;ACTG1;ATP6V1F
Malaria_Homo sapiens_hsa05144	4/49	0.4737466675808474914077805806300602853298187255859375	0.9603549428451660929795252741314470767974853515625	0.41667642341029986763345505096367560327053070068359375	0.82782460058904849820038407415268011391162872314453125	3.7659159421889714	-2.8134501105598857	CD81;SDC1;CCL2;ICAM1
Protein export_Homo sapiens_hsa03060	1/23	0.8208664735759174657658832074957899749279022216796875	0.999999999647058768204033185611478984355926513671875	0.78438043692204362233866277165361680090427398681640625	0.9832798310643762196292527733021415770053863525390625	14.511719317142958	-2.864538244547236	SRPRB
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.520940946941375049306088840239681303501129150390625	0.9603549428451660929795252741314470767974853515625	0.458782146910832244746103469879017211496829986572265625	0.84428658980118431731654027316835708916187286376953125	4.459644636567551	-2.908217168976325	GSS;IDH1;GSTT1;GGT1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.83377893684608306301697666640393435955047607421875	0.999999999647058768204033185611478984355926513671875	0.79775533463713543813611295263399370014667510986328125	0.9832798310643762196292527733021415770053863525390625	16.6391466560821	-3.0247801453887053	FOLH1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.83377893684608306301697666640393435955047607421875	0.999999999647058768204033185611478984355926513671875	0.79775533463713543813611295263399370014667510986328125	0.9832798310643762196292527733021415770053863525390625	16.73861256717261	-3.0428617525304746	ALDH7A1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	4/48	0.457621779174537557377533403268898837268352508544921875	0.9603549428451660929795252741314470767974853515625	0.40246654192588937615226996058481745421886444091796875	0.8225019099479300432875561455148272216320037841796875	3.9546005942901092	-3.0913597114058056	HMGCL;PCCA;ALDH7A1;ACAT2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.72849555106717012176176240245695225894451141357421875	0.999999999647058768204033185611478984355926513671875	0.67655461115151471762629853401449508965015411376953125	0.91639434791309037908746404355042614042758941650390625	10.109331499703716	-3.2023709537114704	FOLH1;CAD
Cysteine and methionine metabolism_Homo sapiens_hsa00270	5/45	0.2210774860132086738762069444419466890394687652587890625	0.7265766731040950165976255448185838758945465087890625	0.19461780173085674316979520881432108581066131591796875	0.63262079882394939289724788977764546871185302734375	2.160011204385151	-3.25997968082678	LDHA;AHCYL1;GSS;DNMT3A;ENOPH1
Pyruvate metabolism_Homo sapiens_hsa00620	5/40	0.1578746228415217611740217762417159974575042724609375	0.65748366947212844024761579930782318115234375	0.1428542801976413756381845132636954076588153839111328125	0.556852701762061474966003515874035656452178955078125	1.7911197011069158	-3.306324733071987	LDHA;ACSS1;ALDH7A1;ACAT2;PCK2
Bladder cancer_Homo sapiens_hsa05219	3/41	0.57429659382300413117405923912883736193180084228515625	0.9603549428451660929795252741314470767974853515625	0.5174952512246078217827971457154490053653717041015625	0.85177789797839176255678239613189361989498138427734375	5.999798541295872	-3.327544081944155	CCND1;FGFR3;HRAS
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.6643872300961481958125887103960849344730377197265625	0.9923048691510374386126613899250514805316925048828125	0.614219107955011001109824064769782125949859619140625	0.8913864422596107228713435688405297696590423583984375	9.052632016101054	-3.7015318061549327	B4GALT2;B4GALT1
Proteasome_Homo sapiens_hsa03050	4/44	0.39170183504691291620503079684567637741565704345703125	0.92927711152489911317076121122227050364017486572265625	0.345191303127733106759222891923855058848857879638671875	0.8060488376760928108666348634869791567325592041015625	3.9551749991343077	-3.7070049867687564	PSMD8;PSMC5;PSMB5;PSMB10
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.68147778893440447145479765822528861463069915771484375	0.9923048691510374386126613899250514805316925048828125	0.63061974684730681683930697545292787253856658935546875	0.8950444974931157648967428031028248369693756103515625	9.80420847521785	-3.7598317891705433	PFKM;PFKP
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.5572606162420219444442182066268287599086761474609375	0.9603549428451660929795252741314470767974853515625	0.50185670081015254506695555392070673406124114990234375	0.84996563169626371259113284395425580441951751708984375	6.5152987614767355	-3.809640188812712	OGDH;ALDH7A1;ACAT2
Fatty acid elongation_Homo sapiens_hsa00062	4/25	0.10120043208313166116507630931664607487618923187255859375	0.542868639251778528631575682084076106548309326171875	0.1009239798833997114879679202203988097608089447021484375	0.495275086464831926225116376372170634567737579345703125	1.7698615106554783	-4.05413725606987	ELOVL1;MECR;ELOVL3;PPT2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	4/25	0.10120043208313166116507630931664607487618923187255859375	0.542868639251778528631575682084076106548309326171875	0.1009239798833997114879679202203988097608089447021484375	0.495275086464831926225116376372170634567737579345703125	1.8239678618913484	-4.17807609140513	PIGC;PIGP;PIGZ;PIGL
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	4/40	0.32473081962275285317076622959575615823268890380859375	0.8800769399884547095069819988566450774669647216796875	0.288129844964297887610626958121429197490215301513671875	0.741304940927562494579206031630747020244598388671875	3.784305902508885	-4.25643093869246	PGAM1;CHDH;PIPOX;ALDH7A1
Regulation of autophagy_Homo sapiens_hsa04140	3/39	0.5398208814970713032010962706408463418483734130859375	0.9603549428451660929795252741314470767974853515625	0.485963569323987154557897838458302430808544158935546875	0.84996563169626371259113284395425580441951751708984375	6.90804772188217	-4.258935042680011	ATG16L2;PIK3C3;GABARAP
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.6643872300961481958125887103960849344730377197265625	0.9923048691510374386126613899250514805316925048828125	0.614219107955011001109824064769782125949859619140625	0.8913864422596107228713435688405297696590423583984375	10.438811155603082	-4.268326763109909	SMOX;ALDH7A1
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.347915318244917115553249686854542233049869537353515625	0.90666616948850020651917702707578428089618682861328125	0.317196710026432626694514738119323737919330596923828125	0.7756876558231702301071663896436803042888641357421875	4.290359596896682	-4.529745218295768	CCND1;NCOA4;HRAS
Homologous recombination_Homo sapiens_hsa03440	2/29	0.6279990751076292010424140244140289723873138427734375	0.99059377918762947512476557676563970744609832763671875	0.579762809753782359933893530978821218013763427734375	0.8738844245277495037527160093304701149463653564453125	9.995043569308365	-4.649860038974244	RPA3;POLD1
Propanoate metabolism_Homo sapiens_hsa00640	4/32	0.195833296019136238186320042586885392665863037109375	0.71090169102837130754579675340210087597370147705078125	0.1802999323334763814852266250454704277217388153076171875	0.604803570485711983195642460486851632595062255859375	2.906519161815936	-4.739054823307705	LDHA;PCCA;ACSS1;ACAT2
