Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Chemical carcinogenesis_Homo sapiens_hsa05204	10/82	0.99427277464392183059516128196264617145061492919921875	0.99999999958601393235113619084586389362812042236328125	0.9480421036114012878215362434275448322296142578125	0.99999999998647248755645478013320825994014739990234375	6.124444383713146	-0.035176902620414695	SULT1A1;CBR1;GSTM2;GSTO1;GSTP1;MGST3;ALDH3B1;CYP1A1;CYP1B1;ARNT
ECM-receptor interaction_Homo sapiens_hsa04512	10/82	0.99427277464392183059516128196264617145061492919921875	0.99999999958601393235113619084586389362812042236328125	0.9480421036114012878215362434275448322296142578125	0.99999999998647248755645478013320825994014739990234375	6.156428699429254	-0.03536061057640792	ITGB5;COL6A2;CHAD;DAG1;SDC1;LAMB1;LAMC2;ITGAV;LAMC1;AGRN
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.99712498286553852278046861101756803691387176513671875	0.99999999958601393235113619084586389362812042236328125	0.9797892283019373760311054866178892552852630615234375	0.99999999998647248755645478013320825994014739990234375	13.88220782726966	-0.039969068817158844	SARDH;ALDH7A1;GCAT
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.99634920122143133536241066394723020493984222412109375	0.99999999958601393235113619084586389362812042236328125	0.97950926570415697280935773960663937032222747802734375	0.99999999998647248755645478013320825994014739990234375	16.204174822125086	-0.059266432505356	GALNT4;ST3GAL2
ABC transporters_Homo sapiens_hsa02010	4/44	0.994471780656287496213963095215149223804473876953125	0.99999999958601393235113619084586389362812042236328125	0.965548751535999283390765413059853017330169677734375	0.99999999998647248755645478013320825994014739990234375	11.717873152581781	-0.06495869187131208	ABCD3;ABCA4;ABCB8;ABCC10
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	21/135	0.98304995934523831113693859151680953800678253173828125	0.99999999958601393235113619084586389362812042236328125	0.8635005486936651042384482934721745550632476806640625	0.99999999998647248755645478013320825994014739990234375	4.458295275278261	-0.07621605921509012	MAP2K2;SHC1;IFNGR1;IFNGR2;NFATC2;PIK3R3;BRAF;NFATC1;PIK3R1;VAV2;PPP3CA;PAK1;LCK;SH3BP2;FAS;PTK2B;PTPN6;GRB2;KRAS;PLCG1;RAC1
Antigen processing and presentation_Homo sapiens_hsa04612	10/77	0.98818841642091836963146533889812417328357696533203125	0.99999999958601393235113619084586389362812042236328125	0.9207766136959125713445928340661339461803436279296875	0.99999999998647248755645478013320825994014739990234375	6.486024546064081	-0.07706625961852916	HSPA8;HSP90AA1;CREB1;HSP90AB1;NFYC;CANX;PSME1;HSPA2;TAPBP;LGMN
Linoleic acid metabolism_Homo sapiens_hsa00591	2/29	0.99426676467439445428198041554423980414867401123046875	0.99999999958601393235113619084586389362812042236328125	0.97222719417433400845851565463817678391933441162109375	0.99999999998647248755645478013320825994014739990234375	15.38559651379053	-0.08846307827324003	PLA2G12A;PLA2G2C
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	16/106	0.97865656191455718815319642089889384806156158447265625	0.99999999958601393235113619084586389362812042236328125	0.86445379007202116650177003975841216742992401123046875	0.99999999998647248755645478013320825994014739990234375	4.786958762054452	-0.10327625611695315	MAP2K3;JUN;MAP2K2;PIK3R3;LY96;PIK3R1;MAPK14;MAPK13;MAPK8;IRF3;TRAF3;AKT2;RAC1;MYD88;TLR3;TLR2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	8/64	0.9859334895629727757437876789481379091739654541015625	0.99999999958601393235113619084586389362812042236328125	0.919922303026129650760367439943365752696990966796875	0.99999999998647248755645478013320825994014739990234375	7.476139507641574	-0.10590984410570058	IL33;IRF3;DDX58;TREX1;POLR1D;ADAR;POLR2H;POLR3K
African trypanosomiasis_Homo sapiens_hsa05143	3/35	0.9919243112353053337670871769660152494907379150390625	0.99999999958601393235113619084586389362812042236328125	0.9602364438522739131798289236030541360378265380859375	0.99999999998647248755645478013320825994014739990234375	13.204430010588883	-0.10706777433784238	FAS;PLCB1;MYD88
Nicotine addiction_Homo sapiens_hsa05033	4/40	0.98821846341507380007129768273443914949893951416015625	0.99999999958601393235113619084586389362812042236328125	0.944159852526512910486644614138640463352203369140625	0.99999999998647248755645478013320825994014739990234375	12.130366767522851	-0.14376290661438457	GABRR2;SLC17A7;GABRD;GRIN1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	43/169	0.2046194670483237054714464875360135920345783233642578125	0.72753588283848424911326446817838586866855621337890625	0.072336693435613497182856690415064804255962371826171875	0.306367172197892501106508689190377481281757354736328125	0.09552532173005926	-0.15156078907867826	SEC23A;HSP90AB1;RPN2;DERL3;UBE2D3;RPN1;UBE2D1;HSPBP1;DNAJB2;MAPK8;LMAN2;BAG1;SSR1;UBQLN4;SEC63;EDEM3;HSPA8;HSP90AA1;LMAN1L;EDEM1;SSR2;SYVN1;EIF2AK2;MOGS;YOD1;TRAF2;UBE2G1;EIF2AK4;HSPA2;RAD23B;SVIP;RBX1;ERN1;NPLOC4;DDIT3;CANX;BCL2;BAX;PLAA;STUB1;STT3B;P4HB;CRYAB
Ether lipid metabolism_Homo sapiens_hsa00565	5/45	0.98454155430364898027306708172545768320560455322265625	0.99999999958601393235113619084586389362812042236328125	0.92857005355038524374577946218778379261493682861328125	0.99999999998647248755645478013320825994014739990234375	10.584195579499939	-0.16489301672700163	PLA2G12A;PLA2G2C;LPCAT1;CHPT1;PLA2G7
Glucagon signaling pathway_Homo sapiens_hsa04922	27/101	0.1840480510023548010867244784094509668648242950439453125	0.72610737929696134163037868347601033747196197509765625	0.0920510233038306091568614419884397648274898529052734375	0.3582526312365299503426285809837281703948974609375	0.10037248201979312	-0.16988628844610573	ATF2;PYGB;ITPR1;PRKAG2;CALML3;FOXO1;PPP3CA;LDHB;GYS1;LDHA;CREB3L4;CREB3L1;AKT2;EP300;PRKACA;PRKAB2;CREBBP;PRKAB1;SIRT1;CPT1B;CREB1;G6PC3;PKM;GNAS;CALM1;PLCB1;CREB5
Bile secretion_Homo sapiens_hsa04976	10/71	0.9731358931221059105354243001784197986125946044921875	0.99999999958601393235113619084586389362812042236328125	0.87284188826884323564314627219573594629764556884765625	0.99999999998647248755645478013320825994014739990234375	6.35045837092374	-0.17293277700165996	SLC9A3;RXRA;FXYD2;GNAS;SLC4A2;ATP1B1;PRKACA;LDLR;SLC4A4;ADCY6
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.991031238804620517868215756607241928577423095703125	0.99999999958601393235113619084586389362812042236328125	0.96247609599955652459613020255346782505512237548828125	0.99999999998647248755645478013320825994014739990234375	19.611480037052438	-0.17668418998877966	ALDH3A2;ALDH7A1
Arginine and proline metabolism_Homo sapiens_hsa00330	6/50	0.98102290345482667799359433047357015311717987060546875	0.99999999958601393235113619084586389362812042236328125	0.91374676143145505680109863533289171755313873291015625	0.99999999998647248755645478013320825994014739990234375	9.463744135049424	-0.18132034683273096	ALDH3A2;AMD1;PYCR1;LAP3;L3HYPDH;ALDH7A1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	38/148	0.203821539877099222604073247566702775657176971435546875	0.72753588283848424911326446817838586866855621337890625	0.0797303278096791190332481846780865453183650970458984375	0.32341316069278291944755210352013818919658660888671875	0.11436326232479953	-0.1818959663999148	ATF2;CREM;PIK3R3;ATP2A2;CALML3;ADRB1;PIK3R1;CACNA1F;ADCY6;PPP1CB;RPS6KA5;PPP2R1B;CREB3L4;CREB3L1;AKT2;PRKACA;CACNG4;TPM4;CACNA2D1;TNNC1;TPM1;PPP2R5A;PPP2R5D;ATP2B2;ATP1B1;MAPK14;MAPK13;CACNB1;CACNB2;CREB1;CACNB4;FXYD2;PPP2R2D;GNAS;BCL2;CALM1;PLCB1;CREB5
Legionellosis_Homo sapiens_hsa05134	7/55	0.97772761446984846056551532456069253385066986083984375	0.99999999958601393235113619084586389362812042236328125	0.8997840269353549746966791644808836281299591064453125	0.99999999998647248755645478013320825994014739990234375	8.354310417139537	-0.18817382913047837	EEF1A1;HSPA8;CASP7;CXCL1;HSPA2;MYD88;TLR2
Retinol metabolism_Homo sapiens_hsa00830	9/65	0.9718961879789069779889132405514828860759735107421875	0.99999999958601393235113619084586389362812042236328125	0.87441801310556488413539000248420052230358123779296875	0.99999999998647248755645478013320825994014739990234375	7.003757716875965	-0.19965109755392013	CYP26B1;DGAT1;RDH8;RDH10;CYP1A1;RDH5;AOX1;DHRS3;DHRS4
Gastric acid secretion_Homo sapiens_hsa04971	11/74	0.9626940978094868928138794217375107109546661376953125	0.99999999958601393235113619084586389362812042236328125	0.84142167593938410607989908385206945240497589111328125	0.99999999998647248755645478013320825994014739990234375	6.133811023320743	-0.23320487651556512	ITPR1;GNAS;CALML3;SLC4A2;ATP1B1;CALM1;PLCB1;PRKACA;ADCY6;ACTB;MYLK
Viral myocarditis_Homo sapiens_hsa05416	8/59	0.97079974186527928647905127945705316960811614990234375	0.99999999958601393235113619084586389362812042236328125	0.8767759734773326041334939873195253312587738037109375	0.99999999998647248755645478013320825994014739990234375	7.921870232715334	-0.23476518702663735	CXADR;CCND1;DAG1;ABL1;ABL2;RAC1;ACTB;EIF4G1
GABAergic synapse_Homo sapiens_hsa04727	14/88	0.9518451599499651027969093775027431547641754150390625	0.99999999958601393235113619084586389362812042236328125	0.800957537191379742580465972423553466796875	0.99999999998647248755645478013320825994014739990234375	5.0888609675511365	-0.2511500695011943	GABBR1;SRC;CACNA1F;ADCY6;TRAK2;GNAO1;GABRR2;GNG7;GNB2;GNG8;GNB5;PRKACA;SLC38A2;GABRD
Intestinal immune network for IgA production_Homo sapiens_hsa04672	6/48	0.97390431036680247256498432761873118579387664794921875	0.99999999958601393235113619084586389362812042236328125	0.8953099590644197913746893391362391412258148193359375	0.99999999998647248755645478013320825994014739990234375	9.844666433890785	-0.26031487645255824	CCL25;TGFB1;TNFSF13;LTBR;MAP3K14;CCR10
Gap junction_Homo sapiens_hsa04540	25/88	0.11735283055545843444722464710139320231974124908447265625	0.51186204620396591469244640393299050629138946533203125	0.0649765676624672050554210045447689481079578399658203125	0.29406470651913441116676040110178291797637939453125	0.1285483975880173	-0.27542397060257523	SRC;ITPR1;LPAR1;PDGFA;ADRB1;ADCY6;TUBB6;TUBA1B;TUBA1A;PDGFC;PRKACA;GUCY1A3;MAP3K2;PDGFRA;MAP2K2;EGF;CSNK1D;TUBB4B;TUBA4A;TUBB2A;GNAS;GRB2;KRAS;PLCB1;TUBA8
mRNA surveillance pathway_Homo sapiens_hsa03015	15/91	0.93870346862055653591738746399641968309879302978515625	0.99999999958601393235113619084586389362812042236328125	0.7679502735390781875679522272548638284206390380859375	0.99999999998647248755645478013320825994014739990234375	4.552261193346837	-0.287956215780588	CPSF6;RNMT;PPP2R5A;PPP2R5D;SMG5;GSPT1;PPP1CB;DDX39B;PABPN1;PPP2R1B;WDR82;PCF11;CLP1;PPP2R2D;ACIN1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	17/101	0.9363138611642882747077010208158753812313079833984375	0.99999999958601393235113619084586389362812042236328125	0.7525518223448326438074218458496034145355224609375	0.99999999998647248755645478013320825994014739990234375	4.526423961816605	-0.2978592328720843	ITPR1;MAPK14;CACNA1F;ADCY6;MAPK13;GNAO1;GABRR2;MAPK8;GNG7;GNB2;GNG8;SLC17A7;GNB5;PRKACA;PLCB1;GABRD;MGLL
RNA transport_Homo sapiens_hsa03013	32/172	0.91023574171741328253659730762592516839504241943359375	0.99999999958601393235113619084586389362812042236328125	0.6303065608174873712954422444454394280910491943359375	0.9759585457819159870496150688268244266510009765625	3.1777331279292045	-0.29887106360631555	CYFIP2;EIF4A1;NUP188;GEMIN2;PHAX;FXR2;XPO1;SUMO3;XPO5;RAE1;EIF4E;PAIP1;UBE2I;NUP153;THOC2;RANGAP1;RPP25L;EIF1;EEF1A1;DDX39B;XPOT;EIF3G;GEMIN5;EIF3H;ACIN1;GEMIN7;GEMIN8;EIF4E2;RAN;EIF3A;KPNB1;EIF4G1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	5/42	0.9742798844688318471440879875444807112216949462890625	0.99999999958601393235113619084586389362812042236328125	0.9020514935877683715403918540687300264835357666015625	0.99999999998647248755645478013320825994014739990234375	11.74204663158998	-0.3059585273614495	MMAB;BLVRB;HMOX1;EPRS;FXN
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.98697169876336021676621612641611136496067047119140625	0.99999999958601393235113619084586389362812042236328125	0.95982889125475623348648923638393171131610870361328125	0.99999999998647248755645478013320825994014739990234375	24.176542466068295	-0.3170490977112436	CYP39A1
Rheumatoid arthritis_Homo sapiens_hsa05323	15/90	0.93207722115155700048916287414613179862499237060546875	0.99999999958601393235113619084586389362812042236328125	0.755006778270884471027102335938252508640289306640625	0.99999999998647248755645478013320825994014739990234375	4.582385324834808	-0.3223232076897764	ATP6V1A;IL11;JUN;TGFB1;ATP6V1G2;CSF1;TGFB3;TNFSF13;CXCL1;VEGFA;ATP6V0A2;CCL2;ATP6V0D1;ATP6V1C1;TLR2
Oxidative phosphorylation_Homo sapiens_hsa00190	24/133	0.9135326241436587668687252516974695026874542236328125	0.99999999958601393235113619084586389362812042236328125	0.673641914021084975416897577815689146518707275390625	0.99999999998647248755645478013320825994014739990234375	3.584264890124071	-0.32414726223904167	COX8A;ATP6V1A;NDUFB9;NDUFA8;ATP6V1G2;NDUFA5;NDUFA11;NDUFB11;ATP5A1;NDUFB3;NDUFA4L2;ATP5H;ATP5F1;COX7A1;UQCRH;COX6B1;ATP5B;NDUFS8;NDUFS6;ATP5D;NDUFAB1;ATP6V0A2;ATP6V0D1;ATP6V1C1
Glutamatergic synapse_Homo sapiens_hsa04724	20/114	0.9209718673369706731790529374848119914531707763671875	0.99999999958601393235113619084586389362812042236328125	0.707407174717031406174783114693127572536468505859375	0.99999999998647248755645478013320825994014739990234375	3.9882400115989127	-0.3283350055684925	HOMER1;GRIK5;ITPR1;GRIK4;ADCY6;GRIN1;GNAO1;PPP3CA;GNG7;GNB2;GRM8;GNAS;GNG8;DLGAP1;SLC17A7;GNB5;PRKACA;PLCB1;SLC38A2;SHANK2
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.98697169876336021676621612641611136496067047119140625	0.99999999958601393235113619084586389362812042236328125	0.95982889125475623348648923638393171131610870361328125	0.99999999998647248755645478013320825994014739990234375	25.84094600033133	-0.3388759424515998	GLUD1
Arachidonic acid metabolism_Homo sapiens_hsa00590	9/62	0.957981001121930741959431543364189565181732177734375	0.99999999958601393235113619084586389362812042236328125	0.84161432712147654644496697073918767273426055908203125	0.99999999998647248755645478013320825994014739990234375	7.930575114852183	-0.3404384390128164	CBR1;PLA2G12A;GPX1;GPX3;PLA2G2C;PTGES3;GPX7;GGT1;PTGES
Insulin secretion_Homo sapiens_hsa04911	14/85	0.93353597290907952555016890983097255229949951171875	0.99999999958601393235113619084586389362812042236328125	0.76338635219057493497274435867439024150371551513671875	0.99999999998647248755645478013320825994014739990234375	5.022728542677853	-0.34544207938665633	GLP1R;ATF2;ATP1B1;CACNA1F;ADCY6;CREB1;CREB3L4;FXYD2;CREB3L1;GNAS;PLCB1;PRKACA;CREB5;TRPM4
Calcium signaling pathway_Homo sapiens_hsa04020	34/180	0.89861216005385535776639471805538050830364227294921875	0.99999999958601393235113619084586389362812042236328125	0.600850203451241515750780308735556900501251220703125	0.96166002674729200716541299698292277753353118896484375	3.234802924605056	-0.3458125638517931	CHRM2;CHRM1;PTGER1;ITPR1;ATP2A3;ATP2A2;CALML3;ADRB1;CACNA1F;CACNA1G;MYLK;PPP3CA;ERBB2;PTK2B;PLCG1;PRKACA;PDGFRA;TNNC1;SPHK1;ATP2B2;GRIN1;ITPKB;P2RX7;STIM1;ADORA2A;P2RX2;P2RX1;ORAI3;ORAI2;GNAS;VDAC1;CALM1;PLCB1;PLCD1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	17/98	0.91514219650367245595390386370127089321613311767578125	0.99999999958601393235113619084586389362812042236328125	0.71309462416667912521006655879318714141845703125	0.99999999998647248755645478013320825994014739990234375	4.019213099200612	-0.35640701638560646	HSP90AA1;HSP90AB1;ANAPC7;PIK3R3;BRAF;PIK3R1;MAPK14;PKMYT1;ADCY6;MAPK13;CPEB1;MAPK8;AKT2;ANAPC5;KRAS;CPEB3;PRKACA
Alcoholism_Homo sapiens_hsa05034	34/179	0.89159405020036419653450820987927727401256561279296875	0.99999999958601393235113619084586389362812042236328125	0.5890723728301427986053795393672771751880645751953125	0.96166002674729200716541299698292277753353118896484375	3.1608595548686598	-0.3626907771638408	ATF2;HDAC2;SHC1;HDAC1;HDAC11;CALML3;HDAC6;HDAC7;PPP1CB;CREB3L4;CREB3L1;GNG7;GNG8;PRKACA;H2AFY;H2AFZ;H3F3A;BRAF;GRIN1;GNAO1;CREB1;HIST3H2A;H2AFY2;ADORA2A;GNB2;PPP1R1B;GNAS;FOSB;GRB2;KRAS;GNB5;CALM1;SLC29A1;CREB5
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	15/89	0.9248524245523253028977705980651080608367919921875	0.99999999958601393235113619084586389362812042236328125	0.7415941748250929332897385393152944743633270263671875	0.99999999998647248755645478013320825994014739990234375	4.969186032327737	-0.3881982552085402	REXO1;CSNK2A1;GNL2;AK6;UTP18;RPP25L;WDR43;NOL6;XPO1;EIF6;DKC1;SBDS;NHP2;GAR1;RAN
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	6/45	0.9585135026721551820827471601660363376140594482421875	0.99999999958601393235113619084586389362812042236328125	0.86141058606604958836072682970552705228328704833984375	0.99999999998647248755645478013320825994014739990234375	9.574245033933972	-0.4056763614125847	G6PC3;FXYD2;AKT2;PIK3R3;PIK3R1;ATP1B1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	21/68	0.06947347982572071867224394736695103347301483154296875	0.344971761893233919149537314297049306333065032958984375	0.047710463906262816358161416019356693141162395477294921875	0.236907131120753289277303110793582163751125335693359375	0.15615096381341187	-0.41642498061319294	ATP6V1A;JUN;IGSF5;ATP6V1G2;SRC;CXCL1;MAPK14;F11R;MAPK13;CDC42;PAK1;ADAM17;MAPK8;ATP6V0A2;PLCG1;RAC1;ATP6V0D1;MET;MAP3K14;ATP6V1C1;GIT1
Parkinson's disease_Homo sapiens_hsa05012	27/142	0.8666830299070007459505404767696745693683624267578125	0.99999999958601393235113619084586389362812042236328125	0.58394532741997251523713430287898518145084381103515625	0.96166002674729200716541299698292277753353118896484375	2.9194425020374872	-0.41771956451546927	NDUFB9;NDUFA11;NDUFB11;ATP5A1;NDUFB3;NDUFA4L2;HTRA2;ATP5H;COX7A1;UQCRH;ATP5B;UCHL1;UBB;ATP5D;PRKACA;COX8A;NDUFA8;NDUFA5;UBE2G1;ATP5F1;COX6B1;PINK1;NDUFS8;ADORA2A;NDUFS6;NDUFAB1;VDAC1
Pancreatic secretion_Homo sapiens_hsa04972	17/96	0.89801585828149066426107083316310308873653411865234375	0.99999999958601393235113619084586389362812042236328125	0.68479700382984087791982119597378186881542205810546875	0.99999999998647248755645478013320825994014739990234375	3.9240478054322367	-0.4221002135345905	PLA2G12A;PLA2G2C;ITPR1;ATP2A3;ATP2A2;ATP2B2;SLC4A2;ATP1B1;SLC4A4;RHOA;TPCN2;ADCY6;RAP1A;FXYD2;GNAS;RAC1;PLCB1
Ovarian steroidogenesis_Homo sapiens_hsa04913	7/50	0.953551675721820313214038833393715322017669677734375	0.99999999958601393235113619084586389362812042236328125	0.844800714285038889528323124977760016918182373046875	0.99999999998647248755645478013320825994014739990234375	8.886820341008757	-0.42267192382892166	INSR;CYP1A1;GNAS;CYP1B1;PRKACA;LDLR;ADCY6
Leishmaniasis_Homo sapiens_hsa05140	12/73	0.9217267454644810786845710026682354509830474853515625	0.99999999958601393235113619084586389362812042236328125	0.75400837555186350780189741271897219121456146240234375	0.99999999998647248755645478013320825994014739990234375	5.356635439701802	-0.4366004504049679	JUN;MARCKSL1;TGFB1;TGFB3;IFNGR1;IFNGR2;PTPN6;MAPK14;JAK2;MYD88;MAPK13;TLR2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	38/151	0.2447061353092440938450380372159997932612895965576171875	0.790043197889072512651864599320106208324432373046875	0.09611940901001893300392708852086798287928104400634765625	0.364241970985334895249962983143632300198078155517578125	0.3101602339302085	-0.43661170404173316	GSK3B;NDUFB9;GSK3A;NDUFA11;NDUFB11;IRS1;NDUFB3;NDUFA4L2;PIK3R3;PRKAG2;PIK3R1;COX7A1;UQCRH;CDC42;CASP7;MAPK8;BCL2L11;RXRA;AKT2;MLX;RAC1;COX8A;NDUFA8;PRKAB2;JUN;TGFB1;NDUFA5;INSR;TRAF2;PRKAB1;COX6B1;ERN1;NDUFS8;NDUFS6;DDIT3;NDUFAB1;FAS;BAX
Oocyte meiosis_Homo sapiens_hsa04114	23/123	0.87151082019916426002481557588907890021800994873046875	0.99999999958601393235113619084586389362812042236328125	0.61147740918450932401384534387034364044666290283203125	0.9623251029788999488800982362590730190277099609375	3.388480113176822	-0.46600749942457975	YWHAE;ANAPC7;ITPR1;PPP2R5A;CALML3;PPP2R5D;PKMYT1;YWHAZ;ADCY6;RBX1;PPP1CB;PPP3CA;CPEB1;CCNE2;PPP2R1B;CCNE1;ANAPC5;FBXO5;CPEB3;CALM1;PRKACA;YWHAG;YWHAH
Carbon metabolism_Homo sapiens_hsa01200	21/113	0.86969571204633933092509323614649474620819091796875	0.99999999958601393235113619084586389362812042236328125	0.61977529263290431771338262478820979595184326171875	0.9648393744771699420681443370995111763477325439453125	3.4105561857848925	-0.47615417724917425	TPI1;H6PD;MDH1;GPT2;IDH1;IDH2;MTHFR;GPT;ENO3;RPIA;GLUD1;PKM;PGK1;IDNK;ALDOC;ACO1;ACO2;TKT;PFKM;ACADS;FBP2
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.97835232359905022203605540198623202741146087646484375	0.99999999958601393235113619084586389362812042236328125	0.932253467923867429334450207534246146678924560546875	0.99999999998647248755645478013320825994014739990234375	22.151477089536282	-0.4847944847817049	ENPEP;MME
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	35/137	0.2250315346691962037350975833760458044707775115966796875	0.7715366902943869842346202858607284724712371826171875	0.0936928185397635504561009156532236374914646148681640625	0.359780423192692044853657762359944172203540802001953125	0.3288799870892482	-0.49052934597232084	CUL3;UBE2D3;CUL2;UBE2D1;UBE3B;BRCA1;RCHY1;RHOBTB2;HERC2;SOCS1;HERC1;UBR5;PIAS3;UBE2H;UBE2I;MAP3K1;ANAPC7;SYVN1;UBE2G1;MID1;PML;RBX1;CUL4A;UBE2R2;NEDD4;UBA3;MDM2;UBE2O;ANAPC5;STUB1;UBE2K;TRIM32;BIRC2;BIRC3;CUL4B
Sphingolipid signaling pathway_Homo sapiens_hsa04071	31/120	0.2209742856515667097649924244251451455056667327880859375	0.7667541478030266421939131760154850780963897705078125	0.10008095567519913193788028138442314229905605316162109375	0.37432876927866687299939485455979593098163604736328125	0.3289554399885776	-0.4966269682018179	ROCK1;SGMS1;TRADD;PTEN;PIK3R3;PIK3R1;SMPD2;MAPK8;SPTLC2;PPP2R1B;AKT2;RAC1;MAP2K2;CERS6;PRKCE;SPHK1;PPP2R5A;TRAF2;PPP2R5D;MAPK14;RHOA;SGPP1;MAPK13;PPP2R2D;BCL2;BAX;DEGS1;KRAS;PLCB1;NSMAF;CERS2
Butanoate metabolism_Homo sapiens_hsa00650	3/28	0.96770528951278234064403704905998893082141876220703125	0.99999999958601393235113619084586389362812042236328125	0.90212192439700789048373508194345049560070037841796875	0.99999999998647248755645478013320825994014739990234375	15.478943120083075	-0.5081379624250858	BDH1;OXCT1;ACADS
Salivary secretion_Homo sapiens_hsa04970	16/89	0.87821053220296130259470146484090946614742279052734375	0.99999999958601393235113619084586389362812042236328125	0.66111855417832476877748604238149709999561309814453125	0.99999999998647248755645478013320825994014739990234375	4.099212735358958	-0.5323603635151568	GUCY1A3;ITPR1;CALML3;ADRB1;ATP2B2;AQP5;SLC4A2;ATP1B1;BEST2;ADCY6;CST3;FXYD2;GNAS;CALM1;PLCB1;PRKACA
Regulation of autophagy_Homo sapiens_hsa04140	5/39	0.9579394542335897266838173891301266849040985107421875	0.99999999958601393235113619084586389362812042236328125	0.8673496659558121990585277671925723552703857421875	0.99999999998647248755645478013320825994014739990234375	12.39545240489524	-0.5326413060998102	ATG10;PIK3R4;ATG4B;ATG14;ATG13
Oxytocin signaling pathway_Homo sapiens_hsa04921	39/158	0.284948799608454261811374408353003673255443572998046875	0.88242208911005182159215110004879534244537353515625	0.11084423113590773091186036936051095835864543914794921875	0.404090361609385106955727451349957846105098724365234375	0.43344797885368985	-0.5441704295510439	ROCK1;SRC;ITPR1;PIK3R3;PRKAG2;CALML3;PIK3R1;CACNA1F;ADCY6;ACTB;MYLK;PPP1CB;PPP3CA;EEF2K;CCND1;PRKACA;CACNG4;GUCY1A3;PRKAB2;JUN;MEF2C;MAP2K2;CACNA2D1;NFATC3;NFATC2;NFATC1;EEF2;PRKAB1;RHOA;CACNB1;GNAO1;CACNB2;RCAN1;CACNB4;GNAS;KRAS;CAMK1;CALM1;PLCB1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	23/120	0.839674727681325894224073635996319353580474853515625	0.99999999958601393235113619084586389362812042236328125	0.56866277614109195237546146017848514020442962646484375	0.96166002674729200716541299698292277753353118896484375	3.284799227263711	-0.5739880870576209	GUCY1A3;PLA2G12A;ARHGEF12;MAP2K2;ROCK1;PLA2G2C;PRKCE;PRKCD;ITPR1;CALML3;BRAF;CACNA1F;ADCY6;RHOA;MYLK;PPP1CB;ADORA2A;GNAS;MRVI1;ARHGEF1;CALM1;PRKACA;PLCB1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	41/167	0.291814385088606964568924695413443259894847869873046875	0.8940696053778596219530072630732320249080657958984375	0.10966601192031073808141883318967302329838275909423828125	0.404090361609385106955727451349957846105098724365234375	0.4753010616884619	-0.5853985383309772	ATF2;ROCK1;IRS1;ITPR1;ATP2A3;PIK3R3;ATP2A2;CALML3;GATA4;ADRB1;PIK3R1;CACNA1F;ADCY6;MYLK;PPP1CB;PPP3CA;CREB3L4;CREB3L1;AKT2;MEF2D;GTF2I;GUCY1A3;VASP;MEF2C;MAP2K2;INSR;PRKCE;NFATC3;NFATC2;NFATC1;ATP2B2;ATP1B1;RHOA;CREB1;FXYD2;GTF2IRD1;MRVI1;VDAC1;CALM1;PLCB1;CREB5
Purine metabolism_Homo sapiens_hsa00230	36/176	0.77150277819605184159712507607764564454555511474609375	0.99999999958601393235113619084586389362812042236328125	0.427889442133263908640827821727725677192211151123046875	0.835425018009825492981690331362187862396240234375	2.295793134847362	-0.595563190203779	CANT1;ADK;AK3;AK4;NTPCR;AK6;ADCY6;POLD4;POLR2A;PPAT;POLD1;ENPP1;POLR2H;NUDT16;PDE8A;POLR2J;GUCY1A3;ENTPD2;PDE4D;AMPD3;PAICS;APRT;POLE4;NT5C3B;POLA2;PKM;PDE10A;IMPDH1;POLR1A;IMPDH2;POLR1D;ADPRM;POLR3K;GART;ITPA;PDE9A
Amoebiasis_Homo sapiens_hsa05146	19/100	0.83271081925800805034754148437059484422206878662109375	0.99999999958601393235113619084586389362812042236328125	0.58285310131628165208894643001258373260498046875	0.96166002674729200716541299698292277753353118896484375	3.4141118034991855	-0.6250175313357852	RAB5B;TGFB1;TGFB3;ACTN1;PIK3R3;LAMB1;LAMC2;CXCL1;ACTN4;PIK3R1;LAMC1;PTK2;C8G;GNAS;PRKACA;RAB7B;PLCB1;RAB5A;TLR2
