Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Endocytosis_Homo sapiens_hsa04144	5/259	0.45053763855197626053694648362579755485057830810546875	0.7183023181989327543561785205383785068988800048828125	0.37220699728613215739869701792486011981964111328125	0.65413303039018499962509167744428850710391998291015625	0.9340920629113351	-0.7447643586812756	SNX1;PIP5K1A;ARRB1;PIP5K1C;ARFGAP2
MAPK signaling pathway_Homo sapiens_hsa04010	5/255	0.437265602790258556265001743668108247220516204833984375	0.7183023181989327543561785205383785068988800048828125	0.36003697780969246000637440374703146517276763916015625	0.65413303039018499962509167744428850710391998291015625	0.9046233326272946	-0.748317521331332	NR4A1;JUND;GADD45B;NFATC3;ARRB1
Epstein-Barr virus infection_Homo sapiens_hsa05169	4/202	0.45033377141755881467588551458902657032012939453125	0.7183023181989327543561785205383785068988800048828125	0.38144695723265253928246920622768811881542205810546875	0.65413303039018499962509167744428850710391998291015625	0.9419462887494835	-0.7514529649676795	GSK3B;POLR3A;POLR1D;PIK3R2
Parkinson's disease_Homo sapiens_hsa05012	3/142	0.435239828215510937692300785784027539193630218505859375	0.7183023181989327543561785205383785068988800048828125	0.37821661167141995552043454154045321047306060791015625	0.65413303039018499962509167744428850710391998291015625	0.9104866673836455	-0.7573956824263268	NDUFB8;UQCRQ;CYCS
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.79067186005410194926668054904439486563205718994140625	0.83387797262536433873236774161341600120067596435546875	0.75725294889128125230826071856427006423473358154296875	0.79477026313444587568568522328860126435756683349609375	3.3243162338721044	-0.7807895976218201	PPP2R2A
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.79067186005410194926668054904439486563205718994140625	0.83387797262536433873236774161341600120067596435546875	0.75725294889128125230826071856427006423473358154296875	0.79477026313444587568568522328860126435756683349609375	3.3781532117067066	-0.7934344091570006	PRKCD
Viral carcinogenesis_Homo sapiens_hsa05203	3/205	0.68015620644929508653575567223015241324901580810546875	0.8108173226557828794369697789079509675502777099609375	0.616317867412949471628280662116594612598419189453125	0.76913349922320772833472801721654832363128662109375	2.0623285204236264	-0.7948890392890748	CREB3L4;MRPS18B;PIK3R2
Spliceosome_Homo sapiens_hsa03040	2/134	0.6675941684406734299983554592472501099109649658203125	0.8108173226557828794369697789079509675502777099609375	0.6157092840507571995800617514760233461856842041015625	0.76913349922320772833472801721654832363128662109375	1.974786836459203	-0.7979616401064502	DDX5;SF3A2
Morphine addiction_Homo sapiens_hsa05032	1/91	0.79067186005410194926668054904439486563205718994140625	0.83387797262536433873236774161341600120067596435546875	0.75725294889128125230826071856427006423473358154296875	0.79477026313444587568568522328860126435756683349609375	3.415471553960658	-0.8021994517650068	ARRB1
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.277969104589126769777607250944129191339015960693359375	0.7183023181989327543561785205383785068988800048828125	0.2477858905489995489102028614070150069892406463623046875	0.65413303039018499962509167744428850710391998291015625	0.6347734717140221	-0.8126657575598872	SPHK2;PIK3R2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	2/137	0.67939058899049065143316283865715377032756805419921875	0.8108173226557828794369697789079509675502777099609375	0.62764851963217160868424571162904612720012664794921875	0.76913349922320772833472801721654832363128662109375	2.1125297743477778	-0.8166175561024149	CDC34;CDC27
RNA transport_Homo sapiens_hsa03013	3/172	0.56229660020449834245681586253340356051921844482421875	0.78862696700426060392175031665829010307788848876953125	0.498579256134776438447175905821495689451694488525390625	0.72350222882715675698506174740032292902469635009765625	1.43142563156895	-0.8241086810937786	EIF4E1B;SENP2;EIF2S1
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.66358506859102217578794125074637122452259063720703125	0.8108173226557828794369697789079509675502777099609375	0.61166579619053640382020375909633003175258636474609375	0.76913349922320772833472801721654832363128662109375	2.036703500614243	-0.8352484833966046	GADD45B;PIK3R2
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.7870350911543131378067528203246183693408966064453125	0.83387797262536433873236774161341600120067596435546875	0.7534638635424808494889248322579078376293182373046875	0.79477026313444587568568522328860126435756683349609375	3.489542032920185	-0.8356840511786574	DAG1
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.77957148210624060968854109887615777552127838134765625	0.83387797262536433873236774161341600120067596435546875	0.745709030154470209339478969923220574855804443359375	0.79477026313444587568568522328860126435756683349609375	3.3585505570894645	-0.8363156706495093	IL11
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.6595372461996229507263933555805124342441558837890625	0.8108173226557828794369697789079509675502777099609375	0.60759039666830572112843356080702506005764007568359375	0.76913349922320772833472801721654832363128662109375	2.0181618391806246	-0.8399929271641087	JUND;PIK3R2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	4/214	0.49469773005642936336556658716290257871150970458984375	0.745707853674382636910422661458142101764678955078125	0.422877051327157971183368090350995771586894989013671875	0.6547555926463546338567311977385543286800384521484375	1.1953683286443715	-0.8413102101701826	PPP1R12A;PIP5K1A;PIK3R2;PIP5K1C
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.315726241068105928366804846518789418041706085205078125	0.7183023181989327543561785205383785068988800048828125	0.281677231204258082808422614107257686555385589599609375	0.65413303039018499962509167744428850710391998291015625	0.7320011991219748	-0.8439093715991116	PDHA1;PIK3R2
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.7870350911543131378067528203246183693408966064453125	0.83387797262536433873236774161341600120067596435546875	0.7534638635424808494889248322579078376293182373046875	0.79477026313444587568568522328860126435756683349609375	3.6323246382214487	-0.8698779783216272	ATP1B3
Pathways in cancer_Homo sapiens_hsa05200	7/397	0.51438848835149297844537841228884644806385040283203125	0.75794929861957494043878114098333753645420074462890625	0.415200743121113990952153471880592405796051025390625	0.6547555926463546338567311977385543286800384521484375	1.3336698768818753	-0.8865923730333594	GSK3B;CTBP1;CTNNA1;FZD8;CYCS;PIK3R2;WNT4
Salmonella infection_Homo sapiens_hsa05132	1/86	0.77184709805602580434680248799850232899188995361328125	0.83387797262536433873236774161341600120067596435546875	0.737712596068245129998786069336347281932830810546875	0.79477026313444587568568522328860126435756683349609375	3.4856500212980723	-0.9026746314227901	MYD88
Platelet activation_Homo sapiens_hsa04611	2/122	0.61690301500144040236506270957761444151401519775390625	0.80853508595914969081519529936485923826694488525390625	0.5650818537809991770615170025848783552646636962890625	0.7521434329636746962677307237754575908184051513671875	1.883594943219614	-0.9098582100150058	PPP1R12A;PIK3R2
Phagosome_Homo sapiens_hsa04145	3/154	0.48799010849667856515310404574847780168056488037109375	0.745707853674382636910422661458142101764678955078125	0.427457019033371465877024775181780569255352020263671875	0.6547555926463546338567311977385543286800384521484375	1.2941581919626424	-0.928506921222227	COMP;LAMP2;ATP6V1D
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.35302335409302887381244318021344952285289764404296875	0.7183023181989327543561785205383785068988800048828125	0.31546006089778633185716216758009977638721466064453125	0.65413303039018499962509167744428850710391998291015625	0.9113836371270935	-0.9489518415769735	CTBP1;PIK3R2
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.6213443078222962157042275066487491130828857421875	0.80853508595914969081519529936485923826694488525390625	0.5694758996194166922322210666607134044170379638671875	0.75280033305854399117151842801831662654876708984375	2.010811798452944	-0.9568848290672507	CDC27;CPEB3
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.5604991811450432681596112161059863865375518798828125	0.78862696700426060392175031665829010307788848876953125	0.50991470588915210893077301079756580293178558349609375	0.72898917212301006518515578136430121958255767822265625	1.666279910433888	-0.9646552585280108	CREB3L4;PIK3R2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	2/118	0.59873954756449376812810214687488041818141937255859375	0.808089039719911195192025843425653874874114990234375	0.54719009417221686764065680108615197241306304931640625	0.74194856580488866004685633015469647943973541259765625	1.9144358905082266	-0.9819688971856919	CTNNA1;PIK3R2
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.34685134957121344090325010256492532789707183837890625	0.7183023181989327543561785205383785068988800048828125	0.30984784934397524569504867031355388462543487548828125	0.65413303039018499962509167744428850710391998291015625	0.9365557935614357	-0.9916805106185606	GSK3B;PIK3R2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.6079010123913188845534705251338891685009002685546875	0.80853508595914969081519529936485923826694488525390625	0.55619892125958625417325720263761468231678009033203125	0.745461054188195415548534583649598062038421630859375	2.0094771887953358	-1.0002036441317887	PPP1R12A;PRKCD
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.29688578381437358277850080412463285028934478759765625	0.7183023181989327543561785205383785068988800048828125	0.264728335533650660504889629009994678199291229248046875	0.65413303039018499962509167744428850710391998291015625	0.827994955789212	-1.0055235164635563	AKT1S1;PIK3R2
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.265337332252302326995874182102852500975131988525390625	0.7183023181989327543561785205383785068988800048828125	0.2365129155584834996783882843374158255755901336669921875	0.65413303039018499962509167744428850710391998291015625	0.7611624976743021	-1.0098748637067232	LPIN3;DGKH
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.5404280505578895610341305655310861766338348388671875	0.7842301786291179244159366135136224329471588134765625	0.490551306797981812035658322201925329864025115966796875	0.7172454713031097828235260749352164566516876220703125	1.6869212312481767	-1.0381208114932767	PIK3R2;MYD88
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.575137800746811311825013035559095442295074462890625	0.78862696700426060392175031665829010307788848876953125	0.524122993813501469873017413192428648471832275390625	0.7337420048980625164602997756446711719036102294921875	1.8840668865525365	-1.0421633336946599	MCEE;PDHA1
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.565418385369402809459415948367677628993988037109375	0.78862696700426060392175031665829010307788848876953125	0.51468107637071158766417511287727393209934234619140625	0.730392998084906874822763711563311517238616943359375	1.8507072383072347	-1.0552534957992894	CREB3L4;PIK3R2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.75975161283323056071736800731741823256015777587890625	0.83387797262536433873236774161341600120067596435546875	0.72524857481689164462324015403282828629016876220703125	0.79477026313444587568568522328860126435756683349609375	3.8463641726677733	-1.0568413452508911	DAG1
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.340660056466073057901411402781377546489238739013671875	0.7183023181989327543561785205383785068988800048828125	0.30422689283142789751224199790158309042453765869140625	0.65413303039018499962509167744428850710391998291015625	0.9827833969471549	-1.0583301540082721	PIP5K1A;PIP5K1C
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.51446299543608453586074347185785882174968719482421875	0.75794929861957494043878114098333753645420074462890625	0.465695367427235051849265801138244569301605224609375	0.68755186783683797102639800868928432464599609375	1.65699051770279	-1.1012883412274295	PRKCD;PIK3R2
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.265337332252302326995874182102852500975131988525390625	0.7183023181989327543561785205383785068988800048828125	0.2365129155584834996783882843374158255755901336669921875	0.65413303039018499962509167744428850710391998291015625	0.8303938455172302	-1.1017277836557904	DAG1;CYCS
RNA degradation_Homo sapiens_hsa03018	1/77	0.7336091980937011758356902646482922136783599853515625	0.81841951001204815696610239683650434017181396484375	0.6985335347300980490814481527195312082767486572265625	0.7792888566642133252315716163138858973979949951171875	3.665269346748651	-1.1354228125685515	CNOT4
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.4015780649814499891903096795431338250637054443359375	0.7183023181989327543561785205383785068988800048828125	0.359926944756725208929282189274090342223644256591796875	0.65413303039018499962509167744428850710391998291015625	1.2595886275212025	-1.1491898802182676	NR4A1;CREB3L4
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.419348465619357124722910157288424670696258544921875	0.7183023181989327543561785205383785068988800048828125	0.376347249059886534983121464392752386629581451416015625	0.65413303039018499962509167744428850710391998291015625	1.3374507114714456	-1.162315612684073	ID2;SMAD7
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.38355593349584216067427178131765685975551605224609375	0.7183023181989327543561785205383785068988800048828125	0.343355300124912277137667615534155629575252532958984375	0.65413303039018499962509167744428850710391998291015625	1.2166828180365932	-1.165910423522935	CTNNA1;PIK3R2
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.7336091980937011758356902646482922136783599853515625	0.81841951001204815696610239683650434017181396484375	0.6985335347300980490814481527195312082767486572265625	0.7792888566642133252315716163138858973979949951171875	3.8025293366373303	-1.1779430502451587	IFI30
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.340660056466073057901411402781377546489238739013671875	0.7183023181989327543561785205383785068988800048828125	0.30422689283142789751224199790158309042453765869140625	0.65413303039018499962509167744428850710391998291015625	1.1019324070944336	-1.186638172490073	CREB3L4;ATP1B3
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.328224359103256091430012020282447338104248046875	0.7183023181989327543561785205383785068988800048828125	0.2929629988998094791696757965837605297565460205078125	0.65413303039018499962509167744428850710391998291015625	1.068698108781746	-1.1905915523981498	GADD45B;CYCS
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.29688578381437358277850080412463285028934478759765625	0.7183023181989327543561785205383785068988800048828125	0.264728335533650660504889629009994678199291229248046875	0.65413303039018499962509167744428850710391998291015625	0.9894139375459309	-1.201551983817291	POLR3A;POLR1D
Pertussis_Homo sapiens_hsa05133	1/75	0.72427946534123266442151134469895623624324798583984375	0.81746161877694667463600808332557789981365203857421875	0.6890687761022531443444449905655346810817718505859375	0.77772089934347865547437095301575027406215667724609375	3.7352923842658856	-1.2049229944193427	MYD88
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.498426492870442328086966199407470412552356719970703125	0.745707853674382636910422661458142101764678955078125	0.450448482114034931544921391832758672535419464111328125	0.6739267988217731986111402875394560396671295166015625	1.7308798108015568	-1.2052101532714516	PRKCD;PIK3R2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.482056016061999770272450405173003673553466796875	0.745707853674382636910422661458142101764678955078125	0.4349634042413648149505434048478491604328155517578125	0.661007378099081943645387582364492118358612060546875	1.6520940548083018	-1.2055246982806571	LPIN3;DGKH
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.43684705541297919051402232071268372237682342529296875	0.7183023181989327543561785205383785068988800048828125	0.39259651903441417086781939360662363469600677490234375	0.65413303039018499962509167744428850710391998291015625	1.456014814957674	-1.2058308946333995	GSK3B;PIK3R2
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.487549401541594651376954061561264097690582275390625	0.745707853674382636910422661458142101764678955078125	0.440150894439195361496075520335580222308635711669921875	0.6636650205215992581742057154770009219646453857421875	1.6907875015629363	-1.2146002931418085	ATP1B3;ATP2B1
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.328224359103256091430012020282447338104248046875	0.7183023181989327543561785205383785068988800048828125	0.2929629988998094791696757965837605297565460205078125	0.65413303039018499962509167744428850710391998291015625	1.1003903668868285	-1.225898562363149	CPT1A;CPT2
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.71462397445402825457705375811201520264148712158203125	0.8168363287275812734122837355243973433971405029296875	0.6793097012993720706930389496847055852413177490234375	0.77679842088022554857928980709402821958065032958984375	3.664365240428422	-1.2312222666810433	MYD88
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.719493139293724492944193116272799670696258544921875	0.8168363287275812734122837355243973433971405029296875	0.684226588340095087659165074001066386699676513671875	0.77679842088022554857928980709402821958065032958984375	3.7591238769090203	-1.2375347362004447	ATP1B3
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.407530550158237081515011368537670932710170745849609375	0.7183023181989327543561785205383785068988800048828125	0.365418211153591687700981083253282122313976287841796875	0.65413303039018499962509167744428850710391998291015625	1.3864458767611882	-1.2445284163846113	COMP;DAG1
Adherens junction_Homo sapiens_hsa04520	1/74	0.719493139293724492944193116272799670696258544921875	0.8168363287275812734122837355243973433971405029296875	0.684226588340095087659165074001066386699676513671875	0.77679842088022554857928980709402821958065032958984375	3.812004406133901	-1.2549434446993684	CTNNA1
Melanoma_Homo sapiens_hsa05218	1/71	0.70463138585290041593367504901834763586521148681640625	0.81433447586592688782758386878413148224353790283203125	0.6692472464363719009128317338763736188411712646484375	0.773441428516286055838691027020104229450225830078125	3.655498314025338	-1.2797185673225462	PIK3R2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.470961436999373594947115861941711045801639556884765625	0.738988271064057844483841108740307390689849853515625	0.424513221186691380726330180550576187670230865478515625	0.6547555926463546338567311977385543286800384521484375	1.6996256561596381	-1.2797825341169031	GADD45B;MYD88
Salivary secretion_Homo sapiens_hsa04970	2/89	0.4483530583905430688673732220195233821868896484375	0.7183023181989327543561785205383785068988800048828125	0.40332554723539904006912593104061670601367950439453125	0.65413303039018499962509167744428850710391998291015625	1.598746916326652	-1.282473656781517	ATP1B3;ATP2B1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.35917493787168897068085016144323162734508514404296875	0.7183023181989327543561785205383785068988800048828125	0.32106250565414296005428695934824645519256591796875	0.65413303039018499962509167744428850710391998291015625	1.2538079641473914	-1.283831294904956	DAG1;CTNNA1
Insulin secretion_Homo sapiens_hsa04911	2/85	0.425212443770221326655445182041148655116558074951171875	0.7183023181989327543561785205383785068988800048828125	0.381783588696040399046438551522442139685153961181640625	0.65413303039018499962509167744428850710391998291015625	1.5121190583296873	-1.2931133619693338	CREB3L4;ATP1B3
Peroxisome_Homo sapiens_hsa04146	2/83	0.413454264660462589286993306814110837876796722412109375	0.7183023181989327543561785205383785068988800048828125	0.370891888851183904041164396403473801910877227783203125	0.65413303039018499962509167744428850710391998291015625	1.4935065049792653	-1.3190774548853466	PECR;MPV17L2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.4483530583905430688673732220195233821868896484375	0.7183023181989327543561785205383785068988800048828125	0.40332554723539904006912593104061670601367950439453125	0.65413303039018499962509167744428850710391998291015625	1.645845055293263	-1.3202545725044985	MPHOSPH10;NOP10
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.431045522118901958119607797925709746778011322021484375	0.7183023181989327543561785205383785068988800048828125	0.387200229826883124406577962872688658535480499267578125	0.65413303039018499962509167744428850710391998291015625	1.571520991238976	-1.3225002496261564	CYCS;PIK3R2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.69950502911455458843192900530993938446044921875	0.81433447586592688782758386878413148224353790283203125	0.66409934366179068643276650618645362555980682373046875	0.773441428516286055838691027020104229450225830078125	3.7016266025454874	-1.3228958116266354	CPT1A
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.45405638766979172782356499737943522632122039794921875	0.7183023181989327543561785205383785068988800048828125	0.408657096951015208485813445804524235427379608154296875	0.6547555926463546338567311977385543286800384521484375	1.690183120648219	-1.3344568485432813	IL11;ATP6V1D
Bile secretion_Homo sapiens_hsa04976	1/71	0.70463138585290041593367504901834763586521148681640625	0.81433447586592688782758386878413148224353790283203125	0.6692472464363719009128317338763736188411712646484375	0.773441428516286055838691027020104229450225830078125	3.824330656248718	-1.3388234730145683	ATP1B3
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.6889846679562092734983025366091169416904449462890625	0.8108173226557828794369697789079509675502777099609375	0.65356421695650812608846536022610962390899658203125	0.76913349922320772833472801721654832363128662109375	3.738576951032476	-1.3927554781237594	PIK3R2
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.678097108779474933015762871946208178997039794921875	0.8108173226557828794369697789079509675502777099609375	0.64270182277901477529979956671013496816158294677734375	0.76913349922320772833472801721654832363128662109375	3.702090380457862	-1.4381316993056699	PIK3R2
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.678097108779474933015762871946208178997039794921875	0.8108173226557828794369697789079509675502777099609375	0.64270182277901477529979956671013496816158294677734375	0.76913349922320772833472801721654832363128662109375	3.7161162673057304	-1.4435802622562857	PIK3R2
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.68358757649759416263890443588024936616420745849609375	0.8108173226557828794369697789079509675502777099609375	0.6481745505007527885510398846236057579517364501953125	0.76913349922320772833472801721654832363128662109375	3.93899779851479	-1.498396738155112	CREB3L4
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.6889846679562092734983025366091169416904449462890625	0.8108173226557828794369697789079509675502777099609375	0.65356421695650812608846536022610962390899658203125	0.76913349922320772833472801721654832363128662109375	4.054907354655987	-1.5106000238731987	ATP6V1D
Glioma_Homo sapiens_hsa05214	1/65	0.67251165419986069782254389792797155678272247314453125	0.8108173226557828794369697789079509675502777099609375	0.6371447658698572436009044395177625119686126708984375	0.76913349922320772833472801721654832363128662109375	3.8699375883624274	-1.5353429320921446	PIK3R2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.68358757649759416263890443588024936616420745849609375	0.8108173226557828794369697789079509675502777099609375	0.6481745505007527885510398846236057579517364501953125	0.76913349922320772833472801721654832363128662109375	4.216022256201438	-1.6037769808004299	PDHA1
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.6610492025820977612937667799997143447399139404296875	0.8108173226557828794369697789079509675502777099609375	0.625772496659219523706951804342679679393768310546875	0.76913349922320772833472801721654832363128662109375	4.058488834648489	-1.6799181294369239	ATP6V1D
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.678097108779474933015762871946208178997039794921875	0.8108173226557828794369697789079509675502777099609375	0.64270182277901477529979956671013496816158294677734375	0.76913349922320772833472801721654832363128662109375	4.462249313856997	-1.7334266668198015	QARS
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.61768829540911485143084291848936118185520172119140625	0.80853508595914969081519529936485923826694488525390625	0.58311751200239225756405403444659896194934844970703125	0.76041675551663312493388957591378130018711090087890625	3.775289986050063	-1.8188264593129166	PIK3R2
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.6242058435643176306228951943921856582164764404296875	0.80853508595914969081519529936485923826694488525390625	0.5894938480344027453838862129487097263336181640625	0.763572568259327066897412805701605975627899169921875	4.059809941448315	-1.9132872854032774	PIK3R2
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.63061260347010839044656904661678709089756011962890625	0.8108173226557828794369697789079509675502777099609375	0.59577354554955241905389584644581191241741180419921875	0.76656196194042414138181129601434804499149322509765625	4.256407240621883	-1.9624742138681306	SRD5A1
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.61768829540911485143084291848936118185520172119140625	0.80853508595914969081519529936485923826694488525390625	0.58311751200239225756405403444659896194934844970703125	0.76041675551663312493388957591378130018711090087890625	4.119285887014344	-1.9845538203582687	PIK3R2
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.58337071957941677435854899158584885299205780029296875	0.79289118928751711745661623353953473269939422607421875	0.54973391145129057999696442493586800992488861083984375	0.74194856580488866004685633015469647943973541259765625	4.412842804901279	-2.3782240169701874	ATP6V1D
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.561323292213895985725002901745028793811798095703125	0.78862696700426060392175031665829010307788848876953125	0.52844631440844913594645504417712800204753875732421875	0.7337420048980625164602997756446711719036102294921875	4.294523742898644	-2.4799082123457636	CTBP1
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.57614716242280172853185149506316520273685455322265625	0.78862696700426060392175031665829010307788848876953125	0.542746019857701877953104485641233623027801513671875	0.74194856580488866004685633015469647943973541259765625	4.555886102932234	-2.51207988174776	GDF9
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.5687987373108194244508695192052982747554779052734375	0.78862696700426060392175031665829010307788848876953125	0.53565069948211618822142554563470184803009033203125	0.73843275000034591659670013541472144424915313720703125	4.513753925355143	-2.546789150188057	CREB3L4
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.561323292213895985725002901745028793811798095703125	0.78862696700426060392175031665829010307788848876953125	0.52844631440844913594645504417712800204753875732421875	0.7337420048980625164602997756446711719036102294921875	4.7017959480048255	-2.715090911655112	MCEE
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.5381127583153784144087694585323333740234375	0.7842301786291179244159366135136224329471588134765625	0.50616203986653396373895930082653649151325225830078125	0.72898917212301006518515578136430121958255767822265625	4.654494657097415	-2.8843305419379393	GTF2F1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.370764739306217283587585598070290870964527130126953125	0.7183023181989327543561785205383785068988800048828125	0.34878452539763016293505870635272003710269927978515625	0.65413303039018499962509167744428850710391998291015625	3.91965915083093	-3.8890369837373147	CPEB3
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.4966762693825359509247618916560895740985870361328125	0.745707853674382636910422661458142101764678955078125	0.466680283350392632879533039158559404313564300537109375	0.68755186783683797102639800868928432464599609375	5.72827913352891	-4.0087461707618415	PDHA1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.45153436459240925415770107065327465534210205078125	0.7183023181989327543561785205383785068988800048828125	0.424073532872232761281594548563589341938495635986328125	0.6547555926463546338567311977385543286800384521484375	5.1823868131237845	-4.1205354324685555	MYD88
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.412531952733773465968880600485135801136493682861328125	0.7183023181989327543561785205383785068988800048828125	0.3875742224580511763321055695996619760990142822265625	0.65413303039018499962509167744428850710391998291015625	4.709489243904513	-4.16997776211079	GXYLT1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.45153436459240925415770107065327465534210205078125	0.7183023181989327543561785205383785068988800048828125	0.424073532872232761281594548563589341938495635986328125	0.6547555926463546338567311977385543286800384521484375	5.657133181780542	-4.498008072784033	GFPT1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.4225344133221822229273811899474821984767913818359375	0.7183023181989327543561785205383785068988800048828125	0.396908400267841521280587357978220097720623016357421875	0.65413303039018499962509167744428850710391998291015625	5.2772786771817355	-4.546293169626036	MCEE
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.4225344133221822229273811899474821984767913818359375	0.7183023181989327543561785205383785068988800048828125	0.396908400267841521280587357978220097720623016357421875	0.65413303039018499962509167744428850710391998291015625	5.313470821329475	-4.577472136627427	GMPPB
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.381476199196689014225825076209730468690395355224609375	0.7183023181989327543561785205383785068988800048828125	0.358704309780357888381985276282648555934429168701171875	0.65413303039018499962509167744428850710391998291015625	4.862705790507847	-4.6862227224440485	MCEE
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.402356754764876978214260816457681357860565185546875	0.7183023181989327543561785205383785068988800048828125	0.378096935742503192923180677098571322858333587646484375	0.65413303039018499962509167744428850710391998291015625	5.27645118246414	-4.8037662880971865	PDHA1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.32603735191949823057910862189601175487041473388671875	0.7183023181989327543561785205383785068988800048828125	0.3075621427433044008381557432585395872592926025390625	0.65413303039018499962509167744428850710391998291015625	4.584559163269639	-5.138114092857444	ATP1B3
Protein export_Homo sapiens_hsa03060	1/23	0.32603735191949823057910862189601175487041473388671875	0.7183023181989327543561785205383785068988800048828125	0.3075621427433044008381557432585395872592926025390625	0.65413303039018499962509167744428850710391998291015625	4.58642283530541	-5.140202790856628	SEC11A
