Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.91865972892357150580977531717508099973201751708984375	0.94272941614427641088269638203200884163379669189453125	0.8873390991053911047714564119814895093441009521484375	0.9105881584705979303606682151439599692821502685546875	6.355150358854541	-0.539167699527267	MGST3
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	10/214	0.2346978735031358398455125779946683906018733978271484375	0.58056842392880969594415319079416804015636444091796875	0.147640673472613614958248717812239192426204681396484375	0.436942483134445336379059199316543526947498321533203125	0.4039316132491004	-0.585481196006272	VAV3;ARHGEF12;ITGA3;ITGAX;PIK3R1;ARPC5;SSH2;MYL9;SOS2;FGFR2
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.905901839768229688587553027900867164134979248046875	0.94197757675015036937793411198072135448455810546875	0.8722941687322001147464334280812181532382965087890625	0.89907513005292549745917085601831786334514617919921875	6.450191870231567	-0.6374358476050473	RDH11
Small cell lung cancer_Homo sapiens_hsa05222	5/86	0.1926115986071083308051044014064245857298374176025390625	0.567948965437295782976434566080570220947265625	0.145230275129734132111281041943584568798542022705078125	0.436942483134445336379059199316543526947498321533203125	0.3885847256560122	-0.6400299590380725	ITGA3;CDK4;TRAF3;CCNE1;PIK3R1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.90241164630771686372412432319833897054195404052734375	0.94197757675015036937793411198072135448455810546875	0.868230383470200539619554547243751585483551025390625	0.89882881108148515725275728982524015009403228759765625	6.517873230241081	-0.669284504145645	MAVS
Chemokine signaling pathway_Homo sapiens_hsa04062	9/187	0.224762782066674493552937974527594633400440216064453125	0.567948965437295782976434566080570220947265625	0.145633144190738972323373445760807953774929046630859375	0.436942483134445336379059199316543526947498321533203125	0.4581618320731876	-0.6839026268819016	VAV3;GNG7;PRKCD;ADCY4;CCR9;ADCY2;PIK3R1;SOS2;CXCL16
Prostate cancer_Homo sapiens_hsa05215	5/89	0.21152389281206518401035054921521805226802825927734375	0.567948965437295782976434566080570220947265625	0.159789171371820304390354294810094870626926422119140625	0.436942483134445336379059199316543526947498321533203125	0.45507217572562125	-0.7069169989386052	CCNE1;CREB3L1;PIK3R1;SOS2;FGFR2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	4/56	0.1386344644678743076582350113312713801860809326171875	0.5396764518011598621427538091666065156459808349609375	0.11037423893869198476824777799265575595200061798095703125	0.40528040860300962311413286442984826862812042236328125	0.3644332749483833	-0.7200890147578736	ADCY4;ADCY2;IRS2;PIK3R1
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.898792186458762909495590065489523112773895263671875	0.94197757675015036937793411198072135448455810546875	0.864037886306557201265832190983928740024566650390625	0.89868034336155211416752308650757186114788055419921875	6.807776592277006	-0.7264131267690045	NAPA
Huntington's disease_Homo sapiens_hsa05016	9/193	0.252094020030987298053304357381421141326427459716796875	0.59840499704325267327220672086696140468120574951171875	0.165196722086086211778166443764348514378070831298828125	0.436942483134445336379059199316543526947498321533203125	0.5290496510936881	-0.729005641533018	NDUFB8;NDUFS8;NDUFB6;POLR2A;CREB3L1;NDUFAB1;UQCRC1;NDUFS1;SDHA
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	5/180	0.7732035970078616760048362266388721764087677001953125	0.91014950768347124832047256859368644654750823974609375	0.67300270876469869829605841005104593932628631591796875	0.81168853222340719977268008733517490327358245849609375	2.890703882907575	-0.743526269658926	CEBPA;GOLPH3;NR4A3;NFKBIZ;MET
Parkinson's disease_Homo sapiens_hsa05012	7/142	0.243902831549318188653074912508600391447544097900390625	0.59089861251638942096775508616701699793338775634765625	0.1709342495293575125980822804194758646190166473388671875	0.436942483134445336379059199316543526947498321533203125	0.5278284131638661	-0.7447581658672365	NDUFB8;NDUFS8;NDUFB6;NDUFAB1;UQCRC1;NDUFS1;SDHA
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.8911461682075694223925665937713347375392913818359375	0.94071772086766436427041071510757319629192352294921875	0.85525039876677488859257891817833296954631805419921875	0.8972493022776433235776494257152080535888671875	6.4907343817784025	-0.7480364667847638	PIK3R1
Gap junction_Homo sapiens_hsa04540	5/88	0.205153496561700954270435204307432286441326141357421875	0.567948965437295782976434566080570220947265625	0.154871038614525724508297344073071144521236419677734375	0.436942483134445336379059199316543526947498321533203125	0.484871193597151	-0.768034426979196	MAPK7;ADCY4;ITPR2;ADCY2;SOS2
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.88710951239131963230732935699052177369594573974609375	0.94071772086766436427041071510757319629192352294921875	0.850646907356838344327343293116427958011627197265625	0.8964216288289552636570078902877867221832275390625	6.4328382029090845	-0.7705693637276937	PIK3R1
Salivary secretion_Homo sapiens_hsa04970	5/89	0.21152389281206518401035054921521805226802825927734375	0.567948965437295782976434566080570220947265625	0.159789171371820304390354294810094870626926422119140625	0.436942483134445336379059199316543526947498321533203125	0.4973512579433739	-0.77259405746585	ADCY4;ITPR2;ADCY2;ATP1A1;SLC4A2
Calcium signaling pathway_Homo sapiens_hsa04020	5/180	0.7732035970078616760048362266388721764087677001953125	0.91014950768347124832047256859368644654750823974609375	0.67300270876469869829605841005104593932628631591796875	0.81168853222340719977268008733517490327358245849609375	3.033146185561235	-0.7801642644946946	ITPKB;ADCY4;ITPR2;ADCY2;CAMK2G
Carbon metabolism_Homo sapiens_hsa01200	6/113	0.216059260933298358242637959847343154251575469970703125	0.567948965437295782976434566080570220947265625	0.156401074721162214320457906069350428879261016845703125	0.436942483134445336379059199316543526947498321533203125	0.5128137872421152	-0.7857345938998499	H6PD;PCCB;IDNK;SDHA;PFKM;HK1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	3/118	0.79675382202410760523747512706904672086238861083984375	0.9178518169916209945569107730989344418048858642578125	0.72111165881838079627641491242684423923492431640625	0.847306199111597546647089984617196023464202880859375	3.5589774290814176	-0.8086335842378579	SLC2A1;ATP1A1;PIK3R1
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.82630547976124357756333438373985700309276580810546875	0.93050803915781321595801500734523870050907135009765625	0.767048399915436274199009858421050012111663818359375	0.8708037390344325334723407650017179548740386962890625	4.264854228918144	-0.8136947097323951	ITGA3;GP1BA
Acute myeloid leukemia_Homo sapiens_hsa05221	4/57	0.14517240736829906122551392400055192410945892333984375	0.5396764518011598621427538091666065156459808349609375	0.11545461314223727511407702195356250740587711334228515625	0.405597635253056310045138843634049408137798309326171875	0.4319150734732473	-0.833524059835834	CEBPA;PIM1;PIK3R1;SOS2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	4/142	0.74972470457414719380295764494803734123706817626953125	0.90817167822126076970334906945936381816864013671875	0.65769120370257672103520008022314868867397308349609375	0.8108090457863472710897667639073915779590606689453125	2.920322612755496	-0.8411965935224496	CD274;CLDN4;SELPLG;CNTN2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	7/144	0.254709677205524787080292981045204214751720428466796875	0.59856774143298319135197971263551153242588043212890625	0.1790675520364855277666293886795756407082080841064453125	0.436942483134445336379059199316543526947498321533203125	0.6264845562706225	-0.8567996395291523	ARF1;ADCY4;ADCY2;PIK3R1;AGPAT1;DGKZ;SOS2
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.88292338189651309310335136615321971476078033447265625	0.94071772086766436427041071510757319629192352294921875	0.84589769389707891722451904570334590971469879150390625	0.8954322435397006341162295939284376800060272216796875	7.09727995513416	-0.8837309603456108	DAG1
Influenza A_Homo sapiens_hsa05164	8/175	0.286980572710158476912312153217499144375324249267578125	0.6188817335438898670219032283057458698749542236328125	0.196985137734698334543992359613184817135334014892578125	0.449432110365573844745767928543500602245330810546875	0.7231186385884715	-0.9026984682762244	MAPK9;MAVS;PIK3R1;IRAK4;TICAM1;RAE1;TLR4;HSPA1B
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.87408038522708941808758709157700650393962860107421875	0.9394058253619039788873124052770435810089111328125	0.83594359231622916706072601300547830760478973388671875	0.8954322435397006341162295939284376800060272216796875	6.816375874008883	-0.9173678617255436	MAPK9
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.76695767189075514380647291545756161212921142578125	0.91014950768347124832047256859368644654750823974609375	0.68839991400083533346077047099242918193340301513671875	0.82537744790916478532238897969364188611507415771484375	3.4904365604457994	-0.9260954231834699	KCNJ9;GNG7;ITPR2
Ras signaling pathway_Homo sapiens_hsa04014	10/227	0.29213619915689170714045985732809640467166900634765625	0.6188817335438898670219032283057458698749542236328125	0.188779968490727256824612823038478381931781768798828125	0.4476690045214335444967446164810098707675933837890625	0.7590273848715227	-0.9340098768911097	BRAP;MAPK9;PLA2G12A;GNG7;PIK3R1;RGL1;PLA2G6;SOS2;MET;FGFR2
Taste transduction_Homo sapiens_hsa04742	2/83	0.8006792446097119597681057712179608643054962158203125	0.9178518169916209945569107730989344418048858642578125	0.73878772015539484474544451586552895605564117431640625	0.85105448155155782874459191589266993105411529541015625	4.3156811776628885	-0.9593537250501539	KCNK5;ADCY4
Purine metabolism_Homo sapiens_hsa00230	8/176	0.292173914568360781895961508780601434409618377685546875	0.6188817335438898670219032283057458698749542236328125	0.2009236335596532863068119922900223173201084136962890625	0.4496862274906525680506774733657948672771453857421875	0.78097433014573	-0.9609155455285199	POLR2A;IMPDH1;ADCY4;AK2;PDE4B;ADCY2;AMPD2;NTPCR
Legionellosis_Homo sapiens_hsa05134	4/55	0.13221869070606118157229502685368061065673828125	0.53571366061938585634294440751546062529087066650390625	0.10539727672550523729366744873914285562932491302490234375	0.399489677911189222658805419996497221291065216064453125	0.48010287243801414	-0.971391171763291	RAB1A;ARF1;TLR4;HSPA1B
MicroRNAs in cancer_Homo sapiens_hsa05206	12/297	0.370369781898854555368671981341321952641010284423828125	0.713115123936469696985795962973497807979583740234375	0.2357329378217098703185428121287259273231029510498046875	0.490241065381432028491559549365774728357791900634765625	0.9903286798098431	-0.9836472905919021	TGFB2;CYP24A1;MAPK7;CCNE1;MIR141;PDCD4;PIM1;IRS2;BMF;SOS2;MET;MIRLET7B
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.7951677225189979214547975061577744781970977783203125	0.9178518169916209945569107730989344418048858642578125	0.7327977635658242672178630527923814952373504638671875	0.85105448155155782874459191589266993105411529541015625	4.350564539842552	-0.9971590284111055	MGST3;EPHX1
MAPK signaling pathway_Homo sapiens_hsa04010	11/255	0.302077800465432477761140717120724730193614959716796875	0.62821489477324454764328720557386986911296844482421875	0.1904974487325249155045270299524418078362941741943359375	0.4476690045214335444967446164810098707675933837890625	0.8537038344183692	-1.0219438273232624	MAPK9;TGFB2;MAPK7;TGFB3;MKNK2;FLNB;FOS;FLNC;SOS2;HSPA1B;FGFR2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	11/341	0.6748724771558627377743277975241653621196746826171875	0.8591399007683848676464322124957107007503509521484375	0.51462312270624688270714841564767993986606597900390625	0.732419595013877877676122807315550744533538818359375	2.6516196996809	-1.0427004680095346	PPP2CA;CCNE1;ITGA3;CDK4;CREB3L1;GNG7;PIK3R1;TLR4;SOS2;MET;FGFR2
Metabolic pathways_Homo sapiens_hsa01100	45/1239	0.470674677713461664385619087624945677816867828369140625	0.78911983481968850373533541642245836555957794189453125	0.17301133864833351250211990191019140183925628662109375	0.436942483134445336379059199316543526947498321533203125	1.3905174621822205	-1.0478774528126786	NDUFB8;CMAS;H6PD;NDUFB6;AK2;HSD17B4;NTPCR;PLA2G6;AGPAT1;HK1;POLR2A;RDH11;HYAL1;FLAD1;HYAL3;GCNT2;LTA4H;CKB;MPST;ACOT8;PLA2G12A;AMPD2;SDHA;DGKZ;ITPKB;MTAP;COQ2;CYP24A1;NDUFS8;PHOSPHO2;TST;IMPDH1;CHDH;IVD;DPYD;TBXAS1;PCCB;NDUFAB1;MGAT4B;UQCRC1;IDNK;NDUFS1;PLCH2;PFKM;RBKS
Focal adhesion_Homo sapiens_hsa04510	9/202	0.294956400667726270636848084905068390071392059326171875	0.6188817335438898670219032283057458698749542236328125	0.19673295952176095280350409666425548493862152099609375	0.449432110365573844745767928543500602245330810546875	0.8691447139894961	-1.0611628808776326	VAV3;MAPK9;ITGA3;FLNB;PIK3R1;FLNC;MYL9;SOS2;MET
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.86941184560564488403855420983745716512203216552734375	0.9394058253619039788873124052770435810089111328125	0.8307290854720996708948632658575661480426788330078125	0.8954322435397006341162295939284376800060272216796875	7.593998862729402	-1.0626915605254645	HK1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	5/158	0.66820081996395275236722000045119784772396087646484375	0.8591399007683848676464322124957107007503509521484375	0.560927024139598717766830304753966629505157470703125	0.74057330581813884951003501555533148348331451416015625	2.645221104337755	-1.0664645923893799	CISH;IL15;PIM1;PIK3R1;SOS2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	7/169	0.39773575560141216644893802367732860147953033447265625	0.74180875052644335010398890517535619437694549560546875	0.2922784020696533868743927087052725255489349365234375	0.56299528267515197565984408356598578393459320068359375	1.1698009724340321	-1.0785183901384912	MAPK9;EDEM1;RAD23A;CALR;RNF5;HSPA1B;TXNDC5
Rheumatoid arthritis_Homo sapiens_hsa05323	5/90	0.2179568925956669456223124825555714778602123260498046875	0.567948965437295782976434566080570220947265625	0.1647704260199445991386113519183709286153316497802734375	0.436942483134445336379059199316543526947498321533203125	0.7165704974566937	-1.0916650398120666	TGFB2;TGFB3;IL15;FOS;TLR4
Alcoholism_Homo sapiens_hsa05034	7/179	0.456054971252980723139813790112384594976902008056640625	0.78911983481968850373533541642245836555957794189453125	0.34165386989870916156775138006196357309818267822265625	0.62825089913166742849881529764388687908649444580078125	1.4060648426204545	-1.103960458250417	HIST3H2A;CREB3L1;GNG7;HIST2H2AB;SOS2;HIST2H2BE;HIST2H2AC
Hippo signaling pathway_Homo sapiens_hsa04390	5/153	0.6403853521179854180189749968121759593486785888671875	0.84425529851348712906400351130287162959575653076171875	0.53295213083988557389858442547847516834735870361328125	0.732419595013877877676122807315550744533538818359375	2.52120384487952	-1.123663167086928	PPP2CA;TGFB2;TGFB3;RASSF6;TEAD3
RNA transport_Homo sapiens_hsa03013	6/172	0.57923953064680311353384922767872922122478485107421875	0.82567747553117509795583828235976397991180419921875	0.462866761691926809074715265523991547524929046630859375	0.70176573546840514961075996325234882533550262451171875	2.062036671921264	-1.12595283370156	EIF5B;NUP43;GEMIN7;RAE1;EIF3A;EIF1
Spliceosome_Homo sapiens_hsa03040	6/134	0.34410576152416805228995144716463983058929443359375	0.6911525979331580860076655881130136549472808837890625	0.2566945814192778119178228735108859837055206298828125	0.52002781580629553470629389266832731664180755615234375	1.0627474625648057	-1.133745606084059	LSM7;RBMXL1;PRPF40A;SRSF7;SLU7;HSPA1B
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	5/98	0.271337996050208640763656831040862016379833221435546875	0.6188817335438898670219032283057458698749542236328125	0.2066991521226299866054176845864276401698589324951171875	0.45824812027186834217928890211624093353748321533203125	0.8855612665331002	-1.1551172758044297	MAPK9;ADCY4;ADCY2;PIK3R1;CPEB3
Viral carcinogenesis_Homo sapiens_hsa05203	7/205	0.5994600166859027634558287900290451943874359130859375	0.83853038048325689857165343710221350193023681640625	0.47245557942279103880167667739442549645900726318359375	0.71132559490390168122075920109637081623077392578125	2.265834012469738	-1.1594861785257808	CCNE1;TRAF3;CDK4;CREB3L1;DNAJA3;PIK3R1;HIST2H2BE
Morphine addiction_Homo sapiens_hsa05032	5/91	0.224449704195051225052992549535701982676982879638671875	0.567948965437295782976434566080570220947265625	0.169813231430662348042659459679271094501018524169921875	0.436942483134445336379059199316543526947498321533203125	0.7770925759246119	-1.161056839829093	KCNJ9;GNG7;ADCY4;PDE4B;ADCY2
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.771754639151076116121430459315888583660125732421875	0.91014950768347124832047256859368644654750823974609375	0.707667188660641155451003214693628251552581787109375	0.839908026945710428634583877283148467540740966796875	4.522534570933583	-1.1717371703712385	UQCRC1;ATP1A1
Tight junction_Homo sapiens_hsa04530	6/139	0.375991553893819163700840135788894258439540863037109375	0.713115123936469696985795962973497807979583740234375	0.282860795980355017587015709068509750068187713623046875	0.54935774425936723108776504886918701231479644775390625	1.2076899480924728	-1.1813485382216078	PPP2CA;IGSF5;CLDN4;CDK4;PRKCD;MYL9
Lysosome_Homo sapiens_hsa04142	4/123	0.64307105716559231911588767616194672882556915283203125	0.84425529851348712906400351130287162959575653076171875	0.54733252859067904605439025544910691678524017333984375	0.73498939553605480146103445804328657686710357666015625	2.6970752846262607	-1.1907588785155434	AP3M2;LAMP1;HYAL1;CTSB
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	5/93	0.2376035394926636346024650947583722881972789764404296875	0.58163366438308283790092900744639337062835693359375	0.1800770767201328170781238213749020360410213470458984375	0.436942483134445336379059199316543526947498321533203125	0.8358419422172956	-1.2012317473848781	VAV3;PRKCD;ARPC5;PIK3R1;PLA2G6
Systemic lupus erythematosus_Homo sapiens_hsa05322	6/135	0.3504673865004459543115444830618798732757568359375	0.694121748684068062829055634210817515850067138671875	0.261875110590718607195270806187181733548641204833984375	0.5259884699899048943194657113053835928440093994140625	1.1754163202967258	-1.232409466451021	C1QB;HIST3H2A;HIST2H2AB;HIST2H2BE;HIST2H2AC;C1QC
Sphingolipid signaling pathway_Homo sapiens_hsa04071	4/120	0.62376964047201932661579348859959281980991363525390625	0.84425529851348712906400351130287162959575653076171875	0.528308871495536180873386911116540431976318359375	0.732419595013877877676122807315550744533538818359375	2.6124010011349164	-1.2329857280756014	PPP2CA;MAPK9;S1PR3;PIK3R1
Cell cycle_Homo sapiens_hsa04110	5/124	0.45444983672888594750105539787909947335720062255859375	0.78911983481968850373533541642245836555957794189453125	0.3595981734020650133487606581184081733226776123046875	0.6391055190569885358087276472360827028751373291015625	1.5784578554854636	-1.244878792237488	CDKN1C;TGFB2;TGFB3;CDK4;CCNE1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	4/118	0.61054139226511427995802705481764860451221466064453125	0.8407450786084080807114560229820199310779571533203125	0.51541606881344093071817269446910358965396881103515625	0.732419595013877877676122807315550744533538818359375	2.5810270755039024	-1.2735024712892289	VAV3;CLDN4;PIK3R1;MYL9
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.84334521526966244042711196016171015799045562744140625	0.93424285759896064096352574779302813112735748291015625	0.802075658910964772729812466423027217388153076171875	0.875205635080302357664550072513520717620849609375	7.583747814411182	-1.2921105860419948	ARF1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.84894423579893751874436702564707957208156585693359375	0.93424285759896064096352574779302813112735748291015625	0.808168607712449471591753535903990268707275390625	0.875205635080302357664550072513520717620849609375	7.937798790694092	-1.2999080357784625	MGST3
Choline metabolism in cancer_Homo sapiens_hsa05231	5/101	0.29204926149647658650820858383667655289173126220703125	0.6188817335438898670219032283057458698749542236328125	0.2232642170149465588036008512062835507094860076904296875	0.48134945870194900674476912172394804656505584716796875	1.06175112777612	-1.3068380999003408	MAPK9;PIK3R1;FOS;DGKZ;SOS2
Osteoclast differentiation_Homo sapiens_hsa04380	5/132	0.50924912108341235938979707498219795525074005126953125	0.793069699482511936139417230151593685150146484375	0.40851259220035329722264805241138674318790435791015625	0.68571756547916440371892576877144165337085723876953125	1.9405155897651298	-1.3094947518027198	MAPK9;TGFB2;PIK3R1;FOS;SQSTM1
Glioma_Homo sapiens_hsa05214	4/65	0.2013453364421416147411747488149558193981647491455078125	0.567948965437295782976434566080570220947265625	0.159525239802184970461240709482808597385883331298828125	0.436942483134445336379059199316543526947498321533203125	0.826196689587806	-1.324173321351712	CDK4;PIK3R1;SOS2;CAMK2G
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.83753896371090597039454905825550667941570281982421875	0.93280405910930286328408556073554791510105133056640625	0.79579008923738669967207215449889190495014190673828125	0.875205635080302357664550072513520717620849609375	7.761327958221755	-1.3759863724254173	CKB
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.739236398847129549949386273510754108428955078125	0.90017881138790956097039952510385774075984954833984375	0.67352878205772082065294625863316468894481658935546875	0.81168853222340719977268008733517490327358245849609375	4.60382851811752	-1.3909893263762052	MGST3;EPHX1
Glutamatergic synapse_Homo sapiens_hsa04724	4/114	0.58324451463053217370458014556788839399814605712890625	0.82567747553117509795583828235976397991180419921875	0.489164967016869012272906047655851580202579498291015625	0.7138517954131800014039299639989621937274932861328125	2.5887151050045127	-1.3957025724033205	GNG7;ADCY4;ITPR2;ADCY2
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.63444633733225541671885139294317923486232757568359375	0.84425529851348712906400351130287162959575653076171875	0.55221264194628594257352460772381164133548736572265625	0.73732937987146129898974322713911533355712890625	3.1289613539556695	-1.4236854579085418	PPP2CA;CPSF6;GSPT1
Melanogenesis_Homo sapiens_hsa04916	4/100	0.47980384059985536904235914335004054009914398193359375	0.78911983481968850373533541642245836555957794189453125	0.393544724790497735256167288753204047679901123046875	0.6680743998311970965886530393618158996105194091796875	1.9581795320566004	-1.438043819617303	CREB3L1;ADCY4;ADCY2;CAMK2G
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.83151782222613090933549528926960192620754241943359375	0.93050803915781321595801500734523870050907135009765625	0.78930583775694540538125920647871680557727813720703125	0.875205635080302357664550072513520717620849609375	7.810187149973391	-1.4409994197882863	CREB3L1
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.83151782222613090933549528926960192620754241943359375	0.93050803915781321595801500734523870050907135009765625	0.78930583775694540538125920647871680557727813720703125	0.875205635080302357664550072513520717620849609375	7.89617500817572	-1.4568643986164589	MGAT4B
Amoebiasis_Homo sapiens_hsa05146	4/100	0.47980384059985536904235914335004054009914398193359375	0.78911983481968850373533541642245836555957794189453125	0.393544724790497735256167288753204047679901123046875	0.6680743998311970965886530393618158996105194091796875	2.035690430623142	-1.4949661123958065	TGFB2;TGFB3;PIK3R1;TLR4
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	4/98	0.464185568224998512665280259170685894787311553955078125	0.78911983481968850373533541642245836555957794189453125	0.37958373015936908156930940094753168523311614990234375	0.661857369560066022273758790106512606143951416015625	1.95624103206622	-1.5013580169581129	ITPKB;ITPR2;PIK3R1;DGKZ
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.7251589197586290058694658000604249536991119384765625	0.89221123635223997805354656520648859441280364990234375	0.65899799040507378578013231162913143634796142578125	0.8108090457863472710897667639073915779590606689453125	4.690207671994773	-1.5072660017725399	ITPKB;PLCH2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.42447088174984148878365886048413813114166259765625	0.77326090861405238907622106125927530229091644287109375	0.34458970821611512036497515509836375713348388671875	0.62825089913166742849881529764388687908649444580078125	1.8701180002459266	-1.6025263123603841	TRAF3;IRAK4;TICAM1;TLR4
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.61177620613633099111439150874502956867218017578125	0.8407450786084080807114560229820199310779571533203125	0.53012327022050698133170953951776027679443359375	0.732419595013877877676122807315550744533538818359375	3.2771101826066467	-1.6103350421401017	GNG7;ADCY4;ADCY2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.81879881069086801748113657595240511000156402587890625	0.9295542053736907117666987687698565423488616943359375	0.77571609077721592750975787566858343780040740966796875	0.87221665709399875954233039010432548820972442626953125	8.057359501560365	-1.6108021540475896	ATP1A1
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.62699331166777805268708334551774896681308746337890625	0.84425529851348712906400351130287162959575653076171875	0.544917121004997451194640234461985528469085693359375	0.73498939553605480146103445804328657686710357666015625	3.452924332311157	-1.6118920844003783	KCNK5;COL13A1;ATP1A1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	4/68	0.2238836527563401734841619372673449106514453887939453125	0.567948965437295782976434566080570220947265625	0.1774485755329559821813489861597190611064434051513671875	0.436942483134445336379059199316543526947498321533203125	1.1070129274023552	-1.6567873952520449	VAV3;MAPK9;PIK3R1;SOS2
ErbB signaling pathway_Homo sapiens_hsa04012	4/87	0.37593141244675554180076915145036764442920684814453125	0.713115123936469696985795962973497807979583740234375	0.30274770873884104815942919231019914150238037109375	0.57842041913518416063055838094442151486873626708984375	1.693597976501262	-1.6569291515839562	MAPK9;PIK3R1;SOS2;CAMK2G
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.81879881069086801748113657595240511000156402587890625	0.9295542053736907117666987687698565423488616943359375	0.77571609077721592750975787566858343780040740966796875	0.87221665709399875954233039010432548820972442626953125	8.346612115270364	-1.6686286334466698	RAD23A
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.6871419082234864195157797439605928957462310791015625	0.8591399007683848676464322124957107007503509521484375	0.6204242204499086366098481448716484010219573974609375	0.78810644219312731006965577762457542121410369873046875	4.6748427660858995	-1.754068538157475	ITPR2;CAMK2G
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.56368809861519209025715326788485981523990631103515625	0.82567747553117509795583828235976397991180419921875	0.484214565525660389777584668991039507091045379638671875	0.7138517954131800014039299639989621937274932861328125	3.087841023700116	-1.7701178267948463	ITGA3;DAG1;GP1BA
TGF-beta signaling pathway_Homo sapiens_hsa04350	4/84	0.351491438695336555486647966972668655216693878173828125	0.694121748684068062829055634210817515850067138671875	0.282041910244646365502063645180896855890750885009765625	0.54935774425936723108776504886918701231479644775390625	1.70106948094423	-1.7785870887831972	PPP2CA;TGFB2;LEFTY1;TGFB3
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.2087826094206894078642022805070155300199985504150390625	0.567948965437295782976434566080570220947265625	0.1654232674925652790687280457859742455184459686279296875	0.436942483134445336379059199316543526947498321533203125	1.1424991063135614	-1.789681109070487	YARS;TARSL2;IARS2;AARS
Arachidonic acid metabolism_Homo sapiens_hsa00590	4/62	0.1795418891948183937046223945799283683300018310546875	0.567948965437295782976434566080570220947265625	0.14232317804391281246267908500158227980136871337890625	0.436942483134445336379059199316543526947498321533203125	1.0434766281186112	-1.7920111775221164	PLA2G12A;TBXAS1;LTA4H;PLA2G6
Peroxisome_Homo sapiens_hsa04146	3/83	0.57195107746222928479795655221096239984035491943359375	0.82567747553117509795583828235976397991180419921875	0.4920163456636295062907038300181739032268524169921875	0.7138517954131800014039299639989621937274932861328125	3.2077404741617097	-1.7921704415546056	GNPAT;ACOT8;HSD17B4
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.392183214210563291235445149141014553606510162353515625	0.73730444271585893201148564912728033959865570068359375	0.316648142800517617967415162638644687831401824951171875	0.59057391712794948812614848066004924476146697998046875	1.9307028533247894	-1.8071883879208557	EMG1;GAR1;REXO2;MDN1
B cell receptor signaling pathway_Homo sapiens_hsa04662	4/73	0.2627439093298409300558660106617026031017303466796875	0.61133483853972891974848380414186976850032806396484375	0.2087159939971830191485224759162520058453083038330078125	0.458394940087271163253745953625184483826160430908203125	1.3699138216017703	-1.8309931825276329	VAV3;FOS;PIK3R1;SOS2
Shigellosis_Homo sapiens_hsa05131	2/65	0.6790392670829323851222625307855196297168731689453125	0.8591399007683848676464322124957107007503509521484375	0.61231967403820741768782909275614656507968902587890625	0.7863121497211953414563367914524860680103302001953125	4.907765826614434	-1.899679947072588	MAPK9;ARPC5
