Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Metabolic pathways_Homo sapiens_hsa01100	274/1239	0.99885271259152208500609049224294722080230712890625	0.99999999973046982404412119649350643157958984375	0.72775293011100605777841110466397367417812347412109375	0.999999999941034278805318535887636244297027587890625	4.444962463493286	-0.005102577086762083	PNMT;PANK4;CDA;AHCYL1;PANK1;ATP5C1;EPRS;NADSYN1;GLS;NDST2;NDST1;PNP;ANPEP;PPAT;NAMPT;SEPHS2;GLUL;XYLB;PDHX;ALG9;ALG6;PHYKPL;ACSL1;OXSM;ALG5;ALG3;ACSL5;ACSL3;MTAP;HMBS;IDNK;ALG10B;GNE;MTMR1;MTMR2;RPN2;SHMT2;ATP5J;ADH5;PGS1;INPP5B;ATP5B;UGCG;SGPL1;RDH10;ATP5D;INPP5E;AFMID;ST3GAL4;PNPO;B4GALNT1;LTA4H;PIP5K1C;RIMKLB;ATP6V1C1;FDFT1;CHKB;PMM1;TGDS;PAICS;CS;UCK2;ADI1;CYP2S1;PPT2;PLCH2;ALDH18A1;CDS2;HIBADH;PIGN;PIGQ;PIGP;LPCAT1;PYGM;PIGW;ADO;KHK;SPTLC1;SPTLC2;NNT;REV3L;TK2;ACADM;TK1;NANS;ENOPH1;AASS;ATP6V0B;TPI1;SPHK2;NME2;AMPD3;HADHB;HADHA;PLCB3;PLCB4;ALDH5A1;NME6;AGPS;ITPKA;RGN;PIGL;TKT;PLCB1;ALDOA;PIGF;ATP6V0C;PAFAH1B2;MGLL;PAFAH1B1;SGMS1;IDUA;ATP5A1;ODC1;NDUFA4L2;COX5B;COX5A;TRAK2;MTHFD1L;MGAT5;HSD17B1;GCNT2;MGAT1;CEPT1;MDH2;AGL;GAD2;GATB;DHRS3;DHRS4;GPAM;NDUFAB1;LPCAT2;DPAGT1;GALNT12;GALNT11;DGKE;TUSC3;NDUFA10;CPOX;MSMO1;CSGALNACT1;DGAT1;OCRL;ATP5J2;DPM1;ACLY;MINPP1;DPM2;DGKQ;PGP;DGKI;ATP6V1A;ISYNA1;NDUFB10;PLD3;AK8;PLD2;FUT8;MAN2A2;FUT9;MAN2A1;ATP6V1H;CYC1;PRODH;GOT1;IDH1;IDH2;B3GALT6;DOLK;B3GALT5;SYNJ2;COQ6;GCLC;SYNJ1;P4HA1;TBXAS1;PI4KA;STT3A;ALPL;CRYL1;DEGS1;STT3B;DHCR7;B4GALT2;ALAS1;ADPGK;COX4I1;AMD1;APIP;ATP5G3;PIK3C2A;HK2;PIK3C2B;HK1;ALAD;CYP26B1;MAN1A2;PIP5KL1;ME1;IDH3B;UPP2;PGLS;A4GALT;GUSB;PGM1;GALNT9;POLG;CERS5;CAD;DNMT3A;DCK;DDOST;COASY;ALDH1A3;RRM2B;IMPAD1;NDUFS5;PCCB;ATP6V1B2;POLR1D;NDUFS1;MVD;MAN1B1;NAT8L;DCTPP1;GAPDH;PRPS1;LAMA5;NDUFB7;GALT;MAT2B;PDHB;AGPAT1;NT5C2;SRM;HMGCL;UGP2;GMDS;CHSY1;MGAT5B;POLR2C;POLD2;MAN1C1;CHSY3;BPNT1;ADSS;POLR2L;GALNT7;NDUFA8;DUT;RRM1;RRM2;NDUFA5;GALNT3;GALNT2;B3GAT3;GALNT1;NDUFA1;ASS1;GSTZ1;GALC;RPIA;GALE;NAGK;GNPDA1;PSAT1;NT5C1A;POLR3D;MGAT4A;POLE3;MGAT4B;POLR3H;PFKM
Influenza A_Homo sapiens_hsa05164	29/175	0.998580905771687010741288759163580834865570068359375	0.99999999973046982404412119649350643157958984375	0.96180242698875073603659302534651942551136016845703125	0.999999999941034278805318535887636244297027587890625	4.709957347883605	-0.006688620302490275	NLRX1;NXT1;ADAR;FURIN;PIK3R1;PIK3CB;RELA;ACTB;ACTG1;ICAM1;NXF1;MAPK9;TBK1;AKT2;MAP2K7;JAK2;IVNS1ABP;CPSF4;HSPA8;JUN;PRKCB;IFNGR1;EIF2AK4;HSPA2;MAPK14;NFKB1;DNAJC3;VDAC1;RAF1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.999672177801453898382533225230872631072998046875	0.99999999973046982404412119649350643157958984375	0.99691976880184240972226916710496880114078521728515625	0.999999999941034278805318535887636244297027587890625	20.79246062336117	-0.006817347654745279	RGN
Rheumatoid arthritis_Homo sapiens_hsa05323	12/90	0.99863498129384165036270815107855014503002166748046875	0.99999999973046982404412119649350643157958984375	0.97771945498481305225624282684293575584888458251953125	0.999999999941034278805318535887636244297027587890625	5.641904944190292	-0.007706566788539537	ATP6V1A;JUN;ATP6V0B;FLT1;ATP6V1B2;ATP6V1H;CXCL1;FOS;ATP6V0C;ATP6V1C1;VEGFA;ICAM1
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.99925581914645789094464589652488939464092254638671875	0.99999999973046982404412119649350643157958984375	0.99189698536884185475770436823950149118900299072265625	0.999999999941034278805318535887636244297027587890625	13.475506554556397	-0.010031947224357135	HADHA;AFMID;CYP1B1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.99925581914645789094464589652488939464092254638671875	0.99999999973046982404412119649350643157958984375	0.99189698536884185475770436823950149118900299072265625	0.999999999941034278805318535887636244297027587890625	13.822456928306579	-0.010290237168771577	ALAS1;PSAT1;SHMT2
Antigen processing and presentation_Homo sapiens_hsa04612	10/77	0.99795908791153475903001890401355922222137451171875	0.99999999973046982404412119649350643157958984375	0.97419911746893406156999617451219819486141204833984375	0.999999999941034278805318535887636244297027587890625	6.584201200067498	-0.01345150716782445	PDIA3;HSPA8;NFYA;PSME3;PSME1;PSME2;HSPA2;CALR;B2M;TAPBP
Regulation of autophagy_Homo sapiens_hsa04140	3/39	0.9990444329916334798014077023253776133060455322265625	0.99999999973046982404412119649350643157958984375	0.9904497424201956778944122561370022594928741455078125	0.999999999941034278805318535887636244297027587890625	14.121826911910587	-0.013500803383833335	GABARAPL2;ULK3;ATG14
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.9992000544542245510371003547334112226963043212890625	0.99999999973046982404412119649350643157958984375	0.9942707412942335398753357367240823805332183837890625	0.999999999941034278805318535887636244297027587890625	21.45411725672913	-0.017168993583957515	SLC19A2
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.9992000544542245510371003547334112226963043212890625	0.99999999973046982404412119649350643157958984375	0.9942707412942335398753357367240823805332183837890625	0.999999999941034278805318535887636244297027587890625	21.793292455641748	-0.017440423852762527	ALDH1A3
Glutamatergic synapse_Homo sapiens_hsa04724	35/114	0.131953018826669821184083275511511601507663726806640625	0.51765994599707243484232321861782111227512359619140625	0.0790475869434295319582162164806504733860492706298828125	0.32764651979450498675561220807139761745929718017578125	0.009198610497187119	-0.01863003173408854	SLC1A1;ITPR1;GNAI3;ADCY2;SLC1A6;ADCY7;ADCY6;GLS;PLD2;PPP3CA;PPP3R1;PPP3CB;PPP3CC;GNG4;GRM8;PRKACA;SLC38A2;GLUL;PRKACB;PRKCG;HOMER1;HOMER2;PRKCB;GNG12;GRIN2D;PLCB3;ADCY9;PLCB4;GNAQ;GNB2;GNB1;GNAS;PLCB1;SHANK3;SHANK1
Retinol metabolism_Homo sapiens_hsa00830	8/65	0.99752263515435168894640582948341034352779388427734375	0.99999999973046982404412119649350643157958984375	0.97381989029522753043011107365600764751434326171875	0.999999999941034278805318535887636244297027587890625	7.557323563520362	-0.018745477015510936	CYP26B1;DGAT1;RDH10;CYP2S1;RDH5;DHRS3;ADH5;DHRS4
Protein digestion and absorption_Homo sapiens_hsa04974	13/90	0.99668490139983390019295939055155031383037567138671875	0.99999999973046982404412119649350643157958984375	0.9611782969334827786411779015907086431980133056640625	0.999999999941034278805318535887636244297027587890625	5.874828462100093	-0.019507988959915807	COL18A1;COL27A1;MME;COL14A1;SLC1A1;ATP1B3;PRCP;ATP1A1;SLC9A3;COL5A1;FXYD2;COL6A5;SLC38A2
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.99843004499440335397508761161589063704013824462890625	0.99999999973046982404412119649350643157958984375	0.98677178228971451634521372398012317717075347900390625	0.999999999941034278805318535887636244297027587890625	12.567913748366722	-0.019746563766532752	ORAI1;JAK3;UNG
Phagosome_Homo sapiens_hsa04145	27/154	0.99390510744385685004687047694460488855838775634765625	0.99999999973046982404412119649350643157958984375	0.921364070097023812877523596398532390594482421875	0.999999999941034278805318535887636244297027587890625	4.222890524289816	-0.02581681955672147	ATP6V1A;ITGB1;COLEC12;THBS1;ACTB;ACTG1;THBS3;EEA1;SEC61A2;TUBA1C;SEC61A1;TUBB6;TUBA1A;LAMP1;ATP6V1H;ATP6V1C1;DYNC2H1;DYNC1H1;ATP6V0B;M6PR;TUBA4A;PIKFYVE;ATP6V1B2;CALR;ATP6V0C;RAB5A;VAMP3
Measles_Homo sapiens_hsa05162	24/136	0.99013461842283401193043346211197786033153533935546875	0.99999999973046982404412119649350643157958984375	0.90477782660244610024591338515165261924266815185546875	0.999999999941034278805318535887636244297027587890625	4.271550937006086	-0.042349723190833306	STAT5A;STAT5B;HSPA8;CHUK;IFNGR1;CSNK2A2;CBLB;ADAR;PIK3R1;EIF2AK4;HSPA2;PIK3CB;RELA;NFKB1;BBC3;CCND3;TBK1;CCNE2;CCNE1;AKT2;TRAF6;FYN;JAK2;JAK3
Starch and sucrose metabolism_Homo sapiens_hsa00500	7/56	0.9951863501504505382655452194740064442157745361328125	0.99999999973046982404412119649350643157958984375	0.962911477486693367922043762519024312496185302734375	0.999999999941034278805318535887636244297027587890625	9.213656742807604	-0.0444584070495803	UGP2;AGL;PYGM;GUSB;HK2;PGM1;HK1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	9/66	0.994376225963621518388890763162635266780853271484375	0.99999999973046982404412119649350643157958984375	0.955016136547463201367236251826398074626922607421875	0.999999999941034278805318535887636244297027587890625	8.377852122754382	-0.04724812852492995	YARS;DARS;TARSL2;MARS2;GATB;IARS2;EPRS;VARS2;CARS2
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.99643733706388626369943040117505006492137908935546875	0.99999999973046982404412119649350643157958984375	0.97502993056488218570621029357425868511199951171875	0.999999999941034278805318535887636244297027587890625	13.299739580494283	-0.04746709418821031	MDH2;ME1;PDHB;ME2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	15/93	0.99016225237627220057134991293423809111118316650390625	0.99999999973046982404412119649350643157958984375	0.92325384888387584947366804044577293097972869873046875	0.999999999941034278805318535887636244297027587890625	5.166303319247503	-0.051076440745083454	SYK;CHUK;PRKCB;CSNK2A2;LY96;RELA;TIRAP;NFKB1;ICAM1;PIDD1;TRAF6;BCL2;TAB3;ATM;RIPK1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	18/106	0.9878503328526566651390794504550285637378692626953125	0.99999999973046982404412119649350643157958984375	0.90675469313388390446561970748007297515869140625	0.999999999941034278805318535887636244297027587890625	4.569412268664538	-0.055856850506838994	JUN;CHUK;LY96;PIK3R1;PIK3CB;FOS;MAPK14;RELA;TIRAP;NFKB1;MAPK9;TBK1;CASP8;AKT2;TRAF6;MAP3K8;RIPK1;MAP2K7
Phototransduction_Homo sapiens_hsa04744	2/27	0.99660683269571392894903283377061598002910614013671875	0.99999999973046982404412119649350643157958984375	0.98079940209661764516368975819204933941364288330078125	0.999999999941034278805318535887636244297027587890625	17.87375833390932	-0.0607517812505755	GNB1;CALM1
ABC transporters_Homo sapiens_hsa02010	5/44	0.994496987054028114272341554169543087482452392578125	0.99999999973046982404412119649350643157958984375	0.96442012573764734906234252775902859866619110107421875	0.999999999941034278805318535887636244297027587890625	11.096031932555151	-0.06123023771621887	ABCB10;ABCB6;ABCA3;ABCC5;ABCB9
Leishmaniasis_Homo sapiens_hsa05140	11/73	0.99003797244396996024562440652516670525074005126953125	0.99999999973046982404412119649350643157958984375	0.9318878403849069069764254891197197139263153076171875	0.999999999941034278805318535887636244297027587890625	6.152997886418686	-0.061603695378764284	ITGB1;JUN;MARCKSL1;IFNGR1;PRKCB;TRAF6;FOS;MAPK14;JAK2;RELA;NFKB1
ECM-receptor interaction_Homo sapiens_hsa04512	13/82	0.98833146227688128959698588005267083644866943359375	0.99999999973046982404412119649350643157958984375	0.92036079407579218791823905121418647468090057373046875	0.999999999941034278805318535887636244297027587890625	5.5487875755224945	-0.06512694855932341	ITGB1;LAMA5;VWF;ITGB4;FN1;GP5;THBS1;THBS3;SV2A;DAG1;SDC1;COL6A5;ITGA9
Herpes simplex infection_Homo sapiens_hsa05168	36/185	0.98135336065843581376810789151932112872600555419921875	0.99999999973046982404412119649350643157958984375	0.83966642872973829003768742040847428143024444580078125	0.999999999941034278805318535887636244297027587890625	3.7531486916535566	-0.07064431580232589	SRSF1;CUL1;RELA;TAF5L;ARNTL;PPP1CB;NXF1;MAPK9;TBK1;CASP8;CASP3;TAF9B;JAK2;USP7;JUN;CHUK;IFNGR1;TAF13;CSNK2A2;MED8;PTPN11;EIF2AK4;FOS;HCFC2;NFKB1;SRPK1;HCFC1;HNRNPK;PER3;EEF1D;TRAF6;TBPL1;TAF5;TAF4;SRSF7;TAF3
Toxoplasmosis_Homo sapiens_hsa05145	21/118	0.98392988434745631831646051068673841655254364013671875	0.99999999973046982404412119649350643157958984375	0.88414988595210475263996841022162698209285736083984375	0.999999999941034278805318535887636244297027587890625	4.5571734185197466	-0.07382912694236814	ITGB1;HSPA8;LAMA5;CHUK;BAD;IFNGR1;GNAI3;LY96;PIK3R1;HSPA2;PIK3CB;MAPK14;RELA;NFKB1;MAPK9;CASP8;AKT2;TRAF6;CASP3;BCL2;JAK2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	30/158	0.98129467133394199240825628294260241091251373291015625	0.99999999973046982404412119649350643157958984375	0.8528863545503952980908479730715043842792510986328125	0.999999999941034278805318535887636244297027587890625	3.916323689979403	-0.07394992722963252	EPO;FHL1;PIK3R1;PIK3CB;SOCS2;CCND3;MYC;AKT2;PIM1;IL12RB1;JAK2;JAK3;STAT5A;STAT5B;PIAS3;IFNGR1;PTPN11;STAM;OSMR;PIAS2;GFAP;PIAS1;IL3RA;BCL2;IFNK;GRB2;RAF1;SOS1;SOS2;PTPN2
Propanoate metabolism_Homo sapiens_hsa00640	3/32	0.99469489715268710749995761943864636123180389404296875	0.99999999973046982404412119649350643157958984375	0.97068944339600182757976654102094471454620361328125	0.999999999941034278805318535887636244297027587890625	14.628607876680164	-0.0778128548813475	HADHA;PCCB;ACADM
Mineral absorption_Homo sapiens_hsa04978	7/51	0.98763825029373586428249609525664709508419036865234375	0.99999999973046982404412119649350643157958984375	0.9342930616780213970429258552030660212039947509765625	0.999999999941034278805318535887636244297027587890625	8.981175302055586	-0.11171496888009169	SLC9A3;FXYD2;HMOX1;ATP1B3;TRPM7;ATP1A1;STEAP2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	6/46	0.98852615594866433124110471908352337777614593505859375	0.99999999973046982404412119649350643157958984375	0.94032649988363303794614012076635845005512237548828125	0.999999999941034278805318535887636244297027587890625	10.441699666210164	-0.120499056900168	CDA;UCK2;TK2;UPP2;TK1;GUSB
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	26/135	0.96839746043974062050807560808607377111911773681640625	0.99999999973046982404412119649350643157958984375	0.82003793851750728105542975754360668361186981201171875	0.999999999941034278805318535887636244297027587890625	3.949800525163875	-0.126838665914367	ARAF;PIK3R1;PIK3CB;ICAM1;PPP3CA;PAK1;PPP3R1;PPP3CB;PPP3CC;CASP3;FYN;PRKCG;SYK;PRKCB;IFNGR1;NFATC2;PTPN11;NFATC1;VAV1;GRB2;KRAS;CD247;RAF1;SOS1;HCST;SOS2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	4/36	0.99129963824016231743740945603349246084690093994140625	0.99999999973046982404412119649350643157958984375	0.95588493807327068463308705759118311107158660888671875	0.999999999941034278805318535887636244297027587890625	14.583732150802472	-0.12743893534483333	UGP2;CRYL1;GUSB;XYLB
Arginine and proline metabolism_Homo sapiens_hsa00330	7/50	0.98516177371013957664303006822592578828334808349609375	0.99999999973046982404412119649350643157958984375	0.9266450457856978406567804995574988424777984619140625	0.999999999941034278805318535887636244297027587890625	8.911609158780992	-0.13322333495549338	P4HA1;GOT1;AMD1;ODC1;ALDH18A1;PRODH;SRM
Glycerolipid metabolism_Homo sapiens_hsa00561	9/59	0.9813117055673215016753374584368430078029632568359375	0.99999999973046982404412119649350643157958984375	0.90863153852424449752334112417884171009063720703125	0.999999999941034278805318535887636244297027587890625	7.583273347238339	-0.14305941634929925	DGKE;DGAT1;GPAM;MOGAT1;DGKQ;LPL;AGPAT1;MGLL;DGKI
Hepatitis C_Homo sapiens_hsa05160	26/133	0.9610608023600681892872898970381356775760650634765625	0.99999999973046982404412119649350643157958984375	0.80002852405114410760944565481622703373432159423828125	0.999999999941034278805318535887636244297027587890625	3.9604186600270856	-0.15729833259804482	ARAF;PIK3R1;PIK3CB;CLDN1;RELA;MAPK9;RXRA;TBK1;AKT2;RIPK1;CHUK;EGF;BAD;EIF2AK4;MAPK14;NFKB1;PIAS1;CLDN3;TRAF6;PSME3;CLDN7;GRB2;KRAS;RAF1;SOS1;SOS2
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.9935911247363937714993653571582399308681488037109375	0.99999999973046982404412119649350643157958984375	0.97564654206893275389944619746529497206211090087890625	0.999999999941034278805318535887636244297027587890625	25.189373505612906	-0.16195508385579385	GLUL
Serotonergic synapse_Homo sapiens_hsa04726	22/112	0.94607816793899257579170125609380193054676055908203125	0.99999999973046982404412119649350643157958984375	0.7780321694177576574702470679767429828643798828125	0.999999999941034278805318535887636244297027587890625	4.23458671145807	-0.2347234945267625	PRKCG;PRKCB;ARAF;ITPR1;GNAI3;HTR1B;GNG12;PLCB3;PLCB4;GNG4;GNAQ;GNB2;CASP3;GNB1;GNAS;KRAS;RAF1;PRKACA;PLCB1;PRKACB;SLC18A1;RAPGEF3
Calcium signaling pathway_Homo sapiens_hsa04020	38/180	0.93541621105616645781566376172122545540332794189453125	0.99999999973046982404412119649350643157958984375	0.70408762008050540526227223381283693015575408935546875	0.999999999941034278805318535887636244297027587890625	3.5372880331707863	-0.23616244847399082	ITPR1;ATP2A2;ADCY2;ADCY7;CACNA1H;MYLK;PPP3CA;PPP3R1;PPP3CB;HRH1;EDNRA;PPP3CC;ERBB3;PHKG1;PRKACA;PRKACB;PRKCG;PRKCB;SPHK2;TNNC1;GRIN2D;PLCB3;ADCY9;GNAL;PLCB4;STIM1;ADORA2A;STIM2;P2RX2;GNAQ;CAMK4;ITPKA;GNAS;VDAC3;ORAI1;VDAC1;CALM1;PLCB1
Oxidative phosphorylation_Homo sapiens_hsa00190	27/133	0.9396109890601938019472072483040392398834228515625	0.99999999973046982404412119649350643157958984375	0.747516591712142020043074808199889957904815673828125	0.999999999941034278805318535887636244297027587890625	3.8432073548032744	-0.23939081425406158	ATP6V1A;NDUFB7;NDUFB10;COX4I1;ATP5A1;NDUFA10;NDUFA4L2;ATP5C1;ATP5J;ATP5G3;COX5B;COX5A;ATP5B;ATP5D;ATP6V1H;CYC1;ATP6V1C1;NDUFA8;ATP6V0B;NDUFA5;NDUFA1;ATP5J2;NDUFS5;NDUFAB1;ATP6V1B2;NDUFS1;ATP6V0C
Pancreatic cancer_Homo sapiens_hsa05212	23/66	0.062057604787320426453778310360576142556965351104736328125	0.306008189123683493892968954241950996220111846923828125	0.056781441725671955023102555060177110135555267333984375	0.266619528448042319990207715818542055785655975341796875	0.09521952198797494	-0.26468096406399705	RB1;SMAD2;RALBP1;SMAD4;RALB;SMAD3;CHUK;EGF;BAD;ARAF;TGFA;PIK3CB;PIK3R1;BRCA2;TGFBR1;RELA;NFKB1;VEGFA;MAPK9;AKT2;E2F3;KRAS;RAF1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.98750795821637782356816614992567338049411773681640625	0.99999999973046982404412119649350643157958984375	0.95411179903160470150424998792004771530628204345703125	0.999999999941034278805318535887636244297027587890625	22.567339689512185	-0.2836877825389099	PDSS1;MVD
Glycerophospholipid metabolism_Homo sapiens_hsa00564	19/95	0.92088257475084966952039167153998278081417083740234375	0.99999999973046982404412119649350643157958984375	0.741804398620765415017785926465876400470733642578125	0.999999999941034278805318535887636244297027587890625	4.069901728196071	-0.33545248620228885	ACHE;DGKE;CHKB;LPCAT1;AGPAT1;PLD3;PLD2;PGS1;GNPAT;GPAM;GPD2;DGKQ;LPCAT3;GPD1;LPCAT2;CEPT1;ADPRM;DGKI;CDS2
Oocyte meiosis_Homo sapiens_hsa04114	37/123	0.1551554689132473019430591421041754074394702911376953125	0.56003370258387874525141114645521156489849090576171875	0.0875738478459682501142680166594800539314746856689453125	0.34286996252643431315476618692628107964992523193359375	0.18275191930010612	-0.34052670240535976	YWHAE;CUL1;ITPR1;ADCY2;SMC3;FBXO43;ADCY7;ADCY6;ANAPC10;IGF1R;PPP1CB;PPP3CA;RPS6KA3;PPP3R1;PPP3CB;SLK;PPP3CC;YWHAQ;PPP2R5E;RPS6KA2;PRKACA;PRKACB;YWHAH;ANAPC7;PLK1;PPP2R5A;PPP2R5D;PPP2R5C;YWHAZ;MAD2L2;ADCY9;CCNE2;CCNE1;SPDYA;PGR;CALM1;CPEB2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	12/67	0.94991930668808521875945416468312032520771026611328125	0.99999999973046982404412119649350643157958984375	0.824077823154363731106286650174297392368316650390625	0.999999999941034278805318535887636244297027587890625	6.67940449794587	-0.3431760361546267	MINPP1;ALDH1A3;TPI1;ADPGK;PDHB;ALDOA;PFKM;GAPDH;HK2;ADH5;PGM1;HK1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.98838764704478798694964325477485544979572296142578125	0.99999999973046982404412119649350643157958984375	0.9631856727273540030864751315675675868988037109375	0.999999999941034278805318535887636244297027587890625	29.62691933668124	-0.34605139116476435	B4GALNT1
Tuberculosis_Homo sapiens_hsa05152	39/178	0.89510562379361979790104442145093344151973724365234375	0.99999999973046982404412119649350643157958984375	0.6272797600730128930734963432769291102886199951171875	0.96090135159152201271837157037225551903247833251953125	3.1896746023543914	-0.35345917323620457	CEBPB;NOD2;RELA;HSPD1;EEA1;PPP3CA;MAPK9;PPP3R1;PPP3CB;PPP3CC;CASP8;LAMP1;IRAK2;AKT2;CASP3;ATP6V1H;JAK2;HSPA9;ATP6V0B;ARHGEF12;KSR1;APAF1;SYK;NFYA;BAD;SPHK2;RIPK2;IFNGR1;MAPK14;TIRAP;NFKB1;RHOA;TRAF6;BCL2;BAX;CALM1;RAF1;ATP6V0C;RAB5A
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.9843693098860644141723241773433983325958251953125	0.99999999973046982404412119649350643157958984375	0.9547386398075656810391365070245228707790374755859375	0.999999999941034278805318535887636244297027587890625	26.249150840781088	-0.41353272945279695	ALPL
Apoptosis_Homo sapiens_hsa04210	41/140	0.188423625107086933905264913846622221171855926513671875	0.60814734410937731912127901523490436375141143798828125	0.0974662035184508945828696369062527082860469818115234375	0.362017327354246187809394541545771062374114990234375	0.2492244027939406	-0.4159711112790755	ITPR1;PIK3R1;PIK3CB;RELA;ACTB;LMNB2;ACTG1;LMNB1;BBC3;PIDD1;MAPK9;TUBA1C;CASP7;BCL2L11;CASP8;TUBA1A;AKT2;CASP3;LMNA;CASP2;CTSH;RIPK1;MAP3K5;NTRK1;JUN;ENDOG;APAF1;CHUK;BAD;PARP2;DAB2IP;FOS;TUBA4A;NFKB1;ERN1;IL3RA;BCL2;BAX;ATM;KRAS;RAF1
Alcoholism_Homo sapiens_hsa05034	40/179	0.868273576970674643149550320231355726718902587890625	0.99999999973046982404412119649350643157958984375	0.58389162008157835526134249448659829795360565185546875	0.92773890746295240017360583806294016540050506591796875	3.035517075422359	-0.4287620306702191	HDAC5;HDAC2;HDAC10;HDAC1;ARAF;GNAI3;HDAC6;CAMKK2;HDAC7;PPP1CB;HIST1H3A;GNG4;H2AFJ;CREB3L1;PRKACA;SLC18A1;HIST1H2AC;H2AFY;H2AFZ;H3F3A;H2AFV;GNG12;GRIN2D;HIST1H4A;HIST1H4B;ADORA2A;GNB2;CAMK4;GNB1;PPP1R1B;GNAS;FOSB;GRB2;KRAS;CALM1;RAF1;SOS1;SLC29A1;SOS2;HIST1H2BC
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	12/65	0.93472972890322447714339659796678461134433746337890625	0.99999999973046982404412119649350643157958984375	0.79602020124932393319028278710902668535709381103515625	0.999999999941034278805318535887636244297027587890625	6.46662301090862	-0.4364831595409139	SMAD2;JUN;SMAD3;IFNGR1;TBX21;RORC;NFATC1;RORA;NOD2;IL12RB1;RELA;NFKB1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	26/81	0.11736315269907222902379118067983654327690601348876953125	0.48646176336137181284158259586547501385211944580078125	0.08522990779246560066884086381833185441792011260986328125	0.34286996252643431315476618692628107964992523193359375	0.20526068434049663	-0.43976737939465005	ATF1;DAGLA;ITPR1;ADCY2;ADCY7;ADCY6;CACNA1H;CREB3L1;PRKACA;PRKACB;PRKCG;PRKCB;PRKCE;NR4A2;PLCB3;ADCY9;PLCB4;PRKD3;CAMK4;GNAQ;GNAS;ORAI1;CAMK1;PRKD1;CALM1;PLCB1
Choline metabolism in cancer_Homo sapiens_hsa05231	31/101	0.149468666585882148378772171781747601926326751708984375	0.5480517774815678588851142194471322000026702880859375	0.09407370064264859721436806694327970035374164581298828125	0.354014189260493383759609287153580226004123687744140625	0.23924991500313364	-0.45473477615836655	SLC22A4;DGKE;SLC44A1;PDGFB;PDGFA;PIK3R1;PIK3CB;WASL;PLD2;MAPK9;AKT2;PDGFC;EIF4EBP1;PIP5K1C;WASF3;PRKCG;JUN;CHKB;EGF;PRKCB;FOS;RHEB;SP1;DGKQ;RPS6KB2;GRB2;KRAS;RAF1;SOS1;SOS2;DGKI
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	8/48	0.95076628482649183649044744015554897487163543701171875	0.99999999973046982404412119649350643157958984375	0.8443333273699284990954083696124143898487091064453125	0.999999999941034278805318535887636244297027587890625	9.135155046712143	-0.4612066086554988	HADHB;HADHA;HMGCL;HIBADH;OXCT1;PCCB;ACADM;ACSF3
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	12/64	0.9257486554524561039869468004326336085796356201171875	0.99999999973046982404412119649350643157958984375	0.78083451085145483272498267979244701564311981201171875	0.999999999941034278805318535887636244297027587890625	6.112452882110103	-0.4715910917494651	TBK1;CHUK;POLR3D;TREX1;POLR1D;POLR3H;ADAR;RIPK1;RELA;NFKB1;MB21D1;POLR2L
Parkinson's disease_Homo sapiens_hsa05012	32/142	0.83118636712524451848338458148646168410778045654296875	0.99999999973046982404412119649350643157958984375	0.56394743393759549920929430300020612776279449462890625	0.91641458014859267233731543456087820231914520263671875	2.8476940793712786	-0.5265421686063152	NDUFB7;NDUFB10;COX4I1;ATP5A1;NDUFA10;NDUFA4L2;GNAI3;ATP5C1;ATP5J;ATP5G3;COX5B;COX5A;UBE2L3;ATP5B;UBB;CASP3;ATP5D;CYC1;PRKACA;PRKACB;SLC18A1;NDUFA8;APAF1;NDUFA5;NDUFA1;GNAL;ADORA2A;NDUFS5;NDUFAB1;VDAC3;NDUFS1;VDAC1
