Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.5726894204781542985216447050333954393863677978515625	0.83432534214984765963407653543981723487377166748046875	0.461670672989620112236508475689333863556385040283203125	0.6638401833837674903548986549139954149723052978515625	3.8212815395100703	-2.1300271645070232	JUN;TLR4
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.75383060073289154257025757033261470496654510498046875	0.8868595302739901153898927077534608542919158935546875	0.676045235480047690401761428802274167537689208984375	0.77463516565422130266682643195963464677333831787109375	7.64840083376786	-2.161343263588667	CERK
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.738682414462141334610123521997593343257904052734375	0.8868595302739901153898927077534608542919158935546875	0.66041589135458966808300829143263399600982666015625	0.761883370918523983306158697814680635929107666015625	7.151698181560104	-2.166157843126434	GTF2B
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.55566122627141278922380251970025710761547088623046875	0.83432534214984765963407653543981723487377166748046875	0.446095409475548987376924969794345088303089141845703125	0.66311479786905935807084233601926825940608978271484375	3.753012417134209	-2.2052568695689847	STXBP1;ATP6V1F
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.738682414462141334610123521997593343257904052734375	0.8868595302739901153898927077534608542919158935546875	0.66041589135458966808300829143263399600982666015625	0.761883370918523983306158697814680635929107666015625	7.553975677222512	-2.288002547729487	SRM
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.7226037603512145413020562045858241617679595947265625	0.8868595302739901153898927077534608542919158935546875	0.6440372619760197370197829513926990330219268798828125	0.757690896442376082831060557509772479534149169921875	7.506656736202932	-2.4388696580887914	ICA1
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.443799620967301466922805275316932238638401031494140625	0.83432534214984765963407653543981723487377166748046875	0.347976835444559207122239286036347039043903350830078125	0.62239759185205711933264183244318701326847076416015625	3.0538835151113215	-2.4809203720142823	PRKCA;ATP6V1F
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.413452334128318554906655890590627677738666534423828125	0.83432534214984765963407653543981723487377166748046875	0.32247249106797670759050333799677900969982147216796875	0.612226067605575963170849718153476715087890625	2.8460690840244043	-2.5136853429456347	PSEN2;RFNG
Malaria_Homo sapiens_hsa05144	2/49	0.423662114049825067052523763777571730315685272216796875	0.83432534214984765963407653543981723487377166748046875	0.33100467402104272185425770658184774219989776611328125	0.612226067605575963170849718153476715087890625	2.927530132363784	-2.5142186244941636	GYPC;TLR4
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.413452334128318554906655890590627677738666534423828125	0.83432534214984765963407653543981723487377166748046875	0.32247249106797670759050333799677900969982147216796875	0.612226067605575963170849718153476715087890625	2.9071129937564097	-2.5676001203594225	PIK3CB;CACNA1G
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.423662114049825067052523763777571730315685272216796875	0.83432534214984765963407653543981723487377166748046875	0.33100467402104272185425770658184774219989776611328125	0.612226067605575963170849718153476715087890625	3.0280375424286086	-2.6005363021471064	GPSM1;JUN
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.4337789913957126319843382589169777929782867431640625	0.83432534214984765963407653543981723487377166748046875	0.3395071829449103351095118341618217527866363525390625	0.612226067605575963170849718153476715087890625	3.1141919079624376	-2.601035711050041	PYCRL;SRM
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.423662114049825067052523763777571730315685272216796875	0.83432534214984765963407653543981723487377166748046875	0.33100467402104272185425770658184774219989776611328125	0.612226067605575963170849718153476715087890625	3.0538106046028863	-2.6226706987199933	DPM1;MGAT5
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.403153286032575997044347104747430421411991119384765625	0.83432534214984765963407653543981723487377166748046875	0.313913983598190171608877108155866153538227081298828125	0.612226067605575963170849718153476715087890625	2.9019055365538784	-2.6362025009039667	PRKCA;PLCB1
Bladder cancer_Homo sapiens_hsa05219	2/41	0.33972811875220265687147502831066958606243133544921875	0.83432534214984765963407653543981723487377166748046875	0.262220320070721657490508960108854807913303375244140625	0.612226067605575963170849718153476715087890625	2.554384988759219	-2.757738637680064	CCND1;EGFR
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.318090862919844730161145207603112794458866119384765625	0.83027071704675148300367482079309411346912384033203125	0.244960305861864957588380775632685981690883636474609375	0.605519857186632481926835680496878921985626220703125	2.4806440445078235	-2.841374847620946	PRKCA;PIK3CB
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.274387739523874907288103486280306242406368255615234375	0.82192719152122306613961200127960182726383209228515625	0.210633934664485156229574158714967779815196990966796875	0.5792433203273341657535411286517046391963958740234375	2.2920918375665056	-2.964163110896939	PRKCA;PLCB1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.69661540628786344786504969306406565010547637939453125	0.882746134329210452307279410888440907001495361328125	0.61798586902562557821028121907147578895092010498046875	0.74626735173509661791513281059451401233673095703125	8.454004894436444	-3.0563071079821644	ACSS2
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.66819682058139717728550976971746422350406646728515625	0.85915053266731444825410335397464223206043243408203125	0.59004020194178874447743510245345532894134521484375	0.741764825298248720031324410228990018367767333984375	7.71727265130545	-3.1113921639963484	TAP1
ABC transporters_Homo sapiens_hsa02010	2/44	0.371761525406121950965143696521408855915069580078125	0.83432534214984765963407653543981723487377166748046875	0.288116644617474382261690379891660995781421661376953125	0.612226067605575963170849718153476715087890625	3.1675563772156012	-3.134305559188688	TAP1;ABCC9
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.2414973184062967626051232628014986403286457061767578125	0.82192719152122306613961200127960182726383209228515625	0.185242260021335425346222791631589643657207489013671875	0.53981803117858151441765812705853022634983062744140625	2.2341078586631604	-3.174436952665818	PFKL;GMPPA
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.274387739523874907288103486280306242406368255615234375	0.82192719152122306613961200127960182726383209228515625	0.210633934664485156229574158714967779815196990966796875	0.5792433203273341657535411286517046391963958740234375	2.584489272227928	-3.342295293621549	ASNS;ASL
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.318090862919844730161145207603112794458866119384765625	0.83027071704675148300367482079309411346912384033203125	0.244960305861864957588380775632685981690883636474609375	0.605519857186632481926835680496878921985626220703125	3.0853613134910436	-3.534029016128165	GABARAPL1;PIK3C3
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.5911218897942591699035119745531119406223297119140625	0.83432534214984765963407653543981723487377166748046875	0.51667985868257282344728764655883423984050750732421875	0.69618207085535377398599621301400475203990936279296875	7.494451129271721	-3.940080571835288	PFKL
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.57873995365445851657426601377665065228939056396484375	0.83432534214984765963407653543981723487377166748046875	0.505185425514735886309836132568307220935821533203125	0.68827758407034067555940737292985431849956512451171875	7.40123699363179	-4.0477515543041305	PFKL
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.6148063989944765328488074374035932123661041259765625	0.83432534214984765963407653543981723487377166748046875	0.53887849324799386163675762873026542365550994873046875	0.69737216773269794511946884085773490369319915771484375	8.76756351924805	-4.264962503619258	ACSS2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.63712117036897464306122174093616195023059844970703125	0.83432534214984765963407653543981723487377166748046875	0.560063417154969211964044006890617311000823974609375	0.71504514478855607517715498033794574439525604248046875	9.492727315428503	-4.27927800792686	SEC22B
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.6031404901961467945881167906918562948703765869140625	0.83432534214984765963407653543981723487377166748046875	0.5279088500650459536700509488582611083984375	0.69618207085535377398599621301400475203990936279296875	8.97654307393822	-4.538586173917373	GALNT10
RNA polymerase_Homo sapiens_hsa03020	1/32	0.6148063989944765328488074374035932123661041259765625	0.83432534214984765963407653543981723487377166748046875	0.53887849324799386163675762873026542365550994873046875	0.69737216773269794511946884085773490369319915771484375	9.684144792751672	-4.710831501822742	POLR1D
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.6031404901961467945881167906918562948703765869140625	0.83432534214984765963407653543981723487377166748046875	0.5279088500650459536700509488582611083984375	0.69618207085535377398599621301400475203990936279296875	9.366536473699533	-4.735768835159724	SRM
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.53930282187646250147139426189824007451534271240234375	0.83432534214984765963407653543981723487377166748046875	0.469046385643501484441486581999924965202808380126953125	0.66712469377412431104090728695155121386051177978515625	8.593970389649789	-5.3065880278785995	B3GALT5
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.51098469948540847784812513054930604994297027587890625	0.83432534214984765963407653543981723487377166748046875	0.443508211672385799229090252993046306073665618896484375	0.66311479786905935807084233601926825940608978271484375	8.548927707451172	-5.739883695562684	B3GAT3
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.5528418848453904299589112270041368901729583740234375	0.83432534214984765963407653543981723487377166748046875	0.481375144905053120591986726140021346509456634521484375	0.66712469377412431104090728695155121386051177978515625	9.858801996894124	-5.843146718568873	ATP6V1F
Protein export_Homo sapiens_hsa03060	1/23	0.496180574601247481592025678764912299811840057373046875	0.83432534214984765963407653543981723487377166748046875	0.430284959900923025255536913391551934182643890380859375	0.652846146056572873561663072905503213405609130859375	8.367488161719715	-5.864064201705287	SRPRB
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.449029506342731199453055523918010294437408447265625	0.83432534214984765963407653543981723487377166748046875	0.388712093981497697203764118967228569090366363525390625	0.6398582530264367296268801510450430214405059814453125	7.750525325423426	-6.205587362842619	B3GAT3
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.496180574601247481592025678764912299811840057373046875	0.83432534214984765963407653543981723487377166748046875	0.430284959900923025255536913391551934182643890380859375	0.652846146056572873561663072905503213405609130859375	10.662941990081244	-7.472753495482036	ATP6AP2
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.449029506342731199453055523918010294437408447265625	0.83432534214984765963407653543981723487377166748046875	0.388712093981497697203764118967228569090366363525390625	0.6398582530264367296268801510450430214405059814453125	10.263453472018991	-8.21760519331052	ASL
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.415173099601654993495714052187395282089710235595703125	0.83432534214984765963407653543981723487377166748046875	0.3593354779100017548643108966643922030925750732421875	0.62796567051024043681906050551333464682102203369140625	9.790780283204244	-8.606680752945428	MANBA
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.432353231236973112316945844213478267192840576171875	0.83432534214984765963407653543981723487377166748046875	0.374195099356582960847816821114975027740001678466796875	0.6332532450649865918279601828544400632381439208984375	11.030016223284573	-9.248804933600983	IDUA
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.360455296646713108099646660775761120021343231201171875	0.83432534214984765963407653543981723487377166748046875	0.312619547289064103612332701231935061514377593994140625	0.612226067605575963170849718153476715087890625	9.49330138186597	-9.686844485054177	B3GNT7
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.34110312689211752523732457120786421000957489013671875	0.83432534214984765963407653543981723487377166748046875	0.296307159137240094803900092301773838698863983154296875	0.612226067605575963170849718153476715087890625	9.469353917585405	-10.184956994093175	B3GALT5
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.321166401904365184094558571814559400081634521484375	0.83027071704675148300367482079309411346912384033203125	0.279610044846804128848560822007129900157451629638671875	0.612226067605575963170849718153476715087890625	9.429727111877167	-10.710245431137459	XRCC6
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.2576699654946121853527074563317000865936279296875	0.82192719152122306613961200127960182726383209228515625	0.227119115624100142980523742153309285640716552734375	0.5888011689502705703347373855649493634700775146484375	8.96383041257756	-12.155632748863454	MOCS3
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.188245283718299460939959999450366012752056121826171875	0.82192719152122306613961200127960182726383209228515625	0.1708281550977225615728372076773666776716709136962890625	0.530111741294786664724369984469376504421234130859375	8.749586146324793	-14.61189168711557	GGT7
