Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	10/118	0.37252503457801855457631745593971572816371917724609375	0.8776481309537971231549136064131744205951690673828125	0.298134478372089894993024472569231875240802764892578125	0.73849824917857131989507024627528153359889984130859375	1.1706928504430918	-1.1560018685931137	NCOA2;PLCB4;CCND1;TBC1D4;THRA;AKT2;NOTCH4;MED16;PRKACB;MED13L
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.87860077406478687134239180522854439914226531982421875	0.9999999990499264246324173655011691153049468994140625	0.837188128438274059561763351666741073131561279296875	0.9974741278578875824933902549673803150653839111328125	8.935902952388219	-1.1565262587756442	IL4I1;BCAT2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	11/142	0.4791843347300599464944070859928615391254425048828125	0.93078971494328188729383555255481041967868804931640625	0.38390301069695109692503365295124240219593048095703125	0.7719150968136865298419024838949553668498992919921875	1.5885263226321125	-1.1686310377376155	APC2;MEIS1;WNT2B;AKT2;PCGF2;STAT3;SMARCAD1;DVL3;BMI1;FGF2;FGFR2
cAMP signaling pathway_Homo sapiens_hsa04024	15/199	0.504973933338981328944328197394497692584991455078125	0.94589816365737877656982846019673161208629608154296875	0.38881649320985689488594516660668887197971343994140625	0.7719150968136865298419024838949553668498992919921875	1.7258284281250649	-1.1791696298743781	GRIA2;JUN;PTCH1;BRAF;ADRB2;HTR4;ADCY7;VAV1;TIAM1;MAPK8;RAP1A;AKT2;GNAS;PDE4A;PRKACB
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	11/148	0.5354790630694552522328422128339298069477081298828125	0.9504849169485254378741956315934658050537109375	0.43380195134635723963612008446943946182727813720703125	0.81294922555304449662827437350642867386341094970703125	1.888090884224646	-1.179289270601199	CACNB4;PLCB4;AKT2;GNAQ;TPM1;GNAS;ADRB2;SCN5A;ADCY7;PRKACB;CACNG4
Insulin resistance_Homo sapiens_hsa04931	9/109	0.413783155300060434544917598032043315470218658447265625	0.89715268685086246858162439821171574294567108154296875	0.33759289676991677264794589063967578113079071044921875	0.7619089532784226737049948496860451996326446533203125	1.3458909539273374	-1.1876319729079492	MGEA5;RPS6KA3;PRKAB2;MAPK8;TBC1D4;AKT2;PRKCE;STAT3;RPS6KA1
Measles_Homo sapiens_hsa05162	10/136	0.55207283907919724175172859759186394512653350830078125	0.9504849169485254378741956315934658050537109375	0.45387273977850572936887374453363008797168731689453125	0.8195955121115272579146449061227031052112579345703125	2.001317084888279	-1.1889330206958229	STAT5A;CCND3;CCND2;CCND1;IFNGR1;AKT2;STAT3;CBLB;FYN;RCHY1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	7/65	0.2018566656506128043080394718344905413687229156494140625	0.76762393979810494837323631145409308373928070068359375	0.1730693737627302386528072020155377686023712158203125	0.62327670740629870227422770767589099705219268798828125	0.7480171830323425	-1.1969751585021122	TGFB2;JUN;MAF;IFNGR1;STAT3;RORC;STAT6
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.914159207841375831549157737754285335540771484375	0.9999999990499264246324173655011691153049468994140625	0.88664366920701109808788942245882935822010040283203125	0.9974741278578875824933902549673803150653839111328125	13.460951993384098	-1.2081276387982096	PMM2
Insulin secretion_Homo sapiens_hsa04911	8/85	0.289991323053705674084312704508192837238311767578125	0.823244147581814633696239980054087936878204345703125	0.239844173965355678124211635804385878145694732666015625	0.68689939394926680105157856814912520349025726318359375	0.9839742686489898	-1.2180659555729814	PLCB4;RAB3A;GNAQ;GNAS;ITPR3;KCNN4;ADCY7;PRKACB
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.87107477486596252003181461986969225108623504638671875	0.9999999990499264246324173655011691153049468994140625	0.8287437504009116384651179032516665756702423095703125	0.9974741278578875824933902549673803150653839111328125	8.844555175774389	-1.2207914536381415	CETN2;POLE3
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.914159207841375831549157737754285335540771484375	0.9999999990499264246324173655011691153049468994140625	0.88664366920701109808788942245882935822010040283203125	0.9974741278578875824933902549673803150653839111328125	13.640791411944415	-1.2242683227717432	ACSS2
Oocyte meiosis_Homo sapiens_hsa04114	10/123	0.423124064887163975345885091883246786892414093017578125	0.900756591061297573475030731060542166233062744140625	0.340539278736311235018519028017180971801280975341796875	0.7619089532784226737049948496860451996326446533203125	1.4279521268389956	-1.228167123916744	PPP3CA;RPS6KA3;SLK;PPP3CC;YWHAQ;RPS6KA1;ITPR1;ITPR3;ADCY7;PRKACB
Lysosome_Homo sapiens_hsa04142	9/123	0.56034453630177061267403360034222714602947235107421875	0.9504849169485254378741956315934658050537109375	0.466742356653903123220317183950101025402545928955078125	0.82908181774048583800862388670793734490871429443359375	2.144394505350692	-1.2420406764497112	GNPTG;ATP6AP1;CLTC;PSAP;HEXA;AP3B1;ABCB9;GLA;IGF2R
Hepatitis C_Homo sapiens_hsa05160	10/133	0.52308983341125603327981252732570283114910125732421875	0.9504849169485254378741956315934658050537109375	0.427658006278044455772402443471946753561496734619140625	0.81294922555304449662827437350642867386341094970703125	1.9336318393826042	-1.2529974230569745	RNASEL;CDKN1A;MAPK8;AKT2;IRF1;TRADD;STAT3;BRAF;IKBKG;EGFR
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	4/70	0.76883606547066796199629834518418647348880767822265625	0.9999999990499264246324173655011691153049468994140625	0.70275413966665067899697305620065890252590179443359375	0.96540992796921998309045420683105476200580596923828125	4.767982490245719	-1.2533953697377225	MAPK8;TRADD;TBKBP1;IKBKG
Toxoplasmosis_Homo sapiens_hsa05145	8/118	0.64968529925375773093065845387172885239124298095703125	0.998468116936214844514552169130183756351470947265625	0.55677555762260855232170797535218298435211181640625	0.88007545056339886446750142567907460033893585205078125	2.914294459515746	-1.2568395775139003	TGFB2;MAPK8;IFNGR1;AKT2;STAT3;TAB1;IKBKG;MAP2K6
Pyrimidine metabolism_Homo sapiens_hsa00240	9/105	0.37090530833267221222371290423325262963771820068359375	0.8776481309537971231549136064131744205951690673828125	0.301557104743958970249906315075349994003772735595703125	0.74018562073517191191029951369273476302623748779296875	1.2676322163005125	-1.2572483848893767	UCK2;DTYMK;POLR1A;TXNRD1;POLE3;NUDT2;TK1;TYMS;DHODH
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.899910187523906390794081744388677179813385009765625	0.9999999990499264246324173655011691153049468994140625	0.87061761172775009587354588802554644644260406494140625	0.9974741278578875824933902549673803150653839111328125	11.960966374428148	-1.2614072489872392	GLA
Sphingolipid signaling pathway_Homo sapiens_hsa04071	9/120	0.52996060867290328832979184880969114601612091064453125	0.9504849169485254378741956315934658050537109375	0.439103385425663461649747887349803932011127471923828125	0.81294922555304449662827437350642867386341094970703125	2.0222970920746266	-1.2840627934643192	GNA13;MAPK8;PLCB4;AKT2;PRKCE;GNAQ;SPHK1;TRADD;FYN
Cell cycle_Homo sapiens_hsa04110	9/124	0.57029095016911524052005688645294867455959320068359375	0.9504849169485254378741956315934658050537109375	0.4759022574698252849856316970544867217540740966796875	0.82962792765344117729142681127996183931827545166015625	2.3115725845973323	-1.2981990649708535	TGFB2;CCND3;CDKN2B;CDKN1A;CCND2;TFDP1;CCND1;GADD45B;YWHAQ
mRNA surveillance pathway_Homo sapiens_hsa03015	6/91	0.67117132645350263686623293324373662471771240234375	0.9999999990499264246324173655011691153049468994140625	0.59000435188369715344691712743951939046382904052734375	0.89495042139661917790505185621441341936588287353515625	3.26850055389598	-1.303251986321327	SMG1;FIP1L1;WDR82;MSI2;SRRM1;SMG6
AMPK signaling pathway_Homo sapiens_hsa04152	9/124	0.57029095016911524052005688645294867455959320068359375	0.9504849169485254378741956315934658050537109375	0.4759022574698252849856316970544867217540740966796875	0.82962792765344117729142681127996183931827545166015625	2.3280789009232947	-1.3074691543304788	TBC1D1;PRKAB2;CCND1;RAB14;AKT2;HMGCR;FOXO3;CAMKK1;RAB8A
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.86312135560972269576751614295062609016895294189453125	0.9999999990499264246324173655011691153049468994140625	0.81990740662668082361363985910429619252681732177734375	0.9974741278578875824933902549673803150653839111328125	9.060166046500896	-1.3336562350008734	UCK2;TK1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.914159207841375831549157737754285335540771484375	0.9999999990499264246324173655011691153049468994140625	0.88664366920701109808788942245882935822010040283203125	0.9974741278578875824933902549673803150653839111328125	15.071900098276853	-1.3527110925648589	POLR1A
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	7/68	0.2345405846026568374984577758368686772882938385009765625	0.7687849854648798331169246011995710432529449462890625	0.1995277474071110723752298099498148076236248016357421875	0.64906616626409630033123221437563188374042510986328125	0.935902241981927	-1.3571767711026292	JUN;MAPK8;ATP6AP1;IKBKG;ATP6V1E1;MAP3K14;EGFR
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	8/98	0.43720790737500492273426289102644659578800201416015625	0.91238368911708278563565954755176790058612823486328125	0.36295969307451247942708505433984100818634033203125	0.7619089532784226737049948496860451996326446533203125	1.6409951904797324	-1.3576715230605465	RPS6KA3;MAPK8;HSP90AB1;AKT2;RPS6KA1;BRAF;ADCY7;PRKACB
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.90730791221476791985622867287020199000835418701171875	0.9999999990499264246324173655011691153049468994140625	0.8788948916646821540865630595362745225429534912109375	0.9974741278578875824933902549673803150653839111328125	14.090433461806285	-1.3706244017073015	GALNT18
B cell receptor signaling pathway_Homo sapiens_hsa04662	7/73	0.2923682011244526091076068041729740798473358154296875	0.823244147581814633696239980054087936878204345703125	0.2467588809085078105365340661592199467122554779052734375	0.68689939394926680105157856814912520349025726318359375	1.1678630682650086	-1.436169457488982	PPP3CA;JUN;IFITM1;PPP3CC;AKT2;IKBKG;VAV1
Inositol phosphate metabolism_Homo sapiens_hsa00562	7/71	0.268814082159129441595979415069450624287128448486328125	0.814127120861838360355022814474068582057952880859375	0.2274439992608110194804993398065562359988689422607421875	0.68689939394926680105157856814912520349025726318359375	1.1226861997791404	-1.4749124720732987	INPP5B;PLCB4;IPMK;PIP4K2B;SYNJ2;PIP5K1C;PIK3C2A
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.899910187523906390794081744388677179813385009765625	0.9999999990499264246324173655011691153049468994140625	0.87061761172775009587354588802554644644260406494140625	0.9974741278578875824933902549673803150653839111328125	14.011164653969784	-1.4776217997783854	ACLY
Cardiac muscle contraction_Homo sapiens_hsa04260	5/78	0.6912638215583670753261458230554126203060150146484375	0.9999999990499264246324173655011691153049468994140625	0.6166651121868420570848456918611191213130950927734375	0.91988718392512358601464939056313596665859222412109375	4.071077134508984	-1.503179000883972	CACNB4;UQCRQ;COX4I1;TPM1;CACNG4
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	7/94	0.54663101994626994706294453862938098609447479248046875	0.9504849169485254378741956315934658050537109375	0.465834977405009953432823976982035674154758453369140625	0.82908181774048583800862388670793734490871429443359375	2.4961712035463117	-1.5076406196411491	PRKAB2;AKT2;FOXO3;ADCY7;EIF4E;PRKACB;CAMKK1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.8919224847575681902611677287495695054531097412109375	0.9999999990499264246324173655011691153049468994140625	0.861775863990299484385104733519256114959716796875	0.9974741278578875824933902549673803150653839111328125	13.194389594374565	-1.5091221728612476	PLA2G6
NF-kappa B signaling pathway_Homo sapiens_hsa04064	7/93	0.5350742689411263075527358523686416447162628173828125	0.9504849169485254378741956315934658050537109375	0.455330840061959618569886742989183403551578521728515625	0.8195955121115272579146449061227031052112579345703125	2.466841204547936	-1.5426384596816354	UBE2I;GADD45B;TRADD;TAB1;IKBKG;MAP3K14;NFKB2
Legionellosis_Homo sapiens_hsa05134	3/55	0.78195314763213408237874091355479322373867034912109375	0.9999999990499264246324173655011691153049468994140625	0.724294293399221800200393772684037685394287109375	0.97154773348248202324839439825154840946197509765625	6.29101539205732	-1.5473410003510177	RAB1A;BNIP3;NFKB2
RNA degradation_Homo sapiens_hsa03018	7/77	0.340679386723155508409632830080226995050907135009765625	0.8740699454195475226470080087892711162567138671875	0.286776110211745816069850434359977953135967254638671875	0.73849824917857131989507024627528153359889984130859375	1.4763566114856967	-1.5897606693335884	EXOSC10;CNOT6L;PAPD7;EXOSC8;TOB1;LSM4;DCP1B
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	7/78	0.352929065064689739816827795948483981192111968994140625	0.8740699454195475226470080087892711162567138671875	0.297019232663950638606564780275220982730388641357421875	0.73849824917857131989507024627528153359889984130859375	1.530190432117647	-1.5936752651342425	SHC4;CLTC;GAB1;ELMO1;CBLB;WASF2;SEPT2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.8919224847575681902611677287495695054531097412109375	0.9999999990499264246324173655011691153049468994140625	0.861775863990299484385104733519256114959716796875	0.9974741278578875824933902549673803150653839111328125	14.413130689116926	-1.648516966072223	NUDT12
TGF-beta signaling pathway_Homo sapiens_hsa04350	7/84	0.42687251802894199403937136594322510063648223876953125	0.900756591061297573475030731060542166233062744140625	0.3598173949667380355776913347654044628143310546875	0.7619089532784226737049948496860451996326446533203125	1.943481993926086	-1.654427650624286	TGFB2;CDKN2B;TFDP1;SMURF1;PITX2;GDF5;SMAD7
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.88329778682757709162842729710973799228668212890625	0.9999999990499264246324173655011691153049468994140625	0.852331241054235189125165561563335359096527099609375	0.9974741278578875824933902549673803150653839111328125	13.558117877615922	-1.6824660413348036	AFMID
Leishmaniasis_Homo sapiens_hsa05140	5/73	0.63363971350355285938604765760828740894794464111328125	0.998468116936214844514552169130183756351470947265625	0.5606406573959430428288897019228897988796234130859375	0.88007545056339886446750142567907460033893585205078125	3.6975470090416254	-1.687097378966214	TGFB2;JUN;IFNGR1;NCF4;TAB1
Adherens junction_Homo sapiens_hsa04520	5/74	0.6456739953125829600821816711686551570892333984375	0.998468116936214844514552169130183756351470947265625	0.572173682303754649325355785549618303775787353515625	0.8902257456288200643257368938066065311431884765625	3.946509774112964	-1.7264423513516116	LEF1;LMO7;FYN;WASF2;EGFR
Peroxisome_Homo sapiens_hsa04146	7/83	0.4145573905568706862823091796599328517913818359375	0.89715268685086246858162439821171574294567108154296875	0.349234414548321880911174730499624274671077728271484375	0.7619089532784226737049948496860451996326446533203125	2.01389895990965	-1.7733263571158198	ACSL1;ECI2;HSD17B4;ACSL3;CRAT;PAOX;NUDT12
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.88329778682757709162842729710973799228668212890625	0.9999999990499264246324173655011691153049468994140625	0.852331241054235189125165561563335359096527099609375	0.9974741278578875824933902549673803150653839111328125	14.322225814143962	-1.7772864040671046	ALDH5A1
Vibrio cholerae infection_Homo sapiens_hsa05110	6/51	0.1717744453049591391025074926801607944071292877197265625	0.69222537660207417165025844951742328703403472900390625	0.153069676216450123451551235120859928429126739501953125	0.59896829823828312555633601732552051544189453125	1.0154445804263852	-1.7887797835621717	SLC12A2;ATP6AP1;GNAS;ATP6V1E1;PRKACB;TJP2
Hedgehog signaling pathway_Homo sapiens_hsa04340	6/50	0.1609052769463839294150631076263380236923694610595703125	0.683824561837512501227820393978618085384368896484375	0.1441746705997908606367019501703907735645771026611328125	0.58585659497203135259724149364046752452850341796875	0.9877731437619017	-1.8046017033314823	WNT2B;CSNK1A1;PTCH1;PRKACB;CSNK1G2;CSNK1G1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	7/74	0.304316009276091092861094011823297478258609771728515625	0.823244147581814633696239980054087936878204345703125	0.25660258706761596148027138042380101978778839111328125	0.69325959513546597801081361467367969453334808349609375	1.5301432465274052	-1.8203939970941188	CACNB4;SGCD;CDH2;ITGB5;LEF1;PKP2;CACNG4
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.82662069405357418983015804769820533692836761474609375	0.9999999990499264246324173655011691153049468994140625	0.7803592840301185606932676819269545376300811767578125	0.9974741278578875824933902549673803150653839111328125	9.8345047525696	-1.872581579517053	ALAD;COX15
mTOR signaling pathway_Homo sapiens_hsa04150	6/60	0.280775083332117925127846547184162773191928863525390625	0.81649767666419570399938265836681239306926727294921875	0.2426053591390917585357556163216941058635711669921875	0.68689939394926680105157856814912520349025726318359375	1.4963597736932104	-1.900678197657558	RPS6KA3;AKT2;RPS6KA1;BRAF;EIF4E;VEGFA
Bile secretion_Homo sapiens_hsa04976	5/71	0.60883461560909546417263982220902107656002044677734375	0.97848420365747490468066871471819467842578887939453125	0.53712188172226127402808515398646704852581024169921875	0.88007545056339886446750142567907460033893585205078125	3.8580123591110516	-1.9143789705155863	GNAS;HMGCR;ADCY7;PRKACB;ABCG2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	7/83	0.4145573905568706862823091796599328517913818359375	0.89715268685086246858162439821171574294567108154296875	0.349234414548321880911174730499624274671077728271484375	0.7619089532784226737049948496860451996326446533203125	2.1766082210299773	-1.916598997419711	TGFB2;PRKAB2;CACNB4;SGCD;ITGB5;TPM1;CACNG4
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.81621664124788806393695494989515282213687896728515625	0.9999999990499264246324173655011691153049468994140625	0.769350508938841048944823342026211321353912353515625	0.99389778666740224988274121642461977899074554443359375	9.629046274044327	-1.9554230739634764	GOT2;AGPAT1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.56987368080807743186966263237991370260715484619140625	0.9504849169485254378741956315934658050537109375	0.5008155720456788362326960850623436272144317626953125	0.86127518759447951879337779246270656585693359375	3.5963302470524696	-2.0223623482799136	MAPK8;AKT2;FYN;VAV1;MAP2K6
Mineral absorption_Homo sapiens_hsa04978	3/51	0.73663613251219961508553524254239164292812347412109375	0.9999999990499264246324173655011691153049468994140625	0.677942892655814421942750414018519222736358642578125	0.96540992796921998309045420683105476200580596923828125	6.659239654779407	-2.0354713376357214	FTH1;SLC30A1;ATP7A
Glutathione metabolism_Homo sapiens_hsa00480	6/52	0.1829370615626643992168709473844501189887523651123046875	0.72636774443999108097358430313761346042156219482421875	0.162201883513934219660512781047145836055278778076171875	0.608257063177253254337983889854513108730316162109375	1.2133674260494445	-2.0610418185710087	GGT7;GSTM1;GSTO1;ANPEP;GSR;OPLAH
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.8639303185014401975649889209307730197906494140625	0.9999999990499264246324173655011691153049468994140625	0.8314665260023790249732655865955166518688201904296875	0.9974741278578875824933902549673803150653839111328125	14.16478829780502	-2.0717867440966415	B4GALT4
PPAR signaling pathway_Homo sapiens_hsa03320	5/69	0.5830852306669906948144443958881311118602752685546875	0.9541394683641666318862917250953614711761474609375	0.51304467007482357221448410200537182390689849853515625	0.86990445798932680698811736874631606042385101318359375	3.862071520668609	-2.0832859964789514	ACSL1;LPL;DBI;ACSL3;PPARD
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.80525695789770057597678487582015804946422576904296875	0.9999999990499264246324173655011691153049468994140625	0.75786485480301701844751960379653610289096832275390625	0.98376687883083946406514996851910836994647979736328125	9.849179805220775	-2.1332717747379957	IL4I1;AFMID
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.85307357763007563011825595822301693260669708251953125	0.9999999990499264246324173655011691153049468994140625	0.81995586346153082057952588002081029117107391357421875	0.9974741278578875824933902549673803150653839111328125	13.43697489010804	-2.1352626620695814	ACOT7
Amphetamine addiction_Homo sapiens_hsa05031	6/67	0.373813092813654324064742695554741658270359039306640625	0.8776481309537971231549136064131744205951690673828125	0.3205795949925482890563444016152061522006988525390625	0.7619089532784226737049948496860451996326446533203125	2.1997834755214973	-2.1645855283568025	PPP3CA;GRIA2;JUN;PPP3CC;GNAS;PRKACB
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.87398533254576815654246502163005061447620391845703125	0.9999999990499264246324173655011691153049468994140625	0.84224272801135524613158622742048464715480804443359375	0.9974741278578875824933902549673803150653839111328125	16.121632711120146	-2.17144988209351	ATP6V1E1
Shigellosis_Homo sapiens_hsa05131	6/65	0.3469120091172441799898251701961271464824676513671875	0.8740699454195475226470080087892711162567138671875	0.297824616563072852581939287119894288480281829833984375	0.73849824917857131989507024627528153359889984130859375	2.0521514231885383	-2.1725800973429448	MAPK8;ELMO1;U2AF1;IKBKG;WASF2;PFN3
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.80525695789770057597678487582015804946422576904296875	0.9999999990499264246324173655011691153049468994140625	0.75786485480301701844751960379653610289096832275390625	0.98376687883083946406514996851910836994647979736328125	10.237402990521689	-2.2173585291560967	SRR;GNMT
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.80525695789770057597678487582015804946422576904296875	0.9999999990499264246324173655011691153049468994140625	0.75786485480301701844751960379653610289096832275390625	0.98376687883083946406514996851910836994647979736328125	10.452870452435302	-2.2640274563119496	ACSS2;ACYP2
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.64206037639073676448475680444971658289432525634765625	0.998468116936214844514552169130183756351470947265625	0.5765358313520720923150975067983381450176239013671875	0.8902257456288200643257368938066065311431884765625	5.143851891939683	-2.279101557496379	DGKD;LPL;AGPAT1;GLA
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.85307357763007563011825595822301693260669708251953125	0.9999999990499264246324173655011691153049468994140625	0.81995586346153082057952588002081029117107391357421875	0.9974741278578875824933902549673803150653839111328125	14.637010471424707	-2.3259596895550474	PLA2G6
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	5/64	0.5149890002134618338658356151427142322063446044921875	0.94589816365737877656982846019673161208629608154296875	0.4508340994620716468688215172733180224895477294921875	0.8195955121115272579146449061227031052112579345703125	3.52216823448963	-2.3373451370108986	PRKAB2;AKT2;FOXO3;ADCY7;PRKACB
VEGF signaling pathway_Homo sapiens_hsa04370	5/61	0.471999369984997751981126157261314801871776580810546875	0.93078971494328188729383555255481041967868804931640625	0.41251362991827644766118510233354754745960235595703125	0.79735129616199429403167187047074548900127410888671875	3.177493340557766	-2.3855909137658795	PPP3CA;PPP3CC;SPHK1;AKT2;VEGFA
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	5/56	0.39802476218606586133574865016271360218524932861328125	0.89715268685086246858162439821171574294567108154296875	0.3480071908561497284750885228277184069156646728515625	0.7619089532784226737049948496860451996326446533203125	2.63833774901617	-2.430545062128025	AKT2;GNAS;ADRB2;ADCY7;PRKACB
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.6979767941283594456791661286843009293079376220703125	0.9999999990499264246324173655011691153049468994140625	0.6395622044105231385202614546869881451129913330078125	0.9334151091396825083990052007720805704593658447265625	6.895327297489154	-2.4793488578017295	MAPK8;PRKCE;CACNA1G
Synaptic vesicle cycle_Homo sapiens_hsa04721	6/63	0.32019600746796139656424884378793649375438690185546875	0.8389640424315143452105303367716260254383087158203125	0.2754045186980247361674400963238440454006195068359375	0.72901196125947731463412537777912802994251251220703125	2.187445777373526	-2.491111259947883	UNC13B;RAB3A;SLC32A1;CLTC;SLC17A7;ATP6V1E1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.84135123172645764899613141096779145300388336181640625	0.9999999990499264246324173655011691153049468994140625	0.80766079501754906022625846162554807960987091064453125	0.9974741278578875824933902549673803150653839111328125	14.565640017636213	-2.5161570755081097	HS3ST1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	5/57	0.4129721891632183172760051093064248561859130859375	0.89715268685086246858162439821171574294567108154296875	0.360910373825820307569500755562330596148967742919921875	0.7619089532784226737049948496860451996326446533203125	2.9608847612232365	-2.6185325402844204	MAPK8;HSP90AB1;TRIP6;TAB1;IKBKG
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.74134122123091827916141483001410961151123046875	0.9999999990499264246324173655011691153049468994140625	0.69281625381519107431671500307857058942317962646484375	0.96540992796921998309045420683105476200580596923828125	9.193408411856334	-2.751534479542176	PLCB4;GNAQ
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.684169422290688888921295074396766722202301025390625	0.9999999990499264246324173655011691153049468994140625	0.6260786775805786685822340587037615478038787841796875	0.9241857720579893520351788538391701877117156982421875	7.33746036046119	-2.7849308684719447	SPHK1;KDSR;GLA
Viral myocarditis_Homo sapiens_hsa05416	5/59	0.442675049164214240438042224923265166580677032470703125	0.91238368911708278563565954755176790058612823486328125	0.3867416871961040225613714937935583293437957763671875	0.7719150968136865298419024838949553668498992919921875	3.4278532198979312	-2.7934237513576847	CXADR;SGCD;CCND1;ABL2;FYN
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.82869431684802330462247255127294920384883880615234375	0.9999999990499264246324173655011691153049468994140625	0.794527986422015164436061240849085152149200439453125	0.9974741278578875824933902549673803150653839111328125	15.324164880012063	-2.879470790563819	ACOT7
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	5/55	0.383039767507905193344441840963554568588733673095703125	0.8839379250182426428494864012463949620723724365234375	0.335131749215817453801946612657047808170318603515625	0.7619089532784226737049948496860451996326446533203125	3.0176261010877448	-2.8957636875273662	TUBA1B;YWHAQ;TUBB3;FYN;NCK1
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.65515472889917969467887814971618354320526123046875	0.998468116936214844514552169130183756351470947265625	0.59808967379687671961363548689405433833599090576171875	0.89713451069531513493160446159890852868556976318359375	6.95167109174664	-2.939749392925723	PLA2G6;PAFAH1B3;PAFAH2
Basal cell carcinoma_Homo sapiens_hsa05217	5/55	0.383039767507905193344441840963554568588733673095703125	0.8839379250182426428494864012463949620723724365234375	0.335131749215817453801946612657047808170318603515625	0.7619089532784226737049948496860451996326446533203125	3.094328788585489	-2.9693688492509023	APC2;WNT2B;PTCH1;LEF1;DVL3
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	5/47	0.2644952669204716499962160014547407627105712890625	0.81151956896053800694090796241653151810169219970703125	0.2350056272741258001079955874956795014441013336181640625	0.68689939394926680105157856814912520349025726318359375	2.2636112361245035	-3.010448842563744	PLCB4;GNAQ;CLTC;GNAS;PRKACB
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.74134122123091827916141483001410961151123046875	0.9999999990499264246324173655011691153049468994140625	0.69281625381519107431671500307857058942317962646484375	0.96540992796921998309045420683105476200580596923828125	10.269038468507196	-3.073464394489699	IL4I1;GOT2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	5/51	0.323156520047694406638782993468339554965496063232421875	0.8389640424315143452105303367716260254383087158203125	0.284214472977359411398623478817171417176723480224609375	0.73849824917857131989507024627528153359889984130859375	2.7527784148727377	-3.109589398902151	PPP3CA;GRIA2;PPP3CC;SLC1A2;MAP2K6
ABC transporters_Homo sapiens_hsa02010	3/44	0.63994610345884772595326239752466790378093719482421875	0.998468116936214844514552169130183756351470947265625	0.583592433245559760734977317042648792266845703125	0.8902257456288200643257368938066065311431884765625	7.002243900713161	-3.1256008495629954	ABCB10;ABCB9;ABCG2
Ovarian steroidogenesis_Homo sapiens_hsa04913	4/50	0.509460200342786162508446068386547267436981201171875	0.94589816365737877656982846019673161208629608154296875	0.453884549708071072249282451593899168074131011962890625	0.8195955121115272579146449061227031052112579345703125	4.697112219391252	-3.1677491296600606	GDF9;GNAS;ADCY7;PRKACB
