Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.712511800837360542715259725810028612613677978515625	0.94999741075630439457455622687120921909809112548828125	0.63450960671633171994443500807392410933971405029296875	0.88358234922457279392205009571625851094722747802734375	0.7617209931395372	-0.25819203711923494	MYC
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.7409394781758382730885159617173485457897186279296875	0.94999741075630439457455622687120921909809112548828125	0.66376714318583707186149922563345171511173248291015625	0.88358234922457279392205009571625851094722747802734375	0.8963341549107007	-0.26875354605944424	SRRM1
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.72911642221428574206498751664184965193271636962890625	0.94999741075630439457455622687120921909809112548828125	0.65152289792993089978523357785888947546482086181640625	0.88358234922457279392205009571625851094722747802734375	0.8614424693473269	-0.27214850588136785	SLC38A2
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.72093716416813347080960738821886479854583740234375	0.94999741075630439457455622687120921909809112548828125	0.6431163988390597996414044246193952858448028564453125	0.88358234922457279392205009571625851094722747802734375	0.8555332515440243	-0.2799333001199001	MYC
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.57057682195707382089011616699281148612499237060546875	0.94999741075630439457455622687120921909809112548828125	0.49614861570782320399075615569017827510833740234375	0.88358234922457279392205009571625851094722747802734375	0.5143672295635897	-0.2886152904605409	MYC
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.299264530535718831227853797827265225350856781005859375	0.94999741075630439457455622687120921909809112548828125	0.25529638906217189120440025362768210470676422119140625	0.88358234922457279392205009571625851094722747802734375	0.2473879377021948	-0.29845558133085526	EXTL3
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.601313032179980222480253360117785632610321044921875	0.94999741075630439457455622687120921909809112548828125	0.525186136464956820901761602726764976978302001953125	0.88358234922457279392205009571625851094722747802734375	0.5952954517995953	-0.3027908570524856	MYC
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.62431537766539146883104649532469920814037322998046875	0.94999741075630439457455622687120921909809112548828125	0.54722039495269714226566293291398324072360992431640625	0.88358234922457279392205009571625851094722747802734375	0.6494384115774272	-0.30595019239208926	RAD51
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.62985622634794113938738746583112515509128570556640625	0.94999741075630439457455622687120921909809112548828125	0.55256920042193502506933100448804907500743865966796875	0.88358234922457279392205009571625851094722747802734375	0.6629940342412443	-0.3064780738791038	MYC
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.6614321035732475539958841181942261755466461181640625	0.94999741075630439457455622687120921909809112548828125	0.58337582410041743941064851242117583751678466796875	0.88358234922457279392205009571625851094722747802734375	0.7476449102059625	-0.30903748408016496	MYC
Bladder cancer_Homo sapiens_hsa05219	1/41	0.455444964774384397632189802607172168791294097900390625	0.94999741075630439457455622687120921909809112548828125	0.390923575093554409587426334837800823152065277099609375	0.88358234922457279392205009571625851094722747802734375	0.3945735080646004	-0.31032432782748454	MYC
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.61298447998578831086291529572918079793453216552734375	0.94999741075630439457455622687120921909809112548828125	0.53633255912636623730094243001076392829418182373046875	0.88358234922457279392205009571625851094722747802734375	0.6382644432046756	-0.3123766146812132	FOXO1
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.703832953288360041455007376498542726039886474609375	0.94999741075630439457455622687120921909809112548828125	0.6256978089382239094362603282206691801548004150390625	0.88358234922457279392205009571625851094722747802734375	0.893002132298175	-0.31363505917753565	MGST3
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.737056739904328850343517842702567577362060546875	0.94999741075630439457455622687120921909809112548828125	0.65973370958028143551388211562880314886569976806640625	0.88358234922457279392205009571625851094722747802734375	1.0310202025222202	-0.31455436815833426	SLC38A2
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.349339648357022192204368593593244440853595733642578125	0.94999741075630439457455622687120921909809112548828125	0.298018764369038124950606061247526668012142181396484375	0.88358234922457279392205009571625851094722747802734375	0.30066325382582515	-0.31621073876850286	MYC
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.6614321035732475539958841181942261755466461181640625	0.94999741075630439457455622687120921909809112548828125	0.58337582410041743941064851242117583751678466796875	0.88358234922457279392205009571625851094722747802734375	0.7775513710797156	-0.32139925809882375	IRAK4
RNA degradation_Homo sapiens_hsa03018	1/77	0.68097640849910445748349729910842142999172210693359375	0.94999741075630439457455622687120921909809112548828125	0.6027394936298104965999300475232303142547607421875	0.88358234922457279392205009571625851094722747802734375	0.8647486413386948	-0.33226030878976737	XRN2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.50184105494064545904819851784850470721721649169921875	0.94999741075630439457455622687120921909809112548828125	0.4327097192636013556210627939435653388500213623046875	0.88358234922457279392205009571625851094722747802734375	0.49602701955085127	-0.3419966584122832	CLTA
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.651217003432232655057987358304671943187713623046875	0.94999741075630439457455622687120921909809112548828125	0.5733472366902698791335524219903163611888885498046875	0.88358234922457279392205009571625851094722747802734375	0.8079048934071729	-0.34652038940748653	IPPK
Lysine degradation_Homo sapiens_hsa00310	1/52	0.53747972194221826924831475480459630489349365234375	0.94999741075630439457455622687120921909809112548828125	0.465357968909286767722477407005499117076396942138671875	0.88358234922457279392205009571625851094722747802734375	0.5888226800210852	-0.3655789494421818	PLOD2
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.64069477820693510050631402918952517211437225341796875	0.94999741075630439457455622687120921909809112548828125	0.56308022797681955839976808420033194124698638916015625	0.88358234922457279392205009571625851094722747802734375	0.8276317344145537	-0.3684633866082935	CPT1A
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.6614321035732475539958841181942261755466461181640625	0.94999741075630439457455622687120921909809112548828125	0.58337582410041743941064851242117583751678466796875	0.88358234922457279392205009571625851094722747802734375	0.8976995864966325	-0.37106227553170773	MGST3
Pertussis_Homo sapiens_hsa05133	1/75	0.6713490133580630736531702495994977653026580810546875	0.94999741075630439457455622687120921909809112548828125	0.5931714608541256428253518606652505695819854736328125	0.88358234922457279392205009571625851094722747802734375	0.9346387570715956	-0.37242189605188747	IRAK4
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.62985622634794113938738746583112515509128570556640625	0.94999741075630439457455622687120921909809112548828125	0.55256920042193502506933100448804907500743865966796875	0.88358234922457279392205009571625851094722747802734375	0.8142086842686501	-0.3763791171603453	PGM2
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.56415186448206211533573650740436278283596038818359375	0.94999741075630439457455622687120921909809112548828125	0.490133993970365777759212733144522644579410552978515625	0.88358234922457279392205009571625851094722747802734375	0.6654623757282085	-0.3809318258783891	PGM2
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.64069477820693510050631402918952517211437225341796875	0.94999741075630439457455622687120921909809112548828125	0.56308022797681955839976808420033194124698638916015625	0.88358234922457279392205009571625851094722747802734375	0.8608399479980342	-0.3832477530497715	RFWD2
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.50918124085424043556713513680733740329742431640625	0.94999741075630439457455622687120921909809112548828125	0.43939319595130488238510224618948996067047119140625	0.88358234922457279392205009571625851094722747802734375	0.572548523278706	-0.3864423434222367	SOCS1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.645994850188853941830302574089728295803070068359375	0.94999741075630439457455622687120921909809112548828125	0.56824388183823415499063003153423778712749481201171875	0.88358234922457279392205009571625851094722747802734375	0.9079370206078327	-0.39673556263308246	DHX58
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.64069477820693510050631402918952517211437225341796875	0.94999741075630439457455622687120921909809112548828125	0.56308022797681955839976808420033194124698638916015625	0.88358234922457279392205009571625851094722747802734375	0.8948833680589552	-0.3984039551693637	MGST3
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.601313032179980222480253360117785632610321044921875	0.94999741075630439457455622687120921909809112548828125	0.525186136464956820901761602726764976978302001953125	0.88358234922457279392205009571625851094722747802734375	0.8309118600095504	-0.4226346992351366	PTGS1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.349339648357022192204368593593244440853595733642578125	0.94999741075630439457455622687120921909809112548828125	0.298018764369038124950606061247526668012142181396484375	0.88358234922457279392205009571625851094722747802734375	0.40289659702105185	-0.4237306320949544	PGM2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.4868308781569801180211243263329379260540008544921875	0.94999741075630439457455622687120921909809112548828125	0.419105725855006328028906636973260901868343353271484375	0.88358234922457279392205009571625851094722747802734375	0.6090249474678602	-0.43839959794307376	GTF2H3
Mineral absorption_Homo sapiens_hsa04978	1/51	0.53056133160402618731410484542720951139926910400390625	0.94999741075630439457455622687120921909809112548828125	0.45898037641003319730970133605296723544597625732421875	0.88358234922457279392205009571625851094722747802734375	0.6950520117758878	-0.44053766917460774	FTH1
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.60719195526998959167030989192426204681396484375	0.94999741075630439457455622687120921909809112548828125	0.53079204694864834390699570576543919742107391357421875	0.88358234922457279392205009571625851094722747802734375	0.8891710029378374	-0.4436165735031721	CLTA
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.50184105494064545904819851784850470721721649169921875	0.94999741075630439457455622687120921909809112548828125	0.4327097192636013556210627939435653388500213623046875	0.88358234922457279392205009571625851094722747802734375	0.6782889835083911	-0.46766114879746556	GTF2H3
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.35891824450426235149080866904114373028278350830078125	0.94999741075630439457455622687120921909809112548828125	0.3062680129266446282798597167129628360271453857421875	0.88358234922457279392205009571625851094722747802734375	0.4671338102256085	-0.47865363250837334	PGM2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.50918124085424043556713513680733740329742431640625	0.94999741075630439457455622687120921909809112548828125	0.43939319595130488238510224618948996067047119140625	0.88358234922457279392205009571625851094722747802734375	0.7269519640306349	-0.4906571392878206	LTBR
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.53747972194221826924831475480459630489349365234375	0.94999741075630439457455622687120921909809112548828125	0.465357968909286767722477407005499117076396942138671875	0.88358234922457279392205009571625851094722747802734375	0.7959889275542595	-0.4942010655779679	MGST3
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.4791576138925057737338875085697509348392486572265625	0.94999741075630439457455622687120921909809112548828125	0.41218336766956820138574357770266942679882049560546875	0.88358234922457279392205009571625851094722747802734375	0.6734703307888598	-0.4954894224020876	CPT1A
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.349339648357022192204368593593244440853595733642578125	0.94999741075630439457455622687120921909809112548828125	0.298018764369038124950606061247526668012142181396484375	0.88358234922457279392205009571625851094722747802734375	0.47980022255677457	-0.5046109922160967	NT5C
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.544296493622086874353271923610009253025054931640625	0.94999741075630439457455622687120921909809112548828125	0.4716612769397896531842206968576647341251373291015625	0.88358234922457279392205009571625851094722747802734375	0.8390518480616017	-0.5103626466748542	RAD51
Homologous recombination_Homo sapiens_hsa03440	1/29	0.349339648357022192204368593593244440853595733642578125	0.94999741075630439457455622687120921909809112548828125	0.298018764369038124950606061247526668012142181396484375	0.88358234922457279392205009571625851094722747802734375	0.7402716740484444	-0.7785515854087679	RAD51
