Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.9638829681180827169129088360932655632495880126953125	0.99999999941846084983154696601559408009052276611328125	0.94648616213975433897331868138280697166919708251953125	0.9808344502819228427625830590841360390186309814453125	8.007260930597154	-0.2945502490623267	C2
Parkinson's disease_Homo sapiens_hsa05012	5/142	0.9165498798166409333276760662556625902652740478515625	0.99999999941846084983154696601559408009052276611328125	0.86443879930721922999481421356904320418834686279296875	0.9808344502819228427625830590841360390186309814453125	3.5412621651446283	-0.3085812963988804	COX4I1;VDAC2;UBE2J2;SLC25A5;UQCRH
Oocyte meiosis_Homo sapiens_hsa04114	4/123	0.928425929087126622363257411052472889423370361328125	0.99999999941846084983154696601559408009052276611328125	0.8846888965089354517346009743050672113895416259765625	0.9808344502819228427625830590841360390186309814453125	4.183288756286752	-0.3106705848676376	PPP3R1;PLCZ1;CALML3;SMC3
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.9638829681180827169129088360932655632495880126953125	0.99999999941846084983154696601559408009052276611328125	0.94648616213975433897331868138280697166919708251953125	0.9808344502819228427625830590841360390186309814453125	8.898723266125732	-0.32734304240770895	ENPP1
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.96167309383963617275270507889217697083950042724609375	0.99999999941846084983154696601559408009052276611328125	0.94365425355309895394384511746466159820556640625	0.9808344502819228427625830590841360390186309814453125	8.627779803539656	-0.3371797204269652	FZD4
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.92605946300543207083677543778321705758571624755859375	0.99999999941846084983154696601559408009052276611328125	0.88646997060027732384668297527241520583629608154296875	0.9808344502819228427625830590841360390186309814453125	4.410919578284051	-0.3388328659564565	PIK3R3;RAF1;PIK3CG
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	7/106	0.409380816136871661381491094289231114089488983154296875	0.99999999941846084983154696601559408009052276611328125	0.333428290236850444205884969051112420856952667236328125	0.9808344502819228427625830590841360390186309814453125	0.38164227090869235	-0.34084832452099373	NFKBIA;CXCL9;PIK3R3;MAP3K8;IKBKG;RELA;PIK3CG
RNA degradation_Homo sapiens_hsa03018	2/77	0.940718637771442711681402215617708861827850341796875	0.99999999941846084983154696601559408009052276611328125	0.910778060605023309648231588653288781642913818359375	0.9808344502819228427625830590841360390186309814453125	5.596662936686552	-0.3420187183118405	PABPC4;NUDT16
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	11/265	0.90100436249582338543717696666135452687740325927734375	0.99999999941846084983154696601559408009052276611328125	0.82013347711857986777062023975304327905178070068359375	0.9808344502819228427625830590841360390186309814453125	3.374479573670341	-0.35177322903750996	CXCL9;IFNGR2;IL21R;LIF;LIFR;TNFRSF14;CCL1;TNFRSF1B;RELT;IL17RB;IL17B
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.196149007458729318642554062535054981708526611328125	0.99999999941846084983154696601559408009052276611328125	0.17494083083664691002923063933849334716796875	0.9808344502819228427625830590841360390186309814453125	0.21625592813811834	-0.35225510035001234	ALDH2;GLO1;ME1;ALDH7A1
Cell cycle_Homo sapiens_hsa04110	8/124	0.421221685585127236794988903056946583092212677001953125	0.99999999941846084983154696601559408009052276611328125	0.33728826581693394093264259936404414474964141845703125	0.9808344502819228427625830590841360390186309814453125	0.4155862162045684	-0.3593141863374425	CDKN1A;CDKN1B;CDK4;E2F3;SFN;CDC6;SMC3;GADD45G
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.9195668127501630539910593142849393188953399658203125	0.99999999941846084983154696601559408009052276611328125	0.8781941649917948122805455568595789372920989990234375	0.9808344502819228427625830590841360390186309814453125	4.447898987821333	-0.3729677858383439	FXYD2;ATP2B4;RAB27B
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.3529490770540577582181640536873601377010345458984375	0.99999999941846084983154696601559408009052276611328125	0.299203470979681807051520081586204469203948974609375	0.9808344502819228427625830590841360390186309814453125	0.3602177315073211	-0.37514208888130296	PLA2G4F;PIK3R3;RAF1;SOS2;PIK3CG
Herpes simplex infection_Homo sapiens_hsa05168	11/185	0.4988530482959010470267458003945648670196533203125	0.99999999941846084983154696601559408009052276611328125	0.3877369138364963330189993939711712300777435302734375	0.9808344502819228427625830590841360390186309814453125	0.5588062025024149	-0.3886182636657537	NFKBIA;PER1;SP100;MAVS;IFNGR2;SRSF2;EIF2AK3;TNFRSF14;IKBKG;PML;RELA
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.93143121039550458295508406081353314220905303955078125	0.99999999941846084983154696601559408009052276611328125	0.89903305924951115724041983412462286651134490966796875	0.9808344502819228427625830590841360390186309814453125	6.124217316095137	-0.43502116038985067	ITGB8;ITGB6
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.9280404392465475549300890634185634553432464599609375	0.99999999941846084983154696601559408009052276611328125	0.89480848933207235429421189110144041478633880615234375	0.9808344502819228427625830590841360390186309814453125	5.85043552239	-0.43691035146999674	GSTM1;GSTT1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.95139764821591032983860714011825621128082275390625	0.99999999941846084983154696601559408009052276611328125	0.9307515727603037358761639552540145814418792724609375	0.9808344502819228427625830590841360390186309814453125	8.806811175222144	-0.4387832230960853	KDELR2
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.9009988514539444270923240765114314854145050048828125	0.99999999941846084983154696601559408009052276611328125	0.855129923328975305452104294090531766414642333984375	0.9808344502819228427625830590841360390186309814453125	4.328998473442341	-0.45130370176007867	DAZAP1;PABPN1;PABPC4
Spliceosome_Homo sapiens_hsa03040	8/134	0.508495309740380374563528675935231149196624755859375	0.99999999941846084983154696601559408009052276611328125	0.413935069352485751625891907679033465683460235595703125	0.9808344502819228427625830590841360390186309814453125	0.6683520576374988	-0.45200602021373315	DDX5;PRPF6;PRPF18;SF3A2;SRSF2;RP9;SF3B1;SNRPA
Huntington's disease_Homo sapiens_hsa05016	8/193	0.8716813091341644170739755281829275190830230712890625	0.99999999941846084983154696601559408009052276611328125	0.79267330402207025752403524165856651961803436279296875	0.9808344502819228427625830590841360390186309814453125	3.30620609019791	-0.45404588807873136	CREB3;DCTN2;COX4I1;VDAC2;SLC25A5;POLR2I;UQCRH;TGM2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	5/65	0.31833914507194005505397171873482875525951385498046875	0.99999999941846084983154696601559408009052276611328125	0.2698977721875637225679156472324393689632415771484375	0.9808344502819228427625830590841360390186309814453125	0.3978984588766521	-0.45544968445978157	IFNGR2;IL21R;RORC;RORA;RELA
Osteoclast differentiation_Homo sapiens_hsa04380	8/132	0.491306419306914377020945039475918747484683990478515625	0.99999999941846084983154696601559408009052276611328125	0.39854030311464772040608295355923473834991455078125	0.9808344502819228427625830590841360390186309814453125	0.6464114328402165	-0.4593963790432608	NFKBIA;PPP3R1;IFNGR2;PIK3R3;IKBKG;RELA;PIK3CG;FOSL2
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.9484246320291713772121511283330619335174560546875	0.99999999941846084983154696601559408009052276611328125	0.92708963553178957983647023866069503128528594970703125	0.9808344502819228427625830590841360390186309814453125	9.122197201773785	-0.4830472790779651	PLA2G4F
Shigellosis_Homo sapiens_hsa05131	5/65	0.31833914507194005505397171873482875525951385498046875	0.99999999941846084983154696601559408009052276611328125	0.2698977721875637225679156472324393689632415771484375	0.9808344502819228427625830590841360390186309814453125	0.42553562376872456	-0.48708423279403235	NFKBIA;ARPC1A;IKBKG;DOCK1;RELA
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	6/93	0.446661503951603588991048354728263802826404571533203125	0.99999999941846084983154696601559408009052276611328125	0.372688482635068984993864660282270051538944244384765625	0.9808344502819228427625830590841360390186309814453125	0.6087855167106829	-0.4906532642364883	PLA2G4F;SPHK1;ARPC1A;PIK3R3;RAF1;PIK3CG
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.92077827306970927434548457313212566077709197998046875	0.99999999941846084983154696601559408009052276611328125	0.88586310634714082734575413269340060651302337646484375	0.9808344502819228427625830590841360390186309814453125	6.026412694167642	-0.49739610397020767	CREB3;FXYD2
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.89684973018065095029527356018661521375179290771484375	0.99999999941846084983154696601559408009052276611328125	0.8500841305854327512037116321153007447719573974609375	0.9808344502819228427625830590841360390186309814453125	4.5789018560209795	-0.4984911061524689	TPM1;ITGB8;ITGB6
MicroRNAs in cancer_Homo sapiens_hsa05206	17/297	0.54353329461370336606051978378673084080219268798828125	0.99999999941846084983154696601559408009052276611328125	0.398744283866019399997782102218479849398136138916015625	0.9808344502819228427625830590841360390186309814453125	0.8212205534889246	-0.5006688659261673	NOTCH3;CDKN1A;CDKN1B;MIR26B;TPM1;DNMT3A;MIR200C;SLC7A1;MIR345;PLAU;MIR141;MIR183;TIMP3;E2F3;RAF1;SOS2;MIR129-1
Malaria_Homo sapiens_hsa05144	1/49	0.945269923610712492489938085782341659069061279296875	0.99999999941846084983154696601559408009052276611328125	0.92323460476397389840030882623977959156036376953125	0.9808344502819228427625830590841360390186309814453125	8.982538758879025	-0.5055800276651029	THBS3
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	5/66	0.329840700931417429853098610692541114985942840576171875	0.99999999941846084983154696601559408009052276611328125	0.27960044436638664677730048424564301967620849609375	0.9808344502819228427625830590841360390186309814453125	0.4615247047661901	-0.5118980335172539	YARS;LARS2;HARS;HARS2;YARS2
Dopaminergic synapse_Homo sapiens_hsa04728	5/129	0.8701948468132403302632837949204258620738983154296875	0.99999999941846084983154696601559408009052276611328125	0.80578119063826691981233807382523082196712493896484375	0.9808344502819228427625830590841360390186309814453125	3.6866605644458295	-0.5125863928710965	CREB3;DDC;GNB2;KIF5A;CALML3
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.89684973018065095029527356018661521375179290771484375	0.99999999941846084983154696601559408009052276611328125	0.8500841305854327512037116321153007447719573974609375	0.9808344502819228427625830590841360390186309814453125	4.708726473683198	-0.512624717070371	FXYD2;COL5A3;SLC1A5
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	5/64	0.3068876410540906096713342776638455688953399658203125	0.99999999941846084983154696601559408009052276611328125	0.260271380199412039058159962223726324737071990966796875	0.9808344502819228427625830590841360390186309814453125	0.43656800827641584	-0.5157062577336794	NFKBIA;MAVS;IKBKG;POLR3K;RELA
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.945269923610712492489938085782341659069061279296875	0.99999999941846084983154696601559408009052276611328125	0.92323460476397389840030882623977959156036376953125	0.9808344502819228427625830590841360390186309814453125	9.19988850144533	-0.5178135055057694	MGAT1
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.91282994269364381434428423744975589215755462646484375	0.99999999941846084983154696601559408009052276611328125	0.87621899701650918235174003712018020451068878173828125	0.9808344502819228427625830590841360390186309814453125	5.805476777033566	-0.5294924446687254	CPT1A;ME1
Gap junction_Homo sapiens_hsa04540	3/88	0.88807938990489987407528360563446767628192901611328125	0.99999999941846084983154696601559408009052276611328125	0.83953356406797230437888401866075582802295684814453125	0.9808344502819228427625830590841360390186309814453125	4.523196215033999	-0.5368768709542902	TUBA1A;RAF1;SOS2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	5/70	0.376125487760694487970880572902387939393520355224609375	0.99999999941846084983154696601559408009052276611328125	0.319018894966362542842119864872074685990810394287109375	0.9808344502819228427625830590841360390186309814453125	0.5674128392795005	-0.5548346852212604	NFKBIA;CPT1A;IKBKG;TNFRSF1B;RELA
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	6/142	0.8323722292492465868463114020414650440216064453125	0.99999999941846084983154696601559408009052276611328125	0.75504138402236853355731227566138841211795806884765625	0.9808344502819228427625830590841360390186309814453125	3.060221940700207	-0.5614758953860851	FZD4;LIF;PIK3R3;LIFR;RAF1;PIK3CG
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.94192242930703440340067800207179971039295196533203125	0.99999999941846084983154696601559408009052276611328125	0.91917632789556213968040765394107438623905181884765625	0.9808344502819228427625830590841360390186309814453125	9.408180102886842	-0.5629135680968346	PIGR
Ras signaling pathway_Homo sapiens_hsa04014	13/227	0.54672414978116645745132018419099040329456329345703125	0.99999999941846084983154696601559408009052276611328125	0.42041029291874532081152437967830337584018707275390625	0.9808344502819228427625830590841360390186309814453125	0.9400855321136227	-0.5676338915246222	PLA2G4F;PIK3R3;CALML3;RASAL3;RELA;PIK3CG;RASSF5;GNB2;IKBKG;RAF1;RGL2;SOS2;RALGDS
AMPK signaling pathway_Homo sapiens_hsa04152	5/124	0.84727859676121208831744979761424474418163299560546875	0.99999999941846084983154696601559408009052276611328125	0.77844051902832178679858543546288274228572845458984375	0.9808344502819228427625830590841360390186309814453125	3.4285413550435737	-0.5681974730156077	CREB3;CPT1A;RAB14;PIK3R3;PIK3CG
Wnt signaling pathway_Homo sapiens_hsa04310	6/142	0.8323722292492465868463114020414650440216064453125	0.99999999941846084983154696601559408009052276611328125	0.75504138402236853355731227566138841211795806884765625	0.9808344502819228427625830590841360390186309814453125	3.1231899791430826	-0.5730289907009072	VANGL1;PPP3R1;SFRP2;FZD4;CACYBP;PRICKLE1
Tuberculosis_Homo sapiens_hsa05152	8/178	0.80939750805015198142911003742483444511890411376953125	0.99999999941846084983154696601559408009052276611328125	0.71715054144346035425172658506198786199092864990234375	0.9808344502819228427625830590841360390186309814453125	2.751182006139754	-0.5817790476706227	PPP3R1;CEBPB;NFYA;SPHK1;IFNGR2;CALML3;RAF1;RELA
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.93837037877076301395362634139019064605236053466796875	0.99999999941846084983154696601559408009052276611328125	0.914904120000305187687672514584846794605255126953125	0.9808344502819228427625830590841360390186309814453125	9.333948102419114	-0.5937375520798988	FXYD2
Influenza A_Homo sapiens_hsa05164	10/175	0.55435866660367139058251950700650922954082489013671875	0.99999999941846084983154696601559408009052276611328125	0.44357477507487141910047512283199466764926910400390625	0.9808344502819228427625830590841360390186309814453125	1.0078928321095524	-0.5945997131981041	NFKBIA;MAVS;PABPN1;IFNGR2;EIF2AK3;PIK3R3;RAF1;PML;RELA;PIK3CG
Purine metabolism_Homo sapiens_hsa00230	10/176	0.56170439766396373926227170159108936786651611328125	0.99999999941846084983154696601559408009052276611328125	0.45037981025375584120951089062145911157131195068359375	0.9808344502819228427625830590841360390186309814453125	1.041333812203823	-0.6006200478841375	PRPS2;PDE4D;AK1;NME3;ENPP1;AMPD3;NUDT16;POLR2I;POLR3K;PFAS
Platelet activation_Homo sapiens_hsa04611	5/122	0.837216936994203297928152096574194729328155517578125	0.99999999941846084983154696601559408009052276611328125	0.766710550442322169573117207619361579418182373046875	0.9808344502819228427625830590841360390186309814453125	3.3876908520286366	-0.6018980058577135	PLA2G4F;TBXAS1;PIK3R3;PRKCZ;PIK3CG
Toxoplasmosis_Homo sapiens_hsa05145	7/118	0.52169554714521548799410766150685958564281463623046875	0.99999999941846084983154696601559408009052276611328125	0.43254310117166039351133122181636281311511993408203125	0.9808344502819228427625830590841360390186309814453125	0.9372706274939824	-0.6098549141901255	NFKBIA;LAMA5;IFNGR2;PIK3R3;IKBKG;RELA;PIK3CG
Metabolic pathways_Homo sapiens_hsa01100	67/1239	0.7213979339485929731523583541275002062320709228515625	0.99999999941846084983154696601559408009052276611328125	0.419370793010693521107867809405433945357799530029296875	0.9808344502819228427625830590841360390186309814453125	1.8871751859726378	-0.6162841841108668	DGKG;ALAS1;PIGO;RDH8;HEXB;COX4I1;APIP;PIK3C2A;PFAS;GBA2;NDST1;NSDHL;PLCZ1;ALDH2;ME1;IDS;ENPP1;GGT1;SEPHS2;PDHX;PLA2G4F;PCYT2;TPI1;SPHK1;DNMT3A;TALDO1;NME3;AMPD3;ITPKB;PHOSPHO1;BTD;CHDH;ALDH7A1;BCAT2;ST6GALNAC6;CERS2;PTGES;PRPS2;CDS1;LAMA5;DDC;GALT;AK1;MTMR6;UQCRH;PTDSS2;PPCS;RDH16;MGAT1;CEPT1;POLR2I;AOC3;GALNT6;IDH3G;MBOAT2;SYNJ2;PRDX6;ACADSB;COQ6;UCKL1;UCK2;TBXAS1;PPT2;GCLM;POLR3K;PLCD1;PNPLA2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	12/214	0.57789054660412364494703751915949396789073944091796875	0.99999999941846084983154696601559408009052276611328125	0.4544513277080561852727669247542507946491241455078125	0.9808344502819228427625830590841360390186309814453125	1.145903533932167	-0.6283800307251799	CHRM4;ARPC1A;MYH14;MYH9;PIK3R3;ITGB8;ITGB6;RAF1;SOS2;DOCK1;BCAR1;PIK3CG
Sphingolipid signaling pathway_Homo sapiens_hsa04071	7/120	0.539717015925684773236525870743207633495330810546875	0.99999999941846084983154696601559408009052276611328125	0.44901330876819367521335379933589138090610504150390625	0.9808344502819228427625830590841360390186309814453125	1.0216861158419612	-0.6300843728352943	SPHK1;PIK3R3;RAF1;PRKCZ;RELA;PIK3CG;CERS2
Epstein-Barr virus infection_Homo sapiens_hsa05169	11/202	0.61741004766739304709943780835601501166820526123046875	0.99999999941846084983154696601559408009052276611328125	0.4975610232111120634357348535559140145778656005859375	0.9808344502819228427625830590841360390186309814453125	1.3124574512517264	-0.6328957164734549	NCOR2;NFKBIA;CDKN1A;CDKN1B;EIF2AK3;PIK3R3;IKBKG;POLR2I;POLR3K;RELA;PIK3CG
Rap1 signaling pathway_Homo sapiens_hsa04015	10/211	0.77821457770758850625014702018233947455883026123046875	0.99999999941846084983154696601559408009052276611328125	0.67091712142630399728915335799683816730976104736328125	0.9808344502819228427625830590841360390186309814453125	2.5364726490225293	-0.636028090673475	RASSF5;PIK3R3;CALML3;LPAR3;RAF1;PRKCZ;RALGDS;RAPGEF3;BCAR1;PIK3CG
Vascular smooth muscle contraction_Homo sapiens_hsa04270	5/120	0.8266184933278950541790663919528014957904815673828125	0.99999999941846084983154696601559408009052276611328125	0.7545176460826887865351864093099720776081085205078125	0.9808344502819228427625830590841360390186309814453125	3.3662027616340326	-0.6409654150237116	PLA2G4F;PRKCH;CALD1;CALML3;RAF1
Calcium signaling pathway_Homo sapiens_hsa04020	10/180	0.59057558278184119071596569483517669141292572021484375	0.99999999941846084983154696601559408009052276611328125	0.477481877459731307578039150030235759913921356201171875	0.9808344502819228427625830590841360390186309814453125	1.2182355341668523	-0.6415930679548548	ITPKB;PPP3R1;P2RX4;PLCZ1;SPHK1;ATP2B4;VDAC2;CALML3;SLC25A5;PLCD1
Oxytocin signaling pathway_Homo sapiens_hsa04921	9/158	0.56025034201671808364864091345225460827350616455078125	0.99999999941846084983154696601559408009052276611328125	0.454970567257085234391666972442180849611759185791015625	0.9808344502819228427625830590841360390186309814453125	1.1129591405728427	-0.6448168688485509	RCAN1;PLA2G4F;PPP3R1;CDKN1A;PIK3R3;CALML3;CAMK1;RAF1;PIK3CG
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	17/341	0.762199287389691004790392980794422328472137451171875	0.99999999941846084983154696601559408009052276611328125	0.62059034720428574161132928566075861454010009765625	0.9808344502819228427625830590841360390186309814453125	2.3923527311243733	-0.6496367465100467	LAMA5;CDKN1A;CDKN1B;PIK3R3;LPAR3;RELA;PIK3CG;THBS3;CREB3;NR4A1;CDK4;GNB2;ITGB8;IKBKG;ITGB6;RAF1;SOS2
Glucagon signaling pathway_Homo sapiens_hsa04922	4/101	0.83953427866032803716933585747028701007366180419921875	0.99999999941846084983154696601559408009052276611328125	0.77597832797666910220613090132246725261211395263671875	0.9808344502819228427625830590841360390186309814453125	3.741792759947176	-0.654469379785416	CREB3;PPP3R1;CPT1A;CALML3
Melanogenesis_Homo sapiens_hsa04916	4/100	0.8338745825752356122251285341917537152767181396484375	0.99999999941846084983154696601559408009052276611328125	0.7695348559185519743408576687215827405452728271484375	0.9808344502819228427625830590841360390186309814453125	3.7082837205563157	-0.673692315891997	CREB3;FZD4;CALML3;RAF1
Focal adhesion_Homo sapiens_hsa04510	10/202	0.73105112172257358249538583550020121037960052490234375	0.99999999941846084983154696601559408009052276611328125	0.61891546704142463841691323978011496365070343017578125	0.9808344502819228427625830590841360390186309814453125	2.1515660663619918	-0.6740251631648385	LAMA5;PIK3R3;ITGB8;ITGB6;RAF1;SOS2;DOCK1;BCAR1;PIK3CG;THBS3
Amoebiasis_Homo sapiens_hsa05146	4/100	0.8338745825752356122251285341917537152767181396484375	0.99999999941846084983154696601559408009052276611328125	0.7695348559185519743408576687215827405452728271484375	0.9808344502819228427625830590841360390186309814453125	3.723553336185644	-0.6764663816030638	LAMA5;PIK3R3;RELA;PIK3CG
HTLV-I infection_Homo sapiens_hsa05166	14/258	0.6273339294428310619622379817883484065532684326171875	0.99999999941846084983154696601559408009052276611328125	0.49167427774841210297296356657170690596103668212890625	0.9808344502819228427625830590841360390186309814453125	1.4542762502463358	-0.67809454518375	MAP3K3;CDKN1A;FZD4;GPS2;PIK3R3;RELA;PIK3CG;NFKBIA;PPP3R1;CDK4;VDAC2;E2F3;IKBKG;SLC25A5
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	9/169	0.64141783859169299031321997972554527223110198974609375	0.99999999941846084983154696601559408009052276611328125	0.53259958985233446515650257424567826092243194580078125	0.9808344502819228427625830590841360390186309814453125	1.5517656482398892	-0.6890990580254668	PDIA3;SSR4;DDIT3;LMAN2;EIF2AK3;DERL1;UBQLN1;UBE2J2;HERPUD1
cAMP signaling pathway_Homo sapiens_hsa04024	11/199	0.597449935709308821429885938414372503757476806640625	0.99999999941846084983154696601559408009052276611328125	0.478364817474461856416922955759218893945217132568359375	0.9808344502819228427625830590841360390186309814453125	1.3381117366822062	-0.6892410006038322	NFKBIA;CREB3;FXYD2;PDE4D;ATP2B4;PIK3R3;CALML3;RAF1;RAPGEF3;RELA;PIK3CG
Proteoglycans in cancer_Homo sapiens_hsa05205	11/203	0.6239536795730078466704071615822613239288330078125	0.99999999941846084983154696601559408009052276611328125	0.50392320511057542287147725801332853734493255615234375	0.9808344502819228427625830590841360390186309814453125	1.480888260270747	-0.6985041081807243	CDKN1A;DDX5;FZD4;PLAU;TIMP3;PIK3R3;PTPN6;NUDT16L1;RAF1;SOS2;PIK3CG
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	8/148	0.62221510602597718264661352804978378117084503173828125	0.99999999941846084983154696601559408009052276611328125	0.52008239886991336486943282579886727035045623779296875	0.9808344502819228427625830590841360390186309814453125	1.4883776173176382	-0.706189659478192	CREB3;FXYD2;TPM1;ATP2B4;PIK3R3;CALML3;RAPGEF3;PIK3CG
Carbon metabolism_Homo sapiens_hsa01200	5/113	0.7850762602153433800111770324292592704296112060546875	0.99999999941846084983154696601559408009052276611328125	0.70814079495592519020163990717264823615550994873046875	0.9808344502819228427625830590841360390186309814453125	2.944847586019089	-0.71257778410351	PRPS2;TPI1;IDH3G;ME1;TALDO1
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.2456173941640106550554634168292977847158908843994140625	0.99999999941846084983154696601559408009052276611328125	0.2162685607739636139967842609621584415435791015625	0.9808344502819228427625830590841360390186309814453125	0.5109897265076313	-0.7174194901391138	CPT1A;ALDH2;ACADSB;ALDH7A1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.8631763691602485355502949460060335695743560791015625	0.99999999941846084983154696601559408009052276611328125	0.810328871036358311386038622003979980945587158203125	0.9808344502819228427625830590841360390186309814453125	4.894054181538547	-0.7200927368429414	TPM1;ITGB8;ITGB6
Pathways in cancer_Homo sapiens_hsa05200	21/397	0.68561135466407774341490721781156025826930999755859375	0.99999999941846084983154696601559408009052276611328125	0.51988377099769256250993976209429092705249786376953125	0.9808344502819228427625830590841360390186309814453125	1.920924749488085	-0.7250421938350372	CEBPA;LAMA5;CDKN1A;CDKN1B;FZD4;NCOA4;PIK3R3;LPAR3;PIK3CG;PML;RELA;RUNX1;NFKBIA;CDK4;RASSF5;GNB2;E2F3;IKBKG;RAF1;SOS2;RALGDS
Glutamatergic synapse_Homo sapiens_hsa04724	5/114	0.7914483998155414923303396790288388729095458984375	0.99999999941846084983154696601559408009052276611328125	0.71512075400628505317257577189593575894832611083984375	0.9808344502819228427625830590841360390186309814453125	3.1101067368730146	-0.7274247142409924	PLA2G4F;PPP3R1;HOMER2;GNB2;HOMER3
Cholinergic synapse_Homo sapiens_hsa04725	5/111	0.77188081405893760322811658625141717493534088134765625	0.99999999941846084983154696601559408009052276611328125	0.6938261756260761803360992416855879127979278564453125	0.9808344502819228427625830590841360390186309814453125	2.9071720440537763	-0.7527398901654441	CREB3;CHRM4;GNB2;PIK3R3;PIK3CG
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	8/151	0.64468420553600314093500855960883200168609619140625	0.99999999941846084983154696601559408009052276611328125	0.5420597977404286726965665366151370108127593994140625	0.9808344502819228427625830590841360390186309814453125	1.756838435934284	-0.7712427373628304	CEBPA;COX4I1;DDIT3;EIF2AK3;PIK3R3;RELA;UQCRH;PIK3CG
Axon guidance_Homo sapiens_hsa04360	7/127	0.6003988701393210281054280130774714052677154541015625	0.99999999941846084983154696601559408009052276611328125	0.50580723712876507480729060262092389166355133056640625	0.9808344502819228427625830590841360390186309814453125	1.5122571737314205	-0.7714947243633073	PPP3R1;ABLIM2;RGS3;SEMA6D;SEMA3A;SRGAP1;EPHB4
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	7/135	0.6643003253987582734652050930890254676342010498046875	0.99999999941846084983154696601559408009052276611328125	0.56814194123518280132856261843699030578136444091796875	0.9808344502819228427625830590841360390186309814453125	1.8903967872006093	-0.7732118604274454	PPP3R1;IFNGR2;PIK3R3;PTPN6;RAF1;SOS2;PIK3CG
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.7894568645318098543128826349857263267040252685546875	0.99999999941846084983154696601559408009052276611328125	0.72034436190279027556471191928721964359283447265625	0.9808344502819228427625830590841360390186309814453125	3.4045490970225227	-0.8048697353453557	NFKBIA;PLAU;IKBKG;RELA
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	5/78	0.4679287649028494033842662247479893267154693603515625	0.99999999941846084983154696601559408009052276611328125	0.3992336955258035668947513840976171195507049560546875	0.9808344502819228427625830590841360390186309814453125	1.0599290109960662	-0.804951646946867	ARPC1A;PIK3R3;DOCK1;BCAR1;PIK3CG
Pyrimidine metabolism_Homo sapiens_hsa00240	5/105	0.72860510037218018108973183188936673104763031005859375	0.99999999941846084983154696601559408009052276611328125	0.648075060959786952707872842438519001007080078125	0.9808344502819228427625830590841360390186309814453125	2.577781289545266	-0.8161858613903997	UCK2;NME3;POLR2I;POLR3K;UCKL1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	6/118	0.678881754700175310546228502062149345874786376953125	0.99999999941846084983154696601559408009052276611328125	0.58979937327462383933607270591892302036285400390625	0.9808344502819228427625830590841360390186309814453125	2.119540870506896	-0.820915798536355	CLDN22;RASSF5;PIK3R3;RAPGEF3;BCAR1;PIK3CG
Morphine addiction_Homo sapiens_hsa05032	4/91	0.7751421737959258706496257218532264232635498046875	0.99999999941846084983154696601559408009052276611328125	0.7049508568651814410799261167994700372219085693359375	0.9808344502819228427625830590841360390186309814453125	3.299498851629403	-0.8404114471933237	SLC32A1;PDE4D;GNB2;ARRB1
