Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.8476150131820876509891604655422270298004150390625	0.9892458215435147028671281077549792826175689697265625	0.77931765219422499679780003134510479867458343505859375	0.938366432968649188950394091079942882061004638671875	2.07995579378856	-0.3438764709874294	RCAN1;PLA2G4F
Viral carcinogenesis_Homo sapiens_hsa05203	3/205	0.807797363593880657361978592234663665294647216796875	0.9892458215435147028671281077549792826175689697265625	0.716676660442903123993119152146391570568084716796875	0.938366432968649188950394091079942882061004638671875	1.6298793498256388	-0.3478880323975249	STAT3;IRF7;ATP6V0D1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.875696718504336057975478979642502963542938232421875	0.9892458215435147028671281077549792826175689697265625	0.83068394937724143733959181190584786236286163330078125	0.938366432968649188950394091079942882061004638671875	2.6482404224085756	-0.35151540998081354	PLK1
Melanogenesis_Homo sapiens_hsa04916	1/100	0.880887934016140405901751364581286907196044921875	0.9892458215435147028671281077549792826175689697265625	0.8366934183071130792797021058504469692707061767578125	0.938366432968649188950394091079942882061004638671875	2.7767766524838864	-0.35216432213393495	WNT7A
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.8783199412313302811838866546167992055416107177734375	0.9892458215435147028671281077549792826175689697265625	0.8337156137610801653892167450976558029651641845703125	0.938366432968649188950394091079942882061004638671875	2.724535477605508	-0.3534930953993179	HSP90B1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.62949563401435459919497361624962650239467620849609375	0.9892458215435147028671281077549792826175689697265625	0.54658085854139704107268471489078365266323089599609375	0.938366432968649188950394091079942882061004638671875	0.7701037804399963	-0.3564320314561082	EGR1;STAT3
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.82911490163415646481581688931328244507312774658203125	0.9892458215435147028671281077549792826175689697265625	0.75767300136441007030185801340849138796329498291015625	0.938366432968649188950394091079942882061004638671875	1.911839671863292	-0.3582721218694561	EIF2AK3;NDUFC2
Alzheimer's disease_Homo sapiens_hsa05010	3/168	0.6884337643347173685270945497904904186725616455078125	0.9892458215435147028671281077549792826175689697265625	0.58588062336348867287227903943858109414577484130859375	0.938366432968649188950394091079942882061004638671875	0.9615874975484493	-0.35899539181575035	ATP5B;EIF2AK3;NDUFC2
Hepatitis B_Homo sapiens_hsa05161	2/146	0.8146881545329585083692336411331780254840850830078125	0.9892458215435147028671281077549792826175689697265625	0.7411215044052656963913250365294516086578369140625	0.938366432968649188950394091079942882061004638671875	1.75953303302552	-0.36061606891064896	STAT3;IRF7
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.88340185699876716540757115581072866916656494140625	0.9892458215435147028671281077549792826175689697265625	0.839618312310733028169806857476942241191864013671875	0.938366432968649188950394091079942882061004638671875	2.9093628387202584	-0.36068848403966536	CACNA1A
Calcium signaling pathway_Homo sapiens_hsa04020	3/180	0.73223889323522894923002013456425629556179046630859375	0.9892458215435147028671281077549792826175689697265625	0.63211622396671540702328684346866793930530548095703125	0.938366432968649188950394091079942882061004638671875	1.1678213494058973	-0.3639497267148087	ADORA2A;CACNA1A;ADRB2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.875696718504336057975478979642502963542938232421875	0.9892458215435147028671281077549792826175689697265625	0.83068394937724143733959181190584786236286163330078125	0.938366432968649188950394091079942882061004638671875	2.755070825698194	-0.36569559267608853	PLA2G4F
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.875696718504336057975478979642502963542938232421875	0.9892458215435147028671281077549792826175689697265625	0.83068394937724143733959181190584786236286163330078125	0.938366432968649188950394091079942882061004638671875	2.755316910395458	-0.3657282568415158	PI4KA
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.8086191572067189525796493398956954479217529296875	0.9892458215435147028671281077549792826175689697265625	0.734237664271457646236740401946008205413818359375	0.938366432968649188950394091079942882061004638671875	1.7479107756986378	-0.3713038447792116	PLA2G4F;GAB1
Influenza A_Homo sapiens_hsa05164	3/175	0.714605188651944001065885458956472575664520263671875	0.9892458215435147028671281077549792826175689697265625	0.61328786864184714477943316524033434689044952392578125	0.938366432968649188950394091079942882061004638671875	1.1114470842990365	-0.37347408708290913	EIF2AK3;IRF7;FURIN
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.802373989541170562489469375577755272388458251953125	0.9892458215435147028671281077549792826175689697265625	0.7272003400213427060094772969023324549198150634765625	0.938366432968649188950394091079942882061004638671875	1.7011030110192866	-0.3745496412381481	APC;WNT7A
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.62949563401435459919497361624962650239467620849609375	0.9892458215435147028671281077549792826175689697265625	0.54658085854139704107268471489078365266323089599609375	0.938366432968649188950394091079942882061004638671875	0.834854241493917	-0.38640089923388016	PLA2G4F;GPCPD1
Herpes simplex infection_Homo sapiens_hsa05168	3/185	0.74900522497152610679194140175241045653820037841796875	0.9892458215435147028671281077549792826175689697265625	0.65030996824940923151103788768523372709751129150390625	0.938366432968649188950394091079942882061004638671875	1.345472636397845	-0.38885413113100925	EIF2AK3;IRF7;TAF5L
Spliceosome_Homo sapiens_hsa03040	2/134	0.7755552691738454296199734017136506736278533935546875	0.9892458215435147028671281077549792826175689697265625	0.6974777483666205757373290907707996666431427001953125	0.938366432968649188950394091079942882061004638671875	1.5310920059159827	-0.3891668873560662	U2AF2;HNRNPC
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.86170978467914294274265785134048201143741607666015625	0.9892458215435147028671281077549792826175689697265625	0.81468330295173918553786052143550477921962738037109375	0.938366432968649188950394091079942882061004638671875	2.6806753994585235	-0.39898299204587223	PLA2G4F
Insulin resistance_Homo sapiens_hsa04931	2/109	0.67058379084549712967344703429262153804302215576171875	0.9892458215435147028671281077549792826175689697265625	0.58745619338515708829362438336829654872417449951171875	0.938366432968649188950394091079942882061004638671875	1.0278027446434632	-0.410716777076883	PPP1R3B;STAT3
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.85568492318977040778094078632420860230922698974609375	0.9892458215435147028671281077549792826175689697265625	0.80787085353762699835300509221269749104976654052734375	0.938366432968649188950394091079942882061004638671875	2.682435914146676	-0.41806582128986036	UPF2
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.85568492318977040778094078632420860230922698974609375	0.9892458215435147028671281077549792826175689697265625	0.80787085353762699835300509221269749104976654052734375	0.938366432968649188950394091079942882061004638671875	2.755603389950533	-0.429469195626718	PLA2G4F
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.85257500359105320431041263873339630663394927978515625	0.9892458215435147028671281077549792826175689697265625	0.80437204266227702031955004713381640613079071044921875	0.938366432968649188950394091079942882061004638671875	2.721067074615716	-0.4339941249017424	ATP6V0D1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	2/120	0.72096835165038708481688445317558944225311279296875	0.9892458215435147028671281077549792826175689697265625	0.639148768286185831044576843851245939731597900390625	0.938366432968649188950394091079942882061004638671875	1.327307195164386	-0.4342418720577108	NTF3;GAB1
Cell cycle_Homo sapiens_hsa04110	2/124	0.73761339622622601464030367424129508435726165771484375	0.9892458215435147028671281077549792826175689697265625	0.656655724615252456288772009429521858692169189453125	0.938366432968649188950394091079942882061004638671875	1.4520587642592793	-0.44191295017649496	ORC4;PLK1
AMPK signaling pathway_Homo sapiens_hsa04152	2/124	0.73761339622622601464030367424129508435726165771484375	0.9892458215435147028671281077549792826175689697265625	0.656655724615252456288772009429521858692169189453125	0.938366432968649188950394091079942882061004638671875	1.4579457976653996	-0.44370458310783384	PFKFB3;AKT1S1
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.69434295454004291148208949380205012857913970947265625	0.9892458215435147028671281077549792826175689697265625	0.61160108802071733169469780477811582386493682861328125	0.938366432968649188950394091079942882061004638671875	1.2166318632452968	-0.4438142489241534	PLA2G4F;CACNA1A
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.68501347404988954803428669038112275302410125732421875	0.9892458215435147028671281077549792826175689697265625	0.602072996816860328550546910264529287815093994140625	0.938366432968649188950394091079942882061004638671875	1.1753027572965142	-0.4446367438146059	PLA2G4F;CACNA1A
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.846153168095594931941150207421742379665374755859375	0.9892458215435147028671281077549792826175689697265625	0.7971836853811620215992661542259156703948974609375	0.938366432968649188950394091079942882061004638671875	2.6861317037972188	-0.44873142557241363	ANPEP
Prostate cancer_Homo sapiens_hsa05215	1/89	0.84939822982587454003322591233882121741771697998046875	0.9892458215435147028671281077549792826175689697265625	0.8008100307312344678933868635795079171657562255859375	0.938366432968649188950394091079942882061004638671875	2.775763984973877	-0.4530800308330937	HSP90B1
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.846153168095594931941150207421742379665374755859375	0.9892458215435147028671281077549792826175689697265625	0.7971836853811620215992661542259156703948974609375	0.938366432968649188950394091079942882061004638671875	2.7939766399547827	-0.46674744908843807	CACNA1A
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.72096835165038708481688445317558944225311279296875	0.9892458215435147028671281077549792826175689697265625	0.639148768286185831044576843851245939731597900390625	0.938366432968649188950394091079942882061004638671875	1.439652448203083	-0.4709967492813508	PLA2G4F;ADORA2A
Taste transduction_Homo sapiens_hsa04742	1/83	0.82885117818880782447621413666638545691967010498046875	0.9892458215435147028671281077549792826175689697265625	0.77804589715940897232115958104259334504604339599609375	0.938366432968649188950394091079942882061004638671875	2.603836554221273	-0.4887782925290777	CACNA1A
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.83246028119315840232417258448549546301364898681640625	0.9892458215435147028671281077549792826175689697265625	0.78201161142019992578156006857170723378658294677734375	0.938366432968649188950394091079942882061004638671875	2.7010210969943866	-0.4952856133888567	TGIF1
Insulin secretion_Homo sapiens_hsa04911	1/85	0.8359934546469871552432095995754934847354888916015625	0.9892458215435147028671281077549792826175689697265625	0.78590702155987501864586874944507144391536712646484375	0.938366432968649188950394091079942882061004638671875	2.8169473622467045	-0.5046124440163006	VAMP2
Peroxisome_Homo sapiens_hsa04146	1/83	0.82885117818880782447621413666638545691967010498046875	0.9892458215435147028671281077549792826175689697265625	0.77804589715940897232115958104259334504604339599609375	0.938366432968649188950394091079942882061004638671875	2.8404046236226144	-0.5331855871580099	HMGCL
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.8213986373365873561169792083092033863067626953125	0.9892458215435147028671281077549792826175689697265625	0.769898499910631972653618504409678280353546142578125	0.938366432968649188950394091079942882061004638671875	2.7751850458434673	-0.5460086007128266	ATF1
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.79267199520386721900422344333492219448089599609375	0.9892458215435147028671281077549792826175689697265625	0.73897557108279332549471973834442906081676483154296875	0.938366432968649188950394091079942882061004638671875	2.7361665570625306	-0.6357367204312131	PRPS2
Adherens junction_Homo sapiens_hsa04520	1/74	0.79267199520386721900422344333492219448089599609375	0.9892458215435147028671281077549792826175689697265625	0.73897557108279332549471973834442906081676483154296875	0.938366432968649188950394091079942882061004638671875	2.8032141462909284	-0.651314944051723	MET
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.78364826977870827295902245168690569698810577392578125	0.9892458215435147028671281077549792826175689697265625	0.72940654068018406785967044925200752913951873779296875	0.938366432968649188950394091079942882061004638671875	2.69775190849772	-0.6576984124636417	STAT3
Melanoma_Homo sapiens_hsa05218	1/71	0.77899053609719859370130734532722271978855133056640625	0.9892458215435147028671281077549792826175689697265625	0.72449233256487544085899799028993584215641021728515625	0.938366432968649188950394091079942882061004638671875	2.668936226555549	-0.6665838556512294	MET
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.77423277214371122312286388478241860866546630859375	0.9892458215435147028671281077549792826175689697265625	0.71948959930680123076029985895729623734951019287109375	0.938366432968649188950394091079942882061004638671875	2.804099707447496	-0.71752063618215	IRF7
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.76440853551444953861704334485693834722042083740234375	0.9892458215435147028671281077549792826175689697265625	0.70921220243963556395527803033473901450634002685546875	0.938366432968649188950394091079942882061004638671875	2.671726671182427	-0.7177671192498057	PLA2G4F
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.77899053609719859370130734532722271978855133056640625	0.9892458215435147028671281077549792826175689697265625	0.72449233256487544085899799028993584215641021728515625	0.938366432968649188950394091079942882061004638671875	2.931025085150197	-0.7320422207282843	HSP90B1
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.74886686874786578815843540724017657339572906494140625	0.9892458215435147028671281077549792826175689697265625	0.69309170422073329564938148905639536678791046142578125	0.938366432968649188950394091079942882061004638671875	2.907370451707424	-0.8407942549491809	ADH5
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.74346228198833774758469417065498419106006622314453125	0.9892458215435147028671281077549792826175689697265625	0.6875236055542768287551780304056592285633087158203125	0.938366432968649188950394091079942882061004638671875	2.839138389185299	-0.841626361451729	AKT1S1
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.720658537915136232498980461969040334224700927734375	0.9892458215435147028671281077549792826175689697265625	0.66423113296899105595372247989871539175510406494140625	0.938366432968649188950394091079942882061004638671875	2.606110738400655	-0.8537354232788547	AKT1S1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.75933763842847434855087840332998894155025482177734375	0.9892458215435147028671281077549792826175689697265625	0.7039342908097088180596756501472555100917816162109375	0.938366432968649188950394091079942882061004638671875	3.1211857043150233	-0.8592897475291639	ADH5
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.72654236005469507997389655429287813603878021240234375	0.9892458215435147028671281077549792826175689697265625	0.67021090360419044440476454838062636554241180419921875	0.938366432968649188950394091079942882061004638671875	2.7151806371316307	-0.8673875081670529	PLA2G4F
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.74886686874786578815843540724017657339572906494140625	0.9892458215435147028671281077549792826175689697265625	0.69309170422073329564938148905639536678791046142578125	0.938366432968649188950394091079942882061004638671875	3.0821420107369457	-0.8913371510820887	STAT3
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.73230253907494924359156129867187701165676116943359375	0.9892458215435147028671281077549792826175689697265625	0.67608500964080231465658243905636481940746307373046875	0.938366432968649188950394091079942882061004638671875	2.919892231014914	-0.9097261366571148	APC
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.7022384527563538814121102404897101223468780517578125	0.9892458215435147028671281077549792826175689697265625	0.6456388137425845830108528389246203005313873291015625	0.938366432968649188950394091079942882061004638671875	2.7818015220480072	-0.9833174787095686	STAT3
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.7022384527563538814121102404897101223468780517578125	0.9892458215435147028671281077549792826175689697265625	0.6456388137425845830108528389246203005313873291015625	0.938366432968649188950394091079942882061004638671875	2.8813900991039447	-1.018520273633206	HSP90B1
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.69583301078460857436169817447080276906490325927734375	0.9892458215435147028671281077549792826175689697265625	0.63921719580114666481307494905195198953151702880859375	0.938366432968649188950394091079942882061004638671875	2.872274353365752	-1.041617582907236	RASSF5
Legionellosis_Homo sapiens_hsa05134	1/55	0.68929011010738061582259206261369399726390838623046875	0.9892458215435147028671281077549792826175689697265625	0.632680147573848383757422197959385812282562255859375	0.938366432968649188950394091079942882061004638671875	2.8381543296748335	-1.0560574637957727	HSF1
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.66880691436525807613833194409380666911602020263671875	0.9892458215435147028671281077549792826175689697265625	0.6123556586501575083048010128550231456756591796875	0.938366432968649188950394091079942882061004638671875	2.6293249727790804	-1.0576719448766807	APC
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.66168411773414603782583753854851238429546356201171875	0.9892458215435147028671281077549792826175689697265625	0.60533594220696540499915272448561154305934906005859375	0.938366432968649188950394091079942882061004638671875	2.932100452275093	-1.2108607288453452	DERL1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.67578009945725570073449262054054997861385345458984375	0.9892458215435147028671281077549792826175689697265625	0.6192514919061531397659337017103098332881927490234375	0.938366432968649188950394091079942882061004638671875	3.119340857345395	-1.2224308540622006	HES1
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.65440850738293854238492031072382815182209014892578125	0.9892458215435147028671281077549792826175689697265625	0.59819013514724483915330210948013700544834136962890625	0.938366432968649188950394091079942882061004638671875	2.9553234497300416	-1.253126573572722	PLA2G4F
Malaria_Homo sapiens_hsa05144	1/49	0.64697681274805962647889145955559797585010528564453125	0.9892458215435147028671281077549792826175689697265625	0.59091599103503755774369210485019721090793609619140625	0.938366432968649188950394091079942882061004638671875	2.927530132363784	-1.2747778409740442	MET
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.6393856936498767407073273716378025710582733154296875	0.9892458215435147028671281077549792826175689697265625	0.58351122374660657765588211987051181495189666748046875	0.938366432968649188950394091079942882061004638671875	3.0043865133596475	-1.3437041085358945	CACNA1A
Bladder cancer_Homo sapiens_hsa05219	1/41	0.58148802076182126707948327748454175889492034912109375	0.9892458215435147028671281077549792826175689697265625	0.5278197051665192152114514101413078606128692626953125	0.938366432968649188950394091079942882061004638671875	2.554384988759219	-1.384897901960219	TYMP
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.6156213069921088187896884846850298345088958740234375	0.9892458215435147028671281077549792826175689697265625	0.5604897112765476752116455827490426599979400634765625	0.938366432968649188950394091079942882061004638671875	2.85650811948428	-1.385758547903589	TAF5L
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.6156213069921088187896884846850298345088958740234375	0.9892458215435147028671281077549792826175689697265625	0.5604897112765476752116455827490426599979400634765625	0.938366432968649188950394091079942882061004638671875	2.8713011192018385	-1.39293497623856	PLA2G4F
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.6393856936498767407073273716378025710582733154296875	0.9892458215435147028671281077549792826175689697265625	0.58351122374660657765588211987051181495189666748046875	0.938366432968649188950394091079942882061004638671875	3.1518760251636535	-1.409668411762439	IL15RA
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.63163173833025576531241540578776039183139801025390625	0.9892458215435147028671281077549792826175689697265625	0.57597350674039748952282025129534304141998291015625	0.938366432968649188950394091079942882061004638671875	3.0684156739277073	-1.4097797372195673	CETN2
ABC transporters_Homo sapiens_hsa02010	1/44	0.607357637330647293083529802970588207244873046875	0.9892458215435147028671281077549792826175689697265625	0.55253877138106555211294335094862617552280426025390625	0.938366432968649188950394091079942882061004638671875	2.8566357672022855	-1.424425640445783	ABCB10
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.607357637330647293083529802970588207244873046875	0.9892458215435147028671281077549792826175689697265625	0.55253877138106555211294335094862617552280426025390625	0.938366432968649188950394091079942882061004638671875	2.8694525323234794	-1.4308165598187765	VAMP2
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.63163173833025576531241540578776039183139801025390625	0.9892458215435147028671281077549792826175689697265625	0.57597350674039748952282025129534304141998291015625	0.938366432968649188950394091079942882061004638671875	3.2434107952567017	-1.4901810264771285	SGMS1
Prion diseases_Homo sapiens_hsa05020	1/35	0.52453697947949995405991785446531139314174652099609375	0.9892458215435147028671281077549792826175689697265625	0.474245645057965681257172718687797896564006805419921875	0.938366432968649188950394091079942882061004638671875	2.313317636561532	-1.492643566725117	EGR1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.607357637330647293083529802970588207244873046875	0.9892458215435147028671281077549792826175689697265625	0.55253877138106555211294335094862617552280426025390625	0.938366432968649188950394091079942882061004638671875	3.0023589921531344	-1.4970887011032248	ADH5
Proteasome_Homo sapiens_hsa03050	1/44	0.607357637330647293083529802970588207244873046875	0.9892458215435147028671281077549792826175689697265625	0.55253877138106555211294335094862617552280426025390625	0.938366432968649188950394091079942882061004638671875	3.0233367968104137	-1.5075490206081354	PSMD2
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.572492369239555376481121129472739994525909423828125	0.9892458215435147028671281077549792826175689697265625	0.51928265291468844733202558927587233483791351318359375	0.938366432968649188950394091079942882061004638671875	2.7393343971007322	-1.5278798466742607	CACNA1A
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.459856978566290430787688592317863367497920989990234375	0.9892458215435147028671281077549792826175689697265625	0.4146466350263580125101725570857524871826171875	0.938366432968649188950394091079942882061004638671875	2.0042117725167294	-1.5569513803331854	PRPS2
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.4712164532394158555916874320246279239654541015625	0.9892458215435147028671281077549792826175689697265625	0.425025825005072965812047414146945811808109283447265625	0.938366432968649188950394091079942882061004638671875	2.0750792984819224	-1.561367955910566	GALE
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.11958149397607885366934254989246255718171596527099609375	0.9892458215435147028671281077549792826175689697265625	0.11728755417780477310341069596688612364232540130615234375	0.938366432968649188950394091079942882061004638671875	0.7408689072010708	-1.5734256626476033	PHOSPHO2
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.572492369239555376481121129472739994525909423828125	0.9892458215435147028671281077549792826175689697265625	0.51928265291468844733202558927587233483791351318359375	0.938366432968649188950394091079942882061004638671875	2.830482871022797	-1.5787184432720445	OGDH
Protein export_Homo sapiens_hsa03060	1/23	0.386401941181354457999219675912172533571720123291015625	0.9892458215435147028671281077549792826175689697265625	0.348351127075088751183784552267752587795257568359375	0.938366432968649188950394091079942882061004638671875	1.6718516461943844	-1.5897255333963423	SEC62
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.411932142594259642631726592298946343362331390380859375	0.9892458215435147028671281077549792826175689697265625	0.37123810583529615048092864526552148163318634033203125	0.938366432968649188950394091079942882061004638671875	1.8365600543281466	-1.6288389516975967	PLA2G4F
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.572492369239555376481121129472739994525909423828125	0.9892458215435147028671281077549792826175689697265625	0.51928265291468844733202558927587233483791351318359375	0.938366432968649188950394091079942882061004638671875	2.947793317025744	-1.6441490334336446	SARDH
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.411932142594259642631726592298946343362331390380859375	0.9892458215435147028671281077549792826175689697265625	0.37123810583529615048092864526552148163318634033203125	0.938366432968649188950394091079942882061004638671875	1.8977700297135416	-1.6831258735465289	PIGN
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.52453697947949995405991785446531139314174652099609375	0.9892458215435147028671281077549792826175689697265625	0.474245645057965681257172718687797896564006805419921875	0.938366432968649188950394091079942882061004638671875	2.655517194590243	-1.7134441869058157	ADH5
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.317634368986267012768820450219209305942058563232421875	0.9892458215435147028671281077549792826175689697265625	0.287453896128014030342257001393591053783893585205078125	0.938366432968649188950394091079942882061004638671875	1.5445779537224957	-1.7714059308868637	DPYD
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.459856978566290430787688592317863367497920989990234375	0.9892458215435147028671281077549792826175689697265625	0.4146466350263580125101725570857524871826171875	0.938366432968649188950394091079942882061004638671875	2.30475520697401	-1.7904254680244018	PLA2G4F
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.20825745590838262710775552477571181952953338623046875	0.9892458215435147028671281077549792826175689697265625	0.1926053958128621512724265585347893647849559783935546875	0.938366432968649188950394091079942882061004638671875	1.1502035738927001	-1.8046466286850407	GGCX
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.3460187792038933451976845390163362026214599609375	0.9892458215435147028671281077549792826175689697265625	0.312462259786966456420742588306893594563007354736328125	0.938366432968649188950394091079942882061004638671875	1.7457669422858157	-1.8527165186521195	NSDHL
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.493225376122356118369083333163871429860591888427734375	0.9892458215435147028671281077549792826175689697265625	0.445239581426414565701321635060594417154788970947265625	0.938366432968649188950394091079942882061004638671875	2.683181624051998	-1.89644340988718	PFKFB3
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.448254069959930168121076121678925119340419769287109375	0.9892458215435147028671281077549792826175689697265625	0.404081597923509339143066654287395067512989044189453125	0.938366432968649188950394091079942882061004638671875	2.393578596646864	-1.920595705993587	HMGCL
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.482337589407339228930737817790941335260868072509765625	0.9892458215435147028671281077549792826175689697265625	0.435222411359094063509900252029183320701122283935546875	0.938366432968649188950394091079942882061004638671875	2.789918424691102	-2.0341602603388687	DPYD
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.459856978566290430787688592317863367497920989990234375	0.9892458215435147028671281077549792826175689697265625	0.4146466350263580125101725570857524871826171875	0.938366432968649188950394091079942882061004638671875	2.634438954499066	-2.0465369093507793	NAMPT
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.4712164532394158555916874320246279239654541015625	0.9892458215435147028671281077549792826175689697265625	0.425025825005072965812047414146945811808109283447265625	0.938366432968649188950394091079942882061004638671875	2.731692139584543	-2.0554282312393446	OGDH
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.424297023695377195640077161442604847252368927001953125	0.9892458215435147028671281077549792826175689697265625	0.382380721686285063309895804195548407733440399169921875	0.938366432968649188950394091079942882061004638671875	2.406108157355306	-2.0628083542910765	HES1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.37322517544589184357306521633290685713291168212890625	0.9892458215435147028671281077549792826175689697265625	0.336599623142842807599350862801657058298587799072265625	0.938366432968649188950394091079942882061004638671875	2.2172848438857526	-2.185296860277221	PDSS1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.436402523345559123502113152426318265497684478759765625	0.9892458215435147028671281077549792826175689697265625	0.393327413073168152823910759252612479031085968017578125	0.938366432968649188950394091079942882061004638671875	2.6895089424511736	-2.2301145731514613	ATP6V0D1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.4712164532394158555916874320246279239654541015625	0.9892458215435147028671281077549792826175689697265625	0.425025825005072965812047414146945811808109283447265625	0.938366432968649188950394091079942882061004638671875	3.1413442479756615	-2.3636659335676478	NR1D1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.33197695557538775545936005073599517345428466796875	0.9892458215435147028671281077549792826175689697265625	0.300068875626311737381257671586354263126850128173828125	0.938366432968649188950394091079942882061004638671875	2.26076001686846	-2.4929168376568374	SGSH
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.1912655361983358892619122570977197028696537017822265625	0.9892458215435147028671281077549792826175689697265625	0.1780702164838003087599105356275686062872409820556640625	0.938366432968649188950394091079942882061004638671875	1.6032032421643814	-2.6518465783600305	HMGCL
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.1912655361983358892619122570977197028696537017822265625	0.9892458215435147028671281077549792826175689697265625	0.1780702164838003087599105356275686062872409820556640625	0.938366432968649188950394091079942882061004638671875	1.7981556498584117	-2.9743159083175454	MOCS3
