Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Tuberculosis_Homo sapiens_hsa05152	24/178	0.38526032355782502403229727860889397561550140380859375	0.98987993153736641982476385237532667815685272216796875	0.2001033303446888289567340279972995631396770477294921875	0.59605247336715827533026867968146689236164093017578125	0.8023260229635896	-0.7652874509429198	CREBBP;NFYA;SPHK2;STAT1;SRC;SPHK1;RFXANK;LSP1;NFKB1;TLR1;PPP3CA;PPP3CB;CREB1;AKT2;RFXAP;AKT1;CYCS;CALM3;PIK3C3;JAK2;CAMK2G;MYD88;CAMP;ATP6V0A1
Long-term potentiation_Homo sapiens_hsa04720	11/66	0.1998006102891203561444655179002438671886920928955078125	0.822708395308142659274608377018012106418609619140625	0.1367721425937093726599158571843872778117656707763671875	0.55018728348148204787548820604570209980010986328125	0.4848946678315169	-0.7808915181135512	PPP3CA;PPP3CB;CREBBP;GNAQ;CALM3;HRAS;PRKACB;CAMK2G;RAPGEF3;PPP1CA;ATF4
Purine metabolism_Homo sapiens_hsa00230	20/176	0.71593530889799350536151223423075862228870391845703125	0.99999999956951712842823098981170915067195892333984375	0.48006642588079107003551371235516853630542755126953125	0.8480528227753569847635617406922392547130584716796875	2.3431312224942875	-0.7829935387489748	ENTPD1;ADSL;NPR1;ENTPD5;PDE4D;GMPR2;NME3;FHIT;HDDC3;ADCY6;POLD4;POLR1A;POLR3D;POLR1C;ADSSL1;POLR1E;PGM2;NUDT16;PDE8A;GART
Oocyte meiosis_Homo sapiens_hsa04114	13/123	0.78468257031598709350106446436257101595401763916015625	0.99999999956951712842823098981170915067195892333984375	0.5976637108052316182948970890720374882221221923828125	0.912836678482493280029075322090648114681243896484375	3.256012005991834	-0.7895048062472747	PPP2R5A;PPP2R5C;ADCY6;PPP1CA;AR;PPP3CA;PPP3CB;YWHAQ;PPP2R1A;CALM3;FBXO5;PRKACB;CAMK2G
Long-term depression_Homo sapiens_hsa04730	5/60	0.8867405720809833358231344391242600977420806884765625	0.99999999956951712842823098981170915067195892333984375	0.78524251608739870089692658439162187278270721435546875	0.97851303608192929939235682468279264867305755615234375	6.614946563738555	-0.7951352137600144	GNAO1;GNA13;PPP2R1A;GNAQ;HRAS
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.96000819264331804792078628452145494520664215087890625	0.99999999956951712842823098981170915067195892333984375	0.92668052777809128972563712522969581186771392822265625	1	19.492462567576638	-0.7955548520867746	FOLH1
Calcium signaling pathway_Homo sapiens_hsa04020	24/180	0.407424187108588131689401734547573141753673553466796875	0.98987993153736641982476385237532667815685272216796875	0.2140475421619135454331939172334386967122554779052734375	0.61786919386944116894255785155110061168670654296875	0.8905433332206443	-0.7996192218084396	PDGFRA;SPHK2;PTGER1;SPHK1;F2R;ATP2A3;CACNA1D;ADRA1A;EGFR;CACNA1G;ITPKB;PPP3CA;PPP3CB;EDNRA;LTB4R2;STIM2;ERBB4;GNAQ;CALM3;VDAC1;PLCD3;PRKACB;CAMK2G;PLCD1
GABAergic synapse_Homo sapiens_hsa04727	13/88	0.307890359409455360850671468142536468803882598876953125	0.953576343376459245604337411350570619106292724609375	0.1977211590740857449777223564524319954216480255126953125	0.59605247336715827533026867968146689236164093017578125	0.680267390852878	-0.8013628335310599	GABRB3;GABARAPL2;GABARAPL1;GLS2;SRC;SLC6A11;CACNA1D;ADCY6;GNAO1;GABRR2;SLC38A2;GLUL;PRKACB
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.96000819264331804792078628452145494520664215087890625	0.99999999956951712842823098981170915067195892333984375	0.92668052777809128972563712522969581186771392822265625	1	19.8075253566003	-0.8084136547983771	ALDH7A1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	11/106	0.7913207763514920056735491016297601163387298583984375	0.99999999956951712842823098981170915067195892333984375	0.61942488897026326544192897927132435142993927001953125	0.912836678482493280029075322090648114681243896484375	3.4544864900412287	-0.8085289908905021	TLR1;CXCL9;STAT1;AKT2;AKT1;PIK3CD;IRF5;TICAM1;NFKB1;MYD88;PIK3R5
Lysosome_Homo sapiens_hsa04142	17/123	0.373458490581147939391115642138174735009670257568359375	0.98987993153736641982476385237532667815685272216796875	0.2216634924680808971242385041477973572909832000732421875	0.6269270494046732533632848571869544684886932373046875	0.8380581179720754	-0.8254440165787613	CTSA;ARSA;MANBA;AP1B1;AP4E1;CTNS;CLTA;MCOLN1;LIPA;IGF2R;AP3M2;AP4M1;CTSO;PSAP;AP1S2;CTSH;ATP6V0A1
Ras signaling pathway_Homo sapiens_hsa04014	30/227	0.409199544034423101646069653725135140120983123779296875	0.98987993153736641982476385237532667815685272216796875	0.1937640189345433139322949500638060271739959716796875	0.59605247336715827533026867968146689236164093017578125	0.9400855321136227	-0.8400156450611392	SHC1;PIK3CD;PLD1;ETS1;EGFR;PIK3R5;FGF8;RRAS;AKT2;FGF20;AKT1;ABL2;PRKACB;HRAS;FGF21;NGFR;PDGFRA;PLA2G12A;INSR;NGF;NFKB1;VEGFA;EFNA3;RASA3;CALM3;RIN1;SOS2;FGFR2;FGFR1;BCL2L1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	17/151	0.7199320566942029042678541372879408299922943115234375	0.99999999956951712842823098981170915067195892333984375	0.50185066575053538517892093295813538134098052978515625	0.8628943604424772484406958028557710349559783935546875	2.5576781549008256	-0.8404490443749327	SREBF1;NDUFA7;NDUFB11;INSR;NDUFA4L2;PRKAG1;PIK3CD;ADIPOR1;SDHB;NFKB1;PIK3R5;RXRA;NDUFS6;AKT2;AKT1;CYCS;ATF4
Pertussis_Homo sapiens_hsa05133	7/75	0.84618923348400354456089189625345170497894287109375	0.99999999956951712842823098981170915067195892333984375	0.71614614233485862637706986788543872535228729248046875	0.97466766947866145809342697248212061822414398193359375	5.08733206635968	-0.849646846872758	IRF1;CFL1;CALM3;TICAM1;NFKB1;MYD88;C2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	22/169	0.460849896613219789376358903609798289835453033447265625	0.99999999956951712842823098981170915067195892333984375	0.25785896175928491036444256678805686533451080322265625	0.67477111488411001261056298972107470035552978515625	1.098182595720434	-0.8507432701651709	EDEM3;HSPA8;SEC24A;TUSC3;LMAN1L;DNAJC5B;SSR3;DERL1;EIF2AK2;YOD1;UBE2G2;UBE2J1;HERPUD1;DNAJC3;DAD1;LMAN2;CAPN2;STT3B;CALR;HSPA1B;ATF4;NFE2L2
Epstein-Barr virus infection_Homo sapiens_hsa05169	25/202	0.5611659437962952523548665340058505535125732421875	0.99999999956951712842823098981170915067195892333984375	0.31742487026351817736014027104829438030719757080078125	0.72351183733927115770967475327779538929462432861328125	1.4853626604194399	-0.8581513694805049	HDAC1;PIK3CD;ICAM1;PIK3R5;YWHAQ;AKT2;AKT1;PSMD1;PRKACB;HSPA8;ENTPD1;CREBBP;EIF2AK2;TRAF1;NFKB1;NCOR2;PSMC5;PSMC4;POLR3D;POLR1C;MDM2;PTMA;MAP3K14;HSPA1B;CD44
MicroRNAs in cancer_Homo sapiens_hsa05206	36/297	0.6143993100797013884317721021943725645542144775390625	0.99999999956951712842823098981170915067195892333984375	0.31308766373265062288311355587211437523365020751953125	0.72351183733927115770967475327779538929462432861328125	1.763394400134042	-0.8589674343132526	NOTCH3;NOTCH1;GLS2;SHC1;HDAC1;MIR26B;BRCA1;EGFR;SOCS1;CCND2;RPS6KA5;MAPK7;MIR210;MIR192;HRAS;SOX4;MIR194-2;APC2;PDGFRA;CREBBP;ST14;PRKCE;DNMT3A;NFKB1;VEGFA;FOXP1;MIR125A;MIR345;EFNA3;MIR449A;APC;DDIT4;MDM2;SOS2;CD44;BCL2L2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	18/158	0.704988643674892667689846348366700112819671630859375	0.99999999956951712842823098981170915067195892333984375	0.480765320741073087784656081566936336457729339599609375	0.8480528227753569847635617406922392547130584716796875	2.4672667423479244	-0.8624912791935955	CREBBP;CISH;IL15;STAT1;PIK3CD;OSMR;PIK3R5;CCND2;SOCS1;AKT2;IL9;AKT1;PTPN6;STAT6;JAK2;SOS2;HRAS;BCL2L1
Hepatitis C_Homo sapiens_hsa05160	18/133	0.40326770246647403173057000458356924355030059814453125	0.98987993153736641982476385237532667815685272216796875	0.2368917920098052576349800801835954189300537109375	0.65202516240827856908168769223266281187534332275390625	1.0100327818737262	-0.9172659811035625	STAT1;EIF2AK2;PIK3CD;TICAM1;EGFR;NFKB1;PIK3R5;CLDN3;RXRA;PPP2R1A;AKT2;PSME3;IRF1;PPP2R2D;AKT1;LDLR;SOS2;HRAS
N-Glycan biosynthesis_Homo sapiens_hsa00510	9/49	0.154168016448988975941603030150872655212879180908203125	0.822708395308142659274608377018012106418609619140625	0.1157084035324522641730027316953055560588836669921875	0.55018728348148204787548820604570209980010986328125	0.4929448142518682	-0.9216649604383066	ALG8;ALG6;TUSC3;DAD1;MGAT5;ALG12;MGAT1;STT3B;MGAT2
Leishmaniasis_Homo sapiens_hsa05140	7/73	0.82575260006177064742161064714309759438037872314453125	0.99999999956951712842823098981170915067195892333984375	0.6914139834038959264717050245963037014007568359375	0.95367445986744259212031238348572514951229095458984375	4.825727141890545	-0.9239340370295822	MARCKSL1;NCF1;STAT1;PTPN6;JAK2;NFKB1;MYD88
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	12/74	0.21264614862482000834376094644539989531040191650390625	0.82290938006966152240551082286401651799678802490234375	0.1406531097843966293670092682077665813267230987548828125	0.55018728348148204787548820604570209980010986328125	0.5975116684948582	-0.9250232111439393	CACNB2;JUP;ACTN1;ITGA2B;LMNA;TCF7;ITGA8;CACNA1D;DSC2;ACTB;ITGA9;ACTG1
Viral carcinogenesis_Homo sapiens_hsa05203	25/205	0.59227794974597680610628458452993072569370269775390625	0.99999999956951712842823098981170915067195892333984375	0.34203375654779344383626948911114595830440521240234375	0.7512672222959206891346184420399367809295654296875	1.7825084688602226	-0.9336409392722189	HDAC3;SRC;HDAC1;HDAC11;PXN;PIK3CD;CHD4;PIK3R5;CCND2;YWHAQ;PRKACB;CCR4;HRAS;CREBBP;GSN;ACTN1;EIF2AK2;GTF2H1;TRAF1;NFKB1;KAT2B;CREB1;DNAJA3;MDM2;ATF4
Pyrimidine metabolism_Homo sapiens_hsa00240	15/105	0.336200444122951414005484593872097320854663848876953125	0.96057269749414697646017202714574523270130157470703125	0.20655515641907762347528887403314001858234405517578125	0.60628067115371042650195931855705566704273223876953125	0.8582106309115272	-0.935490556094719	ENTPD1;TXNRD3;ENTPD5;CTPS2;NME3;UPB1;TYMP;POLD4;POLR1A;POLR3D;POLR1C;CMPK1;POLR1E;UPP2;TK1
Amphetamine addiction_Homo sapiens_hsa05031	11/67	0.21384855425010373952687814380624331533908843994140625	0.82290938006966152240551082286401651799678802490234375	0.14588765245361534628187882844940759241580963134765625	0.55018728348148204787548820604570209980010986328125	0.6085873927829527	-0.9387382664381131	PPP3CA;PPP3CB;ARC;CREB1;HDAC1;CALM3;CACNA1D;PRKACB;CAMK2G;PPP1CA;ATF4
Melanogenesis_Homo sapiens_hsa04916	14/100	0.373289830182760018484344755052006803452968597412109375	0.98987993153736641982476385237532667815685272216796875	0.236555093013784578648284195878659375011920928955078125	0.65202516240827856908168769223266281187534332275390625	0.9702174901616002	-0.956052447188508	WNT10B;CREBBP;FZD2;FZD6;TCF7;FZD10;ADCY6;GNAO1;CREB1;GNAQ;CALM3;PRKACB;HRAS;CAMK2G
Tight junction_Homo sapiens_hsa04530	18/139	0.480902688461289751220562038724892772734165191650390625	0.99999999956951712842823098981170915067195892333984375	0.291392315655446487721036419316078536212444305419921875	0.6914393930807205546074101221165619790554046630859375	1.3505513193918006	-0.9887255749187419	MYH7B;EPB41;SRC;ACTN1;PRKCE;PRKCD;PRKCZ;ACTB;ACTG1;CLDN3;RRAS;VAPA;PPP2R1A;AKT2;PPP2R2D;AKT1;EXOC3;HRAS
TNF signaling pathway_Homo sapiens_hsa04668	15/110	0.40658870859948248455140173973632045090198516845703125	0.98987993153736641982476385237532667815685272216796875	0.25423536536269952801347926651942543685436248779296875	0.6715651160524138685303796592052094638347625732421875	1.1008703041646535	-0.9907316962845765	IL15;DAB2IP;PIK3CD;TRAF1;NFKB1;CX3CL1;ICAM1;PIK3R5;MMP14;CREB1;RPS6KA5;AKT2;AKT1;MAP3K14;ATF4
Hedgehog signaling pathway_Homo sapiens_hsa04340	4/50	0.88826148515293146257221224004752002656459808349609375	0.99999999956951712842823098981170915067195892333984375	0.796491169880741978204241604544222354888916015625	0.97851303608192929939235682468279264867305755615234375	8.492777899115437	-1.0063017292938004	WNT10B;SHH;IHH;PRKACB
Platelet activation_Homo sapiens_hsa04611	16/122	0.465178853520682000777242137701250612735748291015625	0.99999999956951712842823098981170915067195892333984375	0.290617575136267125568423352888203226029872894287109375	0.6914393930807205546074101221165619790554046630859375	1.3294543452373424	-1.01747570266949	SRC;ITGA2B;F2R;PIK3CD;PRKCZ;ADCY6;ACTB;PPP1CA;ACTG1;PIK3R5;APBB1IP;GNA13;AKT2;GNAQ;AKT1;PRKACB
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	9/51	0.1832400471098068750475107435704558156430721282958984375	0.822708395308142659274608377018012106418609619140625	0.1352246432096050610116577672670246101915836334228515625	0.55018728348148204787548820604570209980010986328125	0.6009139660444714	-1.019725913944106	PPP3CA;CCS;PPP3CB;DAXX;ALS2;DERL1;CYCS;TOMM40L;BCL2L1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	14/118	0.630247615426563267959636505111120641231536865234375	0.99999999956951712842823098981170915067195892333984375	0.436048222137006391552205286643584258854389190673828125	0.825221681128919470893379184417426586151123046875	2.2220933605062307	-1.025812726304762	NCF1;ACTN1;PXN;MSN;PIK3CD;ACTB;VAV1;ACTG1;ICAM1;PIK3R5;CLDN3;VCL;RAPGEF3;BCAR1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	14/120	0.65574922731570806089251846060506068170070648193359375	0.99999999956951712842823098981170915067195892333984375	0.459169455035136009346530272523523308336734771728515625	0.84583846980156629502545229115639813244342803955078125	2.443629372103719	-1.0311549970460872	PLA2G12A;NPR1;PRKCE;PRKCD;CACNA1D;ADRA1A;ADCY6;PPP1CA;GNA13;EDNRA;GNAQ;CALM3;PRKACB;PPP1R12C
Dopaminergic synapse_Homo sapiens_hsa04728	17/129	0.4533233156883078596166569695924408733844757080078125	0.99999999956951712842823098981170915067195892333984375	0.27666133293820160954368247985257767140865325927734375	0.68289381957382777610376933807856403291225433349609375	1.3099505801930724	-1.0363669913882227	PPP2R5A;CACNA1D;PPP2R5C;PPP1CA;GNAO1;PPP3CA;PPP3CB;CREB1;PPP2R1A;AKT2;GNAQ;PPP2R2D;AKT1;CALM3;PRKACB;CAMK2G;ATF4
Salmonella infection_Homo sapiens_hsa05132	9/86	0.76681995906352984349041435052640736103057861328125	0.99999999956951712842823098981170915067195892333984375	0.60777337355472671465150824587908573448657989501953125	0.912836678482493280029075322090648114681243896484375	3.9322694318741247	-1.044030271235716	ARPC2;RHOG;ARPC4;PKN1;WASF2;ACTB;NFKB1;MYD88;ACTG1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	12/104	0.6660845774310708566900984806125052273273468017578125	0.99999999956951712842823098981170915067195892333984375	0.4829008438291089166938263588235713541507720947265625	0.8480528227753569847635617406922392547130584716796875	2.5725811549384066	-1.0453390849922801	GNAO1;PPP2R1A;AKT2;GNAQ;PPP2R2D;AKT1;PIK3CD;CALR;TICAM1;NFKB1;MYD88;PIK3R5
TGF-beta signaling pathway_Homo sapiens_hsa04350	9/84	0.741973385414887776079240211402066051959991455078125	0.99999999956951712842823098981170915067195892333984375	0.58145050130228026485923464861116372048854827880859375	0.912836678482493280029075322090648114681243896484375	3.549464892430883	-1.0593090648351609	ACVR1;CREBBP;SMAD4;PPP2R1A;BAMBI;SMAD9;GDF5;BMP6;SMAD7
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	6/65	0.8408655322208762328273223829455673694610595703125	0.99999999956951712842823098981170915067195892333984375	0.71837959254185845825446676826686598360538482666015625	0.97466766947866145809342697248212061822414398193359375	6.23321052813816	-1.080362002957079	STAT1;NFATC1;STAT6;RORA;GATA3;NFKB1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	11/70	0.25825344497948365951600635526119731366634368896484375	0.91532866575006865961228186279186047613620758056640625	0.17505555491084601182905089444830082356929779052734375	0.5835363968930835643078580687870271503925323486328125	0.8033214021059726	-1.0875476252016087	RXRA;AKT2;SLC2A1;PRKAG1;ACSL5;AKT1;ADIPOR1;JAK2;RXRG;CPT1B;NFKB1
Glutamatergic synapse_Homo sapiens_hsa04724	14/114	0.57662727304524441507282972452230751514434814453125	0.99999999956951712842823098981170915067195892333984375	0.389811056906640140962139184921397827565670013427734375	0.79873133256625516995796942865126766264438629150390625	1.9849984786304578	-1.0928591647293395	GLS2;GRIK5;CACNA1D;PLD1;ADCY6;GNAO1;PPP3CA;PPP3CB;GRM6;GNAQ;SLC17A7;SLC38A2;GLUL;PRKACB
Glycerolipid metabolism_Homo sapiens_hsa00561	10/59	0.1996384861208515548725017652031965553760528564453125	0.822708395308142659274608377018012106418609619140625	0.141277281915189678596078692862647585570812225341796875	0.55018728348148204787548820604570209980010986328125	0.6784702449523138	-1.0931832264582022	DGKG;GPAM;DGKA;LIPG;AKR1A1;DGKZ;ALDH7A1;MGLL;LPIN3;PNPLA2
Carbon metabolism_Homo sapiens_hsa01200	14/113	0.56274321088266876511596592536079697310924530029296875	0.99999999956951712842823098981170915067195892333984375	0.37831111803476435984094905506935901939868927001953125	0.79050084365473149983216671898844651877880096435546875	1.9099395865395257	-1.0980851255625255	TPI1;GOT1;GPT2;IDH2;MTHFR;GPT;PGD;ENO2;SDHB;HADHA;ESD;RGN;ACO2;ALDOA
HIF-1 signaling pathway_Homo sapiens_hsa04066	14/103	0.41748219647177287061623474073712714016437530517578125	0.9991026924110804063872137703583575785160064697265625	0.267438472654921266524752354598604142665863037109375	0.68289381957382777610376933807856403291225433349609375	1.2774100387166045	-1.1158347590092021	CREBBP;INSR;SLC2A1;PIK3CD;ENO2;EGFR;NFKB1;VEGFA;PIK3R5;AKT2;MKNK2;AKT1;ALDOA;CAMK2G
RNA degradation_Homo sapiens_hsa03018	8/77	0.76574287569438304057456434748019091784954071044921875	0.99999999956951712842823098981170915067195892333984375	0.61511374497154880369720331145799718797206878662109375	0.912836678482493280029075322090648114681243896484375	4.21249753056439	-1.1243528167864822	BTG2;BTG1;PAPD5;C1D;SKIV2L;NUDT16;TOB2;ENO2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	6/66	0.8512147896146509129522428338532336056232452392578125	0.99999999956951712842823098981170915067195892333984375	0.7310007521089960658144946137326769530773162841796875	0.97466766947866145809342697248212061822414398193359375	7.015903319659639	-1.1301973769559042	CARS;DARS;SARS2;TARSL2;MARS;GATC
Toxoplasmosis_Homo sapiens_hsa05145	16/118	0.410093114494051780294370246338075958192348480224609375	0.98987993153736641982476385237532667815685272216796875	0.25141663188209772972214750552666373550891876220703125	0.6715651160524138685303796592052094638347625732421875	1.2714155005117453	-1.133302952573004	HSPA8;LAMC3;STAT1;PIK3CD;NFKB1;PIK3R5;GNAO1;SOCS1;AKT2;AKT1;CYCS;JAK2;LDLR;HSPA1B;MYD88;BCL2L1
T cell receptor signaling pathway_Homo sapiens_hsa04660	14/104	0.432268727230676164108302828026353381574153900146484375	0.99999999956951712842823098981170915067195892333984375	0.27803534082648706515783487702719867229461669921875	0.68289381957382777610376933807856403291225433349609375	1.355881946017875	-1.1371888051670014	PIK3CD;NFATC1;NFKB1;VAV1;PIK3R5;PPP3CA;PPP3CB;AKT2;NCK2;AKT1;PTPN6;MAP3K14;SOS2;HRAS
Cholinergic synapse_Homo sapiens_hsa04725	14/111	0.53449370064772694366439509394695051014423370361328125	0.99999999956951712842823098981170915067195892333984375	0.35545402086041832934171225133468396961688995361328125	0.7597490522207415164501753679360263049602508544921875	1.8221541354492201	-1.141461734605807	PIK3CD;CACNA1D;ADCY6;PIK3R5;GNAO1;CREB1;AKT2;GNAQ;AKT1;JAK2;PRKACB;HRAS;CAMK2G;ATF4
Circadian entrainment_Homo sapiens_hsa04713	11/95	0.65838563120368454040232109036878682672977447509765625	0.99999999956951712842823098981170915067195892333984375	0.483249118048268588854199379056808538734912872314453125	0.8480528227753569847635617406922392547130584716796875	2.759538937401194	-1.153389184344072	GNAO1;RASD1;CREB1;RPS6KA5;GNAQ;CALM3;CACNA1D;PRKACB;CAMK2G;ADCY6;CACNA1G
Antigen processing and presentation_Homo sapiens_hsa04612	8/77	0.76574287569438304057456434748019091784954071044921875	0.99999999956951712842823098981170915067195892333984375	0.61511374497154880369720331145799718797206878662109375	0.912836678482493280029075322090648114681243896484375	4.358863709323364	-1.1634192433365005	HSPA8;CREB1;NFYA;PSME3;RFXAP;RFXANK;CALR;HSPA1B
Peroxisome_Homo sapiens_hsa04146	9/83	0.72889297983866463415125735991750843822956085205078125	0.99999999956951712842823098981170915067195892333984375	0.567994654136785737108539251494221389293670654296875	0.912836678482493280029075322090648114681243896484375	3.6975216082138367	-1.1692612009315544	PEX7;ACOT8;ACOX1;PEX5;IDH2;MPV17L;ACSL5;MPV17L2;DDO
mTOR signaling pathway_Homo sapiens_hsa04150	10/60	0.2145442312324474520845996039497549645602703094482421875	0.82290938006966152240551082286401651799678802490234375	0.151146631959573729542256614877260290086269378662109375	0.556856012482640050365034767310135066509246826171875	0.7692815554366087	-1.1841084457111897	RRAGC;STRADA;CAB39L;AKT2;AKT1S1;DDIT4;AKT1;PIK3CD;VEGFA;PIK3R5
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	13/98	0.459836734059410445762949848358402960002422332763671875	0.99999999956951712842823098981170915067195892333984375	0.304289476271379311089759767128271050751209259033203125	0.71000877796655170737238904621335677802562713623046875	1.5260416078222292	-1.1855569703689406	SRC;PRKCE;PRKCD;PIK3CD;IL1RAP;NGF;ADCY6;PPP1CA;PIK3R5;GNAQ;CALM3;PRKACB;CAMK2G
Nicotine addiction_Homo sapiens_hsa05033	3/40	0.89331095331507259782455321328598074615001678466796875	0.99999999956951712842823098981170915067195892333984375	0.813348175578617382797119716997258365154266357421875	0.98411910382528267060564530765987001359462738037109375	10.528367127862607	-1.187816135417538	GABRB3;GABRR2;SLC17A7
Gap junction_Homo sapiens_hsa04540	10/88	0.67912336396885197853379168009269051253795623779296875	0.99999999956951712842823098981170915067195892333984375	0.510668114043957732661738191382028162479400634765625	0.86658831474126163385562904295511543750762939453125	3.097905030997465	-1.1987420442805894	PDGFRA;MAPK7;SRC;GNAQ;SOS2;TUBB4A;HRAS;PRKACB;EGFR;ADCY6
p53 signaling pathway_Homo sapiens_hsa04115	7/69	0.77856539852172179649869576678611338138580322265625	0.99999999956951712842823098981170915067195892333984375	0.6379527632342301135537354639382101595401763916015625	0.91922146367420476398280015928321518003940582275390625	4.87943105648313	-1.2213327450266998	STEAP3;CCND2;CD82;SESN1;SHISA5;MDM2;CYCS
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	7/68	0.765397192707208517958861193619668483734130859375	0.99999999956951712842823098981170915067195892333984375	0.62379116242838683614735373339499346911907196044921875	0.91445824858611690633125590466079302132129669189453125	4.592057174912515	-1.2277341225350533	AKT2;AKT1;PIK3CD;SOS2;HRAS;VAV1;PIK3R5
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.91476376734059972051227305200882256031036376953125	0.99999999956951712842823098981170915067195892333984375	0.8526431003926824292449282438610680401325225830078125	1	14.15861866697786	-1.2613831931461774	GALNT7;GALNT4
Biosynthesis of amino acids_Homo sapiens_hsa01230	11/74	0.321641403700329675530156237073242664337158203125	0.953576343376459245604337411350570619106292724609375	0.2178498366398863572701571911238715983927249908447265625	0.62242810468538956047979127106373198330402374267578125	1.1262751571843188	-1.277554191760102	TPI1;GOT1;ARG1;GPT2;IDH2;GPT;ACO2;ALDOA;ENO2;ALDH7A1;GLUL
Gastric acid secretion_Homo sapiens_hsa04971	8/74	0.72552272137215734204573891474865376949310302734375	0.99999999956951712842823098981170915067195892333984375	0.573280516495894065798211158835329115390777587890625	0.912836678482493280029075322090648114681243896484375	4.0344499228698	-1.294505257468834	GNAQ;CALM3;ATP1A1;ATP1B1;PRKACB;CAMK2G;ADCY6;ACTB
Insulin secretion_Homo sapiens_hsa04911	12/85	0.377521968159880316751042528267134912312030792236328125	0.98987993153736641982476385237532667815685272216796875	0.250808292056813986192764787119813263416290283203125	0.6715651160524138685303796592052094638347625732421875	1.3567823554824234	-1.3216776718812668	CREB1;RAB3A;GNAQ;SLC2A1;CACNA1D;ATP1A1;ATP1B1;KCNN4;PRKACB;CAMK2G;ADCY6;ATF4
Colorectal cancer_Homo sapiens_hsa05210	10/62	0.2456207022867516187591974130555172450840473175048828125	0.8966146679524118479065464271116070449352264404296875	0.1718901514528727025865606492516235448420047760009765625	0.5835363968930835643078580687870271503925323486328125	0.9498949604934573	-1.3336209819057274	APC2;SMAD4;APC;AKT2;TCF7;CYCS;AKT1;PIK3CD;MLH1;PIK3R5
Dilated cardiomyopathy_Homo sapiens_hsa05414	11/90	0.58476878531748333056583533107186667621135711669921875	0.99999999956951712842823098981170915067195892333984375	0.417799818796406430276846322158235125243663787841796875	0.80686463409044428818361893718247301876544952392578125	2.4909621950777896	-1.3364977390845934	CACNB2;ACTC1;ITGA2B;LMNA;ITGA8;CACNA1D;PRKACB;ADCY6;ACTB;ITGA9;ACTG1
Salivary secretion_Homo sapiens_hsa04970	12/89	0.44162769076207963880875695394934155046939849853515625	0.99999999956951712842823098981170915067195892333984375	0.297114896528766048167113922318094410002231597900390625	0.6990938741853318649788207039819099009037017822265625	1.6880492670063771	-1.3796225451452626	CST3;GNAQ;CALM3;LPO;AQP5;ATP1A1;ATP1B1;KCNN4;ADRA1A;PRKACB;ADCY6;CAMP
Lysine degradation_Homo sapiens_hsa00310	9/52	0.198624931911501823034171820836490951478481292724609375	0.822708395308142659274608377018012106418609619140625	0.1455849603700042627085764479488716460764408111572265625	0.55018728348148204787548820604570209980010986328125	0.8557181199350916	-1.383128856189809	HADHA;COLGALT2;NSD1;KMT2C;EHMT2;SETDB2;SETD7;PLOD2;ALDH7A1
Nucleotide excision repair_Homo sapiens_hsa03420	4/47	0.8573804529156678899681764960405416786670684814453125	0.99999999956951712842823098981170915067195892333984375	0.75795708607448697424757710905396379530429840087890625	0.97851303608192929939235682468279264867305755615234375	8.993938093925596	-1.3839289416891083	POLD4;ERCC2;GTF2H1;GTF2H5
Protein digestion and absorption_Homo sapiens_hsa04974	11/90	0.58476878531748333056583533107186667621135711669921875	0.99999999956951712842823098981170915067195892333984375	0.417799818796406430276846322158235125243663787841796875	0.80686463409044428818361893718247301876544952392578125	2.6456229557148445	-1.4194792300622483	DPP4;SLC36A1;COL14A1;COL5A3;COL22A1;COL9A3;SLC16A10;ATP1A1;ATP1B1;KCNN4;SLC38A2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	7/67	0.75166743497469579171621489876997657120227813720703125	0.99999999956951712842823098981170915067195892333984375	0.609328622512065098959510578424669802188873291015625	0.912836678482493280029075322090648114681243896484375	4.9980483646917335	-1.4267493515338436	MINPP1;TPI1;AKR1A1;PGM2;ALDOA;ENO2;ALDH7A1
