Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NF-kappa B signaling pathway_Homo sapiens_hsa04064	6/93	0.59473940156493443343066473971703089773654937744140625	0.99999999981427600825867330058827064931392669677734375	0.52816355162086947583333085276535712182521820068359375	0.99999999984559495569413911653100512921810150146484375	1.1597332332197248	-0.6026344413895134	TRAF3;LY96;IRAK4;CXCL2;MAP3K14;RELB
Arachidonic acid metabolism_Homo sapiens_hsa00590	5/62	0.399723107061727922495464326857472769916057586669921875	0.99999999981427600825867330058827064931392669677734375	0.357225212210549702973594321520067751407623291015625	0.99999999984559495569413911653100512921810150146484375	0.6608600455223017	-0.6059975618879198	CBR1;PTGES2;PTGES3;CBR3;PTGES
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.911918674346283264497969867079518735408782958984375	0.99999999981427600825867330058827064931392669677734375	0.880960508596502211986489783157594501972198486328125	0.99999999984559495569413911653100512921810150146484375	6.602525788585455	-0.6087823629361918	EIF4G3;EIF4G2
mRNA surveillance pathway_Homo sapiens_hsa03015	5/91	0.73532223839657862018981404617079533636569976806640625	0.99999999981427600825867330058827064931392669677734375	0.67188782979935390837766817639931105077266693115234375	0.99999999984559495569413911653100512921810150146484375	2.012647754433185	-0.6187814197999387	UPF1;PPP2R2C;PABPC1;PELO;SMG5
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.873865151835526265955422786646522581577301025390625	0.99999999981427600825867330058827064931392669677734375	0.83173581705974630740030306697008199989795684814453125	0.99999999984559495569413911653100512921810150146484375	4.60382851811752	-0.6207305332901377	CBR1;GSTM1;CBR3
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.86783933203762675390180447720922529697418212890625	0.99999999981427600825867330058827064931392669677734375	0.82494463478607660267272194687393493950366973876953125	0.99999999984559495569413911653100512921810150146484375	4.425078867377538	-0.6272491007116313	MAP2K1;TH;STAT1
Taste transduction_Homo sapiens_hsa04742	4/83	0.813545571465266181832021175068803131580352783203125	0.99999999981427600825867330058827064931392669677734375	0.75962051849217926413615487035713158547878265380859375	0.99999999984559495569413911653100512921810150146484375	3.062366364071706	-0.6319295118544408	KCNK5;SCNN1G;PDE1C;PKD2L1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.8796462661623409839961595935164950788021087646484375	0.99999999981427600825867330058827064931392669677734375	0.8382998770721699077768107599695213139057159423828125	0.99999999984559495569413911653100512921810150146484375	4.949792365980078	-0.6347387157924161	ITGB4;ITGB6;CACNG1
Melanoma_Homo sapiens_hsa05218	5/71	0.5182336565523968374691321514546871185302734375	0.99999999981427600825867330058827064931392669677734375	0.463285955264529369923565127464826218783855438232421875	0.99999999984559495569413911653100512921810150146484375	0.9679671102283274	-0.6362729145498134	PDGFRA;MAP2K1;FGF9;FGF11;FGFR1
Long-term potentiation_Homo sapiens_hsa04720	5/66	0.453297359716748060609603498960495926439762115478515625	0.99999999981427600825867330058827064931392669677734375	0.40467050891452338579057368406211026012897491455078125	0.99999999984559495569413911653100512921810150146484375	0.804466980410241	-0.6364998624344427	MAP2K1;PPP3R1;GNAQ;CAMK2A;RAPGEF3
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.90159903942607488858129727304913103580474853515625	0.99999999981427600825867330058827064931392669677734375	0.86904816280028007735580786174978129565715789794921875	0.99999999984559495569413911653100512921810150146484375	6.327244233932733	-0.6554100088750093	MAP2K1;PML
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.9372266745723631942155407159589231014251708984375	0.99999999981427600825867330058827064931392669677734375	0.916783219187319531329194433055818080902099609375	0.99999999984559495569413911653100512921810150146484375	10.196918926553591	-0.6610673835059697	GRIN3B
Regulation of autophagy_Homo sapiens_hsa04140	4/39	0.261905925293918595553321893021347932517528533935546875	0.99999999981427600825867330058827064931392669677734375	0.2438551513051182284552709234048961661756038665771484375	0.99999999984559495569413911653100512921810150146484375	0.49579955296802225	-0.6642573192172324	GABARAPL1;ATG16L2;ATG4B;ATG7
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.8550220100628411756815694388933479785919189453125	0.99999999981427600825867330058827064931392669677734375	0.81065990097776730038958703516982495784759521484375	0.99999999984559495569413911653100512921810150146484375	4.30824862124213	-0.674792656342212	PRKAG2;IRS2;ADIPOR2
Leishmaniasis_Homo sapiens_hsa05140	5/73	0.54329111794267948010173086004215292632579803466796875	0.99999999981427600825867330058827064931392669677734375	0.48628011528035208765885499815340153872966766357421875	0.99999999984559495569413911653100512921810150146484375	1.1093690572117507	-0.6768371265476107	JUN;MARCKSL1;STAT1;IFNGR1;IRAK4
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	5/68	0.479614322806580783975505255511961877346038818359375	0.99999999981427600825867330058827064931392669677734375	0.4282670494982110387383045235765166580677032470703125	0.99999999984559495569413911653100512921810150146484375	0.935902241981927	-0.6876756907548628	JUN;ATP6V0B;ATP6V1G2;NOD1;MAP3K14
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.8550220100628411756815694388933479785919189453125	0.99999999981427600825867330058827064931392669677734375	0.81065990097776730038958703516982495784759521484375	0.99999999984559495569413911653100512921810150146484375	4.395521962473642	-0.6884621111334476	CXCL10;TRAF3;TBKBP1
Pertussis_Homo sapiens_hsa05133	5/75	0.5677168121273516998570585201377980411052703857421875	0.99999999981427600825867330058827064931392669677734375	0.5089200273736473878471997522865422070026397705078125	0.99999999984559495569413911653100512921810150146484375	1.2565529670939277	-0.7113755414857653	PYCARD;JUN;LY96;NOD1;IRAK4
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	4/83	0.813545571465266181832021175068803131580352783203125	0.99999999981427600825867330058827064931392669677734375	0.75962051849217926413615487035713158547878265380859375	0.99999999984559495569413911653100512921810150146484375	3.453480419341233	-0.712637201478247	ITGB4;PRKAG2;ITGB6;CACNG1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	5/64	0.426632078119187185816230112322955392301082611083984375	0.99999999981427600825867330058827064931392669677734375	0.38096234588672983623069967507035471498966217041015625	0.99999999984559495569413911653100512921810150146484375	0.8419883564073936	-0.7172337041440741	PYCARD;CXCL10;POLR3GL;TREX1;ADAR
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	5/81	0.63667228756539062661801153808482922613620758056640625	0.99999999981427600825867330058827064931392669677734375	0.57419069770489239434851924670510925352573394775390625	0.99999999984559495569413911653100512921810150146484375	1.589066109765173	-0.7174636949941452	ATF2;ATF6B;GNAQ;CAMK2A;ADCY7
RNA degradation_Homo sapiens_hsa03018	4/77	0.7648664053517018057704035527422092854976654052734375	0.99999999981427600825867330058827064931392669677734375	0.70824898081047715781011220315122045576572418212890625	0.99999999984559495569413911653100512921810150146484375	2.763952338110964	-0.7408887396663265	PFKL;PABPC1;DCP2;LSM2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	4/42	0.3076284582210380147415662577259354293346405029296875	0.99999999981427600825867330058827064931392669677734375	0.2834001973696966825144727408769540488719940185546875	0.99999999984559495569413911653100512921810150146484375	0.6334203949418821	-0.7467155684838581	FECH;MMAB;HMOX1;COX10
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.84821461104023965216214264728478156030178070068359375	0.99999999981427600825867330058827064931392669677734375	0.803156031177494345030254407902248203754425048828125	0.99999999984559495569413911653100512921810150146484375	4.583275639987099	-0.7545061514613179	GSTM1;AOX1;FMO2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	5/78	0.6030468465309934966711580273113213479518890380859375	0.99999999981427600825867330058827064931392669677734375	0.54209612284527020076296821571304462850093841552734375	0.99999999984559495569413911653100512921810150146484375	1.4988396707095415	-0.7580537456480773	CAV2;ELMO2;BCAR1;DNM2;CD2AP
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.896025552341539910372603117139078676700592041015625	0.99999999981427600825867330058827064931392669677734375	0.8626901274154088472556622946285642683506011962890625	0.99999999984559495569413911653100512921810150146484375	7.009122406034496	-0.7695059528737278	GYS1;PGM2L1
Synaptic vesicle cycle_Homo sapiens_hsa04721	5/63	0.413201110397968418563863224335364066064357757568359375	0.99999999981427600825867330058827064931392669677734375	0.36909202009200237082353623918606899678707122802734375	0.99999999984559495569413911653100512921810150146484375	0.8891710029378374	-0.7858678755479573	UNC13B;ATP6V0B;ATP6V1G2;RAB3A;DNM2
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.89015920792642655445803256952785886824131011962890625	0.99999999981427600825867330058827064931392669677734375	0.85605085048639495415301325920154340565204620361328125	0.99999999984559495569413911653100512921810150146484375	6.7542491449331274	-0.7858903009013961	WNT5A;GLI1
Gastric acid secretion_Homo sapiens_hsa04971	4/74	0.73704544594683818470315372906043194234371185302734375	0.99999999981427600825867330058827064931392669677734375	0.6797435378453864363024194972240366041660308837890625	0.99999999984559495569413911653100512921810150146484375	2.623403937320805	-0.8004155609602804	GNAQ;CAMK2A;ATP1B1;ADCY7
Renin secretion_Homo sapiens_hsa04924	3/64	0.809872216726246652029885808588005602359771728515625	0.99999999981427600825867330058827064931392669677734375	0.761825489479830419980999067774973809719085693359375	0.99999999984559495569413911653100512921810150146484375	3.8782360917556775	-0.8178377765927456	PPP3R1;PDE1C;GNAQ
Inositol phosphate metabolism_Homo sapiens_hsa00562	4/71	0.7068065227230224678578451857902109622955322265625	0.99999999981427600825867330058827064931392669677734375	0.649355344387056110377898221486248075962066650390625	0.99999999984559495569413911653100512921810150146484375	2.416787125975007	-0.8386210484687137	SYNJ1;IMPAD1;SYNJ2;MTMR4
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.87066776785101918090248318549129180610179901123046875	0.99999999981427600825867330058827064931392669677734375	0.8343422022826205708412317108013667166233062744140625	0.99999999984559495569413911653100512921810150146484375	6.148236294972167	-0.8514988328455794	MAP2K1;MLH1
Glioma_Homo sapiens_hsa05214	3/65	0.81814101393587035371268711969605647027492523193359375	0.99999999981427600825867330058827064931392669677734375	0.77061523453681390893876823611208237707614898681640625	0.99999999984559495569413911653100512921810150146484375	4.2601607805130195	-0.8551018940299023	PDGFRA;MAP2K1;CAMK2A
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.91124566021456143705137264987570233643054962158203125	0.99999999981427600825867330058827064931392669677734375	0.88722262072194280069226124396664090454578399658203125	0.99999999984559495569413911653100512921810150146484375	10.255149423285538	-0.9531418723715044	GNAQ
Drug metabolism - other enzymes_Homo sapiens_hsa00983	4/46	0.369561221818823726348313130074529908597469329833984375	0.99999999981427600825867330058827064931392669677734375	0.337379353252512725891421041524154134094715118408203125	0.99999999984559495569413911653100512921810150146484375	0.9756359756096252	-0.9711859672777824	CDA;TPMT;UPP2;TYMP
Renal cell carcinoma_Homo sapiens_hsa05211	4/66	0.65096350712040706998351424772408790886402130126953125	0.99999999981427600825867330058827064931392669677734375	0.5946308268450206657718126734835095703601837158203125	0.99999999984559495569413911653100512921810150146484375	2.2698609774443472	-0.9744551650209574	FLCN;JUN;MAP2K1;EGLN2
Pancreatic cancer_Homo sapiens_hsa05212	4/66	0.65096350712040706998351424772408790886402130126953125	0.99999999981427600825867330058827064931392669677734375	0.5946308268450206657718126734835095703601837158203125	0.99999999984559495569413911653100512921810150146484375	2.275147154373154	-0.9767245297365401	MAP2K1;STAT1;PLD1;RALGDS
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	3/56	0.7317679093000311052463757732766680419445037841796875	0.99999999981427600825867330058827064931392669677734375	0.6814861188401934999347986376960761845111846923828125	0.99999999984559495569413911653100512921810150146484375	3.226416492309563	-1.0075836691230655	IRS2;PLIN1;ADCY7
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.855954319401425411939499099389649927616119384765625	0.99999999981427600825867330058827064931392669677734375	0.81827120322865776191889608526253141462802886962890625	0.99999999984559495569413911653100512921810150146484375	6.565035509640148	-1.0211142620447182	L3HYPDH;SAT1
Retinol metabolism_Homo sapiens_hsa00830	4/65	0.638983740607873773598157640662975609302520751953125	0.99999999981427600825867330058827064931392669677734375	0.5830990850298658489947456473601050674915313720703125	0.99999999984559495569413911653100512921810150146484375	2.2799958255104404	-1.021156025914256	RETSAT;RDH16;AOX1;DHRS3
DNA replication_Homo sapiens_hsa03030	1/36	0.91718484369969066616334885111427865922451019287109375	0.99999999981427600825867330058827064931392669677734375	0.893872696913391440176610558410175144672393798828125	0.99999999984559495569413911653100512921810150146484375	11.832946646718625	-1.0229138956107229	PRIM2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	4/65	0.638983740607873773598157640662975609302520751953125	0.99999999981427600825867330058827064931392669677734375	0.5830990850298658489947456473601050674915313720703125	0.99999999984559495569413911653100512921810150146484375	2.343002481963821	-1.0493752121909128	JUN;STAT1;IFNGR1;STAT6
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.8480372668527313972930414820439182221889495849609375	0.99999999981427600825867330058827064931392669677734375	0.80972359079923794666910907835699617862701416015625	0.99999999984559495569413911653100512921810150146484375	6.49933912252971	-1.0712906001768718	MAN2A2;MGAT4B
Legionellosis_Homo sapiens_hsa05134	4/55	0.50547680656401061671800789554254151880741119384765625	0.99999999981427600825867330058827064931392669677734375	0.458564017411363711307359380953130312263965606689453125	0.99999999984559495569413911653100512921810150146484375	1.5749124775836805	-1.0744889574522842	PYCARD;VCP;BNIP3;CXCL2
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.7317679093000311052463757732766680419445037841796875	0.99999999981427600825867330058827064931392669677734375	0.6814861188401934999347986376960761845111846923828125	0.99999999984559495569413911653100512921810150146484375	3.5172803190460584	-1.098418080135063	MAP2K1;RASSF5;FHIT
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	4/51	0.446271652221503611901454178223502822220325469970703125	0.99999999981427600825867330058827064931392669677734375	0.405221872634178692518247544285259209573268890380859375	0.99999999984559495569413911653100512921810150146484375	1.3630326250044824	-1.0997321053146725	PPP3R1;CAT;BAX;SOD1
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.83972606832888907479883755513583309948444366455078125	0.99999999981427600825867330058827064931392669677734375	0.800819903093628937540415790863335132598876953125	0.99999999984559495569413911653100512921810150146484375	6.311686179869728	-1.1025224982464308	ABCC8;IRS2
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.446271652221503611901454178223502822220325469970703125	0.99999999981427600825867330058827064931392669677734375	0.405221872634178692518247544285259209573268890380859375	0.99999999984559495569413911653100512921810150146484375	1.377833724370374	-1.1116740382281052	SEC61A1;ATP6V0B;ATP6V1G2;TJP2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.83972606832888907479883755513583309948444366455078125	0.99999999981427600825867330058827064931392669677734375	0.800819903093628937540415790863335132598876953125	0.99999999984559495569413911653100512921810150146484375	6.449772748304558	-1.1266433978074082	MAP3K14;CCR10
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.72041473146585577325140548055060207843780517578125	0.99999999981427600825867330058827064931392669677734375	0.6701510967372390492613476453698240220546722412109375	0.99999999984559495569413911653100512921810150146484375	3.5649332243510274	-1.1690421955603054	TUBA1C;LY96;TUBB4B
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.90488088315047388032752451181295327842235565185546875	0.99999999981427600825867330058827064931392669677734375	0.88015685516369124297142434443230740725994110107421875	0.99999999984559495569413911653100512921810150146484375	12.015216725544933	-1.2009445188940058	VAMP1
Hedgehog signaling pathway_Homo sapiens_hsa04340	4/50	0.43110963799765367188143727616989053785800933837890625	0.99999999981427600825867330058827064931392669677734375	0.391709044167040942863167174436966888606548309326171875	0.99999999984559495569413911653100512921810150146484375	1.4482028833541432	-1.218507537968042	WNT5A;GAS1;CSNK1E;GLI1
Mineral absorption_Homo sapiens_hsa04978	4/51	0.446271652221503611901454178223502822220325469970703125	0.99999999981427600825867330058827064931392669677734375	0.405221872634178692518247544285259209573268890380859375	0.99999999984559495569413911653100512921810150146484375	1.5145587108145393	-1.2219875072038513	FTH1;HMOX1;ATP1B1;ATOX1
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.831004919734956271071268929517827928066253662109375	0.99999999981427600825867330058827064931392669677734375	0.79154909493757197314067752813571132719516754150390625	0.99999999984559495569413911653100512921810150146484375	6.767402826065628	-1.2527786597990516	GBA;SGPP1
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.81226839684916907202705260715447366237640380859375	0.99999999981427600825867330058827064931392669677734375	0.77186202982371321379417850039317272603511810302734375	0.99999999984559495569413911653100512921810150146484375	6.105740731584913	-1.269532816700211	PLD1;PAFAH1B1
Protein export_Homo sapiens_hsa03060	3/23	0.195994835841775849605284065546584315598011016845703125	0.99999999981427600825867330058827064931392669677734375	0.1936107434212628042313752985137398354709148406982421875	0.99999999984559495569413911653100512921810150146484375	0.8053575088911065	-1.3124645295455863	SEC61A1;SRP14;SEC11C
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.874522730102734069390635340823791921138763427734375	0.99999999981427600825867330058827064931392669677734375	0.847193687008833240525973451440222561359405517578125	0.99999999984559495569413911653100512921810150146484375	9.817039056753064	-1.316239074422706	PFKL
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.69659264806384812995787569889216683804988861083984375	0.99999999981427600825867330058827064931392669677734375	0.646604904590479367954003464546985924243927001953125	0.99999999984559495569413911653100512921810150146484375	3.745302546168397	-1.3541308962990162	TOP3B;MLH1;FANCG
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.81226839684916907202705260715447366237640380859375	0.99999999981427600825867330058827064931392669677734375	0.77186202982371321379417850039317272603511810302734375	0.99999999984559495569413911653100512921810150146484375	6.549217589144964	-1.3617425008106312	GCLC;GCLM
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.86552688184288850692382766283117234706878662109375	0.99999999981427600825867330058827064931392669677734375	0.837626873443773956040558914537541568279266357421875	0.99999999984559495569413911653100512921810150146484375	9.630414702237674	-1.3907941124097065	MAP2K1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.890750475861072033012533211149275302886962890625	0.99999999981427600825867330058827064931392669677734375	0.86467295962639145745498581163701601326465606689453125	0.99999999984559495569413911653100512921810150146484375	12.596444957900419	-1.45729456125344	POLR3GL
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.88291720343996715758549953534384258091449737548828125	0.99999999981427600825867330058827064931392669677734375	0.85619805038112406503358897680300287902355194091796875	0.99999999984559495569413911653100512921810150146484375	11.772136485972762	-1.4659117592921622	GALNT12
Bladder cancer_Homo sapiens_hsa05219	2/41	0.76916021632570641397563804275705479085445404052734375	0.99999999981427600825867330058827064931392669677734375	0.7276034489704923391428792456281371414661407470703125	0.99999999984559495569413911653100512921810150146484375	5.588405878306421	-1.4667105830650733	MAP2K1;TYMP
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.88291720343996715758549953534384258091449737548828125	0.99999999981427600825867330058827064931392669677734375	0.85619805038112406503358897680300287902355194091796875	0.99999999984559495569413911653100512921810150146484375	12.15445064664876	-1.5135189905323587	EHHADH
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.616047038507471000912119052372872829437255859375	0.99999999981427600825867330058827064931392669677734375	0.5690496992195754888399505944107659161090850830078125	0.99999999984559495569413911653100512921810150146484375	3.2947020291258013	-1.5960589521973312	GNAQ;ATP1B1;DNM2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.488252870275721340131980241494602523744106292724609375	0.99999999981427600825867330058827064931392669677734375	0.450997279503163650549169005898875184357166290283203125	0.99999999984559495569413911653100512921810150146484375	2.2704719764202714	-1.6277509255288845	SCNN1G;NEDD4L;ATP1B1
Basal transcription factors_Homo sapiens_hsa03022	3/45	0.5861885258831147638147740508429706096649169921875	0.99999999981427600825867330058827064931392669677734375	0.540985702782950550471241513150744140148162841796875	0.99999999984559495569413911653100512921810150146484375	3.1561725424198026	-1.6857553877946856	GTF2A1;TAF12;GTF2H5
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.86552688184288850692382766283117234706878662109375	0.99999999981427600825867330058827064931392669677734375	0.837626873443773956040558914537541568279266357421875	0.99999999984559495569413911653100512921810150146484375	11.68392162865669	-1.6873551049900686	AOX1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	3/31	0.343049185557506575161568207477102987468242645263671875	0.99999999981427600825867330058827064931392669677734375	0.321851250939585387111918635127949528396129608154296875	0.99999999984559495569413911653100512921810150146484375	1.6509379958787793	-1.7663079269355357	POMT1;B3GALT4;GXYLT1
ABC transporters_Homo sapiens_hsa02010	3/44	0.57071293123945832093113494920544326305389404296875	0.99999999981427600825867330058827064931392669677734375	0.5265662911112880539832303838920779526233673095703125	0.99999999984559495569413911653100512921810150146484375	3.1675563772156012	-1.7765839976172406	ABCA1;ABCC8;ABCD1
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.71767183250870658639541943557560443878173828125	0.99999999981427600825867330058827064931392669677734375	0.67629337976123371500847269999212585389614105224609375	0.99999999984559495569413911653100512921810150146484375	5.375583845827594	-1.7833116247881509	DCLRE1C;UNG
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.7571135735031286895235780320945195853710174560546875	0.99999999981427600825867330058827064931392669677734375	0.715460634553810148617003505933098495006561279296875	0.99999999984559495569413911653100512921810150146484375	6.413345456884472	-1.784462103494355	BPGM;GNMT
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.85588661107902563873750523271155543625354766845703125	0.99999999981427600825867330058827064931392669677734375	0.827462562275326884986270670196972787380218505859375	0.99999999984559495569413911653100512921810150146484375	11.502727380917376	-1.7900242438927605	EHHADH
Propanoate metabolism_Homo sapiens_hsa00640	3/32	0.361730085247484123289751778429490514099597930908203125	0.99999999981427600825867330058827064931392669677734375	0.338258171726438405801928865912486799061298370361328125	0.99999999984559495569413911653100512921810150146484375	1.7869938351154198	-1.817117129674124	EHHADH;DBT;ACACA
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.57071293123945832093113494920544326305389404296875	0.99999999981427600825867330058827064931392669677734375	0.5265662911112880539832303838920779526233673095703125	0.99999999984559495569413911653100512921810150146484375	3.327320200715591	-1.8661905644552799	ECI1;EHHADH;ACOX3
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.50537974426247378456622527664876542985439300537109375	0.99999999981427600825867330058827064931392669677734375	0.466532939119554235229969663123483769595623016357421875	0.99999999984559495569413911653100512921810150146484375	2.7719937299044806	-1.891733714106735	EHHADH;CAT;AOX1
Fat digestion and absorption_Homo sapiens_hsa04975	3/41	0.5222040392857854040897791492170654237270355224609375	0.99999999981427600825867330058827064931392669677734375	0.48187136047793355242419011119636707007884979248046875	0.99999999984559495569413911653100512921810150146484375	2.937241652311774	-1.9083167596809874	ABCA1;AGPAT1;AGPAT2
Phototransduction_Homo sapiens_hsa04744	1/27	0.8455557913432532046726919361390173435211181640625	0.99999999981427600825867330058827064931392669677734375	0.81666352757931204298103011751663871109485626220703125	0.99999999984559495569413911653100512921810150146484375	11.73489611269144	-1.9686593924848024	PDE6B
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.82262126823704606604081845944165252149105072021484375	0.99999999981427600825867330058827064931392669677734375	0.79300067228716331069193756775348447263240814208984375	0.99999999984559495569413911653100512921810150146484375	10.325744655587357	-2.016198382028164	MECR
Circadian rhythm_Homo sapiens_hsa04710	3/30	0.32432350082680916347754873640951700508594512939453125	0.99999999981427600825867330058827064931392669677734375	0.30544917024000584060416940701543353497982025146484375	0.99999999984559495569413911653100512921810150146484375	1.803818767392274	-2.0311248283484544	PRKAG2;NR1D1;CSNK1E
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.8455557913432532046726919361390173435211181640625	0.99999999981427600825867330058827064931392669677734375	0.81666352757931204298103011751663871109485626220703125	0.99999999984559495569413911653100512921810150146484375	12.495783350252449	-2.0963066926791574	ATP6V1G2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.82262126823704606604081845944165252149105072021484375	0.99999999981427600825867330058827064931392669677734375	0.79300067228716331069193756775348447263240814208984375	0.99999999984559495569413911653100512921810150146484375	10.754030168376737	-2.0998251408464537	PIGA
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.82262126823704606604081845944165252149105072021484375	0.99999999981427600825867330058827064931392669677734375	0.79300067228716331069193756775348447263240814208984375	0.99999999984559495569413911653100512921810150146484375	11.034488497750825	-2.1545872571655305	ACOX3
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.80990785695673761512836108522606082260608673095703125	0.99999999981427600825867330058827064931392669677734375	0.780050249054761390965495593263767659664154052734375	0.99999999984559495569413911653100512921810150146484375	10.452950590421123	-2.2038456910088375	HS3ST3B1
Tyrosine metabolism_Homo sapiens_hsa00350	3/35	0.417118813372168661945948997527011670172214508056640625	0.99999999981427600825867330058827064931392669677734375	0.3872230451150271424154425403685308992862701416015625	0.99999999984559495569413911653100512921810150146484375	2.5242495864192613	-2.207163888613234	TH;AOX1;FAH
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.7962839578725187106300609229947440326213836669921875	0.99999999981427600825867330058827064931392669677734375	0.76629158299294364287135294944164343178272247314453125	0.99999999984559495569413911653100512921810150146484375	10.630730539212163	-2.4216743121939985	ACOX3
Base excision repair_Homo sapiens_hsa03410	2/33	0.65684444342476544509423774798051454126834869384765625	0.99999999981427600825867330058827064931392669677734375	0.61739869863129015481462147363345138728618621826171875	0.99999999984559495569413911653100512921810150146484375	5.868935290652508	-2.4667607859164185	APEX2;UNG
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.80990785695673761512836108522606082260608673095703125	0.99999999981427600825867330058827064931392669677734375	0.780050249054761390965495593263767659664154052734375	0.99999999984559495569413911653100512921810150146484375	12.00250829990348	-2.530546372454863	FOLH1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.7962839578725187106300609229947440326213836669921875	0.99999999981427600825867330058827064931392669677734375	0.76629158299294364287135294944164343178272247314453125	0.99999999984559495569413911653100512921810150146484375	11.469310908532103	-2.612702438774917	MLH1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.56662365833066363762782202684320509433746337890625	0.99999999981427600825867330058827064931392669677734375	0.53269753824573318201629490431514568626880645751953125	0.99999999984559495569413911653100512921810150146484375	4.658907069716252	-2.6465384590733443	CAT;HAO1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.6046472820184229934881159351789392530918121337890625	0.99999999981427600825867330058827064931392669677734375	0.56805842247959870139339955130708403885364532470703125	0.99999999984559495569413911653100512921810150146484375	5.6203375396100315	-2.8276479964703505	PDHA1;PDHB
Homologous recombination_Homo sapiens_hsa03440	2/29	0.5859590299486561182362720501259900629520416259765625	0.99999999981427600825867330058827064931392669677734375	0.5506224661287031363343658085796050727367401123046875	0.99999999984559495569413911653100512921810150146484375	5.3328652461323145	-2.8504453067944806	TOP3B;RAD52
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.74927417324661182984613105872995220124721527099609375	0.99999999981427600825867330058827064931392669677734375	0.71964710840697809768329307189560495316982269287109375	0.99999999984559495569413911653100512921810150146484375	10.831626455116341	-3.1265523345833888	LIPA
