Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.91876650973826035073699358690646477043628692626953125	0.99999997725653366753562067970051430165767669677734375	0.8910555396578565545695482796872965991497039794921875	0.997956348267739823398869702941738069057464599609375	9.351963834834965	-0.7923288525793629	MRI1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	4/94	0.756551590343135682559250199119560420513153076171875	0.99999997725653366753562067970051430165767669677734375	0.681779290816591387880407637567259371280670166015625	0.997956348267739823398869702941738069057464599609375	2.84505986377787	-0.7937277514739296	NRAS;PRKAG2;PIK3CB;CAMKK2
Long-term depression_Homo sapiens_hsa04730	4/60	0.41062921179284084249871966676437295973300933837890625	0.99999997725653366753562067970051430165767669677734375	0.353146662355797225085751733786310069262981414794921875	0.997956348267739823398869702941738069057464599609375	0.9275074926338701	-0.8255416158189863	PPP2CB;NRAS;MAP2K1;ITPR2
Gap junction_Homo sapiens_hsa04540	4/88	0.70928615332460565046091005569905973970890045166015625	0.99999997725653366753562067970051430165767669677734375	0.63273962473231704084497550866217352449893951416015625	0.997956348267739823398869702941738069057464599609375	2.4446465716473864	-0.8397268873285118	NRAS;MAP2K1;TUBA1A;ITPR2
Acute myeloid leukemia_Homo sapiens_hsa05221	4/57	0.373309018742056741846369050108478404581546783447265625	0.99999997725653366753562067970051430165767669677734375	0.32075549335627384639479942052275873720645904541015625	0.997956348267739823398869702941738069057464599609375	0.8854019319701307	-0.8724296726164772	NRAS;MAP2K1;JUP;PIK3CB
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.9091667197642887554565049867960624396800994873046875	0.99999997725653366753562067970051430165767669677734375	0.87999627642415145789556163435918278992176055908203125	0.997956348267739823398869702941738069057464599609375	9.334894632755246	-0.8889320652459641	CPE
ECM-receptor interaction_Homo sapiens_hsa04512	4/82	0.65566494928069951608762266914709471166133880615234375	0.99999997725653366753562067970051430165767669677734375	0.5791151132243894661399963297299109399318695068359375	0.997956348267739823398869702941738069057464599609375	2.1763793378399763	-0.9186614025296107	ITGB4;DAG1;HMMR;ITGB6
Pertussis_Homo sapiens_hsa05133	3/75	0.77992370048796655357392637597513385117053985595703125	0.99999997725653366753562067970051430165767669677734375	0.71588416717531544453123615312506444752216339111328125	0.997956348267739823398869702941738069057464599609375	3.7031009632636525	-0.9204397535888127	IRF1;CASP3;CALML3
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.7721353470007787933582221739925444126129150390625	0.99999997725653366753562067970051430165767669677734375	0.7076283345320046880289055479806847870349884033203125	0.997956348267739823398869702941738069057464599609375	3.6902923654188253	-0.9542927203029782	KCNK10;ITPR2;CALML3
RNA degradation_Homo sapiens_hsa03018	4/77	0.60618009332244315867654904650407843291759490966796875	0.99999997725653366753562067970051430165767669677734375	0.53121290723305081282745732096373103559017181396484375	0.997956348267739823398869702941738069057464599609375	1.92701511580454	-0.964621668171543	HSPA9;EDC4;EXOSC5;ENO1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.76412280324009984600053257963736541569232940673828125	0.99999997725653366753562067970051430165767669677734375	0.69919043430152083562489906398695893585681915283203125	0.997956348267739823398869702941738069057464599609375	3.727834407007128	-1.0028872328635736	GSTK1;CYP2S1;ADH5
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.7205885040464228286083425700780935585498809814453125	0.99999997725653366753562067970051430165767669677734375	0.65424448155389125503234026837162673473358154296875	0.997956348267739823398869702941738069057464599609375	3.0984667831224466	-1.0153273904285751	NRAS;MAP2K1;PIK3CB
Viral myocarditis_Homo sapiens_hsa05416	4/59	0.398228767676476469450363993018982000648975372314453125	0.99999997725653366753562067970051430165767669677734375	0.342336983112466353151859266290557570755481719970703125	0.997956348267739823398869702941738069057464599609375	1.1190004426706415	-1.0302957620854292	CASP3;DAG1;EIF4G1;ACTG1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.81464739729226121056626652716659009456634521484375	0.99999997725653366753562067970051430165767669677734375	0.76361699419283457501705925096757709980010986328125	0.997956348267739823398869702941738069057464599609375	5.029857971742635	-1.0311203848265351	NPR1;PIK3CB
Biosynthesis of amino acids_Homo sapiens_hsa01230	4/74	0.574492600036955014530803964589722454547882080078125	0.99999997725653366753562067970051430165767669677734375	0.50123251825195136444079935245099477469921112060546875	0.997956348267739823398869702941738069057464599609375	1.8668252011282962	-1.0347215872141873	PSAT1;GPT;PHGDH;ENO1
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.7474121470524834887072529454599134624004364013671875	0.99999997725653366753562067970051430165767669677734375	0.68176490346519791341250993355060927569866180419921875	0.997956348267739823398869702941738069057464599609375	3.6059609500468848	-1.0498340968568978	ITPKB;PIK3CB;PIK3C2A
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.72976760074474500417096578530617989599704742431640625	0.99999997725653366753562067970051430165767669677734375	0.6636025591261136558074440472410060465335845947265625	0.997956348267739823398869702941738069057464599609375	3.3897809041998617	-1.0678797992062528	CCND3;EI24;CASP3
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.7474121470524834887072529454599134624004364013671875	0.99999997725653366753562067970051430165767669677734375	0.68176490346519791341250993355060927569866180419921875	0.997956348267739823398869702941738069057464599609375	3.6696971282111783	-1.0683901527785105	GSR;ITPR2;HSP90B1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	4/67	0.495364839228690845285285604404634796082973480224609375	0.99999997725653366753562067970051430165767669677734375	0.42840503291159837129242760056513361632823944091796875	0.997956348267739823398869702941738069057464599609375	1.560087177690741	-1.0958999916729555	NRAS;MAP2K1;PIK3CB;FGFR2
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.89260094709025772363730766301159746944904327392578125	0.99999997725653366753562067970051430165767669677734375	0.86127427058837568996096933915396220982074737548828125	0.997956348267739823398869702941738069057464599609375	9.79069066410246	-1.112375837864827	AANAT
Pancreatic cancer_Homo sapiens_hsa05212	4/66	0.4835450647893348996575468845549039542675018310546875	0.99999997725653366753562067970051430165767669677734375	0.41775062525613737562935057212598621845245361328125	0.997956348267739823398869702941738069057464599609375	1.536188634920551	-1.116211196249436	RB1;MAP2K1;PIK3CB;VEGFA
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.89260094709025772363730766301159746944904327392578125	0.99999997725653366753562067970051430165767669677734375	0.86127427058837568996096933915396220982074737548828125	0.997956348267739823398869702941738069057464599609375	10.331727085283855	-1.1738460510474038	ACSS1
Legionellosis_Homo sapiens_hsa05134	2/55	0.8066727898929568763009001486352644860744476318359375	0.99999997725653366753562067970051430165767669677734375	0.75508862985331559602997231195331551134586334228515625	0.997956348267739823398869702941738069057464599609375	5.490962219066256	-1.1796627164674338	CLK1;CASP3
Renin secretion_Homo sapiens_hsa04924	3/64	0.68144532402247015578922173517639748752117156982421875	0.99999997725653366753562067970051430165767669677734375	0.6149738749158901729430226623662747442722320556640625	0.997956348267739823398869702941738069057464599609375	3.133239616705466	-1.2017204037993539	NPR1;ITPR2;CALML3
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.68144532402247015578922173517639748752117156982421875	0.99999997725653366753562067970051430165767669677734375	0.6149738749158901729430226623662747442722320556640625	0.997956348267739823398869702941738069057464599609375	3.1427072093205575	-1.2053515972643396	NRAS;PRKAG2;PIK3CB
Shigellosis_Homo sapiens_hsa05131	3/65	0.691598343023005934782077019917778670787811279296875	0.99999997725653366753562067970051430165767669677734375	0.625065768977709712572732314583845436573028564453125	0.997956348267739823398869702941738069057464599609375	3.28115002719462	-1.209923813435899	CTTN;ELMO1;ACTG1
Retinol metabolism_Homo sapiens_hsa00830	3/65	0.691598343023005934782077019917778670787811279296875	0.99999997725653366753562067970051430165767669677734375	0.625065768977709712572732314583845436573028564453125	0.997956348267739823398869702941738069057464599609375	3.313318739246649	-1.2217860234649205	CYP2S1;ALDH1A1;ADH5
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.7111684921071377285528569700545631349086761474609375	0.99999997725653366753562067970051430165767669677734375	0.644701969640626426638618795550428330898284912109375	0.997956348267739823398869702941738069057464599609375	3.590401369409201	-1.2237735796560714	ENO1;ACSS1;ADH5
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.81464739729226121056626652716659009456634521484375	0.99999997725653366753562067970051430165767669677734375	0.76361699419283457501705925096757709980010986328125	0.997956348267739823398869702941738069057464599609375	5.974340982651201	-1.2247393082914375	GAA;ENPP3
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.88643362318595786408792491783970035612583160400390625	0.99999997725653366753562067970051430165767669677734375	0.85440764552716574886659373078146018087863922119140625	0.997956348267739823398869702941738069057464599609375	10.29914050351946	-1.241551412094952	ATG10
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.6383641322223498892896031975396908819675445556640625	0.99999997725653366753562067970051430165767669677734375	0.5728170446465130627444750643917359411716461181640625	0.997956348267739823398869702941738069057464599609375	2.835714386271161	-1.272800245563138	RPS6KA2;PIK3CB;VEGFA
Colorectal cancer_Homo sapiens_hsa05210	3/62	0.66039891033781195073260050776298157870769500732421875	0.99999997725653366753562067970051430165767669677734375	0.59424935963060543375746647143387235701084136962890625	0.997956348267739823398869702941738069057464599609375	3.0774920126566303	-1.2768859560970731	MAP2K1;CASP3;PIK3CB
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.67104568169428235879792055129655636847019195556640625	0.99999997725653366753562067970051430165767669677734375	0.60470116976903198757753443715046159923076629638671875	0.997956348267739823398869702941738069057464599609375	3.2947977908627895	-1.314354357012348	ATP6V1G2;AP2A2;CPLX3
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.2497424321856916706874329747734009288251399993896484375	0.99999997725653366753562067970051430165767669677734375	0.2248909219986995056128620262825279496610164642333984375	0.997956348267739823398869702941738069057464599609375	0.9510399575521961	-1.319401664578903	PFKFB3;PMM2;SORD
Prion diseases_Homo sapiens_hsa05020	1/35	0.85801758672487837831255319542833603918552398681640625	0.99999997725653366753562067970051430165767669677734375	0.823381820446142942415690413326956331729888916015625	0.997956348267739823398869702941738069057464599609375	9.199871008790604	-1.408782525162362	MAP2K1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	3/35	0.294572157622668140408705994559568352997303009033203125	0.99999997725653366753562067970051430165767669677734375	0.26302787567672092361448221708997152745723724365234375	0.997956348267739823398869702941738069057464599609375	1.204934863857367	-1.472709091220476	GPT;NAT8L;NIT2
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.780889746215704061427231863490305840969085693359375	0.99999997725653366753562067970051430165767669677734375	0.727901315564600803753592117573134601116180419921875	0.997956348267739823398869702941738069057464599609375	5.990032464383229	-1.4814626707995824	GSTK1;GSR
Endometrial cancer_Homo sapiens_hsa05213	3/52	0.5405775822101925864870963778230361640453338623046875	0.99999997725653366753562067970051430165767669677734375	0.4805342393991474114756101698731072247028350830078125	0.997956348267739823398869702941738069057464599609375	2.5864114200694086	-1.5909459292330428	NRAS;MAP2K1;PIK3CB
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.86572652415774820067184691652073524892330169677734375	0.99999997725653366753562067970051430165767669677734375	0.83170717527565407589662527243490330874919891357421875	0.997956348267739823398869702941738069057464599609375	11.071161886005928	-1.596308897639806	SORD
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.741854602872388912970791352563537657260894775390625	0.99999997725653366753562067970051430165767669677734375	0.687728909140684852019376194220967590808868408203125	0.997956348267739823398869702941738069057464599609375	5.431335964637525	-1.6218078252623727	NAGK;PMM2
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.85801758672487837831255319542833603918552398681640625	0.99999997725653366753562067970051430165767669677734375	0.823381820446142942415690413326956331729888916015625	0.997956348267739823398869702941738069057464599609375	10.59720748893465	-1.6227576138476105	ADH5
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.741854602872388912970791352563537657260894775390625	0.99999997725653366753562067970051430165767669677734375	0.687728909140684852019376194220967590808868408203125	0.997956348267739823398869702941738069057464599609375	5.436224503440589	-1.6232675527652425	SOCS3;PIK3CB
Base excision repair_Homo sapiens_hsa03410	1/33	0.841247909839680563237607202609069645404815673828125	0.99999997725653366753562067970051430165767669677734375	0.80547912784588693302367801152286119759082794189453125	0.997956348267739823398869702941738069057464599609375	10.225281771851684	-1.767633034324304	HMGB1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.84986649380788070740067041697329841554164886474609375	0.99999997725653366753562067970051430165767669677734375	0.81464586747937184352252870667143724858760833740234375	0.997956348267739823398869702941738069057464599609375	10.924410494143233	-1.7771394883104468	STX18
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.8123115985395019666981397676863707602024078369140625	0.99999997725653366753562067970051430165767669677734375	0.77517716705714112546132810166454873979091644287109375	0.997956348267739823398869702941738069057464599609375	8.864182471119692	-1.8426088712128041	GAA
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.51386469708115078969257183416630141437053680419921875	0.99999997725653366753562067970051430165767669677734375	0.45602048548896412238917719150776974856853485107421875	0.997956348267739823398869702941738069057464599609375	2.7921131718058514	-1.8589757805914797	OAT;SMOX;SAT1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.697014549916211034741309049422852694988250732421875	0.99999997725653366753562067970051430165767669677734375	0.642821715505175195204401461523957550525665283203125	0.997956348267739823398869702941738069057464599609375	5.38509486747882	-1.9437445716742656	DYNC1LI1;DYNC1H1
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.443720422844192718958566956644062884151935577392578125	0.99999997725653366753562067970051430165767669677734375	0.3928361415649754828649520277394913136959075927734375	0.997956348267739823398869702941738069057464599609375	2.423455634410336	-1.9692045477919178	GAL3ST1;PLA2G6;ENPP6
ABC transporters_Homo sapiens_hsa02010	3/44	0.429199693544006277701186036210856400430202484130859375	0.99999997725653366753562067970051430165767669677734375	0.379949941122883216859662525166640989482402801513671875	0.997956348267739823398869702941738069057464599609375	2.390254852182312	-2.021756389941232	ABCB10;TAP1;ABCB9
Proteasome_Homo sapiens_hsa03050	3/44	0.429199693544006277701186036210856400430202484130859375	0.99999997725653366753562067970051430165767669677734375	0.379949941122883216859662525166640989482402801513671875	0.997956348267739823398869702941738069057464599609375	2.402111328594484	-2.031784988743829	PSMA6;PSMB10;PSMB8
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.6321094287284736434884280242840759456157684326171875	0.99999997725653366753562067970051430165767669677734375	0.57974264330119462673707175781601108610630035400390625	0.997956348267739823398869702941738069057464599609375	4.477278691339569	-2.053695289331772	PIK3CB;SGK1
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.472305517293616972107628271260182373225688934326171875	0.99999997725653366753562067970051430165767669677734375	0.418390270911125849995215730814379639923572540283203125	0.997956348267739823398869702941738069057464599609375	2.769649837625293	-2.077595273455999	DDB1;ERCC3;GTF2H1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.369936744514452520160574522378738038241863250732421875	0.99999997725653366753562067970051430165767669677734375	0.32795874142724190658526595143484883010387420654296875	0.997956348267739823398869702941738069057464599609375	2.111280731542603	-2.099506644043917	PSAT1;SARDH;PHGDH
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.8224995918051123400260848939069546759128570556640625	0.99999997725653366753562067970051430165767669677734375	0.78576753807027432952025947088259272277355194091796875	0.997956348267739823398869702941738069057464599609375	10.74935840839915	-2.1005030240766476	GALNT7
RNA polymerase_Homo sapiens_hsa03020	1/32	0.83213504894833223435313129812129773199558258056640625	0.99999997725653366753562067970051430165767669677734375	0.79586042339998541716994395756046287715435028076171875	0.997956348267739823398869702941738069057464599609375	11.504332395969639	-2.1140422515767696	POLR3E
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.472305517293616972107628271260182373225688934326171875	0.99999997725653366753562067970051430165767669677734375	0.418390270911125849995215730814379639923572540283203125	0.997956348267739823398869702941738069057464599609375	2.8288234975144753	-2.1219831648163976	NEU2;NEU3;GAL3ST1
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.8224995918051123400260848939069546759128570556640625	0.99999997725653366753562067970051430165767669677734375	0.78576753807027432952025947088259272277355194091796875	0.997956348267739823398869702941738069057464599609375	11.082175964745211	-2.1655380017014014	SMOX
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.801539415187094927972566438256762921810150146484375	0.99999997725653366753562067970051430165767669677734375	0.7640648637074856086570662228041328489780426025390625	0.997956348267739823398869702941738069057464599609375	9.80797890073171	-2.169732188816625	PLA2G6
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.6032596778570535889230086468160152435302734375	0.99999997725653366753562067970051430165767669677734375	0.55232340064335139206974645276204682886600494384765625	0.997956348267739823398869702941738069057464599609375	4.762284396773871	-2.4068944024305696	DCLRE1C;TAP1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.7901495764719339565118616519612260162830352783203125	0.99999997725653366753562067970051430165767669677734375	0.75240498375097597527627613089862279593944549560546875	0.997956348267739823398869702941738069057464599609375	10.77977906470543	-2.5389938548395987	BDH2
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.1738989915040768108323021579053602181375026702880859375	0.99999997725653366753562067970051430165767669677734375	0.1711816437241484301079452734484220854938030242919921875	0.997956348267739823398869702941738069057464599609375	1.461085171559792	-2.555848028729811	QDPR;FPGS
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.471234092094289735985768174941767938435077667236328125	0.99999997725653366753562067970051430165767669677734375	0.430695763297406719605220359881059266626834869384765625	0.997956348267739823398869702941738069057464599609375	3.676560159501165	-2.766244958222042	MAP2K1;NRAS
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.1543288623211190591089092549736960791051387786865234375	0.99999997725653366753562067970051430165767669677734375	0.15432979689802694966971330359228886663913726806640625	0.997956348267739823398869702941738069057464599609375	1.4991259782967274	-2.8013709680527055	DCLRE1C;LIG4
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.751910083432410392134670473751612007617950439453125	0.99999997725653366753562067970051430165767669677734375	0.71386422818341810359044075084966607391834259033203125	0.997956348267739823398869702941738069057464599609375	9.901485987243626	-2.823295179863415	HSD17B12
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.471234092094289735985768174941767938435077667236328125	0.99999997725653366753562067970051430165767669677734375	0.430695763297406719605220359881059266626834869384765625	0.997956348267739823398869702941738069057464599609375	3.902066795326421	-2.935916218131976	H6PD;RGN
DNA replication_Homo sapiens_hsa03030	2/36	0.5882047764075792883886606432497501373291015625	0.99999997725653366753562067970051430165767669677734375	0.5381491119607593187623706398881040513515472412109375	0.997956348267739823398869702941738069057464599609375	5.57468166680646	-2.958372805670378	RNASEH2A;MCM7
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.77810670181641417020301787488278932869434356689453125	0.99999997725653366753562067970051430165767669677734375	0.74017062673509304016050691643613390624523162841796875	0.997956348267739823398869702941738069057464599609375	11.918943679205315	-2.990363032864087	ATP6V1G2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.737674985562889684587162264506332576274871826171875	0.99999997725653366753562067970051430165767669677734375	0.69973153795330589321821435078163631260395050048828125	0.997956348267739823398869702941738069057464599609375	10.072146013827133	-3.0644700689374793	HS6ST1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.77810670181641417020301787488278932869434356689453125	0.99999997725653366753562067970051430165767669677734375	0.74017062673509304016050691643613390624523162841796875	0.997956348267739823398869702941738069057464599609375	12.272529250705334	-3.079074688059883	RGN
Protein export_Homo sapiens_hsa03060	1/23	0.7226238917120400007121361340978182852268218994140625	0.99999997725653366753562067970051430165767669677734375	0.68490293512148470167488767401664517819881439208984375	0.997956348267739823398869702941738069057464599609375	9.942932047725675	-3.230124512723631	SEC61A1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.29589622233716872390374419410363771021366119384765625	0.99999997725653366753562067970051430165767669677734375	0.27620170630444473847120434584212489426136016845703125	0.997956348267739823398869702941738069057464599609375	2.6940142058653236	-3.280626333355927	CHST7;CHST11
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.52380042255715275612004688809975050389766693115234375	0.99999997725653366753562067970051430165767669677734375	0.47844317685839887754895016769296489655971527099609375	0.997956348267739823398869702941738069057464599609375	5.079715384234586	-3.284770218955597	BCKDHA;ACSS1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.4153275183337361564639422795153222978115081787109375	0.99999997725653366753562067970051430165767669677734375	0.380733172119947338440937301129451952874660491943359375	0.997956348267739823398869702941738069057464599609375	3.976055544731637	-3.4937117744308637	FUT7;ST3GAL3
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.356606048448545209783588916252483613789081573486328125	0.99999997725653366753562067970051430165767669677734375	0.329016467086816033482676857602200470864772796630859375	0.997956348267739823398869702941738069057464599609375	3.4287364645364544	-3.535451128799139	FADS2;HSD17B12
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.471234092094289735985768174941767938435077667236328125	0.99999997725653366753562067970051430165767669677734375	0.430695763297406719605220359881059266626834869384765625	0.997956348267739823398869702941738069057464599609375	4.717256395376614	-3.5492651158254787	NAMPT;ENPP3
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.396032635954397360666945360208046622574329376220703125	0.99999997725653366753562067970051430165767669677734375	0.363661216435002654367991681283456273376941680908203125	0.997956348267739823398869702941738069057464599609375	3.906093954098249	-3.618053340418731	FADS2;PLA2G6
Phototransduction_Homo sapiens_hsa04744	2/27	0.434307175626521824174375296934158541262149810791015625	0.99999997725653366753562067970051430165767669677734375	0.397608630620566116942171674963901750743389129638671875	0.997956348267739823398869702941738069057464599609375	4.415483464316274	-3.682527415162008	GNB1;CALML3
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.234417760456677337632669377853744663298130035400390625	0.99999997725653366753562067970051430165767669677734375	0.2231889427417953764010150052854442037642002105712890625	0.997956348267739823398869702941738069057464599609375	2.673155215780447	-3.8778138281416776	CYP39A1;ACOX2
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.48914609774159834021389769986853934824466705322265625	0.99999997725653366753562067970051430165767669677734375	0.4468756653792065325347948601120151579380035400390625	0.997956348267739823398869702941738069057464599609375	5.737717239696354	-4.103007549012004	PRKAG2;ARNTL
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.672093819462312058732322839205153286457061767578125	0.99999997725653366753562067970051430165767669677734375	0.63589157788150652006464724763645790517330169677734375	0.997956348267739823398869702941738069057464599609375	10.561749439883751	-4.196788619968149	FDFT1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.336539223476348847707839695431175641715526580810546875	0.99999997725653366753562067970051430165767669677734375	0.311494648708982524443200645691831596195697784423828125	0.997956348267739823398869702941738069057464599609375	4.179980488895408	-4.552168349307412	GGPS1;PDSS1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.672093819462312058732322839205153286457061767578125	0.99999997725653366753562067970051430165767669677734375	0.63589157788150652006464724763645790517330169677734375	0.997956348267739823398869702941738069057464599609375	11.817151601477583	-4.6956318783931845	ALDH1L2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.63339610973592719300739872778649441897869110107421875	0.99999997725653366753562067970051430165767669677734375	0.59906526076599886376783388186595402657985687255859375	0.997956348267739823398869702941738069057464599609375	10.522437309734503	-4.805168716968187	ENPP3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.61236861529885222577007652944303117692470550537109375	0.99999997725653366753562067970051430165767669677734375	0.5792822966554707075914620872936211526393890380859375	0.997956348267739823398869702941738069057464599609375	9.903441822108984	-4.856854506929899	GPT
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.672093819462312058732322839205153286457061767578125	0.99999997725653366753562067970051430165767669677734375	0.63589157788150652006464724763645790517330169677734375	0.997956348267739823398869702941738069057464599609375	12.309315870868222	-4.891196961307735	GPT
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.65328393963861142168525475426577031612396240234375	0.99999997725653366753562067970051430165767669677734375	0.61792056133526462868843509568250738084316253662109375	0.997956348267739823398869702941738069057464599609375	13.281582006013036	-5.6545461579072445	HYAL2
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.5666299242650432166357177266036160290241241455078125	0.99999997725653366753562067970051430165767669677734375	0.53674914884471769394025386645807884633541107177734375	0.997956348267739823398869702941738069057464599609375	11.930702742482696	-6.7772223214175344	ST3GAL3
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.515499842797140672701061703264713287353515625	0.99999997725653366753562067970051430165767669677734375	0.489929754246786031135485472987056709825992584228515625	0.997956348267739823398869702941738069057464599609375	13.348475811394795	-8.844944089140178	ACSL1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.4272869472247322608637887242366559803485870361328125	0.99999997725653366753562067970051430165767669677734375	0.410710420736502268557188699560356326401233673095703125	0.997956348267739823398869702941738069057464599609375	11.033914232918645	-9.382131577619056	TRMU
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.28422390701748556640637843884178437292575836181640625	0.99999997725653366753562067970051430165767669677734375	0.285690670438929983365738962675095535814762115478515625	0.997956348267739823398869702941738069057464599609375	7.70268467010637	-9.689922983782003	PSAT1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.4272869472247322608637887242366559803485870361328125	0.99999997725653366753562067970051430165767669677734375	0.410710420736502268557188699560356326401233673095703125	0.997956348267739823398869702941738069057464599609375	11.582796910968598	-9.84884623548516	BDH2
