Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.56841087674947787800050491568981669843196868896484375	0.7699773326700027897828704226412810385227203369140625	0.53189295401656100370502144869533367455005645751953125	0.723322808623761748236802304745651781558990478515625	0.36690472844474464	-0.207268424301086	POLR2G
Hepatitis B_Homo sapiens_hsa05161	1/146	0.68950901273806419755629804058116860687732696533203125	0.7730858627669203730903291216236539185047149658203125	0.6520772735130717645546383209875784814357757568359375	0.731116943029807675458187077310867607593536376953125	0.5615522495962936	-0.2087713742228179	CDKN1B
Hepatitis C_Homo sapiens_hsa05160	1/133	0.65530946609258722279633957441546954214572906494140625	0.7730858627669203730903291216236539185047149658203125	0.61768225474587301615514434161013923585414886474609375	0.7269714166245850872627443095552735030651092529296875	0.49692219436879415	-0.21002301637081439	CLDN14
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.6111749137838857759419397552846930921077728271484375	0.7699773326700027897828704226412810385227203369140625	0.5738435071714522717201134582865051925182342529296875	0.723322808623761748236802304745651781558990478515625	0.4274247855178735	-0.21045203332787576	CLDN14
Tight junction_Homo sapiens_hsa04530	1/139	0.67153561856666021956385748126194812357425689697265625	0.7730858627669203730903291216236539185047149658203125	0.633952118381482687681227616849355399608612060546875	0.7269714166245850872627443095552735030651092529296875	0.5410035486956093	-0.2154212406852207	CLDN14
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.679361725815182726506691324175335466861724853515625	0.7730858627669203730903291216236539185047149658203125	0.64183062008296698497389343174290843307971954345703125	0.7269714166245850872627443095552735030651092529296875	0.561154593772469	-0.2169432414187229	CLDN14
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.679361725815182726506691324175335466861724853515625	0.7730858627669203730903291216236539185047149658203125	0.64183062008296698497389343174290843307971954345703125	0.7269714166245850872627443095552735030651092529296875	0.5658225880424198	-0.21874789528609864	ZFHX3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.61736921268135358520368072277051396667957305908203125	0.7699773326700027897828704226412810385227203369140625	0.57996153123887206337627731045358814299106597900390625	0.723322808623761748236802304745651781558990478515625	0.4628100357592213	-0.22320774237231117	CALM2
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.64405200902780557203897160434280522167682647705078125	0.7730858627669203730903291216236539185047149658203125	0.60644414731313656119482402573339641094207763671875	0.7269714166245850872627443095552735030651092529296875	0.5088123832539408	-0.2238651337330211	CALM2
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.62946514527276320460913439092109911143779754638671875	0.7730858627669203730903291216236539185047149658203125	0.5919404660794669315038163404096849262714385986328125	0.7269714166245850872627443095552735030651092529296875	0.48544409402422267	-0.22470469040175572	PFKFB1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	1/137	0.66621305571270694745322771268547512590885162353515625	0.7730858627669203730903291216236539185047149658203125	0.62860569265190135990195585691253654658794403076171875	0.7269714166245850872627443095552735030651092529296875	0.5666999587237188	-0.23016278323322284	ANAPC1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.61736921268135358520368072277051396667957305908203125	0.7699773326700027897828704226412810385227203369140625	0.57996153123887206337627731045358814299106597900390625	0.723322808623761748236802304745651781558990478515625	0.4828955901782185	-0.2328947649296461	PLD1
