Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Long-term depression_Homo sapiens_hsa04730	8/60	0.340888606558142071012440510457963682711124420166015625	0.999999999587469101669512383523397147655487060546875	0.24484855981612962949611755902878940105438232421875	0.69163407618164451928777225475641898810863494873046875	1.3886512011018175	-1.4944657589210772	GNA13;MAP2K1;GNA12;ARAF;ITPR1;ITPR3;HRAS;GRIA3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	7/67	0.61841547811260821898571293786517344415187835693359375	0.999999999587469101669512383523397147655487060546875	0.4773480813572257286381272933795116841793060302734375	0.9032907517134309838269246029085479676723480224609375	3.1127483875071777	-1.4959705416130678	SLC7A5;MAP2K1;SCO2;PTEN;PIK3R1;HRAS;FGFR2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.87087430874783511303149907689657993614673614501953125	0.999999999587469101669512383523397147655487060546875	0.79955067985296801591488247140659950673580169677734375	0.99581135162250067338618464418686926364898681640625	10.94893378987701	-1.513773520500204	LFNG;POFUT2
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.790717701460751154485251390724442899227142333984375	0.999999999587469101669512383523397147655487060546875	0.681695495143026075623993165208958089351654052734375	0.993534923772282585474613370024599134922027587890625	6.516749980653816	-1.530225844384799	ACADVL;EHHADH;ACSL5;ACACA
Renal cell carcinoma_Homo sapiens_hsa05211	7/66	0.60213418721463163318929900924558751285076141357421875	0.999999999587469101669512383523397147655487060546875	0.46276723853647983020209721871651709079742431640625	0.9032907517134309838269246029085479676723480224609375	3.0217814140264427	-1.5328740343328222	MAP2K1;GAB1;ARAF;PIK3R1;VHL;HRAS;VEGFA
Type II diabetes mellitus_Homo sapiens_hsa04930	4/48	0.790717701460751154485251390724442899227142333984375	0.999999999587469101669512383523397147655487060546875	0.681695495143026075623993165208958089351654052734375	0.993534923772282585474613370024599134922027587890625	6.603506738679441	-1.5505975685878086	MAPK9;INSR;PRKCD;PIK3R1
Glioma_Homo sapiens_hsa05214	8/65	0.427891351005955045128104075047303922474384307861328125	0.999999999587469101669512383523397147655487060546875	0.30978237673409914076927407222683541476726531982421875	0.7655682078153536185283201120910234749317169189453125	1.8407769891793464	-1.562609757097837	MAP2K1;CCND1;ARAF;PTEN;CALM3;E2F3;PIK3R1;HRAS
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.85856233948571325509391272134962491691112518310546875	0.999999999587469101669512383523397147655487060546875	0.78525665194840998939440623871632851660251617431640625	0.99581135162250067338618464418686926364898681640625	10.293467349569749	-1.5697124616195028	GALE;PGM2
mTOR signaling pathway_Homo sapiens_hsa04150	6/60	0.6616593520648790249794046758324839174747467041015625	0.999999999587469101669512383523397147655487060546875	0.52780922001261687537265743230818770825862884521484375	0.90906485203659104232798426892259158194065093994140625	3.9837326256236896	-1.645299219943196	RPTOR;ULK3;PTEN;MLST8;PIK3R1;VEGFA
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.83287991028724517317272102445713244378566741943359375	0.999999999587469101669512383523397147655487060546875	0.74141192783976073155116637281025759875774383544921875	0.99581135162250067338618464418686926364898681640625	9.322777535155927	-1.7048172889985012	IL4I1;EHHADH;CYP1A1
RNA polymerase_Homo sapiens_hsa03020	2/32	0.88219249548259182081011431364458985626697540283203125	0.999999999587469101669512383523397147655487060546875	0.8129949374215816870758999357349239289760589599609375	0.99581135162250067338618464418686926364898681640625	13.61575001570248	-1.7066661576927191	POLR1A;POLR2L
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	7/56	0.4236138285421680027553748004720546305179595947265625	0.999999999587469101669512383523397147655487060546875	0.315283072525005370057016307328012771904468536376953125	0.7655682078153536185283201120910234749317169189453125	2.0110537561698836	-1.7273604771830107	INSR;ABHD5;PIK3R1;ADCY8;ADCY6;TSHB;PNPLA2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	6/57	0.61107719738896026928642868369934149086475372314453125	0.999999999587469101669512383523397147655487060546875	0.481315510037083615912933964864350855350494384765625	0.9032907517134309838269246029085479676723480224609375	3.9148207066547367	-1.9281744011163209	MAPK9;CARD9;TAB2;TAB1;IKBKG;RELA
Fanconi anemia pathway_Homo sapiens_hsa03460	5/53	0.70932830817707992476783829260966740548610687255859375	0.999999999587469101669512383523397147655487060546875	0.5852872871317711389593796411645598709583282470703125	0.9316824137529089444598184854839928448200225830078125	5.623187612637403	-1.931209568203308	SLX1B;REV1;BRCA1;POLK;ATR
Lysine degradation_Homo sapiens_hsa00310	5/52	0.6931280495007055009182295179925858974456787109375	0.999999999587469101669512383523397147655487060546875	0.56942188064322996066124460412538610398769378662109375	0.928699972001458373682680758065544068813323974609375	5.392940598473201	-1.9767312580176737	EHHADH;NSD1;SETD1A;KMT2B;PLOD1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	7/48	0.27513991334432541524535054122679866850376129150390625	0.999999999587469101669512383523397147655487060546875	0.2050398906777537444412473632837645709514617919921875	0.67663877564331376124329153753933496773242950439453125	1.5635754624030171	-2.0177558812018965	IL4I1;HMGCL;MCEE;HIBADH;IVD;EHHADH;MUT
Vibrio cholerae infection_Homo sapiens_hsa05110	7/51	0.32987872689409070137145363332820124924182891845703125	0.999999999587469101669512383523397147655487060546875	0.244708982460670743108721580938436090946197509765625	0.69163407618164451928777225475641898810863494873046875	1.83082015430036	-2.0304348168503896	TJP1;ARF1;ATP6V0A2;TCIRG1;ACTB;TJP2;ACTG1
Viral myocarditis_Homo sapiens_hsa05416	7/59	0.4794214582356570719667843150091357529163360595703125	0.999999999587469101669512383523397147655487060546875	0.35927334572556757219530254587880335748195648193359375	0.81021857444846634432877863218891434371471405029296875	2.7681809978329914	-2.0350980114521473	CASP9;CCND1;ABL1;FYN;DMD;ACTB;ACTG1
Arginine and proline metabolism_Homo sapiens_hsa00330	5/50	0.65890794650831951972946853857138194143772125244140625	0.999999999587469101669512383523397147655487060546875	0.536786119506957870584074044018052518367767333984375	0.90906485203659104232798426892259158194065093994140625	5.184698068969064	-2.1629079639104574	ODC1;LAP3;CKB;PRODH;SRM
Hedgehog signaling pathway_Homo sapiens_hsa04340	5/50	0.65890794650831951972946853857138194143772125244140625	0.999999999587469101669512383523397147655487060546875	0.536786119506957870584074044018052518367767333984375	0.90906485203659104232798426892259158194065093994140625	5.223726748010523	-2.179189614181456	WNT10B;WNT9A;LRP2;BTRC;CSNK1G2
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.90353717756885243428399689946672879159450531005859375	0.999999999587469101669512383523397147655487060546875	0.85531876762160485849761926147039048373699188232421875	0.99581135162250067338618464418686926364898681640625	21.892566054951462	-2.220738584160403	GPT2
Prion diseases_Homo sapiens_hsa05020	3/35	0.75791389847862922213295178153202868998050689697265625	0.999999999587469101669512383523397147655487060546875	0.66089304132488913001708397132460959255695343017578125	0.98901058880756320679239479431998915970325469970703125	8.100337277090164	-2.245295958848329	PRNP;MAP2K1;FYN
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	3/35	0.75791389847862922213295178153202868998050689697265625	0.999999999587469101669512383523397147655487060546875	0.66089304132488913001708397132460959255695343017578125	0.98901058880756320679239479431998915970325469970703125	8.917898147020049	-2.4719119693393776	IL4I1;ADSL;GPT2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.87810876190207076685823039952083490788936614990234375	0.999999999587469101669512383523397147655487060546875	0.82602906578253065816852540592662990093231201171875	0.99581135162250067338618464418686926364898681640625	19.01761605520823	-2.472001369624718	DPYD
Cocaine addiction_Homo sapiens_hsa05030	6/49	0.458765584398155013001741053813020698726177215576171875	0.999999999587469101669512383523397147655487060546875	0.352696185228663694477546641792287118732929229736328125	0.80532295627211547550672321449383161962032318115234375	3.213752090294425	-2.504206755536797	GPSM1;CREB3L4;DLG4;RELA;GRIN1;CDK5R1
Mineral absorption_Homo sapiens_hsa04978	6/51	0.498723084181875886411461351599427871406078338623046875	0.999999999587469101669512383523397147655487060546875	0.38505482124471945848398490852559916675090789794921875	0.830748197016166312067753096926026046276092529296875	3.6088536083577596	-2.5106948968501825	SLC40A1;ATP1B3;SLC30A1;ATP1B1;ATOX1;HMOX2
Nucleotide excision repair_Homo sapiens_hsa03420	5/47	0.60316850365424967694849556210101582109928131103515625	0.999999999587469101669512383523397147655487060546875	0.485846784290506372716578198378556407988071441650390625	0.90559196527618202043896644681808538734912872314453125	5.010393609893402	-2.5330479750834134	CUL4A;CCNH;ERCC2;XPC;RAD23B
Phototransduction_Homo sapiens_hsa04744	2/27	0.81492804772570959226385411966475658118724822998046875	0.999999999587469101669512383523397147655487060546875	0.73689180355874628336465548272826708853244781494140625	0.99581135162250067338618464418686926364898681640625	12.521929730796295	-2.562681221998119	GNB1;CALM3
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.81492804772570959226385411966475658118724822998046875	0.999999999587469101669512383523397147655487060546875	0.73689180355874628336465548272826708853244781494140625	0.99581135162250067338618464418686926364898681640625	13.319840023176926	-2.7259779156454202	ATP6V0A2;TCIRG1
Nicotine addiction_Homo sapiens_hsa05033	4/40	0.65725419870987356052438599363085813820362091064453125	0.999999999587469101669512383523397147655487060546875	0.54817109607007796778788133451598696410655975341796875	0.9136234075989140279716593795455992221832275390625	6.495747345269579	-2.726164003140405	GABRA4;GABRD;GRIA3;GRIN1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	5/46	0.58347695874313476593897576094605028629302978515625	0.999999999587469101669512383523397147655487060546875	0.468425316751650278046525954778189770877361297607421875	0.9032907517134309838269246029085479676723480224609375	5.069068922896345	-2.730962484291625	CDA;IMPDH1;IMPDH2;DPYD;TYMP
Sphingolipid metabolism_Homo sapiens_hsa00600	6/47	0.418067981529806897977863400228670798242092132568359375	0.999999999587469101669512383523397147655487060546875	0.32056720144447858888980817937408573925495147705078125	0.7655682078153536185283201120910234749317169189453125	3.1915873830389234	-2.7834191805366233	UGCG;SGMS1;SPHK2;SPHK1;DEGS1;SGPP2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	6/45	0.377017579359060606147835414958535693585872650146484375	0.999999999587469101669512383523397147655487060546875	0.288908151083991537877437849601847119629383087158203125	0.76116185958666993105481424208846874535083770751953125	2.953241273920057	-2.8807789601964453	IL4I1;AHCYL1;MAT2A;MDH2;APIP;SRM
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	5/39	0.43322918301509505401014621384092606604099273681640625	0.999999999587469101669512383523397147655487060546875	0.34323046070367080329077680289628915488719940185546875	0.7902953464941664396548048898694105446338653564453125	3.63659041898936	-3.0419657009513816	INSR;NEDD4L;ATP1B3;PIK3R1;ATP1B1
Pyruvate metabolism_Homo sapiens_hsa00620	6/40	0.2757984085122282547075656111701391637325286865234375	0.999999999587469101669512383523397147655487060546875	0.213458814884055769756088238864322192966938018798828125	0.68008971253757299901820942977792583405971527099609375	2.4574082204398686	-3.165350874246891	GRHPR;ACSS2;MDH2;LDHD;ACYP2;ACACA
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.86298292115932906387598677611094899475574493408203125	0.999999999587469101669512383523397147655487060546875	0.80923410289310038212562403714400716125965118408203125	0.99581135162250067338618464418686926364898681640625	23.567542297291528	-3.472921945617776	SCLY
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.738218706357880449786534882150590419769287109375	0.999999999587469101669512383523397147655487060546875	0.6582743419329115663884977038833312690258026123046875	0.98901058880756320679239479431998915970325469970703125	11.541294995135148	-3.502957860940458	ATP1B3;ATP1B1
Dorso-ventral axis formation_Homo sapiens_hsa04320	3/27	0.58496882759112522887079421707312576472759246826171875	0.999999999587469101669512383523397147655487060546875	0.497866905213643684557922597377910278737545013427734375	0.90906485203659104232798426892259158194065093994140625	6.722736749888492	-3.6047093902703145	MAP2K1;CPEB3;CPEB2
Fructose and mannose metabolism_Homo sapiens_hsa00051	5/32	0.274453545165216195034219026638311333954334259033203125	0.999999999587469101669512383523397147655487060546875	0.2214398868011257792698387447671848349273204803466796875	0.68948328390350532846042597157065756618976593017578125	2.8756418092186427	-3.7181279839967076	PFKFB2;PFKFB3;GMDS;ALDOA;KHK
Thyroid cancer_Homo sapiens_hsa05216	4/29	0.3996286838749349978883174117072485387325286865234375	0.999999999587469101669512383523397147655487060546875	0.328715025406986327549674342662910930812358856201171875	0.7655682078153536185283201120910234749317169189453125	4.106219765678027	-3.7663046486668526	MAP2K1;CCND1;HRAS;RXRG
Circadian rhythm_Homo sapiens_hsa04710	5/30	0.2311092412892320757666908548344508744776248931884765625	0.999999999587469101669512383523397147655487060546875	0.1893259100530183813848594809314818121492862701416015625	0.67663877564331376124329153753933496773242950439453125	2.669276431299172	-3.9101290168956173	BHLHE40;CRY1;CUL1;RORA;BTRC
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	3/29	0.6346579647899683873646381471189670264720916748046875	0.999999999587469101669512383523397147655487060546875	0.54233701989108873409151101441239006817340850830078125	0.91165854877397733968535931126098148524761199951171875	8.66742740393748	-3.9408110992559644	NMNAT1;NNT;NADSYN1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.826870511458152268602361800731159746646881103515625	0.999999999587469101669512383523397147655487060546875	0.77063221269737558483114980845130048692226409912109375	0.99581135162250067338618464418686926364898681640625	21.558438116918765	-4.098413712788496	B3GNT7
Butanoate metabolism_Homo sapiens_hsa00650	3/28	0.610344590909479567386597409495152533054351806640625	0.999999999587469101669512383523397147655487060546875	0.5203821272779698414723270616377703845500946044921875	0.90906485203659104232798426892259158194065093994140625	8.538639284448399	-4.215795849439194	HMGCL;EHHADH;L2HGDH
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	4/34	0.52547816579007522452826606240705586969852447509765625	0.999999999587469101669512383523397147655487060546875	0.431463940833621772963368812270346097648143768310546875	0.8784511821492009264744638130650855600833892822265625	6.697536347461647	-4.309507251877395	VAMP8;STX17;BET1L;BET1
Protein export_Homo sapiens_hsa03060	4/23	0.24397904477747711649016082446905784308910369873046875	0.999999999587469101669512383523397147655487060546875	0.2087650895173780163371901608115877024829387664794921875	0.67663877564331376124329153753933496773242950439453125	3.2472955322003445	-4.580871933628172	OXA1L;IMMP1L;SRPRB;SRP9
beta-Alanine metabolism_Homo sapiens_hsa00410	4/31	0.451185107391679718347177185933105647563934326171875	0.999999999587469101669512383523397147655487060546875	0.36999982669390252265628760142135433852672576904296875	0.8175802622107199990608705775230191648006439208984375	5.792287534021038	-4.609951820054776	AOC2;EHHADH;DPYD;SRM
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	3/11	0.112676971546618764907776721884147264063358306884765625	0.91696519582431579298287260826327838003635406494140625	0.11862399174474179408544927127877599559724330902099609375	0.5804102453224866398073800155543722212314605712890625	2.1654403732787797	-4.727654847215152	COQ2;COQ7;COQ6
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	4/20	0.1720622075505827963670668623308301903307437896728515625	0.9271897645237403562390454681008122861385345458984375	0.1544753765316217719583136158689740113914012908935546875	0.65531676714087672142028395683155395090579986572265625	2.6940142058653236	-4.7411934342426765	CSGALNACT1;CHSY1;B3GALT6;B4GALT7
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	4/24	0.269305079977448291739250407772487960755825042724609375	0.999999999587469101669512383523397147655487060546875	0.2279494189576412865871901658465503714978694915771484375	0.69163407618164451928777225475641898810863494873046875	3.750790042366901	-4.920700523705553	NDST1;B3GALT6;HS6ST1;B4GALT7
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.66410315647398665550582563810166902840137481689453125	0.999999999587469101669512383523397147655487060546875	0.58772267305180869723102432544692419469356536865234375	0.9316824137529089444598184854839928448200225830078125	14.290941469782702	-5.8495365142168945	MTHFD1;MTHFD2L
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.0889737172391493746914647999801672995090484619140625	0.91696519582431579298287260826327838003635406494140625	0.09940662922707972637414997052474063821136951446533203125	0.57811565211641469108627688910928554832935333251953125	2.4351045176556694	-5.891526606253211	CTU2;URM1;MOCS1
Renin-angiotensin system_Homo sapiens_hsa04614	4/23	0.24397904477747711649016082446905784308910369873046875	0.999999999587469101669512383523397147655487060546875	0.2087650895173780163371901608115877024829387664794921875	0.67663877564331376124329153753933496773242950439453125	4.280422490384001	-6.038276176540233	CTSA;ANPEP;PRCP;AGT
Steroid biosynthesis_Homo sapiens_hsa00100	3/20	0.38195058240320356457431216767872683703899383544921875	0.999999999587469101669512383523397147655487060546875	0.328821792829079750930532100028358399868011474609375	0.7655682078153536185283201120910234749317169189453125	6.963389236782554	-6.702011766037618	CYP24A1;SOAT2;DHCR7
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.57395071897736926747057850661803968250751495361328125	0.999999999587469101669512383523397147655487060546875	0.50692477071632968677050712358322925865650177001953125	0.90906485203659104232798426892259158194065093994140625	12.2500943841794	-6.80139624011356	IL4I1;AOC2
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.605843628230606778828359892941080033779144287109375	0.999999999587469101669512383523397147655487060546875	0.53498064012340040829229792507248930633068084716796875	0.90906485203659104232798426892259158194065093994140625	14.057986134548543	-7.0449259028321185	MAN2B2;HEXDC
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.63588789910366283475440241090836934745311737060546875	0.999999999587469101669512383523397147655487060546875	0.56192013116951355922168431789032183587551116943359375	0.9275067225328115227966918610036373138427734375	15.65165125099036	-7.086018876317499	IDUA;ARSB
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.467369884532711721281117434045881964266300201416015625	0.999999999587469101669512383523397147655487060546875	0.416497530391226999935128105789772234857082366943359375	0.876217530355805962472004466690123081207275390625	11.848465071043002	-9.012348826941478	GGH;MOCS1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.68931898032925342789667411125265061855316162109375	0.999999999587469101669512383523397147655487060546875	0.6364902753002310564767185496748425066471099853515625	0.98837575432440971656689043811638839542865753173828125	25.554228047294504	-9.50748002975425	HMGCL
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.50466270626990838987779852686799131333827972412109375	0.999999999587469101669512383523397147655487060546875	0.447621115721142548427025076307472772896289825439453125	0.89524223144228509685405015261494554579257965087890625	14.302005481896858	-9.780640710476865	ST3GAL5;B4GALNT1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.68931898032925342789667411125265061855316162109375	0.999999999587469101669512383523397147655487060546875	0.6364902753002310564767185496748425066471099853515625	0.98837575432440971656689043811638839542865753173828125	27.17691496357725	-10.111202569231825	SUOX
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.4284487188533032675508138709119521081447601318359375	0.999999999587469101669512383523397147655487060546875	0.38451227418931754886699536655214615166187286376953125	0.830748197016166312067753096926026046276092529296875	13.348475811394795	-11.313957512997987	ACSL5;ACACA
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.3464663893970849617431895239860750734806060791015625	0.999999999587469101669512383523397147655487060546875	0.318478850948772651552332035862491466104984283447265625	0.7655682078153536185283201120910234749317169189453125	12.831800450489407	-13.601316663034797	GGT7;ADO
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.5040691162816892667564161456539295613765716552734375	0.999999999587469101669512383523397147655487060546875	0.4747032886934177131621481748879887163639068603515625	0.9032907517134309838269246029085479676723480224609375	21.814473378698192	-14.943827959992234	PNPO
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.5587867079933717118223057696013711392879486083984375	0.999999999587469101669512383523397147655487060546875	0.520883971179163296483238809742033481597900390625	0.90906485203659104232798426892259158194065093994140625	27.81786947295343	-16.189650601312913	GGT7
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.442569114606481128770809618799830786883831024169921875	0.999999999587469101669512383523397147655487060546875	0.42407860563986521373891491748508997261524200439453125	0.8784511821492009264744638130650855600833892822265625	21.56669877723338	-17.58028074812834	IL4I1
