Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.74035477828426332624900396695011295378208160400390625	0.9881786849117404347708770728786475956439971923828125	0.7128633430176256613464147449121810495853424072265625	0.944597309439104027006806063582189381122589111328125	6.105868343002255	-1.8355814182937342	GTF2H3
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.52619748160901436140335363234044052660465240478515625	0.957153997927090216535361832939088344573974609375	0.490422947797565511596218357226462103426456451416015625	0.8908720077469773901412963823531754314899444580078125	2.9140465874783463	-1.8710472340879782	TBXAS1;PTGS1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.72500245617771319484035075220162980258464813232421875	0.9881786849117404347708770728786475956439971923828125	0.69748855641665041815713266259990632534027099609375	0.944597309439104027006806063582189381122589111328125	5.956458903321079	-1.9154794616523845	PAFAH2
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.74035477828426332624900396695011295378208160400390625	0.9881786849117404347708770728786475956439971923828125	0.7128633430176256613464147449121810495853424072265625	0.944597309439104027006806063582189381122589111328125	6.40463894054118	-1.9253995614909243	CERK
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.73278865575713980629046773174195550382137298583984375	0.9881786849117404347708770728786475956439971923828125	0.70527564449157764681075377666275016963481903076171875	0.944597309439104027006806063582189381122589111328125	6.245930895241277	-1.9418470888292494	UPP2
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.462847409878836379970579173459555022418498992919921875	0.957153997927090216535361832939088344573974609375	0.43058168895267134868021230431622825562953948974609375	0.8908720077469773901412963823531754314899444580078125	2.615053503825679	-2.014526988335128	FZD3;SUFU
ABC transporters_Homo sapiens_hsa02010	1/44	0.71698978989601502842532454451429657638072967529296875	0.9881786849117404347708770728786475956439971923828125	0.68949686859685910267359076897264458239078521728515625	0.944597309439104027006806063582189381122589111328125	6.173122274010986	-2.0537587572781577	ABCA4
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.302152751077484627018066021264530718326568603515625	0.9176484689139468020613321641576476395130157470703125	0.282369334564247231877942567734862677752971649169921875	0.798755066880691533270919535425491631031036376953125	1.745041806201391	-2.088505456268214	PIK3R1;ATP1B1
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.41467114348134914703081221887259744107723236083984375	0.92735005428852745890111464177607558667659759521484375	0.385657984576502854690005506199668161571025848388671875	0.87244421125872440025972309740609489381313323974609375	2.470034435649265	-2.1742959732860077	PRODH;SAT1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.424484539049771125718280018190853297710418701171875	0.92735005428852745890111464177607558667659759521484375	0.394771136316164839019648979956400580704212188720703125	0.87244421125872440025972309740609489381313323974609375	2.5734563774703823	-2.205142516978946	PPP3CB;TOMM40
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.364432472663454631867097077702055685222148895263671875	0.925742258145097363097875131643377244472503662109375	0.339282504603180490310165851042256690561771392822265625	0.82487631261493188361555439769290387630462646484375	2.221719824424156	-2.2426351056905625	PIK3R1;ATP1B1
Mineral absorption_Homo sapiens_hsa04978	2/51	0.424484539049771125718280018190853297710418701171875	0.92735005428852745890111464177607558667659759521484375	0.394771136316164839019648979956400580704212188720703125	0.87244421125872440025972309740609489381313323974609375	2.6527624594793333	-2.273098288378055	SLC30A1;ATP1B1
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.43421171012539738764957064631744287908077239990234375	0.92735005428852745890111464177607558667659759521484375	0.403822810864305214995084725160268135368824005126953125	0.877104838042626955285641088266856968402862548828125	2.7901306425868104	-2.3275913014604788	RRM2B;GSR
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.70025856685717935423696189900510944426059722900390625	0.9881786849117404347708770728786475956439971923828125	0.67287817268359673139599408386857248842716217041015625	0.944597309439104027006806063582189381122589111328125	6.636566896564845	-2.364646155214297	FECH
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.394798778606706257665592829653178341686725616455078125	0.92735005428852745890111464177607558667659759521484375	0.36725948457716028894282089822809211909770965576171875	0.87244421125872440025972309740609489381313323974609375	2.5698942504917293	-2.3884059160022617	IL15RA;CXCR4
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.364432472663454631867097077702055685222148895263671875	0.925742258145097363097875131643377244472503662109375	0.339282504603180490310165851042256690561771392822265625	0.82487631261493188361555439769290387630462646484375	2.407011485080996	-2.429671102944823	GTF2IRD1;GTF2H3
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.364432472663454631867097077702055685222148895263671875	0.925742258145097363097875131643377244472503662109375	0.339282504603180490310165851042256690561771392822265625	0.82487631261493188361555439769290387630462646484375	2.5830672414704345	-2.6073842490838484	MPST;TST
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.354178639796391581118228941704728640615940093994140625	0.925742258145097363097875131643377244472503662109375	0.32987091702814819171862836810760200023651123046875	0.82487631261493188361555439769290387630462646484375	2.569077380736525	-2.6665837863869717	HADHB;CPT1B
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.20749562544391741969462827910319902002811431884765625	0.89362200239762923370534508649143390357494354248046875	0.1968095737477793816250226655029109679162502288818359375	0.7686134973749905174855712175485678017139434814453125	1.768810339576047	-2.78171077492166	PDHB;SDHB
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.1664305602256872240740648294377024285495281219482421875	0.82824137022707511324171036903862841427326202392578125	0.1599027121384324345854111015796661376953125	0.74321172142838409779841413183021359145641326904296875	1.5571477688221294	-2.7922417394509904	ST3GAL4;FUT4
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.653983048357423601970594972954131662845611572265625	0.957153997927090216535361832939088344573974609375	0.6273592765019502248691196655272506177425384521484375	0.91214736912454608130929045728407800197601318359375	6.6021827439350425	-2.80377434976971	RFX5
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.31263934222761424752690118111786432564258575439453125	0.9176484689139468020613321641576476395130157470703125	0.29191219151777658691315764372120611369609832763671875	0.798755066880691533270919535425491631031036376953125	2.4574082204398686	-2.8572408594952554	PKM;PDHB
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.31263934222761424752690118111786432564258575439453125	0.9176484689139468020613321641576476395130157470703125	0.29191219151777658691315764372120611369609832763671875	0.798755066880691533270919535425491631031036376953125	2.469786125321092	-2.8716327115641995	CHDH;GNMT
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.56466319546856424960168396864901296794414520263671875	0.957153997927090216535361832939088344573974609375	0.541080694206565571136025027954019606113433837890625	0.8908720077469773901412963823531754314899444580078125	5.8862381341250245	-3.364137192852974	CCND1
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.63353442976464346969578400603495538234710693359375	0.957153997927090216535361832939088344573974609375	0.60743514380895369253465787551249377429485321044921875	0.90087368851918692147506817491375841200351715087890625	7.446784892831084	-3.3990174384788827	COMT
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.62286214237481318800604412899701856076717376708984375	0.957153997927090216535361832939088344573974609375	0.5970793110355427923963134162477217614650726318359375	0.90087368851918692147506817491375841200351715087890625	7.72016718940074	-3.6549592541192575	STX17
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.58894760526420075752440652649966068565845489501953125	0.957153997927090216535361832939088344573974609375	0.564353308075008275324080386781133711338043212890625	0.8908720077469773901412963823531754314899444580078125	7.203727739477291	-3.813783526394723	GALNT10
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.56466319546856424960168396864901296794414520263671875	0.957153997927090216535361832939088344573974609375	0.541080694206565571136025027954019606113433837890625	0.8908720077469773901412963823531754314899444580078125	7.1591802915778775	-4.091656528404663	NADK
Homologous recombination_Homo sapiens_hsa03440	1/29	0.56466319546856424960168396864901296794414520263671875	0.957153997927090216535361832939088344573974609375	0.541080694206565571136025027954019606113433837890625	0.8908720077469773901412963823531754314899444580078125	7.211653525621171	-4.121646337558138	RAD51B
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.511714089154730711328511461033485829830169677734375	0.957153997927090216535361832939088344573974609375	0.490761802297596805289003896177746355533599853515625	0.8908720077469773901412963823531754314899444580078125	6.436706862436503	-4.312524271516781	HADHB
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.57697931855715534066320060446741990745067596435546875	0.957153997927090216535361832939088344573974609375	0.5528675663790016958643036559806205332279205322265625	0.8908720077469773901412963823531754314899444580078125	8.176734292524884	-4.496785671393199	CSNK1E
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.482875873994916660070231273493845947086811065673828125	0.957153997927090216535361832939088344573974609375	0.463581537878550109521569311255007050931453704833984375	0.8908720077469773901412963823531754314899444580078125	6.616864013028104	-4.81704820499565	ATP1B1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.4975014499517644850357100949622690677642822265625	0.957153997927090216535361832939088344573974609375	0.47734736730695004336411102485726587474346160888671875	0.8908720077469773901412963823531754314899444580078125	7.633368310427473	-5.329288053223349	SLC19A2
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.4975014499517644850357100949622690677642822265625	0.957153997927090216535361832939088344573974609375	0.47734736730695004336411102485726587474346160888671875	0.8908720077469773901412963823531754314899444580078125	7.802660621486092	-5.447480632716051	AMDHD1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.436400025547542369519504745767335407435894012451171875	0.92735005428852745890111464177607558667659759521484375	0.42008295883826562988616615257342346012592315673828125	0.8908720077469773901412963823531754314899444580078125	7.028166594057982	-5.827727391553956	CHPF
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.436400025547542369519504745767335407435894012451171875	0.92735005428852745890111464177607558667659759521484375	0.42008295883826562988616615257342346012592315673828125	0.8908720077469773901412963823531754314899444580078125	7.6830612774027935	-6.370763421453751	EBP
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.403122448739297478681464781402610242366790771484375	0.92735005428852745890111464177607558667659759521484375	0.389152682868611654587454040665761567652225494384765625	0.87244421125872440025972309740609489381313323974609375	7.722889768612479	-7.01636058154198	AASDHPPT
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.419999428841708211113115112311788834631443023681640625	0.92735005428852745890111464177607558667659759521484375	0.4048176175581355007437878157361410558223724365234375	0.877104838042626955285641088266856968402862548828125	9.726478138547042	-8.43773853401051	NAGLU
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.34949307654341765783101436682045459747314453125	0.925742258145097363097875131643377244472503662109375	0.339654952253207242929278208976029418408870697021484375	0.82487631261493188361555439769290387630462646484375	8.274600701557606	-8.698852115739035	FUT8
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.385755273111747010172933869398548267781734466552734375	0.92665125388800095862507077981717884540557861328125	0.373077753472768891551680781049071811139583587646484375	0.87244421125872440025972309740609489381313323974609375	9.566430549407631	-9.11252368218446	MARS
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.311094137276657967117188263728166930377483367919921875	0.9176484689139468020613321641576476395130157470703125	0.3044604930634482453655209610587917268276214599609375	0.820558158134415460693844579509459435939788818359375	8.840934771093526	-10.323203422863568	FASN
