Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.70117905726019824630412813348812051117420196533203125	0.96907340196060065551364459679462015628814697265625	0.64346108310109750849647980430745519697666168212890625	0.8842672977244394605378374762949533760547637939453125	5.764529264934018	-2.0463617346576113	ECI1
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.374168815170216439991435208867187611758708953857421875	0.90142727619540907735284918089746497571468353271484375	0.312382777038465897501140489112003706395626068115234375	0.74190909546635641635958791084703989326953887939453125	2.1289248369305085	-2.0928357415411734	HK2;MAPK3
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.3838613759875186826064918932388536632061004638671875	0.90142727619540907735284918089746497571468353271484375	0.3207426920676035297930184242432005703449249267578125	0.7448358071347682685114932610304094851016998291015625	2.192322077032433	-2.0990909315114528	CREB3;NFKB1
Bladder cancer_Homo sapiens_hsa05219	2/41	0.3048441793154699208656666087335906922817230224609375	0.8492886929620568903231969670741818845272064208984375	0.25347968590822278489582686233916319906711578369140625	0.65715939838990333754509265418164432048797607421875	1.7830237456539981	-2.118151118652436	VEGFA;MAPK3
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.65716714218058414065382066837628372013568878173828125	0.96907340196060065551364459679462015628814697265625	0.6000424658992622450881526674493215978145599365234375	0.8842672977244394605378374762949533760547637939453125	5.160337912624113	-2.1663970177018865	MAPK3
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.68429503405407376970259747395175509154796600341796875	0.96907340196060065551364459679462015628814697265625	0.62668626749754829940997069570585153996944427490234375	0.8842672977244394605378374762949533760547637939453125	5.7950043028793825	-2.198428286304123	UROS
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.63780140698850440461598054753267206251621246337890625	0.96907340196060065551364459679462015628814697265625	0.58123849693677864802765498097869567573070526123046875	0.8842672977244394605378374762949533760547637939453125	5.375583845827594	-2.4175522834341834	RFX5
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.3048441793154699208656666087335906922817230224609375	0.8492886929620568903231969670741818845272064208984375	0.25347968590822278489582686233916319906711578369140625	0.65715939838990333754509265418164432048797607421875	2.0523749254711054	-2.4381280702945998	ABCA1;DGAT1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.61734388750542035229074144808691926300525665283203125	0.96907340196060065551364459679462015628814697265625	0.56155617234792931657949566215393133461475372314453125	0.882300285657513949644226158852688968181610107421875	5.359343648361985	-2.5849671637615814	MYD88
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.184471465690818015037422128443722613155841827392578125	0.80321950686210341618931352059007622301578521728515625	0.154418530160844891252480692855897359549999237060546875	0.5714133225955746464563844710937701165676116943359375	1.55711958852792	-2.6319377108530824	NADK2;NADSYN1
Homologous recombination_Homo sapiens_hsa03440	2/29	0.184471465690818015037422128443722613155841827392578125	0.80321950686210341618931352059007622301578521728515625	0.154418530160844891252480692855897359549999237060546875	0.5714133225955746464563844710937701165676116943359375	1.5752886871546026	-2.6626482203091886	RAD51B;RAD51D
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.1650091582155992775415853657250409014523029327392578125	0.78718064030442180811775187976309098303318023681640625	0.1387133987943479918047984256190829910337924957275390625	0.5714133225955746464563844710937701165676116943359375	1.5358296003569054	-2.7671875900195526	TCIRG1;ATP6V1C1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.5610118525795908528408517668140120804309844970703125	0.96907340196060065551364459679462015628814697265625	0.508235405808187490350746884359978139400482177734375	0.8781252711078992856386093990295194089412689208984375	5.29097027499455	-3.0582509036140912	HK2
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.548788868156151465882430784404277801513671875	0.96907340196060065551364459679462015628814697265625	0.496821958208884362218071828465326689183712005615234375	0.8781252711078992856386093990295194089412689208984375	5.149678809250405	-3.0900209289783716	MAPK3
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.57290432066994478876864604899310506880283355712890625	0.96907340196060065551364459679462015628814697265625	0.5193915273846927416201424421160481870174407958984375	0.8781252711078992856386093990295194089412689208984375	5.627054618312233	-3.134475124128767	OGT
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.60668664386248305486759591076406650245189666748046875	0.96907340196060065551364459679462015628814697265625	0.551372960863506289541646765428595244884490966796875	0.8781252711078992856386093990295194089412689208984375	6.424834789611222	-3.21076530429363	STX3
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.5844751936382894808019727861392311751842498779296875	0.96907340196060065551364459679462015628814697265625	0.5302960893781385465217681485228240489959716796875	0.8781252711078992856386093990295194089412689208984375	6.019158166940505	-3.2325343556577093	HK2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.57290432066994478876864604899310506880283355712890625	0.96907340196060065551364459679462015628814697265625	0.5193915273846927416201424421160481870174407958984375	0.8781252711078992856386093990295194089412689208984375	6.3855052774184	-3.5569598670546143	GALNT4
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.496404551955762496362467572907917201519012451171875	0.96907340196060065551364459679462015628814697265625	0.448474919826111484422170860852929763495922088623046875	0.83114397980550958067169631249271333217620849609375	5.658899303806332	-3.963289667543723	ACOT1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.496404551955762496362467572907917201519012451171875	0.96907340196060065551364459679462015628814697265625	0.448474919826111484422170860852929763495922088623046875	0.83114397980550958067169631249271333217620849609375	5.883087092111979	-4.1203027362130324	PIGL
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.46797852918857196780066942665143869817256927490234375	0.96907340196060065551364459679462015628814697265625	0.42259757886033277873849556272034533321857452392578125	0.82477162429395411979982100092456676065921783447265625	6.180060043626051	-4.692722679758482	ACOT1
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.42230891324488328830710770489531569182872772216796875	0.9388080985117051024957390836789272725582122802734375	0.3815023733156885921147249973728321492671966552734375	0.80539389922200921301254084028187207877635955810546875	6.873430231705023	-5.925022030641634	DHCR7
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.372726804174056847163143402212881483137607574462890625	0.90142727619540907735284918089746497571468353271484375	0.33750164137016847032413124907179735600948333740234375	0.760839701827312975268569061881862580776214599609375	7.1572738840869174	-7.063581992423626	HSD17B4
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.29994899781583617137670216834521852433681488037109375	0.8492886929620568903231969670741818845272064208984375	0.273959558773087918925881467657745815813541412353515625	0.68984997329608888083640749755431897938251495361328125	7.349569437495412	-8.84993131278521	XRCC4
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.318897694091322791987153095760731957852840423583984375	0.85332025716169768170260567785589955747127532958984375	0.29039132064294237434154410948394797742366790771484375	0.71402101193382294663791753919213078916072845458984375	8.087965527581515	-9.243613962846378	A4GALT
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.337334417163943023343364302490954287350177764892578125	0.86102547559635578267034361488185822963714599609375	0.30645344249066741593168217150378040969371795654296875	0.73619275264999417540678905425011180341243743896484375	8.669772184839351	-9.421272414941312	B4GALNT1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.2398871960517556800596139510162174701690673828125	0.8492886929620568903231969670741818845272064208984375	0.22236094305692299943899570280336774885654449462890625	0.633276090405883618217330877087078988552093505859375	7.941423786783057	-11.337069250478716	SUOX
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.128140359732001163362014040103531442582607269287109375	0.77186713379098581544468515858170576393604278564453125	0.1281426750667994662880033729379647411406040191650390625	0.5714133225955746464563844710937701165676116943359375	7.754515751759053	-15.932653374427169	HK2
