Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Rap1 signaling pathway_Homo sapiens_hsa04015	3/211	0.6401525978709992070747603065683506429195404052734375	0.78586922236990541801304743785294704139232635498046875	0.5973733337863904591102937047253362834453582763671875	0.7480346910164141771559798144153319299221038818359375	1.5564973800641544	-0.6942736280683579	PIK3R1;PLCG1;FGF21
Tight junction_Homo sapiens_hsa04530	2/139	0.63920005844481220247388364441576413810253143310546875	0.78586922236990541801304743785294704139232635498046875	0.60467052908672835886960683637880720198154449462890625	0.7480346910164141771559798144153319299221038818359375	1.5648433763407925	-0.700326551188083	SHROOM3;SYMPK
Alcoholism_Homo sapiens_hsa05034	3/179	0.52889641258412234403607499189092777669429779052734375	0.7434432002316884169346167254843749105930328369140625	0.48718990637210968230874641449190676212310791015625	0.70932504879972402278554000076837837696075439453125	1.1052428919493336	-0.7039984786183809	SHC4;HIST1H4H;GRB2
Influenza A_Homo sapiens_hsa05164	3/175	0.5137054824039284373071723166503943502902984619140625	0.7434432002316884169346167254843749105930328369140625	0.472431500336094878367276805875007994472980499267578125	0.70932504879972402278554000076837837696075439453125	1.0596699582042943	-0.7058516367860584	JUN;TMPRSS2;PIK3R1
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.22212369188109393203234276370494626462459564208984375	0.62609832183240710090643688090494833886623382568359375	0.2072223300126099509999022529882495291531085968017578125	0.56986140753467739994420071525382809340953826904296875	0.4731411515184185	-0.7118507424208702	GRB2;PIK3R1
Phagosome_Homo sapiens_hsa04145	2/154	0.6939588338095881159262034998391754925251007080078125	0.7930958100681007039156611426733434200286865234375	0.65983180855829137723134181214845739305019378662109375	0.75902221115202139767319522434263490140438079833984375	1.9663262682344527	-0.7183828250457507	DYNC1I2;CORO1A
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.650734808670891506920952451764605939388275146484375	0.78586922236990541801304743785294704139232635498046875	0.616213560334561094578020856715738773345947265625	0.7480346910164141771559798144153319299221038818359375	1.6758031758232041	-0.7200139954965279	UBB;SDHD
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.245127459842487793739707058193744160234928131103515625	0.6364268829271171323824773935484699904918670654296875	0.2283668077162379628219923688448034226894378662109375	0.59988892773220714449422530378797091543674468994140625	0.5191952958574882	-0.7299766234369357	PIK3R1;PLCG1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	2/137	0.63134563180949243577089191603590734302997589111328125	0.78586922236990541801304743785294704139232635498046875	0.5968325809670513848459449945949018001556396484375	0.7480346910164141771559798144153319299221038818359375	1.5893258367519425	-0.7309338352497631	HERC2;CDC26
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.767972869796467616509971776395104825496673583984375	0.83952313716880933025521471790852956473827362060546875	0.74511107774118212621061729805660434067249298095703125	0.81451728326754169184908960232860408723354339599609375	2.779410502039465	-0.7337667968633437	PLCG1
Apoptosis_Homo sapiens_hsa04210	2/140	0.6430778183947456483338100952096283435821533203125	0.78586922236990541801304743785294704139232635498046875	0.60854671821747252646872539116884581744670867919921875	0.7480346910164141771559798144153319299221038818359375	1.662905904281763	-0.7341555596271275	JUN;PIK3R1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.262441436174781717038939632402616553008556365966796875	0.6694158371994431977469730554730631411075592041015625	0.2443257232440804449513649387881741859018802642822265625	0.62320764189794430887303633426199667155742645263671875	0.562372238170861	-0.7523007082071971	PRKAA2;PIK3R1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.2797622999333000404220683776657097041606903076171875	0.6744954080583671629511854916927404701709747314453125	0.260331528129074618593818968292907811701297760009765625	0.62713856839320480940358493171515874564647674560546875	0.5939868693605138	-0.7566293633039148	SLC7A5;PIK3R1
Melanoma_Homo sapiens_hsa05218	2/71	0.302803963065047920810712867023539729416370391845703125	0.6832499679416466076276037711068056523799896240234375	0.281690004997049048274249116730061359703540802001953125	0.63871393820764599258410498805460520088672637939453125	0.6617926692894275	-0.7906236294597391	PIK3R1;FGF21
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.492677578257820714124903815900324843823909759521484375	0.7434432002316884169346167254843749105930328369140625	0.4610774124854681854657201256486587226390838623046875	0.70590065126728840372294371263706125319004058837890625	1.1702483094471308	-0.8284191508265701	JUN;PIK3R1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.45192221855839498356743888507480733096599578857421875	0.72002200796067927779375850150245241820812225341796875	0.422008453948812256584233182366006076335906982421875	0.68140814582560504941710632920148782432079315185546875	1.053435471854574	-0.8366860636521422	CDC26;PIK3R1
Gap junction_Homo sapiens_hsa04540	1/88	0.7489700704170108025437002652324736118316650390625	0.82386707745871190500253078425885178148746490478515625	0.725761026628910510538617018028162419795989990234375	0.7983371292918015615924787198309786617755889892578125	2.919743632992898	-0.8439701620200637	GRB2
Platelet activation_Homo sapiens_hsa04611	2/122	0.56820082811961913904497123439796268939971923828125	0.7537576428840484510374153614975512027740478515625	0.53443022572575016315710172420949675142765045166015625	0.70932504879972402278554000076837837696075439453125	1.540555525421065	-0.8708457698692298	ROCK2;PIK3R1
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.52673414209642477334938348576542921364307403564453125	0.7434432002316884169346167254843749105930328369140625	0.49399442313766483980685961796552874147891998291015625	0.70932504879972402278554000076837837696075439453125	1.366612886812755	-0.8760799442285183	PCCB;SDHD
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.2106866602862373927251837812946178019046783447265625	0.62609832183240710090643688090494833886623382568359375	0.1967331127705364834934442797020892612636089324951171875	0.5664482241549790852985779565642587840557098388671875	0.5672409234883096	-0.8834115251989535	FZD7;DVL1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.425526542081255454430532836340717040002346038818359375	0.72002200796067927779375850150245241820812225341796875	0.396881527103307873982629416786949150264263153076171875	0.67164566125175184652107418514788150787353515625	1.0345163145355816	-0.8839196583649868	PIK3R1;PLCG1
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.41478412087948368647261077057919465005397796630859375	0.71570593406656002333221522349049337208271026611328125	0.386693410837291196013865146596799604594707489013671875	0.66075767288702191848415168351493775844573974609375	1.0065348431117596	-0.8857477276370247	JUN;GRB2
Cell cycle_Homo sapiens_hsa04110	2/124	0.57705302690327842096706945085315965116024017333984375	0.7537576428840484510374153614975512027740478515625	0.5431159839862846894220638205297291278839111328125	0.70932504879972402278554000076837837696075439453125	1.6290174919759373	-0.8956682148534264	CCND3;CDC26
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.7326570943157673099221938173286616802215576171875	0.81437321077332647245583530093426816165447235107421875	0.7092395439228702525014114144141785800457000732421875	0.78507018698380603982656111838878132402896881103515625	2.8828304817307786	-0.8967836929973649	TGFBR1
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.57264353502648901450555740666459314525127410888671875	0.7537576428840484510374153614975512027740478515625	0.5387869662706492590587004087865352630615234375	0.70932504879972402278554000076837837696075439453125	1.6134074768979794	-0.8994615332562453	SLK;CDC26
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	2/94	0.430859257281671015338275765316211618483066558837890625	0.72002200796067927779375850150245241820812225341796875	0.40194713151636751735651387207326479256153106689453125	0.67373995377981599208538909806520678102970123291015625	1.071542507600782	-0.902210707811249	PRKAA2;PIK3R1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.559215995467232662718970459536649286746978759765625	0.75131309314681649080824854536331258714199066162109375	0.52563405231557769337058516612160019576549530029296875	0.70932504879972402278554000076837837696075439453125	1.560476641505704	-0.9069794287977959	ROCK2;PIK3R1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.45192221855839498356743888507480733096599578857421875	0.72002200796067927779375850150245241820812225341796875	0.422008453948812256584233182366006076335906982421875	0.68140814582560504941710632920148782432079315185546875	1.1456278022891926	-0.9099093792810156	PIK3R1;PLCG1
Prostate cancer_Homo sapiens_hsa05215	2/89	0.40394259395810883095379040241823531687259674072265625	0.71570593406656002333221522349049337208271026611328125	0.37643295079227157007295545554370619356632232666015625	0.66075767288702191848415168351493775844573974609375	1.004709709494945	-0.9107517745425368	GRB2;PIK3R1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.45192221855839498356743888507480733096599578857421875	0.72002200796067927779375850150245241820812225341796875	0.422008453948812256584233182366006076335906982421875	0.68140814582560504941710632920148782432079315185546875	1.1571651537369827	-0.9190728652521387	PIK3R1;PLCG1
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.1993120896424696031346002200734801590442657470703125	0.62609832183240710090643688090494833886623382568359375	0.18631552864326328400323973255581222474575042724609375	0.5664482241549790852985779565642587840557098388671875	0.5707825528517437	-0.920605700553803	EME2;PALB2
Adherens junction_Homo sapiens_hsa04520	2/74	0.320002627739069123169457498079282231628894805908203125	0.6904007862357917080231572981574572622776031494140625	0.2976838977749129977468101060367189347743988037109375	0.64356534722034119955225150988553650677204132080078125	0.8192599685997479	-0.9334861675895378	SSX2IP;TGFBR1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.285530949937615907696653039238299243152141571044921875	0.67910063768946482554156318656168878078460693359375	0.265671548131682033755396332708187401294708251953125	0.62713856839320480940358493171515874564647674560546875	0.7502471757513282	-0.9403634485419621	JUN;PLCG1
Melanogenesis_Homo sapiens_hsa04916	2/100	0.4622868573838452288526923439349047839641571044921875	0.72002200796067927779375850150245241820812225341796875	0.4319121644578840513162276693037711083889007568359375	0.6848337022034918231128131083096377551555633544921875	1.2242648723631717	-0.9446056523189403	FZD7;DVL1
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.40937546800151214387852860454586334526538848876953125	0.71570593406656002333221522349049337208271026611328125	0.381571949333442461682608382034231908619403839111328125	0.66075767288702191848415168351493775844573974609375	1.060198482112526	-0.9468871499928586	JUN;TNFSF13
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.724108596709871932262103655375540256500244140625	0.81437321077332647245583530093426816165447235107421875	0.70061298329025756270738156672450713813304901123046875	0.78507018698380603982656111838878132402896881103515625	2.966312798918764	-0.9575670103253737	LAMB1
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.724108596709871932262103655375540256500244140625	0.81437321077332647245583530093426816165447235107421875	0.70061298329025756270738156672450713813304901123046875	0.78507018698380603982656111838878132402896881103515625	2.9675395768248016	-0.9579630312885864	GSTO1
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.5500990831022811722306187220965512096881866455078125	0.75131309314681649080824854536331258714199066162109375	0.51672850872276010480987906703376211225986480712890625	0.70932504879972402278554000076837837696075439453125	1.605560373529508	-0.9595741808341182	LAMB1;PIK3R1
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.41478412087948368647261077057919465005397796630859375	0.71570593406656002333221522349049337208271026611328125	0.386693410837291196013865146596799604594707489013671875	0.66075767288702191848415168351493775844573974609375	1.0916890348271355	-0.9606831681007454	CPSF1;SYMPK
Amoebiasis_Homo sapiens_hsa05146	2/100	0.4622868573838452288526923439349047839641571044921875	0.72002200796067927779375850150245241820812225341796875	0.4319121644578840513162276693037711083889007568359375	0.6848337022034918231128131083096377551555633544921875	1.2480210746939737	-0.9629352176816972	LAMB1;PIK3R1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.342767884861782168304245033141341991722583770751953125	0.6904007862357917080231572981574572622776031494140625	0.31892538590102714746166157055995427072048187255859375	0.64356534722034119955225150988553650677204132080078125	0.9031752039555394	-0.967031299804571	SHC4;PIK3R1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.40394259395810883095379040241823531687259674072265625	0.71570593406656002333221522349049337208271026611328125	0.37643295079227157007295545554370619356632232666015625	0.66075767288702191848415168351493775844573974609375	1.0761294592302106	-0.9754925282090606	HEATR1;SBDS
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.72841636988448288381192696760990656912326812744140625	0.81437321077332647245583530093426816165447235107421875	0.70495748118894019373925630134181119501590728759765625	0.78507018698380603982656111838878132402896881103515625	3.2570385426779627	-1.0320983779811037	PRKAA2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.27399027159723299273963448285940103232860565185546875	0.6744954080583671629511854916927404701709747314453125	0.2549931021005689135705551962018944323062896728515625	0.62713856839320480940358493171515874564647674560546875	0.8020119055398758	-1.0383348816900115	PARS2;IARS2
Pertussis_Homo sapiens_hsa05133	1/75	0.6919859400716681374632344159181229770183563232421875	0.7930958100681007039156611426733434200286865234375	0.66837596723757652927844219448161311447620391845703125	0.76385824827151604932140571690979413688182830810546875	3.1558468062256875	-1.161950103854606	JUN
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.68214150508830007080263158059096895158290863037109375	0.78984805852329476039130895514972507953643798828125	0.65854988765427802110963284576428122818470001220703125	0.75902221115202139767319522434263490140438079833984375	3.133456942617166	-1.1986041753369512	JUN
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.68214150508830007080263158059096895158290863037109375	0.78984805852329476039130895514972507953643798828125	0.65854988765427802110963284576428122818470001220703125	0.75902221115202139767319522434263490140438079833984375	3.2224531890588253	-1.2326468555230061	GSTO1
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.6719834760256786498899828075082041323184967041015625	0.7884606118701296129103184284758754074573516845703125	0.64843559753678470247706400186871178448200225830078125	0.75902221115202139767319522434263490140438079833984375	3.2562039429669207	-1.2944111669165224	PLCG1
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.6719834760256786498899828075082041323184967041015625	0.7884606118701296129103184284758754074573516845703125	0.64843559753678470247706400186871178448200225830078125	0.75902221115202139767319522434263490140438079833984375	3.3179485362773775	-1.3189559719955777	TTF1
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.6615018965980092868761630597873590886592864990234375	0.78665090406249749133138493562000803649425506591796875	0.63802472944591326342589354680967517197132110595703125	0.7587321106924374003455113779637031257152557373046875	3.320494850605291	-1.3721693552684784	CCND3
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.6615018965980092868761630597873590886592864990234375	0.78665090406249749133138493562000803649425506591796875	0.63802472944591326342589354680967517197132110595703125	0.7587321106924374003455113779637031257152557373046875	3.3899722578927	-1.4008803677688926	GSTO1
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.65068649556838475955800049632671289145946502685546875	0.78586922236990541801304743785294704139232635498046875	0.6273086755250247836812604873557575047016143798828125	0.7562077184411257757545854474301449954509735107421875	3.2729157173684227	-1.4064613207411074	JUN
Shigellosis_Homo sapiens_hsa05131	1/65	0.6395266765698421895791625502170063555240631103515625	0.78586922236990541801304743785294704139232635498046875	0.616278580666932196407969968277029693126678466796875	0.7480346910164141771559798144153319299221038818359375	3.28115002719462	-1.4667624698011512	ROCK2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.6395266765698421895791625502170063555240631103515625	0.78586922236990541801304743785294704139232635498046875	0.616278580666932196407969968277029693126678466796875	0.7480346910164141771559798144153319299221038818359375	3.393358654430893	-1.5169227495366047	JUN
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.58474397511848164032954855429125018417835235595703125	0.7567274972121527110147098937886767089366912841796875	0.562506427470240044641514032264240086078643798828125	0.7226359944143230240598541058716364204883575439453125	3.3440322409682417	-1.7943447555065775	PIK3R1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.5781663738031053156873895204626023769378662109375	0.7537576428840484510374153614975512027740478515625	0.556089351775463480720418374403379857540130615234375	0.71964504347412916462900511760381050407886505126953125	3.7754359640676745	-2.0685372312911428	ROCK2
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.55080101769478029272164576468640007078647613525390625	0.75131309314681649080824854536331258714199066162109375	0.5294756735594254859478269281680695712566375732421875	0.70932504879972402278554000076837837696075439453125	3.823960445992298	-2.2805398956204663	PLCG1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.557803919226955269294876416097395122051239013671875	0.75131309314681649080824854536331258714199066162109375	0.53627361708407084162075761923915706574916839599609375	0.70932504879972402278554000076837837696075439453125	4.088641526794053	-2.386735404631696	GSTO1
Malaria_Homo sapiens_hsa05144	1/49	0.5364618547126387415602266628411598503589630126953125	0.7434432002316884169346167254843749105930328369140625	0.51558238145211754410723870023502968251705169677734375	0.70932504879972402278554000076837837696075439453125	3.9056469104931693	-2.432279965771681	CD81
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.5364618547126387415602266628411598503589630126953125	0.7434432002316884169346167254843749105930328369140625	0.51558238145211754410723870023502968251705169677734375	0.70932504879972402278554000076837837696075439453125	3.9101816447912383	-2.435104016085512	JUN
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.5291220877503548525311316552688367664813995361328125	0.7434432002316884169346167254843749105930328369140625	0.50848417758846820024842827479005791246891021728515625	0.70932504879972402278554000076837837696075439453125	3.9771217093920237	-2.5315814787004407	PIK3R1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.5291220877503548525311316552688367664813995361328125	0.7434432002316884169346167254843749105930328369140625	0.50848417758846820024842827479005791246891021728515625	0.70932504879972402278554000076837837696075439453125	4.004413617871091	-2.548953763250052	PCCB
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.5291220877503548525311316552688367664813995361328125	0.7434432002316884169346167254843749105930328369140625	0.50848417758846820024842827479005791246891021728515625	0.70932504879972402278554000076837837696075439453125	4.011208851960536	-2.553279174947574	NAGK
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.5291220877503548525311316552688367664813995361328125	0.7434432002316884169346167254843749105930328369140625	0.50848417758846820024842827479005791246891021728515625	0.70932504879972402278554000076837837696075439453125	4.0248486871715405	-2.5619614222399214	TNFSF13
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.50640042968521015165350718234549276530742645263671875	0.7434432002316884169346167254843749105930328369140625	0.486565773650407484840485494714812375605106353759765625	0.70932504879972402278554000076837837696075439453125	3.7798708622010704	-2.571928306533277	PIK3R1
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.5216664808374742445806759860715828835964202880859375	0.7434432002316884169346167254843749105930328369140625	0.5012829977705106632157594503951258957386016845703125	0.70932504879972402278554000076837837696075439453125	3.9647131828349513	-2.5799452052391763	RAD23B
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.50640042968521015165350718234549276530742645263671875	0.7434432002316884169346167254843749105930328369140625	0.486565773650407484840485494714812375605106353759765625	0.70932504879972402278554000076837837696075439453125	3.916273917048678	-2.6647407042710896	PAFAH2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.45762660401754440275823299089097417891025543212890625	0.72002200796067927779375850150245241820812225341796875	0.439784466199349022286213539700838737189769744873046875	0.68497403585031346739953050928306765854358673095703125	3.846762487076912	-3.0070207850929664	PIK3R1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.45762660401754440275823299089097417891025543212890625	0.72002200796067927779375850150245241820812225341796875	0.439784466199349022286213539700838737189769744873046875	0.68497403585031346739953050928306765854358673095703125	4.8117358205063905	-3.7613420826596986	PRKAA2
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.365433931856341265298482312573469243943691253662109375	0.69909100007300073453819777569151483476161956787109375	0.35226031270890778568372070367331616580486297607421875	0.659551223795401764249390907934866845607757568359375	3.737940103240717	-3.7628713306415533	RXRB
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.34520039311789585401157864907872863113880157470703125	0.6904007862357917080231572981574572622776031494140625	0.333195043900333887076925520887016318738460540771484375	0.64442118380723922843600348642212338745594024658203125	3.6759132726520116	-3.909812299389755	GRB2
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.394621603129802822618188429260044358670711517333984375	0.71570593406656002333221522349049337208271026611328125	0.379850612857961456025890356613672338426113128662109375	0.66075767288702191848415168351493775844573974609375	4.421171074410752	-4.110928392438043	PCCB
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.394621603129802822618188429260044358670711517333984375	0.71570593406656002333221522349049337208271026611328125	0.379850612857961456025890356613672338426113128662109375	0.66075767288702191848415168351493775844573974609375	4.479476685607349	-4.165142578786507	PFKFB3
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.355396291485152004963055105690727941691875457763671875	0.6942036202611159279030061952653340995311737060546875	0.34279613163407329778920029639266431331634521484375	0.64873246416770857791789239854551851749420166015625	4.455108348924656	-4.608906699767403	PCCB
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.375315762872092617552510773748508654534816741943359375	0.70271887516476916335506075483863241970539093017578125	0.361589520287187882185975240645348094403743743896484375	0.66075767288702191848415168351493775844573974609375	4.726233011030714	-4.631649617903809	SDHD
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.324323835548542993567622261252836324274539947509765625	0.6904007862357917080231572981574572622776031494140625	0.31357427837416806948311887026648037135601043701171875	0.64356534722034119955225150988553650677204132080078125	4.173993964603279	-4.699970505695684	ACOT1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.334843749781061739145826550156925804913043975830078125	0.6904007862357917080231572981574572622776031494140625	0.323455088931794476625469769714982248842716217041015625	0.64356534722034119955225150988553650677204132080078125	4.489157194166987	-4.911547716122871	FUT1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.3027838920680119283446174449636600911617279052734375	0.6832499679416466076276037711068056523799896240234375	0.293381995736142819897196432066266424953937530517578125	0.64356534722034119955225150988553650677204132080078125	4.480713127129535	-5.353269078988338	ACOT1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.334843749781061739145826550156925804913043975830078125	0.6904007862357917080231572981574572622776031494140625	0.323455088931794476625469769714982248842716217041015625	0.64356534722034119955225150988553650677204132080078125	5.1537284402707195	-5.63864931778719	FOXA3
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.31363808487950606274097253844956867396831512451171875	0.6900037867349133602346000770921818912029266357421875	0.303550595678535650723262051542405970394611358642578125	0.64356534722034119955225150988553650677204132080078125	5.136716887869754	-5.956103126687815	SLC19A1
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.269183988130528906168592584435828030109405517578125	0.6744954080583671629511854916927404701709747314453125	0.261985804038586234110397299446049146354198455810546875	0.62713856839320480940358493171515874564647674560546875	4.714414109844305	-6.187009266986903	SQLE
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.24589220476729523046088843329926021397113800048828125	0.6364268829271171323824773935484699904918670654296875	0.2402916065699780279185659992435830645263195037841796875	0.62193121700464903955918316569295711815357208251953125	5.116414471705768	-7.177623597659101	AASDHPPT
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.29175861065578601039049999599228613078594207763671875	0.6832499679416466076276037711068056523799896240234375	0.283066404432934015655831672120257280766963958740234375	0.63871393820764599258410498805460520088672637939453125	5.832776821535119	-7.184980690447586	FNTB
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.1970656098000284350835187296979711391031742095947265625	0.62609832183240710090643688090494833886623382568359375	0.1949912036745361787470898207175196148455142974853515625	0.5664482241549790852985779565642587840557098388671875	4.766160594122631	-7.741286501780945	QDPR
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.1970656098000284350835187296979711391031742095947265625	0.62609832183240710090643688090494833886623382568359375	0.1949912036745361787470898207175196148455142974853515625	0.5664482241549790852985779565642587840557098388671875	4.822865696663226	-7.83338798183198	FUT1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.145088432684613855006006133407936431467533111572265625	0.62609832183240710090643688090494833886623382568359375	0.1470176356457802147037483564417925663292407989501953125	0.5664482241549790852985779565642587840557098388671875	4.618929856245878	-8.916436891308285	BPNT1
