Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.40222711013862866291646014360594563186168670654296875	0.89296812888924981255200918894843198359012603759765625	0.347877653241657591731694765257998369634151458740234375	0.81028603852794767181677570988540537655353546142578125	0.5448021409511279	-0.496172229781785	MAPK9;JUN;CXCL9
Morphine addiction_Homo sapiens_hsa05032	1/91	0.8635331131130110637883490198873914778232574462890625	0.954677009096613016225774117629043757915496826171875	0.83340758514421786617987208956037648022174835205078125	0.91959623820145031114492439883179031312465667724609375	3.5314442562919126	-0.5181442177208988	PDE8A
Oxytocin signaling pathway_Homo sapiens_hsa04921	4/158	0.445762495813514181275394321346539072692394256591796875	0.89296812888924981255200918894843198359012603759765625	0.37679622909441390365969937192858196794986724853515625	0.81028603852794767181677570988540537655353546142578125	0.6425283363057369	-0.5191429705451833	RGS2;JUN;PRKAA2;EEF2K
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	2/142	0.8149186922665254684261526563204824924468994140625	0.954677009096613016225774117629043757915496826171875	0.76814964840118393762935511404066346585750579833984375	0.90268433258444213951321444255881942808628082275390625	2.5613420701686493	-0.5242220304966941	APC2;ACVR1C
TNF signaling pathway_Homo sapiens_hsa04668	3/110	0.425340929271862566718453990688431076705455780029296875	0.89296812888924981255200918894843198359012603759765625	0.368919148554644582560513299540616571903228759765625	0.81028603852794767181677570988540537655353546142578125	0.6162334987910238	-0.5267959847587687	CREB3;MAPK9;JUN
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.8605064319736823730266905840835534036159515380859375	0.954677009096613016225774117629043757915496826171875	0.83010896384244448054090526056825183331966400146484375	0.91959623820145031114492439883179031312465667724609375	3.522865705479325	-0.5292548710386674	JUN
Apoptosis_Homo sapiens_hsa04210	2/140	0.8086797796404017191207458381541073322296142578125	0.954677009096613016225774117629043757915496826171875	0.76134330496778679364666686524287797510623931884765625	0.901730450975604558294662638218142092227935791015625	2.5368181052015077	-0.5386990647714285	MAPK9;JUN
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.8605064319736823730266905840835534036159515380859375	0.954677009096613016225774117629043757915496826171875	0.83010896384244448054090526056825183331966400146484375	0.91959623820145031114492439883179031312465667724609375	3.671102003436984	-0.5515250309930491	ADRB1
Endocytosis_Homo sapiens_hsa04144	6/259	0.48893086464691604131616031736484728753566741943359375	0.89296812888924981255200918894843198359012603759765625	0.398345845307060575368751642599818296730518341064453125	0.81028603852794767181677570988540537655353546142578125	0.786858443754977	-0.5630241117946369	HSPA1L;CLTB;ADRB1;STAM;CHMP7;HSPA1A
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.857412781320048278388412654749117791652679443359375	0.954677009096613016225774117629043757915496826171875	0.82674551413783847753080635811784304678440093994140625	0.91959623820145031114492439883179031312465667724609375	3.766453107305737	-0.579415394199116	REXO1
HTLV-I infection_Homo sapiens_hsa05166	6/258	0.485195663676224686611249126144684851169586181640625	0.89296812888924981255200918894843198359012603759765625	0.39488613408253969705441477344720624387264251708984375	0.81028603852794767181677570988540537655353546142578125	0.8047971342538487	-0.5820317333839515	APC2;JUN;CCND2;CDK4;PDGFB;TLN1
Systemic lupus erythematosus_Homo sapiens_hsa05322	2/135	0.79225785041325613722307252828613854944705963134765625	0.9478788116364398330659923885832540690898895263671875	0.7435741615866906517595680270460434257984161376953125	0.89920596284902121198001623270101845264434814453125	2.549274386116797	-0.5936453746744599	H2AFJ;HIST1H2BE
Herpes simplex infection_Homo sapiens_hsa05168	3/185	0.7658570047709922778977897905861027538776397705078125	0.942593236641221299265680499956943094730377197265625	0.7044160649661836970381045830436050891876220703125	0.88970748446405478748744144468219019472599029541015625	2.2274925774321157	-0.5942054845092392	MAPK9;JUN;ARNTL
Purine metabolism_Homo sapiens_hsa00230	3/176	0.73581036162024593405561745385057292878627777099609375	0.9393344442204016875308525413856841623783111572265625	0.6723198819930737979433388318284414708614349365234375	0.8835631252902320653674905770458281040191650390625	2.0117646089658057	-0.6171748889093528	ENTPD1;IMPDH2;PDE8A
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.78181843190995803372089767435682006180286407470703125	0.9478788116364398330659923885832540690898895263671875	0.73238258003393907902278670007945038378238677978515625	0.89609162733564307057321229876833967864513397216796875	2.53580350195059	-0.6241442885176698	MAPK9;JUN
RNA transport_Homo sapiens_hsa03013	3/172	0.7215123647160324171778711388469673693180084228515625	0.9393344442204016875308525413856841623783111572265625	0.6572682978178239210365063627250492572784423828125	0.8835631252902320653674905770458281040191650390625	1.916511047224576	-0.6255602514367432	NUP205;PABPC4;EIF4G1
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.8408870906042960058357493835501372814178466796875	0.954677009096613016225774117629043757915496826171875	0.80891071431392147506045375848771072924137115478515625	0.91959623820145031114492439883179031312465667724609375	3.610068020676347	-0.6256171495879468	ACVR1C
Tuberculosis_Homo sapiens_hsa05152	3/178	0.74273929953241524248852556411293335258960723876953125	0.9393344442204016875308525413856841623783111572265625	0.67966394253094775113055447945953346788883209228515625	0.8835631252902320653674905770458281040191650390625	2.166525211186905	-0.6443466341776268	MAPK9;IRAK2;RFX5
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.8337537109144654845493960237945429980754852294921875	0.954677009096613016225774117629043757915496826171875	0.801276805907270794904206923092715442180633544921875	0.91959623820145031114492439883179031312465667724609375	3.695482147606876	-0.6719023308823696	CD47
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	4/167	0.488246163115422737721615931150154210627079010009765625	0.89296812888924981255200918894843198359012603759765625	0.41605675158013222247888052152120508253574371337890625	0.81028603852794767181677570988540537655353546142578125	0.9432886211790267	-0.6762771631287858	CREB3;RGS2;ADRB1;ADRA1A
Influenza A_Homo sapiens_hsa05164	4/175	0.524858018012082094827519540558569133281707763671875	0.90718040233681696005163530571735464036464691162109375	0.45051112814264204775582811635104008018970489501953125	0.81028603852794767181677570988540537655353546142578125	1.0596699582042943	-0.6830923905231967	MAPK9;JUN;HSPA1L;HSPA1A
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.837359414118739930898982493090443313121795654296875	0.954677009096613016225774117629043757915496826171875	0.80513086560080904252600930703920312225818634033203125	0.91959623820145031114492439883179031312465667724609375	4.042806049331044	-0.7176057272426356	PRKAA2
Parkinson's disease_Homo sapiens_hsa05012	3/142	0.59507324154068907962056300675612874329090118408203125	0.90718040233681696005163530571735464036464691162109375	0.52934012207608560629523708485066890716552734375	0.844266500348686665944342166767455637454986572265625	1.412725626047106	-0.7333046010944259	GPR37;UQCRFS1;UBE2G1
Tight junction_Homo sapiens_hsa04530	3/139	0.58057318136971047817240787480841390788555145263671875	0.90718040233681696005163530571735464036464691162109375	0.51518276372718407873918522454914636909961700439453125	0.844266500348686665944342166767455637454986572265625	1.3505513193918006	-0.7343479906705802	MYL7;CDK4;MYH10
Proteoglycans in cancer_Homo sapiens_hsa05205	4/203	0.64177645386975468166923519675037823617458343505859375	0.90718040233681696005163530571735464036464691162109375	0.56486725907749113506639560000621713697910308837890625	0.85125648509756313142560202322783879935741424560546875	1.6620703038708453	-0.7371535074309706	RPS6;ARAF;FLNB;PTK2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	2/118	0.72684117355785116121325017957133240997791290283203125	0.9393344442204016875308525413856841623783111572265625	0.6746255733659085596087834346690215170383453369140625	0.8835631252902320653674905770458281040191650390625	2.3246458505055654	-0.7416719671819231	MYL7;PTK2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.62308094346271170049789134282036684453487396240234375	0.90718040233681696005163530571735464036464691162109375	0.55695996416478232848845664193504489958286285400390625	0.85125648509756313142560202322783879935741424560546875	1.5883059340443901	-0.7513939341365681	CREB3;ADRB1;ADRA1A
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.47056355565007279562195208200137130916118621826171875	0.89296812888924981255200918894843198359012603759765625	0.410604984190058919235610801479197107255458831787109375	0.81028603852794767181677570988540537655353546142578125	1.0208068457484232	-0.7695089528446806	MAPK9;HSPA1L;HSPA1A
cAMP signaling pathway_Homo sapiens_hsa04024	4/199	0.62627081018446106863706290823756717145442962646484375	0.90718040233681696005163530571735464036464691162109375	0.549285341309512897822742161224596202373504638671875	0.8463063036472495692663642330444417893886566162109375	1.6482850898364931	-0.771351924924126	CREB3;MAPK9;JUN;ADRB1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.48162199685993567488395683540147729218006134033203125	0.89296812888924981255200918894843198359012603759765625	0.420907409647814867437176644671126268804073333740234375	0.81028603852794767181677570988540537655353546142578125	1.0597692878082479	-0.7742628968388893	CALD1;ARAF;ADRA1A
Hippo signaling pathway_Homo sapiens_hsa04390	3/153	0.64539016749610078615972952320589683949947357177734375	0.90718040233681696005163530571735464036464691162109375	0.57923251396857600159506773707107640802860260009765625	0.85125648509756313142560202322783879935741424560546875	1.7755086561427469	-0.7774956563925608	APC2;CCND2;YWHAG
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.81851562253397247559405514039099216461181640625	0.954677009096613016225774117629043757915496826171875	0.785089113000983385148856541491113603115081787109375	0.91228232125253938544773291141609661281108856201171875	3.909842335785913	-0.782995956392839	UQCRFS1
Axon guidance_Homo sapiens_hsa04360	3/127	0.5194269726945617282609646281343884766101837158203125	0.90718040233681696005163530571735464036464691162109375	0.456468765651110885972485675665666349232196807861328125	0.81150002782419716762518646646640263497829437255859375	1.2039244868244987	-0.7886055136174926	SEMA4C;EFNA5;PTK2
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.49800145649592775232150643205386586487293243408203125	0.89296812888924981255200918894843198359012603759765625	0.436248965294351587207444254090660251677036285400390625	0.81028603852794767181677570988540537655353546142578125	1.1630159124690191	-0.8107991918803531	CCNE2;RPS6KA1;YWHAG
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.52995276979440231190920940207433886826038360595703125	0.90718040233681696005163530571735464036464691162109375	0.4664672094738253615986423028516583144664764404296875	0.8153376434500476666045187812414951622486114501953125	1.2832459736284347	-0.8148193466057936	CREB3;MAPK9;ARNTL
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.79749419248258168746446017394191585481166839599609375	0.9478788116364398330659923885832540690898895263671875	0.7630026892870500621057772150379605591297149658203125	0.901730450975604558294662638218142092227935791015625	3.8281979871990375	-0.8662474217413139	JUN
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.79749419248258168746446017394191585481166839599609375	0.9478788116364398330659923885832540690898895263671875	0.7630026892870500621057772150379605591297149658203125	0.901730450975604558294662638218142092227935791015625	3.896637620720847	-0.8817339917362386	JUN
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.66059533288312854981683130972669459879398345947265625	0.9158254592497423463015593370073474943637847900390625	0.6072543475051259687091942396364174783229827880859375	0.85125648509756313142560202322783879935741424560546875	2.2190202741614904	-0.9200364969742831	MAPK9;JUN
Amoebiasis_Homo sapiens_hsa05146	2/100	0.63944415520160713395370066791656427085399627685546875	0.90718040233681696005163530571735464036464691162109375	0.58617815995750366386829455223050899803638458251953125	0.85125648509756313142560202322783879935741424560546875	2.091952527475225	-0.935429098220156	ARG2;PTK2
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.788420592623989779923476817202754318714141845703125	0.9478788116364398330659923885832540690898895263671875	0.75354994034578937078805438432027585804462432861328125	0.901730450975604558294662638218142092227935791015625	4.126970297725119	-0.9810781724313029	CREB3
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.77404412069461525636171472797286696732044219970703125	0.9470657476734116730909818215877749025821685791015625	0.7386646836504422442004624826950021088123321533203125	0.89849271461574253816451118836994282901287078857421875	3.951947007002486	-1.0121979738669502	MAPK9
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.588105129858500053074976676725782454013824462890625	0.90718040233681696005163530571735464036464691162109375	0.53578450983666658924420289622503332793712615966796875	0.844266500348686665944342166767455637454986572265625	1.928924234468999	-1.0239685710887776	CPSF6;PABPC4
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.588105129858500053074976676725782454013824462890625	0.90718040233681696005163530571735464036464691162109375	0.53578450983666658924420289622503332793712615966796875	0.844266500348686665944342166767455637454986572265625	1.9551821905497384	-1.0379075953838963	MAPK9;JUN
Salivary secretion_Homo sapiens_hsa04970	2/89	0.575986016189568683643074109568260610103607177734375	0.90718040233681696005163530571735464036464691162109375	0.5240350408095613143899527130997739732265472412109375	0.844266500348686665944342166767455637454986572265625	1.9261888688189777	-1.0626242653725015	ADRB1;ADRA1A
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.5698296550487895739678378959069959819316864013671875	0.90718040233681696005163530571735464036464691162109375	0.518086677221896163558767511858604848384857177734375	0.844266500348686665944342166767455637454986572265625	1.9182970938982793	-1.0788844574045628	GABARAPL1;GAD1
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.1365200805591706700869991664148983545601367950439453125	0.75296026461397824736110351295792497694492340087890625	0.1247652295402288114001265739716473035514354705810546875	0.64523565626398859951251552047324366867542266845703125	0.5449712562549687	-1.0851923058979156	PRKAA2;ARNTL
Gap junction_Homo sapiens_hsa04540	2/88	0.5698296550487895739678378959069959819316864013671875	0.90718040233681696005163530571735464036464691162109375	0.518086677221896163558767511858604848384857177734375	0.844266500348686665944342166767455637454986572265625	1.9398559439677803	-1.0910095387245962	PDGFB;ADRB1
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.469928376453275953306132350917323492467403411865234375	0.89296812888924981255200918894843198359012603759765625	0.423305427072078577221958539666957221925258636474609375	0.81028603852794767181677570988540537655353546142578125	1.5008430540431652	-1.133399132948985	CDK4;ARAF
Insulin secretion_Homo sapiens_hsa04911	2/85	0.55097499699472340939365722078946419060230255126953125	0.90718040233681696005163530571735464036464691162109375	0.499951374217057875615211059994180686771869659423828125	0.84319386804011653424595351680181920528411865234375	1.9159944857325735	-1.1420588785986485	CREB3;GCK
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.75869320494724756809290511228027753531932830810546875	0.9393344442204016875308525413856841623783111572265625	0.722887331127044507894652269897051155567169189453125	0.88970748446405478748744144468219019472599029541015625	4.309737263206564	-1.1901675304001702	RDH10
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.5249445176695533010757799274870194494724273681640625	0.90718040233681696005163530571735464036464691162109375	0.4751103163676428930983774989726953208446502685546875	0.8235245483705810887187226398964412510395050048828125	1.8526480955603495	-1.1939625986399525	CREB3;NR4A1
Renin secretion_Homo sapiens_hsa04924	1/64	0.75334842774676602505934397413511760532855987548828125	0.9393344442204016875308525413856841623783111572265625	0.71742088972027939774989135912619531154632568359375	0.88970748446405478748744144468219019472599029541015625	4.2507343292807835	-1.2039245969002004	ADRB1
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.4187937914552453122496444848366081714630126953125	0.89296812888924981255200918894843198359012603759765625	0.375931772798176189187557838522479869425296783447265625	0.81028603852794767181677570988540537655353546142578125	1.40810357083672	-1.2255804332143916	RPS6KA1;ARAF
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.75869320494724756809290511228027753531932830810546875	0.9393344442204016875308525413856841623783111572265625	0.722887331127044507894652269897051155567169189453125	0.88970748446405478748744144468219019472599029541015625	4.4826169073597075	-1.2379095913593847	JUN
Peroxisome_Homo sapiens_hsa04146	2/83	0.53808604613035371233564774229307658970355987548828125	0.90718040233681696005163530571735464036464691162109375	0.487623574316608576761922222431167028844356536865234375	0.838228954197145270654800697229802608489990234375	2.01389895990965	-1.2480872859894776	NUDT19;PEX1
RNA degradation_Homo sapiens_hsa03018	2/77	0.49791723173779545152939363106270320713520050048828125	0.89296812888924981255200918894843198359012603759765625	0.449546624609808043171454983166768215596675872802734375	0.81028603852794767181677570988540537655353546142578125	1.7982555431420135	-1.2539621036520494	PABPC4;SKIV2L
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.426255938591770300316596831180504523217678070068359375	0.89296812888924981255200918894843198359012603759765625	0.382801424477237361987391750517417676746845245361328125	0.81028603852794767181677570988540537655353546142578125	1.4966968343114426	-1.276256317470514	CREB3;JUN
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.34962787043516418972188830593950115144252777099609375	0.89296812888924981255200918894843198359012603759765625	0.312915156476825995213175701792351901531219482421875	0.79609491599360893143710882213781587779521942138671875	1.2152105563315005	-1.277047660390115	ZBTB16;ARAF
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.7365950065977646676884660337236709892749786376953125	0.9393344442204016875308525413856841623783111572265625	0.70037102082193791741104860193445347249507904052734375	0.88970748446405478748744144468219019472599029541015625	4.179170864647726	-1.277643804826289	PTK2
Pertussis_Homo sapiens_hsa05133	2/75	0.484040250845302832960470595935476012527942657470703125	0.89296812888924981255200918894843198359012603759765625	0.4365074506883377392085776591557078063488006591796875	0.81028603852794767181677570988540537655353546142578125	1.7716157031296593	-1.2854617002216921	MAPK9;JUN
Long-term depression_Homo sapiens_hsa04730	1/60	0.7307619658873931722808947597513906657695770263671875	0.9393344442204016875308525413856841623783111572265625	0.69446381544065804991561208225903101265430450439453125	0.88970748446405478748744144468219019472599029541015625	4.155513451909502	-1.3034495170136908	ARAF
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.747885547455605870226236220332793891429901123046875	0.9393344442204016875308525413856841623783111572265625	0.71184741748362956315077099134214222431182861328125	0.88970748446405478748744144468219019472599029541015625	4.554888013109193	-1.3232192186609808	CLTB
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.44102786975837238170328191699809394776821136474609375	0.89296812888924981255200918894843198359012603759765625	0.3964436419245631615382308154948987066745758056640625	0.81028603852794767181677570988540537655353546142578125	1.6459076318313777	-1.347417688743214	NR1H3;RXRG
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.448335116729378813094086808632710017263889312744140625	0.89296812888924981255200918894843198359012603759765625	0.40321366881567077822268174713826738297939300537109375	0.81028603852794767181677570988540537655353546142578125	1.6867181241312659	-1.3531093955148614	MAPK9;PIN1
Legionellosis_Homo sapiens_hsa05134	2/55	0.33385012172344052938655067919171415269374847412109375	0.89296812888924981255200918894843198359012603759765625	0.298696749842085329529339787768549285829067230224609375	0.79609491599360893143710882213781587779521942138671875	1.2380479836927063	-1.3582167887423748	HSPA1L;HSPA1A
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.43366773414889714377551399593357928097248077392578125	0.89296812888924981255200918894843198359012603759765625	0.389639147462021162571232935079024173319339752197265625	0.81028603852794767181677570988540537655353546142578125	1.6785225069043224	-1.4023663234421528	MAPK9;JUN
Shigellosis_Homo sapiens_hsa05131	2/65	0.411282683592160080987554238163284026086330413818359375	0.89296812888924981255200918894843198359012603759765625	0.369031554874685141509615959876100532710552215576171875	0.81028603852794767181677570988540537655353546142578125	1.5822401922450366	-1.4057800736214403	MAPK9;ELMO2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.70611243087963604381229743012227118015289306640625	0.9393344442204016875308525413856841623783111572265625	0.669656384081194655522040193318389356136322021484375	0.8835631252902320653674905770458281040191650390625	4.0497267329203135	-1.4092271630042652	ADRB1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.74230196067240250545893331945990212261676788330078125	0.9393344442204016875308525413856841623783111572265625	0.706164834522866158295073546469211578369140625	0.88970748446405478748744144468219019472599029541015625	4.869642454081706	-1.4511493779306446	ALOX12B
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.72480005957661253201962381353951059281826019287109375	0.9393344442204016875308525413856841623783111572265625	0.68844101583711359015893549440079368650913238525390625	0.88941448008769963262665214642765931785106658935546875	4.541050094632517	-1.4615798498070303	EIF4G1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.71247822659690063229476209016866050660610198974609375	0.9393344442204016875308525413856841623783111572265625	0.67603961050629746143414422476780600845813751220703125	0.8835631252902320653674905770458281040191650390625	4.352041348310841	-1.4753678093134102	MAPK9
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.2779171387404775206420026734122075140476226806640625	0.83237842061810940474941844513523392379283905029296875	0.248716795496791653885537698442931286990642547607421875	0.74937785866130790513039983125054277479648590087890625	1.2048264006997507	-1.5426986053791591	MAPK9;GCK
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.2779171387404775206420026734122075140476226806640625	0.83237842061810940474941844513523392379283905029296875	0.248716795496791653885537698442931286990642547607421875	0.74937785866130790513039983125054277479648590087890625	1.3129673378742568	-1.681165751240682	RENBP;GCK
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.69960602848719932733700943572330288589000701904296875	0.9393344442204016875308525413856841623783111572265625	0.6631483203190986497332914950675331056118011474609375	0.8835631252902320653674905770458281040191650390625	4.706436564595759	-1.6813176034238055	APC2
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.70611243087963604381229743012227118015289306640625	0.9393344442204016875308525413856841623783111572265625	0.669656384081194655522040193318389356136322021484375	0.8835631252902320653674905770458281040191650390625	4.849578565930228	-1.687560246640134	GCK
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.2859516867216320701317044949973933398723602294921875	0.837717617438020756281957801547832787036895751953125	0.255857371225140906023653997181099839508533477783203125	0.74955398894125779829522571162669919431209564208984375	1.3566066116362576	-1.698379784699077	CREB3;JUN
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.2537928518125769361546417712816037237644195556640625	0.8248267683908749869914345254073850810527801513671875	0.2273498101809031390896365110165788792073726654052734375	0.7159119858912881273482753385906107723712921142578125	1.2582978638281592	-1.7254244479108816	GTF2A1;GTF2H2
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.686158942283991990507274749688804149627685546875	0.93895434207283112737485453180852346122264862060546875	0.64974794151540982145576208495185710489749908447265625	0.8835631252902320653674905770458281040191650390625	4.9525143746127585	-1.865344648918061	MLH1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.2537928518125769361546417712816037237644195556640625	0.8248267683908749869914345254073850810527801513671875	0.2273498101809031390896365110165788792073726654052734375	0.7159119858912881273482753385906107723712921142578125	1.3667811348502452	-1.8741807109481459	MAT2A;MDH1
DNA replication_Homo sapiens_hsa03030	2/36	0.182209358302148682895449383067898452281951904296875	0.75296026461397824736110351295792497694492340087890625	0.1645218462203137388399909468716941773891448974609375	0.65808738488125506638226625000243075191974639892578125	1.160957944131564	-1.9766457565593865	MCM3;MCM2
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.66485405935918795439221185006317682564258575439453125	0.9158254592497423463015593370073474943637847900390625	0.62864897853254253501376069834805093705654144287109375	0.8659535598329062278111223349696956574916839599609375	5.000653076879586	-2.0412051880703364	ARG2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.64210648262625025228800268450868315994739532470703125	0.90718040233681696005163530571735464036464691162109375	0.60628885665603149401903237958322279155254364013671875	0.85125648509756313142560202322783879935741424560546875	5.013186684127963	-2.2208473572316763	CLTB
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.64985519205858521818441886352957226336002349853515625	0.90718040233681696005163530571735464036464691162109375	0.613886888291511834125913082971237599849700927734375	0.85125648509756313142560202322783879935741424560546875	5.180473517501957	-2.232813730579117	ACADSB
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.2058140481357871032219719609202002175152301788330078125	0.75296026461397824736110351295792497694492340087890625	0.1851539255224869118254815703039639629423618316650390625	0.6756494124329346373514226797851733863353729248046875	1.4206430388691014	-2.2457272238592774	GABARAPL1;PRKAA2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.64985519205858521818441886352957226336002349853515625	0.90718040233681696005163530571735464036464691162109375	0.613886888291511834125913082971237599849700927734375	0.85125648509756313142560202322783879935741424560546875	5.299552230976599	-2.284137337497985	ACADSB
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.64210648262625025228800268450868315994739532470703125	0.90718040233681696005163530571735464036464691162109375	0.60628885665603149401903237958322279155254364013671875	0.85125648509756313142560202322783879935741424560546875	5.259365140145414	-2.329904690999974	GTF2H2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.63418669983543074497589486782089807093143463134765625	0.90718040233681696005163530571735464036464691162109375	0.5985424216916450657066661733551882207393646240234375	0.85125648509756313142560202322783879935741424560546875	5.273740570260681	-2.401724153403783	IMPDH2
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.64210648262625025228800268450868315994739532470703125	0.90718040233681696005163530571735464036464691162109375	0.60628885665603149401903237958322279155254364013671875	0.85125648509756313142560202322783879935741424560546875	5.523640932838949	-2.446979165334224	CERK
Proteasome_Homo sapiens_hsa03050	1/44	0.61781875968476984706256871504592709243297576904296875	0.90718040233681696005163530571735464036464691162109375	0.58259277903002704146473433866049163043498992919921875	0.85125648509756313142560202322783879935741424560546875	5.249394724584161	-2.527899225177231	PSME3
ABC transporters_Homo sapiens_hsa02010	1/44	0.61781875968476984706256871504592709243297576904296875	0.90718040233681696005163530571735464036464691162109375	0.58259277903002704146473433866049163043498992919921875	0.85125648509756313142560202322783879935741424560546875	5.292180545639925	-2.548503170883373	ABCA5
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.61781875968476984706256871504592709243297576904296875	0.90718040233681696005163530571735464036464691162109375	0.58259277903002704146473433866049163043498992919921875	0.85125648509756313142560202322783879935741424560546875	5.439568056371561	-2.6194791202503387	ACADSB
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.60936281624562405045963942029629833996295928955078125	0.90718040233681696005163530571735464036464691162109375	0.57438365051007111983238928587525151669979095458984375	0.85125648509756313142560202322783879935741424560546875	5.3020169197722	-2.6263086497279176	GAD1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.5828585599470621492201871660654433071613311767578125	0.90718040233681696005163530571735464036464691162109375	0.54878230403494254741048052892438136041164398193359375	0.8463063036472495692663642330444417893886566162109375	5.579472503583672	-3.011859121606213	AFMID
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.55456046520430268831347575542167760431766510009765625	0.90718040233681696005163530571735464036464691162109375	0.52165291351245957063298419598140753805637359619140625	0.844266500348686665944342166767455637454986572265625	5.152565864353513	-3.0378468638110654	RFX5
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.5828585599470621492201871660654433071613311767578125	0.90718040233681696005163530571735464036464691162109375	0.54878230403494254741048052892438136041164398193359375	0.8463063036472495692663642330444417893886566162109375	5.756085568290575	-3.1071967488802352	PSPH
Prion diseases_Homo sapiens_hsa05020	1/35	0.5346390149549389292360501713119447231292724609375	0.90718040233681696005163530571735464036464691162109375	0.50267326748545404502266364943352527916431427001953125	0.84319386804011653424595351680181920528411865234375	5.091087064015276	-3.1878528857795763	HSPA1A
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.469381904968330376792806646335520781576633453369140625	0.89296812888924981255200918894843198359012603759765625	0.441132263466614882307936795768910087645053863525390625	0.81028603852794767181677570988540537655353546142578125	4.474499428115337	-3.3842363896927847	RXRG
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.480859898912359751133038798798224888741970062255859375	0.89296812888924981255200918894843198359012603759765625	0.4518902907175093019986888975836336612701416015625	0.81028603852794767181677570988540537655353546142578125	4.695434908973693	-3.4379003470033416	GCK
