Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Osteoclast differentiation_Homo sapiens_hsa04380	19/132	0.2446357506421207028690645302049233578145503997802734375	0.715689696027480781737040160805918276309967041015625	0.166872185494961244867084815268754027783870697021484375	0.5207048322444782773033011835650540888309478759765625	0.5428831002862234	-0.7643712113560738	TGFB2;TGFB1;JUND;IL1R1;PIK3R2;PIK3R1;GAB2;MAPK14;TGFBR1;MAPK13;RELB;NFKB2;CYLD;SOCS3;MAPK9;SOCS1;SIRPA;PPARG;JAK1
Bile secretion_Homo sapiens_hsa04976	6/71	0.874426297797100460229557938873767852783203125	0.99999999954192286821808011154644191265106201171875	0.789976141701300260677953701815567910671234130859375	0.9585178869802228884822170584811829030513763427734375	5.777869422264068	-0.7753165087272105	SCARB1;ABCB4;GNAS;SLC2A1;ATP1B3;ADCY2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	15/98	0.2030662888994791137609041697942302562296390533447265625	0.62760979434295460777093467186205089092254638671875	0.14965337447268256543253528434433974325656890869140625	0.476993997713978934438472379042650572955608367919921875	0.4938547874496612	-0.7873145654698113	HSP90AA1;HSP90AB1;ADCY2;PIK3R2;PIK3R1;MAPK14;PKMYT1;GNAI1;MAPK13;IGF1R;GNAI2;MAPK9;CDC23;RPS6KA1;MAD1L1
T cell receptor signaling pathway_Homo sapiens_hsa04660	10/104	0.82350478483421019060273238210356794297695159912109375	0.99999999954192286821808011154644191265106201171875	0.70761992243666049784422966695274226367473602294921875	0.9355551859138540038429709966294467449188232421875	4.06712775240691	-0.7897789403646774	GSK3B;MAPK9;CBLC;PIK3R2;PIK3R1;MAPK14;SOS2;HRAS;MALT1;MAPK13
Alcoholism_Homo sapiens_hsa05034	19/179	0.76352254890203241632917752212961204349994659423828125	0.99999999954192286821808011154644191265106201171875	0.5993921929210797028275692355236969888210296630859375	0.854056233436771616851501676137559115886688232421875	3.1107225630901394	-0.839312208453916	SHC4;ATF2;NTRK2;H2AFX;GNG12;SLC6A3;HDAC6;GNAI1;GRIN1;GNAI2;HDAC7;PPP1CC;GRIN3B;HIST3H2A;NPY;GNAS;SOS2;HRAS;HIST1H4F
Salmonella infection_Homo sapiens_hsa05132	8/86	0.83260460459752838602298652403987944126129150390625	0.99999999954192286821808011154644191265106201171875	0.728734977864707200723159985500387847423553466796875	0.939389970169303811786676305928267538547515869140625	4.7659589982827555	-0.8731065970548015	DYNC2H1;TJP1;MAPK9;ROCK2;ARPC1B;FLNB;MAPK14;MAPK13
MicroRNAs in cancer_Homo sapiens_hsa05206	33/297	0.7282464911734205514903806033544242382049560546875	0.99999999954192286821808011154644191265106201171875	0.51145177466216917849806122831068933010101318359375	0.8117608729241123644015942772966809570789337158203125	2.7538848542994216	-0.8733001269156129	SHC4;NOTCH3;NOTCH1;NOTCH4;MIR26B;PTEN;PIK3R2;BRCA1;BMI1;THBS1;EGFR;SOCS1;MYC;E2F1;PIM1;ABL1;CYP1B1;HRAS;SOX4;MCL1;PDGFRA;MIR193B;TGFB2;DNMT3A;KIF23;CDK6;APC;CCNE2;CCNE1;DDIT4;PDCD4;MDM2;SOS2
Tight junction_Homo sapiens_hsa04530	19/139	0.322377125960272625793123779658344574272632598876953125	0.8311016146339922361363505842746235430240631103515625	0.2207388105862621852093496954694273881614208221435546875	0.595129146188452029520021824282594025135040283203125	0.8029160627443771	-0.9089276559957283	MYH7B;EPB41;PTEN;PARD6G;RRAS2;PPP2R2A;SHROOM1;MPP5;GNAI1;GNAI2;MYLPF;PPP2CA;TJP1;OCLN;CLDN3;VAPA;EPB41L1;HRAS;TJP2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.91479444422089428723410264865378849208354949951171875	0.99999999954192286821808011154644191265106201171875	0.8592128376227261554731740034185349941253662109375	0.98042958649896139178281373460777103900909423828125	10.363970322473763	-0.9229726017183144	DYNC2H1;DCTN5;GNAS
Arachidonic acid metabolism_Homo sapiens_hsa00590	5/62	0.88486669823627284170441953392582945525646209716796875	0.99999999954192286821808011154644191265106201171875	0.80873646565008916464734056717134080827236175537109375	0.963402011043010819690834978246130049228668212890625	7.67549739312131	-0.9388535531589018	PLA2G16;GPX1;FAM213B;PLA2G6;CBR3
Apoptosis_Homo sapiens_hsa04210	15/140	0.73179174557457571381746674887835979461669921875	0.99999999954192286821808011154644191265106201171875	0.58284790557815446820910665337578393518924713134765625	0.83676397548380776481025122848222963511943817138671875	3.050884105742534	-0.9526669537895861	NTRK1;GADD45B;BAD;DIABLO;ITPR1;ITPR3;PIK3R2;PIK3R1;BBC3;MAPK9;IL3RA;HRAS;BIRC2;BCL2L1;MCL1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	10/56	0.1338502550775284849482460458602872677147388458251953125	0.56910878101333917111759319595876149833202362060546875	0.11509465107742154754699726026956341229379177093505859375	0.421729426512759797418539164937101304531097412109375	0.48204902360706187	-0.9694167849217362	PLA2G16;NPR1;NPY;GNAS;ADCY2;PIK3R2;ABHD5;PIK3R1;GNAI1;GNAI2
Metabolic pathways_Homo sapiens_hsa01100	152/1239	0.444024835606730394754748658669996075332164764404296875	0.90465962643026653910993672980112023651599884033203125	0.09435015306229599385545725453994236886501312255859375	0.405410813939553082985156606810051016509532928466796875	1.2415201450450954	-1.0079588971854108	PANK4;GALNT12;PANK2;ACAA2;PANK3;NDUFA11;PANK1;DGKA;COMT;GBA2;NDST2;UROD;ANPEP;LIPG;MLYCD;CSGALNACT1;ALG6;PHYKPL;ALG5;SDHC;ALG12;SDHD;SDHB;DGKZ;INPP4A;PLA2G16;MTAP;POLG2;MTHFD2;ATP6V0D1;ALDH7A1;ACOT4;IDO1;CDS1;MTMR2;ISYNA1;MTMR3;H6PD;SHMT2;GMPS;AK2;ATP5J;ATP5H;PLA2G6;PLD1;AK6;GNS;UQCRH;PTDSS2;FUT8;ATP5D;AFMID;PIP5K1A;HYI;COX11;ATP6V1H;CYC1;B3GALNT1;PMM1;IDH2;B3GALT4;COQ3;PEMT;DEGS1;HPSE;ITPA;CDS2;HIBADH;PYCRL;MTMR14;MTR;ATP5G3;PIGW;PIGV;ALAD;SPR;AUH;ALDH2;SMPD1;DSE;IDS;AOX1;UPP2;TK2;TK1;POLG;ADSL;GGPS1;CAD;DNMT3A;ITPKB;PLCB3;PLCB4;PKM;CHDH;AGPS;ITPKA;RGN;B3GNT3;MVD;PLCB1;ST6GALNAC4;AGPAT5;DTYMK;OAT;SGMS1;ATP5A1;NDUFA4L2;MAT2B;NT5C2;COX5A;SRM;TYMP;POLD3;FAM213B;POLR2A;MGAT3;MAN1C1;POLR2F;POLR2H;ADSS;POLR2L;CBR3;GALNT7;NDUFA7;NDUFA6;GALNT4;MDH1;NDUFA5;GCH1;GAD1;GALNT1;GSS;COX6C;DHRS3;TRIT1;GSTZ1;POLE4;RPIA;NAGK;POLR3A;GPAM;GNPDA2;ETNK2;NT5C1A;MGAT4A;POLE3;MGAT4B;POLR3G;GALM;CDO1;LPIN1
Non-small cell lung cancer_Homo sapiens_hsa05223	10/56	0.1338502550775284849482460458602872677147388458251953125	0.56910878101333917111759319595876149833202362060546875	0.11509465107742154754699726026956341229379177093505859375	0.421729426512759797418539164937101304531097412109375	0.5072524792046301	-1.0201017810482473	RB1;CDK6;BAD;E2F1;PIK3R2;PIK3R1;FOXO3;SOS2;HRAS;EGFR
Dilated cardiomyopathy_Homo sapiens_hsa05414	9/90	0.7765559564620740928830855409614741802215576171875	0.99999999954192286821808011154644191265106201171875	0.6606016342728591173028007688117213547229766845703125	0.89933390804473389845696829070220701396465301513671875	4.215781914987381	-1.0661146560841994	ITGB1;TGFB2;TGFB1;ITGB5;CACNA2D3;ITGA8;DAG1;GNAS;ADCY2
Measles_Homo sapiens_hsa05162	15/136	0.68960141639091465659561208667582832276821136474609375	0.99999999954192286821808011154644191265106201171875	0.5403935951627223399640342904604040086269378662109375	0.83487774533566649903804091081838123500347137451171875	2.884185805156315	-1.071883155357307	HSPA8;GSK3B;MSN;PIK3R2;PIK3R1;EIF2AK4;HSPA2;BBC3;TBK1;CDK6;CCNE2;CCNE1;JAK2;TLR2;JAK1
Mineral absorption_Homo sapiens_hsa04978	4/51	0.880372208516440490910781591082923114299774169921875	0.99999999954192286821808011154644191265106201171875	0.80967926345476304295090130835887975990772247314453125	0.963402011043010819690834978246130049228668212890625	8.480365652643076	-1.0804876000925427	SLC46A1;SLC40A1;ATP1B3;CLCN2
TNF signaling pathway_Homo sapiens_hsa04668	15/110	0.35288851108360053121515420571085996925830841064453125	0.84892706150718255653231381074874661862850189208984375	0.25712572830474356155860959916026331484317779541015625	0.64871169985141730052191633149050176143646240234375	1.0470217702342501	-1.0905811264166754	ATF2;JAG1;LIF;PIK3R2;PIK3R1;MAPK14;MAPK13;SOCS3;MAPK9;BAG4;MMP14;TRAF3;TRAF5;TAB3;BIRC2
Ras signaling pathway_Homo sapiens_hsa04014	26/227	0.65010981113128096797737498491187579929828643798828125	0.995043953857888130443143381853587925434112548828125	0.457740249017125844233078169054351747035980224609375	0.7966998005044911845828892182908020913600921630859375	2.595474306898537	-1.1176475476494512	SHC4;PIK3R2;PIK3R1;PLA2G6;PLD1;EGFR;IGF1R;RAP1B;MAPK9;TBK1;ABL1;SHOC2;HRAS;PDGFRA;BAD;VEGFB;RRAS2;GAB2;GNG12;GRIN1;PLA2G16;REL;RAPGEF5;SOS2;FGFR2;BCL2L1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	25/214	0.60797060831470528530218189189326949417591094970703125	0.975238640955850666358628586749546229839324951171875	0.42297721416468603283789207125664688646793365478515625	0.77545822596859104169908505355124361813068389892578125	2.258861414956767	-1.1240743592447995	ITGB1;NCKAP1;ITGB5;ROCK2;ARPC1B;PXN;PIK3R2;PIK3R1;EGFR;PPP1CC;PIP5K1A;HRAS;PDGFRA;LIMK2;INSRR;RRAS2;MSN;GNG12;SSH2;MYLPF;APC;ITGA8;SOS2;FGFR2;BCAR1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	22/167	0.370440899566770565076723187303286977112293243408203125	0.84892706150718255653231381074874661862850189208984375	0.2453894076713364624797719670823425985872745513916015625	0.64268654390111923380146663475898094475269317626953125	1.1512830920637223	-1.1432947558084299	GUCY1A2;ATF2;BAD;ROCK2;NPR1;NPR2;ITPR1;ATP1B3;ADCY2;ITPR3;PIK3R2;PIK3R1;GNAI1;GNAI2;PPP1CC;PLCB3;PLCB4;GNAQ;KCNMB4;PDE5A;PLCB1;MEF2D
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	7/74	0.8076588247829172839686862062080763280391693115234375	0.99999999954192286821808011154644191265106201171875	0.7063131453580469010233855442493222653865814208984375	0.9355551859138540038429709966294467449188232421875	5.3988371998476	-1.1532756112139984	ITGB1;TCF7L2;CDH2;ITGB5;CACNA2D3;ITGA8;DAG1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	16/118	0.354402004015571370221238112208084203302860260009765625	0.84892706150718255653231381074874661862850189208984375	0.25439179486914298422561842016875743865966796875	0.64871169985141730052191633149050176143646240234375	1.1196540930133827	-1.1614433968538314	ITGB1;ROCK2;PXN;MSN;PIK3R2;PIK3R1;MAPK14;GNAI1;MAPK13;GNAI2;MYLPF;RAP1B;OCLN;CLDN3;RAPGEF3;BCAR1
Ribosome_Homo sapiens_hsa03010	16/137	0.6009727220875056286075732714380137622356414794921875	0.975238640955850666358628586749546229839324951171875	0.453044467587597754487660495215095579624176025390625	0.7966998005044911845828892182908020913600921630859375	2.32623048947732	-1.1845299015644295	MRPS16;RPL21;RPL32;RPS8;MRPL14;MRPS7;MRPL34;MRPS5;MRPL22;MRPL4;RPS28;RPS18;RPS20;RPL15;RPL17;RPS24
Circadian entrainment_Homo sapiens_hsa04713	14/95	0.256916247912267470265845759058720432221889495849609375	0.72837080593684067064685905279475264251232147216796875	0.1909261108039389254198425760478130541741847991943359375	0.5585604305434384020401239467901177704334259033203125	0.8762244881210174	-1.1907935750964038	GUCY1A2;CAMK2D;ITPR1;ITPR3;ADCY2;GNG12;GNAI1;GRIN1;GNAI2;PLCB3;PLCB4;GNAQ;GNAS;PLCB1
Melanogenesis_Homo sapiens_hsa04916	14/100	0.323374082784862404427173032672726549208164215087890625	0.8311016146339922361363505842746235430240631103515625	0.23921862555424844298812558918143622577190399169921875	0.63254925026363773010729119050665758550167083740234375	1.0548999508954573	-1.1909245259958905	GSK3B;TCF7L2;CAMK2D;WNT7B;ADCY2;GNAI1;GNAI2;PLCB3;PLCB4;GNAQ;GNAS;PLCB1;HRAS;WNT4
cAMP signaling pathway_Homo sapiens_hsa04024	23/199	0.62738800791632820530452363527729175984859466552734375	0.975238640955850666358628586749546229839324951171875	0.44783609459165585331419379144790582358837127685546875	0.7966998005044911845828892182908020913600921630859375	2.5788051492993542	-1.2022134235846014	CAMK2D;BAD;ROCK2;NPR1;RRAS2;ARAP3;ADCY2;ATP1B3;PIK3R2;PIK3R1;PLD1;GNAI1;GNAI2;GRIN1;RAP1B;PPP1CC;MAPK9;GRIN3B;NPY;FXYD1;GNAS;PDE4B;RAPGEF3
Axon guidance_Homo sapiens_hsa04360	17/127	0.368304100046851268235315046695177443325519561767578125	0.84892706150718255653231381074874661862850189208984375	0.26091893793856624217397666143369860947132110595703125	0.6522973448464155499237904223264195024967193603515625	1.2039244868244987	-1.2025355471192947	SEMA5A;ITGB1;EPHB6;SEMA6C;GSK3B;NRP1;UNC5A;ROCK2;SEMA6D;LIMK2;GNAI1;GNAI2;PLXNA2;ABL1;PLXNA1;PLXNB1;HRAS
Tuberculosis_Homo sapiens_hsa05152	22/178	0.49364176411481686113091882361914031207561492919921875	0.9298046926820180413386651707696728408336639404296875	0.338195729584396531652856765504111535847187042236328125	0.73735782231855917512319820161792449653148651123046875	1.7280326149722678	-1.219896327765378	TGFB2;CAMK2D;TGFB1;NFYA;BAD;IL10RB;NFYB;NFYC;CARD9;MAPK14;MALT1;MAPK13;HSPD1;MAPK9;LAMP1;IRAK2;RFXAP;ATP6V1H;ATP6V0D1;JAK2;TLR2;JAK1
Cholinergic synapse_Homo sapiens_hsa04725	15/111	0.3663958546372720892492225175374187529087066650390625	0.84892706150718255653231381074874661862850189208984375	0.267199881321111443188698331141495145857334136962890625	0.65607113717237186545361282696831040084362030029296875	1.2225389754309126	-1.2274792065401543	CAMK2D;ITPR1;ADCY2;ITPR3;PIK3R2;PIK3R1;GNG12;GNAI1;GNAI2;PLCB3;PLCB4;GNAQ;PLCB1;JAK2;HRAS
Chemokine signaling pathway_Homo sapiens_hsa04062	22/187	0.59153891954428339250426915896241553127765655517578125	0.9738692079221171749026098041213117539882659912109375	0.419673740498479441729529071380966342985630035400390625	0.77545822596859104169908505355124361813068389892578125	2.3516618155784355	-1.2346878286297143	CCL25;SHC4;GSK3B;ROCK2;PXN;ADCY2;PIK3R2;PIK3R1;FOXO3;GNG12;GNAI1;GNAI2;RAP1B;PLCB3;PLCB4;GRK4;PLCB1;JAK2;SOS2;CCR4;HRAS;BCAR1
Glucagon signaling pathway_Homo sapiens_hsa04922	14/101	0.33716426651412600978829914311063475906848907470703125	0.84291066628531507998189908903441391885280609130859375	0.249421938144152088856486670920276083052158355712890625	0.6470852168834133610886283349827863276004791259765625	1.136776714968356	-1.2358866265814625	ATF2;PRKAA1;CAMK2D;SLC2A1;ITPR1;ADCY2;ITPR3;PLCB3;PKM;PLCB4;GNAQ;GNAS;SIK2;PLCB1
Oocyte meiosis_Homo sapiens_hsa04114	16/123	0.4202521757155464054989124633721075952053070068359375	0.90465962643026653910993672980112023651599884033203125	0.304002805612266169266177939789486117660999298095703125	0.6975933553188047309134844908840022981166839599609375	1.4279521268389956	-1.237892169286037	YWHAE;CAMK2D;ITPR1;ADCY2;ITPR3;PPP2R5C;PKMYT1;IGF1R;PPP2CA;PPP1CC;AR;CDC23;YWHAQ;CCNE2;CCNE1;RPS6KA1
Gastric acid secretion_Homo sapiens_hsa04971	12/74	0.17980827851968417263606170308776199817657470703125	0.60659061996385277293342142002074979245662689208984375	0.14236199136246441288022879234631545841693878173828125	0.460582913231502522055649251342401839792728424072265625	0.7305373713404463	-1.253502860200435	PLCB3;CAMK2D;PLCB4;GNAQ;ITPR1;GNAS;ATP1B3;ITPR3;ADCY2;PLCB1;GNAI1;GNAI2
Malaria_Homo sapiens_hsa05144	4/49	0.86015203765727099582960590851143933832645416259765625	0.99999999954192286821808011154644191265106201171875	0.785813747694836362001069574034772813320159912109375	0.9585178869802228884822170584811829030513763427734375	8.423614885662234	-1.2689848768813197	TGFB2;TGFB1;THBS1;TLR2
ErbB signaling pathway_Homo sapiens_hsa04012	13/87	0.25111769272833317501181227271445095539093017578125	0.71934755729470445384521326559479348361492156982421875	0.190318379778651902700659093170543201267719268798828125	0.5585604305434384020401239467901177704334259033203125	0.9214527014846002	-1.2732942617181493	SHC4;GSK3B;CAMK2D;BAD;CBLC;PIK3R2;PIK3R1;EGFR;MAPK9;MYC;ABL1;SOS2;HRAS
NF-kappa B signaling pathway_Homo sapiens_hsa04064	10/93	0.702988970251122946564237281563691794872283935546875	0.99999999954192286821808011154644191265106201171875	0.57936290993190897591347265915828756988048553466796875	0.83676397548380776481025122848222963511943817138671875	3.631872222470907	-1.2799228964748064	GADD45B;IL1R1;TRAF3;TRAF5;TAB3;BIRC2;MALT1;RELB;NFKB2;BCL2L1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	4/48	0.8489885824158285299034787385608069598674774169921875	0.99999999954192286821808011154644191265106201171875	0.77301507709670602697116237322916276752948760986328125	0.9585178869802228884822170584811829030513763427734375	8.602953182949468	-1.4083855171235247	CYB5R1;NAGK;PMM1;GNPDA2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	15/120	0.48948055858143024732243020480382256209850311279296875	0.9298046926820180413386651707696728408336639404296875	0.36299776049001641897717718165949918329715728759765625	0.738064535125022569417296836036257445812225341796875	1.982342677338562	-1.4162064920605646	GUCY1A2;ROCK2;NPR1;NPR2;ITPR1;ADCY2;ITPR3;PLA2G6;PPP1CC;PLCB3;PLCB4;GNAQ;GNAS;KCNMB4;PLCB1
Amoebiasis_Homo sapiens_hsa05146	13/100	0.437290502793907520651117692978004924952983856201171875	0.90465962643026653910993672980112023651599884033203125	0.33043711156965105413263472655671648681163787841796875	0.73282423936817775445007328016799874603748321533203125	1.7262488979366828	-1.4278797894746833	TGFB2;TGFB1;IL1R1;IL1R2;PIK3R2;PIK3R1;COL1A1;PLCB3;PLCB4;GNAQ;GNAS;PLCB1;TLR2
Synaptic vesicle cycle_Homo sapiens_hsa04721	6/63	0.790470334332749491323966140043921768665313720703125	0.99999999954192286821808011154644191265106201171875	0.6941491285584351356163779200869612395763397216796875	0.9311756602613154853997912141494452953338623046875	6.082270100680591	-1.4301068389415805	NAPA;RAB3A;ATP6V1H;ATP6V0D1;AP2M1;DNM2
Pancreatic secretion_Homo sapiens_hsa04972	11/96	0.624555544879406010494449219550006091594696044921875	0.975238640955850666358628586749546229839324951171875	0.499421264483767279873660527300671674311161041259765625	0.8117608729241123644015942772966809570789337158203125	3.0417721298295506	-1.431807799758406	RAP1B;PLCB3;PLCB4;GNAQ;ITPR1;GNAS;ATP1B3;ITPR3;ADCY2;PLCB1;RAB8A
Serotonergic synapse_Homo sapiens_hsa04726	14/112	0.492702127286114677229278413506108336150646209716796875	0.9298046926820180413386651707696728408336639404296875	0.370216059657141993710638416814617812633514404296875	0.738064535125022569417296836036257445812225341796875	2.0848196085337336	-1.4757405852820493	APP;DUSP1;ITPR1;ITPR3;GNG12;GNAI1;GNAI2;PLCB3;PLCB4;GNAQ;GNAS;PLCB1;HRAS;RAPGEF3
Choline metabolism in cancer_Homo sapiens_hsa05231	13/101	0.452081878632837497189456144042196683585643768310546875	0.90465962643026653910993672980112023651599884033203125	0.342178104825155759982635572669096291065216064453125	0.73735782231855917512319820161792449653148651123046875	1.8842523405491065	-1.495892799105912	PDGFRA;SLC44A3;SLC22A5;DGKA;PIK3R2;PIK3R1;PLD1;DGKZ;EGFR;MAPK9;PIP5K1A;SOS2;HRAS
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	13/101	0.452081878632837497189456144042196683585643768310546875	0.90465962643026653910993672980112023651599884033203125	0.342178104825155759982635572669096291065216064453125	0.73735782231855917512319820161792449653148651123046875	1.9853279112366313	-1.5761358828496357	ITPR1;ADCY2;ITPR3;MAPK14;GNG12;GNAI1;MAPK13;GNAI2;MAPK9;PLCB3;PLCB4;GNAQ;PLCB1
Biosynthesis of amino acids_Homo sapiens_hsa01230	8/74	0.68704890546323671429718160652555525302886962890625	0.99999999954192286821808011154644191265106201171875	0.5760320683494895011023118058801628649234771728515625	0.83676397548380776481025122848222963511943817138671875	4.217266644950485	-1.5829502014363528	RPIA;PKM;PYCRL;SHMT2;IDH2;MTR;MAT2B;ALDH7A1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	9/83	0.68826969383385538936437342272256501019001007080078125	0.99999999954192286821808011154644191265106201171875	0.57091965628388863240871842208434827625751495361328125	0.83676397548380776481025122848222963511943817138671875	4.271988238771526	-1.5959059600506806	ITGB1;TGFB2;PRKAA1;TGFB1;ACE;ITGB5;CACNA2D3;ITGA8;DAG1
Thyroid cancer_Homo sapiens_hsa05216	7/29	0.053664450850465846010184378656049375422298908233642578125	0.360059363089927308987370224713231436908245086669921875	0.06053300116999038582576986300409771502017974853515625	0.32012644849514149125724316036212258040904998779296875	0.5461830287840317	-1.5975878126577336	NTRK1;TCF7L2;TFG;CDH1;MYC;PPARG;HRAS
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	12/93	0.453974648899551913583394480156130157411098480224609375	0.90465962643026653910993672980112023651599884033203125	0.34856915236877339392407293416908942162990570068359375	0.73735782231855917512319820161792449653148651123046875	2.027888176127012	-1.6014515248010215	BIN1;LIMK2;ARPC1B;INPP5D;INPPL1;PIP5K1A;PIK3R2;GAB2;PIK3R1;PLD1;PLA2G6;DNM2
mRNA surveillance pathway_Homo sapiens_hsa03015	11/91	0.5506901504938621627616157638840377330780029296875	0.94649869616132564775767832543351687490940093994140625	0.434076930088366008675393459270708262920379638671875	0.7853365511467147452862036516307853162288665771484375	2.710343754134738	-1.61694492196415	PPP2CA;PNN;PPP1CC;PPP2R3C;CSTF3;SAP18;PPP2R2A;PPP2R5C;PABPC1;NXT2;SRRM1
B cell receptor signaling pathway_Homo sapiens_hsa04662	8/73	0.67198951144158380888171677725040353834629058837890625	0.99890332781857049671003778712474741041660308837890625	0.56164404860149963472082390580908395349979400634765625	0.83676397548380776481025122848222963511943817138671875	4.164949242760307	-1.6556195797604143	GSK3B;INPP5D;INPPL1;PIK3R2;PIK3R1;SOS2;HRAS;MALT1
ECM-receptor interaction_Homo sapiens_hsa04512	12/82	0.286817092150699004537983682894264347851276397705078125	0.78093762714299230776049398627947084605693817138671875	0.220284383658914506565196234078030101954936981201171875	0.595129146188452029520021824282594025135040283203125	1.3256817643705123	-1.6556579758929517	COL1A1;ITGB1;GP9;VTN;SDC4;ITGB5;ITGA8;DAG1;AGRN;GP5;HSPG2;THBS1
Linoleic acid metabolism_Homo sapiens_hsa00591	2/29	0.8819172321565442729252026765607297420501708984375	0.99999999954192286821808011154644191265106201171875	0.8279960291673378325327803395339287817478179931640625	0.97356596053942412449799803653149865567684173583984375	13.327190013733109	-1.6746556280823546	PLA2G16;PLA2G6
Leishmaniasis_Homo sapiens_hsa05140	8/73	0.67198951144158380888171677725040353834629058837890625	0.99890332781857049671003778712474741041660308837890625	0.56164404860149963472082390580908395349979400634765625	0.83676397548380776481025122848222963511943817138671875	4.228455306852882	-1.6808640370195151	ITGB1;TGFB2;TGFB1;MAPK14;JAK2;MAPK13;TLR2;JAK1
Amphetamine addiction_Homo sapiens_hsa05031	7/67	0.71697661710758386899300376171595416963100433349609375	0.99999999954192286821808011154644191265106201171875	0.61187256900702380324474916051258333027362823486328125	0.86734513647902866662064980118884705007076263427734375	5.08613916048909	-1.6922197919490711	ATF2;PPP1CC;GRIN3B;CAMK2D;GNAS;SLC6A3;GRIN1
Salivary secretion_Homo sapiens_hsa04970	11/89	0.51966841826440945961707029709941707551479339599609375	0.93699382548660115066496700819698162376880645751953125	0.40772446855371125007394539352389983832836151123046875	0.77545822596859104169908505355124361813068389892578125	2.6108402240302047	-1.7089628767062683	CST3;GUCY1A2;PLCB3;PLCB4;GNAQ;ITPR1;GNAS;ATP1B3;ITPR3;ADCY2;PLCB1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	4/45	0.81089929019898221440598717890679836273193359375	0.99999999954192286821808011154644191265106201171875	0.73101619496811276466274875929229892790317535400390625	0.939389970169303811786676305928267538547515869140625	8.405631755601286	-1.7619163440442505	ATP1B3;PIK3R2;PIK3R1;SLC37A4
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	11/89	0.51966841826440945961707029709941707551479339599609375	0.93699382548660115066496700819698162376880645751953125	0.40772446855371125007394539352389983832836151123046875	0.77545822596859104169908505355124361813068389892578125	2.721974514523474	-1.7817074188785627	LSG1;XPO1;POP1;XRN2;FCF1;SPATA5;NXT2;AK6;RAN;NOP10;RPP38
Ether lipid metabolism_Homo sapiens_hsa00565	4/45	0.81089929019898221440598717890679836273193359375	0.99999999954192286821808011154644191265106201171875	0.73101619496811276466274875929229892790317535400390625	0.939389970169303811786676305928267538547515869140625	8.74305303091265	-1.8326436941215583	PLA2G16;AGPS;PLA2G6;PLD1
Adherens junction_Homo sapiens_hsa04520	11/74	0.28084218776006064643979698303155601024627685546875	0.77231601634016688873174416585243307054042816162109375	0.2200590076593937072235718233059742487967014312744140625	0.595129146188452029520021824282594025135040283203125	1.4581604665002974	-1.8518089317995416	TJP1;TCF7L2;SMAD3;CDH1;PTPRM;LMO7;PTPRJ;TGFBR1;PTPRF;EGFR;IGF1R
Shigellosis_Homo sapiens_hsa05131	7/65	0.68637831031193796693656850038678385317325592041015625	0.99999999954192286821808011154644191265106201171875	0.58211375095143413904708040718105621635913848876953125	0.83676397548380776481025122848222963511943817138671875	4.9439128443793185	-1.8605245790546088	ITGB1;MAPK9;ROCK2;ARPC1B;ABL1;MAPK14;MAPK13
Adipocytokine signaling pathway_Homo sapiens_hsa04920	8/70	0.62426206774445336389334215709823183715343475341796875	0.975238640955850666358628586749546229839324951171875	0.51730322997938815721141736503341235220432281494140625	0.8117608729241123644015942772966809570789337158203125	3.971236388632884	-1.8711870909284574	SOCS3;MAPK9;PRKAA1;NPY;SLC2A1;AGRP;JAK2;ADIPOR2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	8/70	0.62426206774445336389334215709823183715343475341796875	0.975238640955850666358628586749546229839324951171875	0.51730322997938815721141736503341235220432281494140625	0.8117608729241123644015942772966809570789337158203125	4.056921482680845	-1.9115606235457716	CYLD;MAPK9;RNF125;TBK1;TRAF3;ISG15;MAPK14;MAPK13
Vibrio cholerae infection_Homo sapiens_hsa05110	5/51	0.75580625973710524601045790404896251857280731201171875	0.99999999954192286821808011154644191265106201171875	0.6654495290364230708490822507883422076702117919921875	0.90147103687200169641613456406048499047756195068359375	6.994865455502199	-1.9583539213611254	TJP1;GNAS;ATP6V1H;ATP6V0D1;TJP2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	7/64	0.67030992299867231398735611946904100477695465087890625	0.99890332781857049671003778712474741041660308837890625	0.56682702281382102427187419380061328411102294921875	0.83676397548380776481025122848222963511943817138671875	4.969904628286439	-1.9880369063699415	IL33;POLR3A;TBK1;POLR3G;POLR2F;POLR2H;POLR2L
