Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.8202360860779538409559563660877756774425506591796875	0.99088233048545248937699625457753427326679229736328125	0.761840867590727111036130736465565860271453857421875	0.93229923449241225430483837044448591768741607666015625	5.675172482227614	-1.1246096036213769	TCF7L2;CTNNA1;CACNA1F;ITGA9
AMPK signaling pathway_Homo sapiens_hsa04152	10/124	0.46381915075718749275068830684176646173000335693359375	0.964716985266250048880465328693389892578125	0.383333451588423634870395062534953467547893524169921875	0.82969887492795191263894594158045947551727294921875	1.48353794776122	-1.1397437005095017	RAB10;SREBF1;PFKFB1;LIPE;CREB3L4;CAB39L;IRS2;PIK3R2;MTOR;PIK3R5
Oocyte meiosis_Homo sapiens_hsa04114	10/123	0.453494814992265682374039670321508310735225677490234375	0.964716985266250048880465328693389892578125	0.374350217168701593362101220918702892959117889404296875	0.82969887492795191263894594158045947551727294921875	1.4544457482759934	-1.1501341628471773	MAD2L2;YWHAE;YWHAQ;ANAPC7;CDC26;ADCY4;ITPR1;CALM3;PRKACA;YWHAG
TGF-beta signaling pathway_Homo sapiens_hsa04350	8/84	0.301439601846318849798223027391941286623477935791015625	0.86306917581261821670324252409045584499835968017578125	0.25508311470851674496174155137850902974605560302734375	0.731155504179306969803064930601976811885833740234375	0.9738319419986614	-1.167805249878052	BMP4;SMAD1;SMURF2;BAMBI;BMP8A;ID4;PITX2;BMPR1A
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.88712220844577505118877525092102587223052978515625	0.99088233048545248937699625457753427326679229736328125	0.8491563651829003855908695186371915042400360107421875	0.94462330650599024561842043112847022712230682373046875	9.796167952668124	-1.173311809070922	CD86;PIGR
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.919344094232750652651020573102869093418121337890625	0.999999999646699944122474335017614066600799560546875	0.89390378685589555463053557105013169348239898681640625	0.972787037080338645722576984553597867488861083984375	14.166639338995129	-1.1913407621460916	PFKFB1
Arachidonic acid metabolism_Homo sapiens_hsa00590	3/62	0.8573285899540314947131491862819530069828033447265625	0.99088233048545248937699625457753427326679229736328125	0.80890668875076954247305138778756372630596160888671875	0.93229923449241225430483837044448591768741607666015625	7.803036253986746	-1.2011526999311437	PLA2G16;PLA2G5;PTGES
Bile secretion_Homo sapiens_hsa04976	4/71	0.79444791868750874730409350377158261835575103759765625	0.99088233048545248937699625457753427326679229736328125	0.7341693755059164328002907495829276740550994873046875	0.93229923449241225430483837044448591768741607666015625	5.23896217646673	-1.2055263093866226	FXYD2;ADCY4;PRKACA;SLC4A4
Carbon metabolism_Homo sapiens_hsa01200	9/113	0.485876680727388376990205642869113944470882415771484375	0.964716985266250048880465328693389892578125	0.40747363507869394094740300715784542262554168701171875	0.83517587095023115839609317845315672457218170166015625	1.7029579866436129	-1.229195808119858	PDHA1;H6PD;PKM;IDH2;DLST;ME3;ACSS1;PGD;TKT
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.8799012960017160711601036382489837706089019775390625	0.99088233048545248937699625457753427326679229736328125	0.84103021415628387291718581764143891632556915283203125	0.94140007510497614173772262802231125533580780029296875	9.677645033419546	-1.2382115336176602	FXYD2;PRKACA
Osteoclast differentiation_Homo sapiens_hsa04380	10/132	0.54470614437995268364289813689538277685642242431640625	0.964716985266250048880465328693389892578125	0.455403942738309142068686696802615188062191009521484375	0.84842378373164439864240193855948746204376220703125	2.069926005457621	-1.2574982933784182	MAPK10;NFKBIA;IL1R1;FOSB;TRAF2;PIK3R2;RAC1;IKBKG;MAP2K7;PIK3R5
Glucagon signaling pathway_Homo sapiens_hsa04922	7/101	0.64926160694802981243611839090590365231037139892578125	0.99088233048545248937699625457753427326679229736328125	0.56912268814777544623240146393072791397571563720703125	0.90034194366656639108015269812312908470630645751953125	2.929475928717222	-1.2652979281721322	PFKFB1;PDHA1;PKM;CREB3L4;ITPR1;CALM3;PRKACA
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	7/67	0.24152677998478544463267780884052626788616180419921875	0.8614350607368186363288486973033286631107330322265625	0.210149129315585658783760436563170515000820159912109375	0.7235514325802443469370928141870535910129547119140625	0.8924112951176798	-1.267915588062122	ALDH3A2;ALDH3B2;PDHA1;PKM;GALM;ACSS1;ALDH9A1
Cholinergic synapse_Homo sapiens_hsa04725	8/111	0.60799925261532561382438188957166858017444610595703125	0.99088233048545248937699625457753427326679229736328125	0.5241845835689875610086119195329956710338592529296875	0.8891381113725174145656637847423553466796875	2.62164101547363	-1.3044803999698265	GNGT2;CREB3L4;ADCY4;ITPR1;PIK3R2;CACNA1F;PRKACA;PIK3R5
Leukocyte transendothelial migration_Homo sapiens_hsa04670	9/118	0.539044365768398758831381201162002980709075927734375	0.964716985266250048880465328693389892578125	0.45511577447890660952367625213810242712497711181640625	0.84842378373164439864240193855948746204376220703125	2.119540870506896	-1.3097859659601154	VAV3;CLDN22;CLDN24;CTNNA1;PIK3R2;RAC1;MYL12A;VAV2;PIK3R5
Small cell lung cancer_Homo sapiens_hsa05222	8/86	0.3242859706966181310150432182126678526401519775390625	0.8893178313238847554345056778402067720890045166015625	0.274047764160255724608106220330228097736835479736328125	0.73323226101989280589776853958028368651866912841796875	1.1668322688026989	-1.3140042708009787	NFKBIA;TRAF4;CKS2;PIK3R2;E2F3;TRAF2;IKBKG;PIK3R5
Amoebiasis_Homo sapiens_hsa05146	7/100	0.63884481626001454745988894501351751387119293212890625	0.99088233048545248937699625457753427326679229736328125	0.55907004693422346353059992907219566404819488525390625	0.90034194366656639108015269812312908470630645751953125	2.9358839802564765	-1.315551139416028	GNA14;IL1R1;HSPB1;PIK3R2;PRKACA;RAB5A;PIK3R5
Pancreatic secretion_Homo sapiens_hsa04972	8/96	0.441134649482056329095058799794060178101062774658203125	0.964716985266250048880465328693389892578125	0.373328471648277149252947992863482795655727386474609375	0.82969887492795191263894594158045947551727294921875	1.6080741569751844	-1.3160561274517955	CELA3B;FXYD2;RAB3D;ADCY4;ITPR1;PLA2G5;RAC1;SLC4A4
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.83329639078592465661898813777952454984188079833984375	0.99088233048545248937699625457753427326679229736328125	0.78248377071440800012425142995198257267475128173828125	0.93229923449241225430483837044448591768741607666015625	7.220968496771335	-1.3168583381523735	CD86;RAC1;EIF4G2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	8/104	0.532802320653576355624636562424711883068084716796875	0.964716985266250048880465328693389892578125	0.45461177609836556090527892592945136129856109619140625	0.84842378373164439864240193855948746204376220703125	2.110232310845516	-1.3286124008534985	MAPK10;NFKBIA;GNA14;CCL3;PIK3R2;CFLAR;IKBKG;PIK3R5
Adipocytokine signaling pathway_Homo sapiens_hsa04920	7/70	0.276977978985720241222878712505917064845561981201171875	0.8614350607368186363288486973033286631107330322265625	0.2394519227237493497195686131817637942731380462646484375	0.731155504179306969803064930601976811885833740234375	1.0392299649324448	-1.3341813808480385	NFKBIA;MAPK10;ACSL5;TRAF2;IRS2;IKBKG;MTOR
p53 signaling pathway_Homo sapiens_hsa04115	4/69	0.77565573871773618730429689094307832419872283935546875	0.99088233048545248937699625457753427326679229736328125	0.7144209617472585538422436002292670309543609619140625	0.92802913683479648643270820684847421944141387939453125	5.260504351253268	-1.336412681359789	CCND3;RRM2;SHISA5;GADD45G
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	8/98	0.464429681325763343835433261119760572910308837890625	0.964716985266250048880465328693389892578125	0.393663567656395596561225147524964995682239532470703125	0.83005031319798139310961460068938322365283966064453125	1.760142411227175	-1.3499326291415357	MAPK10;IL1R1;ADCY4;ITPR1;CALM3;PIK3R2;PRKACA;PIK3R5
T cell receptor signaling pathway_Homo sapiens_hsa04660	8/104	0.532802320653576355624636562424711883068084716796875	0.964716985266250048880465328693389892578125	0.45461177609836556090527892592945136129856109619140625	0.84842378373164439864240193855948746204376220703125	2.158189378520753	-1.3588064010564247	VAV3;NFKBIA;PIK3R2;IKBKG;MAP2K7;SOS1;VAV2;PIK3R5
Melanoma_Homo sapiens_hsa05218	7/71	0.289081642772390401407989202198223210871219635009765625	0.8614350607368186363288486973033286631107330322265625	0.2495026834375756730199924504631781019270420074462890625	0.731155504179306969803064930601976811885833740234375	1.1040446395345052	-1.3701703270461878	CDH1;ARAF;PIK3R2;E2F3;FGF2;EGFR;PIK3R5
Toxoplasmosis_Homo sapiens_hsa05145	9/118	0.539044365768398758831381201162002980709075927734375	0.964716985266250048880465328693389892578125	0.45511577447890660952367625213810242712497711181640625	0.84842378373164439864240193855948746204376220703125	2.2181593073954065	-1.3707279588317145	MAPK10;NFKBIA;HSPA8;HSPA1L;PIK3R2;IKBKG;HSPA1B;HSPA1A;PIK3R5
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.91273675128826836644435616108239628374576568603515625	0.999999999646699944122474335017614066600799560546875	0.886423228417984265803397647687233984470367431640625	0.97220612149069240981447137528448365628719329833984375	15.045026334208325	-1.3737278600018104	C1GALT1
Lysine degradation_Homo sapiens_hsa00310	6/52	0.19732716059641097761101491414592601358890533447265625	0.83864043253474662709123776949127204716205596923828125	0.17812196839887661781176575459539890289306640625	0.7235514325802443469370928141870535910129547119140625	0.8557181199350916	-1.3887382742358614	ALDH3A2;SETDB2;DLST;PLOD2;COLGALT1;ALDH9A1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	7/94	0.5728016526345935943709264392964541912078857421875	0.97557203646266810181941764312796294689178466796875	0.49678333969113752655033522387384437024593353271484375	0.87743550906486633689240761668770574033260345458984375	2.6124674236234977	-1.455708068355745	CREB3L4;ADCY4;PIK3R2;IRS2;PRKACA;MTOR;PIK3R5
GABAergic synapse_Homo sapiens_hsa04727	6/88	0.662418616502860491124238251359201967716217041015625	0.99088233048545248937699625457753427326679229736328125	0.5877147779641822555873886813060380518436431884765625	0.91347668346432897568121234144200570881366729736328125	3.5488728003483203	-1.4616301337602235	GNGT2;ADCY4;CACNA1F;PRKACA;SLC38A2;GABARAP
Circadian entrainment_Homo sapiens_hsa04713	7/95	0.5842060294761932670581927595776505768299102783203125	0.98698161501568060227640444281860254704952239990234375	0.50737234345956838676983124969410710036754608154296875	0.8846492142371962241753635680652223527431488037109375	2.759538937401194	-1.4832565062814667	GUCY1A2;GNGT2;ADCY4;ITPR1;CALM3;PRKACA;PRKG1
mRNA surveillance pathway_Homo sapiens_hsa03015	7/91	0.537744435222670791318932970170862972736358642578125	0.964716985266250048880465328693389892578125	0.464625792265656756274694316743989475071430206298828125	0.85390686146120697852524017434916459023952484130859375	2.403357514266055	-1.490975369324465	UPF1;NXF2;RBM8A;MAGOH;ACIN1;PELO;WDR33
Long-term potentiation_Homo sapiens_hsa04720	4/66	0.74496055436325292475885362364351749420166015625	0.99088233048545248937699625457753427326679229736328125	0.68282294172909907548074670557980425655841827392578125	0.92802913683479648643270820684847421944141387939453125	5.100939182857532	-1.5018389647377657	ARAF;ITPR1;CALM3;PRKACA
Amphetamine addiction_Homo sapiens_hsa05031	4/67	0.75553262596959613883740303208469413220882415771484375	0.99088233048545248937699625457753427326679229736328125	0.693619575732421278502215500338934361934661865234375	0.92802913683479648643270820684847421944141387939453125	5.419180201062273	-1.5191713235578819	CREB3L4;FOSB;CALM3;PRKACA
Salivary secretion_Homo sapiens_hsa04970	7/89	0.51374331318234300880476439488120377063751220703125	0.964716985266250048880465328693389892578125	0.442929435215342170995000969924149103462696075439453125	0.84842378373164439864240193855948746204376220703125	2.3131657217644537	-1.5406413024043317	GUCY1A2;FXYD2;ADCY4;ITPR1;CALM3;PRKACA;PRKG1
Legionellosis_Homo sapiens_hsa05134	6/55	0.234259522514954687810728728436515666544437408447265625	0.85644030443606100622133681099512614309787750244140625	0.20881121844231931294899595741298981010913848876953125	0.7235514325802443469370928141870535910129547119140625	1.0696157367472192	-1.5523608160077205	NFKBIA;HSPA8;HSPA1L;HSPA1B;HSPA1A;HSPD1
Glutathione metabolism_Homo sapiens_hsa00480	6/52	0.19732716059641097761101491414592601358890533447265625	0.83864043253474662709123776949127204716205596923828125	0.17812196839887661781176575459539890289306640625	0.7235514325802443469370928141870535910129547119140625	0.9814904824410084	-1.592853262085228	GSTK1;RRM2;MGST3;IDH2;LAP3;PGD
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	7/89	0.51374331318234300880476439488120377063751220703125	0.964716985266250048880465328693389892578125	0.442929435215342170995000969924149103462696075439453125	0.84842378373164439864240193855948746204376220703125	2.405465850044	-1.6021160979655498	WDR36;NXF2;XRN1;SBDS;WDR75;IMP4;NMD3
Non-small cell lung cancer_Homo sapiens_hsa05223	6/56	0.247021219453031404267306925248703919351100921630859375	0.8614350607368186363288486973033286631107330322265625	0.219435420706052763950566486528259702026844024658203125	0.72788334673227261806260912635480053722858428955078125	1.1522584448849362	-1.6111811335829378	ARAF;PIK3R2;E2F3;SOS1;EGFR;PIK3R5
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	4/23	0.09114879602047017137511630835433606989681720733642578125	0.826415750585596242672181688249111175537109375	0.0969823291805566867207488712665508501231670379638671875	0.7162250759232053898273306913324631750583648681640625	0.6774128854468573	-1.6225813338226507	ACOT7;ELOVL5;TECR;ACOT1
Prolactin signaling pathway_Homo sapiens_hsa04917	5/72	0.64297550554350346718734954265528358519077301025390625	0.99088233048545248937699625457753427326679229736328125	0.57533003527303794299996297922916710376739501953125	0.90034194366656639108015269812312908470630645751953125	3.8493032144175987	-1.7000395661352818	MAPK10;CISH;PIK3R2;SOS1;PIK3R5
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.84655318860481310050403180866851471364498138427734375	0.99088233048545248937699625457753427326679229736328125	0.80442956983226110434515021552215330302715301513671875	0.93229923449241225430483837044448591768741607666015625	10.249013581031404	-1.7073036998426576	CD86;HSPD1
Fatty acid elongation_Homo sapiens_hsa00062	4/25	0.11583513295719811975192925501687568612396717071533203125	0.834863808425479358987786326906643807888031005859375	0.11870103180842746237733109637702000327408313751220703125	0.7162250759232053898273306913324631750583648681640625	0.8506343959107311	-1.8336167572887057	ACOT7;ELOVL5;TECR;ACOT1
Adherens junction_Homo sapiens_hsa04520	6/74	0.49131904981915131003233909723348915576934814453125	0.964716985266250048880465328693389892578125	0.428818264020277617465382036243681795895099639892578125	0.84842378373164439864240193855948746204376220703125	2.6014560943223337	-1.848754862516304	TCF7L2;CDH1;PARD3;CTNNA1;RAC1;EGFR
Inositol phosphate metabolism_Homo sapiens_hsa00562	6/71	0.45082289316639123644137043811497278511524200439453125	0.964716985266250048880465328693389892578125	0.393005211445695057381755077585694380104541778564453125	0.83005031319798139310961460068938322365283966064453125	2.3468357245590146	-1.8696787622887843	INPP5B;IPMK;INPP5E;PIP4K2A;INPP5K;PIP5K1C
Bladder cancer_Homo sapiens_hsa05219	5/41	0.195213575502742042733217431305092759430408477783203125	0.83864043253474662709123776949127204716205596923828125	0.1812187224574147437206050881286500953137874603271484375	0.7235514325802443469370928141870535910129547119140625	1.1659347511698213	-1.9047422024062661	CDH1;ARAF;E2F3;EGFR;VEGFA
PPAR signaling pathway_Homo sapiens_hsa03320	5/69	0.605005281482174694929199176840484142303466796875	0.99088233048545248937699625457753427326679229736328125	0.53932687658201761138343499624170362949371337890625	0.8905065231789086599434313029632903635501861572265625	3.79388186255054	-1.9064942720606166	CYP27A1;UBC;ACSL5;AQP7;DBI
VEGF signaling pathway_Homo sapiens_hsa04370	6/61	0.313330567844053609061205634134239517152309417724609375	0.87006198854202609904717746758251450955867767333984375	0.274962097882459788333875394528149627149105072021484375	0.73323226101989280589776853958028368651866912841796875	1.6749770544228264	-1.9438050401493039	SPHK2;HSPB1;PIK3R2;RAC1;VEGFA;PIK3R5
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.75174616507625879879839203567826189100742340087890625	0.99088233048545248937699625457753427326679229736328125	0.69723323016241123273317725761444307863712310791015625	0.92802913683479648643270820684847421944141387939453125	7.05650731252927	-2.013620641416355	RAC1;RAB5A;SOD1
Mineral absorption_Homo sapiens_hsa04978	3/51	0.75174616507625879879839203567826189100742340087890625	0.99088233048545248937699625457753427326679229736328125	0.69723323016241123273317725761444307863712310791015625	0.92802913683479648643270820684847421944141387939453125	7.205577454138508	-2.0561587839943765	FXYD2;FTH1;ATOX1
Glycerolipid metabolism_Homo sapiens_hsa00561	6/59	0.28638551321097260871084699829225428402423858642578125	0.8614350607368186363288486973033286631107330322265625	0.252320615321660224328326194154215045273303985595703125	0.731155504179306969803064930601976811885833740234375	1.6707772776161736	-2.0891673546899843	AGPAT5;ALDH3A2;GLYCTK;LPIN1;ALDH9A1;PNPLA2
Renin secretion_Homo sapiens_hsa04924	6/64	0.35441255884130840048129584829439409077167510986328125	0.90943600004562152872011893123271875083446502685546875	0.309747023918868491509925888749421574175357818603515625	0.78010361579566878109659455731161870062351226806640625	2.015744904130148	-2.090919336600074	GUCY1A2;ITPR1;ADORA1;CALM3;CACNA1F;PRKACA
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.81623019850643452333116556474124081432819366455078125	0.99088233048545248937699625457753427326679229736328125	0.77224595464697032287659794747014530003070831298828125	0.93229923449241225430483837044448591768741607666015625	10.43407121640394	-2.1187305832989707	ALDH3A2;ALDH9A1
Colorectal cancer_Homo sapiens_hsa05210	6/62	0.326955085045545879030015612443094141781330108642578125	0.8893178313238847554345056778402067720890045166015625	0.286460097302424554488453622980159707367420196533203125	0.75647715015785899073108566881273873150348663330078125	1.8954936503437565	-2.119033902415929	MAPK10;TCF7L2;ARAF;PIK3R2;RAC1;PIK3R5
Phototransduction_Homo sapiens_hsa04744	1/27	0.88043766648397847607299127048463560640811920166015625	0.99088233048545248937699625457753427326679229736328125	0.850855551816057431580020420369692146778106689453125	0.94462330650599024561842043112847022712230682373046875	16.77191126856252	-2.1356705565725296	CALM3
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.73957574012983162692336236432311125099658966064453125	0.99088233048545248937699625457753427326679229736328125	0.68497557660186092487464293299126438796520233154296875	0.92802913683479648643270820684847421944141387939453125	7.1575316542979355	-2.159273995407203	BMP4;SUFU;PRKACA
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.73957574012983162692336236432311125099658966064453125	0.99088233048545248937699625457753427326679229736328125	0.68497557660186092487464293299126438796520233154296875	0.92802913683479648643270820684847421944141387939453125	7.192106943500553	-2.169704619603474	HSD17B1;ADCY4;PRKACA
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	6/64	0.35441255884130840048129584829439409077167510986328125	0.90943600004562152872011893123271875083446502685546875	0.309747023918868491509925888749421574175357818603515625	0.78010361579566878109659455731161870062351226806640625	2.095105796084961	-2.1732398838172107	NFKBIA;CXCL10;MAVS;TREX1;POLR3H;IKBKG
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.87064575618817896529577637920738197863101959228515625	0.99088233048545248937699625457753427326679229736328125	0.840347307719024438910082608344964683055877685546875	0.94140007510497614173772262802231125533580780029296875	15.70409324611107	-2.175332475329733	B4GALT1
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.7269360797399697649012750844121910631656646728515625	0.99088233048545248937699625457753427326679229736328125	0.6723517685132252008628483963548205792903900146484375	0.92802913683479648643270820684847421944141387939453125	6.974471684577215	-2.2242756936578316	CREB3L4;FOSB;PRKACA
Long-term depression_Homo sapiens_hsa04730	5/60	0.478819683129010964517391357730957679450511932373046875	0.964716985266250048880465328693389892578125	0.42423298496608119467765618537669070065021514892578125	0.84842378373164439864240193855948746204376220703125	3.0410828231119624	-2.2395482631482118	GNA13;GUCY1A2;ARAF;ITPR1;PRKG1
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.80498616747234341683991942772991023957729339599609375	0.99088233048545248937699625457753427326679229736328125	0.7605338286524041535585638484917581081390380859375	0.93229923449241225430483837044448591768741607666015625	11.039015292240324	-2.3946956292917125	ATG12;GABARAP
Thyroid cancer_Homo sapiens_hsa05216	4/29	0.172563065573470508784481580732972361147403717041015625	0.834863808425479358987786326906643807888031005859375	0.1675907233784970917778167631695396266877651214599609375	0.7235514325802443469370928141870535910129547119140625	1.4055022411377547	-2.4694569129941297	TCF7L2;CDH1;NCOA4;TPR
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	5/55	0.40315935366565913700043211065349169075489044189453125	0.964716985266250048880465328693389892578125	0.357835441223220807049898439800017513334751129150390625	0.82969887492795191263894594158045947551727294921875	2.7650228134277683	-2.511811360736856	TUBA1C;YWHAQ;ARPC2;CDH1;TUBB4A
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	5/66	0.56482309175132439094113578903488814830780029296875	0.97557203646266810181941764312796294689178466796875	0.50197932219119945074226052383892238140106201171875	0.880892746038750118486859719268977642059326171875	4.419688413760286	-2.5247147815727504	DARS2;IARS2;CARS2;EARS2;FARSB
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.60562041667985566650855844272882677614688873291015625	0.99088233048545248937699625457753427326679229736328125	0.5472203910128647930122269826824776828289031982421875	0.89128111590119285523314829333685338497161865234375	5.1857118493555685	-2.6006441600884505	BMP4;TCF7L2;FZD5;SUFU
Pentose phosphate pathway_Homo sapiens_hsa00030	4/29	0.172563065573470508784481580732972361147403717041015625	0.834863808425479358987786326906643807888031005859375	0.1675907233784970917778167631695396266877651214599609375	0.7235514325802443469370928141870535910129547119140625	1.5297480168143063	-2.687755810480346	H6PD;PGD;TKT;DERA
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.700222613299119611696141873835586011409759521484375	0.99088233048545248937699625457753427326679229736328125	0.64600258954655653820253746744128875434398651123046875	0.92802913683479648643270820684847421944141387939453125	7.64840083376786	-2.725560988512644	GALC;SPHK2;GLB1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.67156437087668141572294189245440065860748291015625	0.99088233048545248937699625457753427326679229736328125	0.61818944358161209695623483639792539179325103759765625	0.9138452644249916989593884864007122814655303955078125	6.993557377615957	-2.784452743542905	FXYD2;PIK3R2;PIK3R5
Drug metabolism - other enzymes_Homo sapiens_hsa00983	3/46	0.6861383853961025014456254211836494505405426025390625	0.99088233048545248937699625457753427326679229736328125	0.63227811215418372459140528007992543280124664306640625	0.9246217554082687417604802249115891754627227783203125	7.525128691268377	-2.834534950630015	UCK2;UMPS;GUSB
Vibrio cholerae infection_Homo sapiens_hsa05110	5/51	0.34168778292082180314537254162132740020751953125	0.90200512984417657857960648470907472074031829833984375	0.3049511235999393665707657419261522591114044189453125	0.78010361579566878109659455731161870062351226806640625	2.6461957281743347	-2.84163811968351	ATP6V1A;ATP6V1G2;SEC61G;KDELR3;PRKACA
Ether lipid metabolism_Homo sapiens_hsa00565	5/45	0.251479867231603371191539508799905888736248016357421875	0.8614350607368186363288486973033286631107330322265625	0.22853495481194041616390677518211305141448974609375	0.731155504179306969803064930601976811885833740234375	2.0751313684613897	-2.864495452605534	PLA2G16;PLA2G5;CEPT1;PLD1;ENPP6
Notch signaling pathway_Homo sapiens_hsa04330	5/48	0.2960074601274216288260276996879838407039642333984375	0.8614350607368186363288486973033286631107330322265625	0.2661190989476154289405940289725549519062042236328125	0.731155504179306969803064930601976811885833740234375	2.3934270031262046	-2.913687719130353	ADAM17;NCSTN;APH1B;CTBP2;HES1
Fatty acid metabolism_Homo sapiens_hsa01212	5/48	0.2960074601274216288260276996879838407039642333984375	0.8614350607368186363288486973033286631107330322265625	0.2661190989476154289405940289725549519062042236328125	0.731155504179306969803064930601976811885833740234375	2.4601964317999587	-2.9949708600349885	ELOVL5;OXSM;TECR;ACSL5;ACADSB
Arginine and proline metabolism_Homo sapiens_hsa00330	4/50	0.52891473294825808171282233161036856472492218017578125	0.964716985266250048880465328693389892578125	0.47659546604255675905648104162537492811679840087890625	0.86422644509050294825414084698422811925411224365234375	4.724585588745369	-3.0092210646887123	ALDH3A2;LAP3;SAT1;ALDH9A1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.67156437087668141572294189245440065860748291015625	0.99088233048545248937699625457753427326679229736328125	0.61818944358161209695623483639792539179325103759765625	0.9138452644249916989593884864007122814655303955078125	7.6597396864938325	-3.0496901695761616	AHCYL2;MAT2A;ADI1
Nucleotide excision repair_Homo sapiens_hsa03420	5/47	0.281000039625576736312950743013061583042144775390625	0.8614350607368186363288486973033286631107330322265625	0.25342802862668578622873383210389874875545501708984375	0.731155504179306969803064930601976811885833740234375	2.421089695272476	-3.0733323937792627	DDB1;RFC1;ERCC3;POLE3;ERCC5
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.76750762683854956147655457243672572076320648193359375	0.99088233048545248937699625457753427326679229736328125	0.7222337567230951993479948214371688663959503173828125	0.92802913683479648643270820684847421944141387939453125	11.679106739528407	-3.090371789061395	ALDH3A2;GUSB
N-Glycan biosynthesis_Homo sapiens_hsa00510	4/49	0.51271181505569829450763563727377913892269134521484375	0.964716985266250048880465328693389892578125	0.46195496689964254954929856467060744762420654296875	0.85390686146120697852524017434916459023952484130859375	4.636891275001697	-3.0976351335108667	B4GALT1;ALG6;MAN1C1;STT3B
ABC transporters_Homo sapiens_hsa02010	3/44	0.6564988321286053807313010111101903021335601806640625	0.99088233048545248937699625457753427326679229736328125	0.60373987719007093932788166057434864342212677001953125	0.9138452644249916989593884864007122814655303955078125	7.416804714064249	-3.121246296066219	TAP2;TAP1;ABCB8
Mismatch repair_Homo sapiens_hsa03430	1/23	0.836194343264074380073225256637670099735260009765625	0.99088233048545248937699625457753427326679229736328125	0.80417904767893588768856716342270374298095703125	0.93229923449241225430483837044448591768741607666015625	17.823389077370443	-3.18850137399304	RFC1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	4/48	0.496257186343751544033153777490952052175998687744140625	0.964716985266250048880465328693389892578125	0.447174901397605129016454839074867777526378631591796875	0.84842378373164439864240193855948746204376220703125	4.651982924423844	-3.259462848657759	ALDH3A2;AUH;ACADSB;ALDH9A1
Base excision repair_Homo sapiens_hsa03410	2/33	0.72390863049745035606719056886504404246807098388671875	0.99088233048545248937699625457753427326679229736328125	0.67889622369554347702802488129236735403537750244140625	0.92802913683479648643270820684847421944141387939453125	10.481537447216342	-3.3864809351308445	POLE3;APEX2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	4/44	0.42832782966658822232375314342789351940155029296875	0.964716985266250048880465328693389892578125	0.386996381369556718965441177715547382831573486328125	0.82969887492795191263894594158045947551727294921875	4.127273699901149	-3.499376773946496	CREB3L4;DCTN4;PRKACA;RAB5A
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.836194343264074380073225256637670099735260009765625	0.99088233048545248937699625457753427326679229736328125	0.80417904767893588768856716342270374298095703125	0.93229923449241225430483837044448591768741607666015625	19.991239720407982	-3.576317334466741	ATP6AP2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.5738659038015694324741389209521003067493438720703125	0.97557203646266810181941764312796294689178466796875	0.52629130856976213959086408067378215491771697998046875	0.8891381113725174145656637847423553466796875	6.473913338171314	-3.595349449492358	FXYD2;PIK3R2;PIK3R5
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.70790911885898932798255600573611445724964141845703125	0.99088233048545248937699625457753427326679229736328125	0.6632734325796125762764177125063724815845489501953125	0.92802913683479648643270820684847421944141387939453125	10.479778724790016	-3.620130117227673	ECHDC1;ACSS1
