Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.47573545121272398095157996067428030073642730712890625	0.83358955168247217404342563895625062286853790283203125	0.472002367366209540922028509157826192677021026611328125	0.81898099581248551270817870317841880023479461669921875	5.840023636045807	-4.3385147465027725	C1GALT1
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.47573545121272398095157996067428030073642730712890625	0.83358955168247217404342563895625062286853790283203125	0.472002367366209540922028509157826192677021026611328125	0.81898099581248551270817870317841880023479461669921875	6.078227449195317	-4.515474776192323	ECHS1
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.40589205626903790413706474282662384212017059326171875	0.82890921721680765887896313870442099869251251220703125	0.40470220804527301527997451557894237339496612548828125	0.8115966076005831641992926961393095552921295166015625	5.022511301290738	-4.528637850542066	ECHS1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.441902616620193311458564267013571225106716156005859375	0.82890921721680765887896313870442099869251251220703125	0.439354081170324428651241532861604355275630950927734375	0.8115966076005831641992926961393095552921295166015625	5.7191408512218125	-4.670626427272186	ECHS1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.40589205626903790413706474282662384212017059326171875	0.82890921721680765887896313870442099869251251220703125	0.40470220804527301527997451557894237339496612548828125	0.8115966076005831641992926961393095552921295166015625	5.366471917356627	-4.838776140248143	PIGX
Protein export_Homo sapiens_hsa03060	1/23	0.38060648809882524634673472974100150167942047119140625	0.82890921721680765887896313870442099869251251220703125	0.380427894330038818271333411757950671017169952392578125	0.8115966076005831641992926961393095552921295166015625	5.216600389707795	-5.039180040090535	IMMP1L
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.46469153086396797203150299537810496985912322998046875	0.82890921721680765887896313870442099869251251220703125	0.461334984327402997106304383123642764985561370849609375	0.81898099581248551270817870317841880023479461669921875	6.681852873049333	-5.120848213881623	RBX1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.39338068476526266703530154700274579226970672607421875	0.82890921721680765887896313870442099869251251220703125	0.3926854594857906999294527849997393786907196044921875	0.8115966076005831641992926961393095552921295166015625	5.502491094699255	-5.1337002336550075	NDST1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.38060648809882524634673472974100150167942047119140625	0.82890921721680765887896313870442099869251251220703125	0.380427894330038818271333411757950671017169952392578125	0.8115966076005831641992926961393095552921295166015625	5.811570073265084	-5.613914374688248	POLD2
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.39338068476526266703530154700274579226970672607421875	0.82890921721680765887896313870442099869251251220703125	0.3926854594857906999294527849997393786907196044921875	0.8115966076005831641992926961393095552921295166015625	6.2067103546802045	-5.7907209388754595	SCARB1
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.340651295033193302064233876080834306776523590087890625	0.81412778358151205448933751540607772767543792724609375	0.342161916047073855207116821475210599601268768310546875	0.8065245163966741070993293760693632066249847412109375	5.703963165697134	-6.142574661633446	SQLE
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.367563958871769569380916209411225281655788421630859375	0.82890921721680765887896313870442099869251251220703125	0.36792472173833490334260432064183987677097320556640625	0.8115966076005831641992926961393095552921295166015625	6.865774529434938	-6.871664936420204	FNTA
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.340651295033193302064233876080834306776523590087890625	0.81412778358151205448933751540607772767543792724609375	0.342161916047073855207116821475210599601268768310546875	0.8065245163966741070993293760693632066249847412109375	6.817790484483444	-7.342050756948607	ACY1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.2371385733637510206950338442766224034130573272705078125	0.78255729210037838772251461705309338867664337158203125	0.2435050129318071243655907665015547536313533782958984375	0.78617022450296414337600481303525157272815704345703125	6.179480745655676	-8.89295631141215	MRE11A
