Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Malaria_Homo sapiens_hsa05144	1/49	0.7375726622872436077926749931066296994686126708984375	0.9648143463966467603398768915212713181972503662109375	0.6821921858192514509511283904430456459522247314453125	0.9172083088393618854894384639919735491275787353515625	4.97691766749202	-1.5149273057625054	CD81
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.73030028627326704082634023507125675678253173828125	0.9648143463966467603398768915212713181972503662109375	0.6747959976541404447658578646951355040073394775390625	0.9172083088393618854894384639919735491275787353515625	5.132749358103676	-1.6132204458153014	FADS2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.73030028627326704082634023507125675678253173828125	0.9648143463966467603398768915212713181972503662109375	0.6747959976541404447658578646951355040073394775390625	0.9172083088393618854894384639919735491275787353515625	5.249739207395618	-1.6499902944214175	AACS
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.72282676344926743983165806639590300619602203369140625	0.9648143463966467603398768915212713181972503662109375	0.6672287686429052566694508641376160085201263427734375	0.9172083088393618854894384639919735491275787353515625	5.209570834095012	-1.6909521619592305	GTF2H3
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.70725391272307691625798042878159321844577789306640625	0.9648143463966467603398768915212713181972503662109375	0.6515653772706395674418899943702854216098785400390625	0.9172083088393618854894384639919735491275787353515625	4.948484140533756	-1.713984364248421	PLCB2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.70725391272307691625798042878159321844577789306640625	0.9648143463966467603398768915212713181972503662109375	0.6515653772706395674418899943702854216098785400390625	0.9172083088393618854894384639919735491275787353515625	5.054047221011445	-1.75054777725375	GTF2H3
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.70725391272307691625798042878159321844577789306640625	0.9648143463966467603398768915212713181972503662109375	0.6515653772706395674418899943702854216098785400390625	0.9172083088393618854894384639919735491275787353515625	5.060767933738074	-1.75287560052304	PAFAH1B2
Proteasome_Homo sapiens_hsa03050	1/44	0.69914301591310035188797655791859142482280731201171875	0.9648143463966467603398768915212713181972503662109375	0.64346108310109750849647980430745519697666168212890625	0.9172083088393618854894384639919735491275787353515625	5.301163513602155	-1.8972861932615257	PSMA7
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.67343963265210504687274806201457977294921875	0.9648143463966467603398768915212713181972503662109375	0.6180070446635006486957308879937045276165008544921875	0.9172083088393618854894384639919735491275787353515625	5.31532098069607	-2.101448928761699	DGAT1
Prion diseases_Homo sapiens_hsa05020	1/35	0.61527185384218341379636285637388937175273895263671875	0.9648143463966467603398768915212713181972503662109375	0.56155617234792931657949566215393133461475372314453125	0.9172083088393618854894384639919735491275787353515625	4.975346671204703	-2.4164814487474016	PRNP
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.61527185384218341379636285637388937175273895263671875	0.9648143463966467603398768915212713181972503662109375	0.56155617234792931657949566215393133461475372314453125	0.9172083088393618854894384639919735491275787353515625	5.1823868131237845	-2.5170389968252214	PLCB2
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.55897541785604809572163276243372820317745208740234375	0.9648143463966467603398768915212713181972503662109375	0.508235405808187490350746884359978139400482177734375	0.9172083088393618854894384639919735491275787353515625	4.576327835769522	-2.661820088066856	PGM2
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.546765711420452049651430570520460605621337890625	0.9648143463966467603398768915212713181972503662109375	0.496821958208884362218071828465326689183712005615234375	0.9172083088393618854894384639919735491275787353515625	4.413119484375786	-2.664354179162902	TFG
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.61527185384218341379636285637388937175273895263671875	0.9648143463966467603398768915212713181972503662109375	0.56155617234792931657949566215393133461475372314453125	0.9172083088393618854894384639919735491275787353515625	5.657133181780542	-2.7476190686338593	PPAT
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.5708568011920529539082735936972312629222869873046875	0.9648143463966467603398768915212713181972503662109375	0.5193915273846927416201424421160481870174407958984375	0.9172083088393618854894384639919735491275787353515625	5.0765153936676	-2.845980255696824	EOGT
DNA replication_Homo sapiens_hsa03030	1/36	0.6256391837785086895706854193122126162052154541015625	0.9648143463966467603398768915212713181972503662109375	0.57150963367007145965459358194493688642978668212890625	0.9172083088393618854894384639919735491275787353515625	6.1016934545885375	-2.8615810913536075	MCM2
Base excision repair_Homo sapiens_hsa03410	1/33	0.593669613310370269942950471886433660984039306640625	0.9648143463966467603398768915212713181972503662109375	0.540954729728084782180985712329857051372528076171875	0.9172083088393618854894384639919735491275787353515625	5.61267961528785	-2.926632558312191	PARP1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.58241867413145242959870984122972004115581512451171875	0.9648143463966467603398768915212713181972503662109375	0.5302960893781385465217681485228240489959716796875	0.9172083088393618854894384639919735491275787353515625	5.441777611440571	-2.9416384245237763	GMPPB
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.6256391837785086895706854193122126162052154541015625	0.9648143463966467603398768915212713181972503662109375	0.57150963367007145965459358194493688642978668212890625	0.9172083088393618854894384639919735491275787353515625	6.410251342333591	-3.0062890193625535	GUSB
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.55897541785604809572163276243372820317745208740234375	0.9648143463966467603398768915212713181972503662109375	0.508235405808187490350746884359978139400482177734375	0.9172083088393618854894384639919735491275787353515625	5.68911481103921	-3.3090723896524428	SDHA
Homologous recombination_Homo sapiens_hsa03440	1/29	0.546765711420452049651430570520460605621337890625	0.9648143463966467603398768915212713181972503662109375	0.496821958208884362218071828465326689183712005615234375	0.9172083088393618854894384639919735491275787353515625	5.541619499408854	-3.34566900462452	XRCC3
RNA polymerase_Homo sapiens_hsa03020	1/32	0.58241867413145242959870984122972004115581512451171875	0.9648143463966467603398768915212713181972503662109375	0.5302960893781385465217681485228240489959716796875	0.9172083088393618854894384639919735491275787353515625	6.189384594573176	-3.3457691305272124	POLR2B
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.494458767755769468266180410864762961864471435546875	0.9648143463966467603398768915212713181972503662109375	0.448474919826111484422170860852929763495922088623046875	0.9172083088393618854894384639919735491275787353515625	4.881091745176161	-3.4377114907062527	ACOT7
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.534218626535899243634730737539939582347869873046875	0.9648143463966467603398768915212713181972503662109375	0.48514528685412139363819505888386629521846771240234375	0.9172083088393618854894384639919735491275787353515625	5.574551187979424	-3.4949654850754417	AACS
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.494458767755769468266180410864762961864471435546875	0.9648143463966467603398768915212713181972503662109375	0.448474919826111484422170860852929763495922088623046875	0.9172083088393618854894384639919735491275787353515625	4.99746107824566	-3.5196694243702105	PIGL
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.494458767755769468266180410864762961864471435546875	0.9648143463966467603398768915212713181972503662109375	0.448474919826111484422170860852929763495922088623046875	0.9172083088393618854894384639919735491275787353515625	5.209133816916463	-3.6687487377670576	FADS2
Protein export_Homo sapiens_hsa03060	1/23	0.46608775160220938804656043430441059172153472900390625	0.9648143463966467603398768915212713181972503662109375	0.42259757886033277873849556272034533321857452392578125	0.9172083088393618854894384639919735491275787353515625	4.822739418206305	-3.681589349109163	SEC61A1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.4804665266855769889531302396790124475955963134765625	0.9648143463966467603398768915212713181972503662109375	0.435683643802378950393716650069109164178371429443359375	0.9172083088393618854894384639919735491275787353515625	5.045525602786467	-3.698358745404784	EXTL2
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.55897541785604809572163276243372820317745208740234375	0.9648143463966467603398768915212713181972503662109375	0.508235405808187490350746884359978139400482177734375	0.9172083088393618854894384639919735491275787353515625	6.367140995265006	-3.7034461719022596	PRKAG1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.4804665266855769889531302396790124475955963134765625	0.9648143463966467603398768915212713181972503662109375	0.435683643802378950393716650069109164178371429443359375	0.9172083088393618854894384639919735491275787353515625	5.850045865743388	-4.288070261033379	TCN2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.388012418028550520876507334833149798214435577392578125	0.9648143463966467603398768915212713181972503662109375	0.352503700924021223794824209107900969684123992919921875	0.9172083088393618854894384639919735491275787353515625	5.019878349598111	-4.752408863289616	PPCS
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.451311785057381786856467442703433334827423095703125	0.9648143463966467603398768915212713181972503662109375	0.409209974420655486770925790551700629293918609619140625	0.9172083088393618854894384639919735491275787353515625	6.2459759046950465	-4.969278810621375	PMVK
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.371080079682965247034331923714489676058292388916015625	0.9648143463966467603398768915212713181972503662109375	0.33750164137016847032413124907179735600948333740234375	0.9172083088393618854894384639919735491275787353515625	5.656210151349966	-5.607212617014361	TXNRD3
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.404489713552728058498786367636057548224925994873046875	0.9648143463966467603398768915212713181972503662109375	0.367168093552168617321740384795702993869781494140625	0.9172083088393618854894384639919735491275787353515625	6.289877733329917	-5.693150572040974	GUSB
