Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	2/142	0.7833239966058627157252658435027115046977996826171875	0.9107091791725012708269559880136512219905853271484375	0.656696757813109766033221603720448911190032958984375	0.79599607007649664236481612533680163323879241943359375	2.318494036484316	-0.5661968314951535	NTNG2;CLDN3
Ras signaling pathway_Homo sapiens_hsa04014	5/227	0.483591120930609019712420604264480061829090118408203125	0.86556011441123159588784119478077627718448638916015625	0.2885294157570814643776202501612715423107147216796875	0.6285539788333800448327792764757759869098663330078125	0.7848928344775369	-0.5702368263879863	AKT2;REL;PIK3R1;ETS2;RASGRP3
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.84379709370630584519545891453162766993045806884765625	0.9107091791725012708269559880136512219905853271484375	0.7634860928471862706601314130239188671112060546875	0.823230095575218978609655096079222857952117919921875	3.3801319138482286	-0.5740925004072647	SRRM1
Morphine addiction_Homo sapiens_hsa05032	1/91	0.84379709370630584519545891453162766993045806884765625	0.9107091791725012708269559880136512219905853271484375	0.7634860928471862706601314130239188671112060546875	0.823230095575218978609655096079222857952117919921875	3.386478378377844	-0.5751704044013738	PDE3A
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.840570058753425275455128939938731491565704345703125	0.9107091791725012708269559880136512219905853271484375	0.75972593533511012520165195383015088737010955810546875	0.823230095575218978609655096079222857952117919921875	3.322416047763423	-0.5770205271731937	TCIRG1
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.84379709370630584519545891453162766993045806884765625	0.9107091791725012708269559880136512219905853271484375	0.7634860928471862706601314130239188671112060546875	0.823230095575218978609655096079222857952117919921875	3.43744367092158	-0.5838265139782071	PLCB3
Influenza A_Homo sapiens_hsa05164	4/175	0.470654175862369184013545009293011389672756195068359375	0.86556011441123159588784119478077627718448638916015625	0.299245715566228531745451846290961839258670806884765625	0.6285539788333800448327792764757759869098663330078125	0.7748957646832135	-0.5839860035382832	AKT2;TMPRSS4;PIK3R1;ACTG1
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.840570058753425275455128939938731491565704345703125	0.9107091791725012708269559880136512219905853271484375	0.75972593533511012520165195383015088737010955810546875	0.823230095575218978609655096079222857952117919921875	3.519802028006318	-0.6113015325436756	ACTG1
Gap junction_Homo sapiens_hsa04540	1/88	0.83391512407768930703610976706841029226779937744140625	0.9107091791725012708269559880136512219905853271484375	0.75202701235738744767189700723974965512752532958984375	0.823230095575218978609655096079222857952117919921875	3.4542278270065983	-0.6273694710306938	PLCB3
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.840570058753425275455128939938731491565704345703125	0.9107091791725012708269559880136512219905853271484375	0.75972593533511012520165195383015088737010955810546875	0.823230095575218978609655096079222857952117919921875	3.6622246892064974	-0.6360367848015795	ATP1A1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.1852476050888978986730393216930679045617580413818359375	0.81461363225049632230678753330721519887447357177734375	0.131679141293207402352294366210117004811763763427734375	0.50645823574310544490373331427690573036670684814453125	0.37892336363230206	-0.6388882626902701	PIK3R1;ATP1A1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	3/120	0.43640767913110500852980067065800540149211883544921875	0.85329103139859563409430620595230720937252044677734375	0.295858207078648349774852022164850495755672454833984375	0.6285539788333800448327792764757759869098663330078125	0.7907758905575001	-0.6556943103354127	PLCB3;AKT2;PIK3R1
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.498668986774210676315988166606985032558441162109375	0.86556011441123159588784119478077627718448638916015625	0.346851050960480689067111370604834519326686859130859375	0.6364239467164782837471648235805332660675048828125	0.982878513640694	-0.6838994078854433	AKT2;TRAF6;PIK3R1
Measles_Homo sapiens_hsa05162	3/136	0.5186486449294738232396184685057960450649261474609375	0.86556011441123159588784119478077627718448638916015625	0.36382254206872166601982598876929841935634613037109375	0.64968311083700303054655478263157419860363006591796875	1.0427739028829828	-0.6846109007908036	AKT2;TRAF6;PIK3R1
Tuberculosis_Homo sapiens_hsa05152	3/178	0.6990226625946309724213278968818485736846923828125	0.89125359618402433259376493879244662821292877197265625	0.53357559317740099746885107379057444632053375244140625	0.72285799922269167172572679191944189369678497314453125	1.9229182132898843	-0.6885433931860306	AKT2;TRAF6;TCIRG1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.311879196623220167339241015724837779998779296875	0.85329103139859563409430620595230720937252044677734375	0.2255912385353242288754671562855946831405162811279296875	0.6180581877680115798767701562610454857349395751953125	0.5996647722657404	-0.6986930268496585	AKT2;PIK3R1
FoxO signaling pathway_Homo sapiens_hsa04068	3/133	0.503703408023159937556556542403995990753173828125	0.86556011441123159588784119478077627718448638916015625	0.35109836734968824512037599561153911054134368896484375	0.63765176936120571138388868348556570708751678466796875	1.0201352034600237	-0.6995757316412877	GABARAPL1;AKT2;PIK3R1
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.483414069082892694506625730355153791606426239013671875	0.86556011441123159588784119478077627718448638916015625	0.33409801495718782771149335530935786664485931396484375	0.6311075333600169035008775608730502426624298095703125	0.962790694852782	-0.6998349434726661	PLCB3;GNAL;AKT2
RNA transport_Homo sapiens_hsa03013	3/172	0.67676150934116652280181369860656559467315673828125	0.8846555677662306660380409084609709680080413818359375	0.51072424246775305345380502330954186618328094482421875	0.72285799922269167172572679191944189369678497314453125	1.8194939640934509	-0.710396570994516	POP1;NUPL1;SRRM1
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.52229877403822355663720600205124355852603912353515625	0.86556011441123159588784119478077627718448638916015625	0.341452391530997545476822097043623216450214385986328125	0.6364239467164782837471648235805332660675048828125	1.1066207305338889	-0.7187673068994109	PLCB3;AKT2;PIK3R1;BCAR1
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.81224138355683994650036083839950151741504669189453125	0.9107091791725012708269559880136512219905853271484375	0.72743300684749045981192239196388982236385345458984375	0.8219581998276728196373142054653726518154144287109375	3.5087232580056607	-0.7296660629035571	EPHX1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.81224138355683994650036083839950151741504669189453125	0.9107091791725012708269559880136512219905853271484375	0.72743300684749045981192239196388982236385345458984375	0.8219581998276728196373142054653726518154144287109375	3.5131898104348482	-0.7305949169299673	LAMA5
Insulin signaling pathway_Homo sapiens_hsa04910	3/139	0.53334816810485374816153125721029937267303466796875	0.86556011441123159588784119478077627718448638916015625	0.376510432021333663055173701650346629321575164794921875	0.65171209181030109736099120709695853292942047119140625	1.1788260597787708	-0.7409874803070934	AKT2;FASN;PIK3R1
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.311879196623220167339241015724837779998779296875	0.85329103139859563409430620595230720937252044677734375	0.2255912385353242288754671562855946831405162811279296875	0.6180581877680115798767701562610454857349395751953125	0.6362536723406913	-0.7413241943365795	AKT2;PIK3R1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	3/142	0.5477919170619645061748315129079855978488922119140625	0.86556011441123159588784119478077627718448638916015625	0.389150186310538159784044864863972179591655731201171875	0.65171209181030109736099120709695853292942047119140625	1.2393104132600223	-0.7458910896203473	APC2;AKT2;PIK3R1
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.135512728789300151976959796229493804275989532470703125	0.75383113882917063275357349994010291993618011474609375	0.0964365156306698778632124913201550953090190887451171875	0.48596836057319781065899633176741190254688262939453125	0.3736594020522621	-0.7468291995613383	PFKFB2;GMPPB
cAMP signaling pathway_Homo sapiens_hsa04024	4/199	0.57143128596179570966029359624371863901615142822265625	0.86556011441123159588784119478077627718448638916015625	0.3838750195974609535909394253394566476345062255859375	0.65171209181030109736099120709695853292942047119140625	1.3381117366822062	-0.7488220972738057	AKT2;PDE3A;PIK3R1;ATP1A1
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.1564676338839827984816821526692365296185016632080078125	0.7823381694199140756751376102329231798648834228515625	0.11118435495771826493349720976766548119485378265380859375	0.50645823574310544490373331427690573036670684814453125	0.40455226169236463	-0.7504064590473323	PLCB3;THOP1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	3/137	0.52357631084732603188314215003629215061664581298828125	0.86556011441123159588784119478077627718448638916015625	0.368056468433709371712581059910007752478122711181640625	0.65142737775877768147125834730104543268680572509765625	1.1612498878098954	-0.7514128550390028	TRAF6;UBE2E2;MID1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	3/144	0.5572745872029740699105104795307852327823638916015625	0.86556011441123159588784119478077627718448638916015625	0.397544376004283661618643463953048922121524810791015625	0.65171209181030109736099120709695853292942047119140625	1.2891455041144497	-0.7537597476946009	PLCB3;AKT2;PIK3R1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	4/214	0.628668655611161586449497917783446609973907470703125	0.86556011441123159588784119478077627718448638916015625	0.436462316682122597466531033205683343112468719482421875	0.67668576229786447928660209072404541075229644775390625	1.6405514810542117	-0.7614635132166722	APC2;PIK3R1;BCAR1;ACTG1
Wnt signaling pathway_Homo sapiens_hsa04310	3/142	0.5477919170619645061748315129079855978488922119140625	0.86556011441123159588784119478077627718448638916015625	0.389150186310538159784044864863972179591655731201171875	0.65171209181030109736099120709695853292942047119140625	1.2693980385531343	-0.7639996210857884	APC2;TCF7L2;PLCB3
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.80836422012028152916940371142118237912654876708984375	0.9107091791725012708269559880136512219905853271484375	0.7231052976573397739201709555345587432384490966796875	0.8219581998276728196373142054653726518154144287109375	3.5988787514533938	-0.7656346591020109	PLCB3
Oxytocin signaling pathway_Homo sapiens_hsa04921	3/158	0.62019306635167537056219089208752848207950592041015625	0.86556011441123159588784119478077627718448638916015625	0.455312725034494658604700134674203582108020782470703125	0.695133931350373490687388766673393547534942626953125	1.6095249895214545	-0.7689094437212468	PLCB3;PIK3R1;ACTG1
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.71231676402011501192390596770565025508403778076171875	0.895995929585050365773213343345560133457183837890625	0.5793650764754267878942073366488330066204071044921875	0.73949005168462622616942780950921587646007537841796875	2.3022416342599183	-0.7809953537622726	RPS6KA1;CPEB3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.81604029526308463626804723389795981347560882568359375	0.9107091791725012708269559880136512219905853271484375	0.731693681739058465751668336451984941959381103515625	0.8221277322910769402852793064084835350513458251953125	3.8463641726677733	-0.7819333106301583	ACTG1
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.274506737418590940347229434337350539863109588623046875	0.85329103139859563409430620595230720937252044677734375	0.1971988758370516736651012479342170991003513336181640625	0.613921549330564975122115356498397886753082275390625	0.6077567934893977	-0.7856955078094215	TCIRG1;ACTG1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.6994760729381284125594220313359983265399932861328125	0.89125359618402433259376493879244662821292877197265625	0.566065125889877673870387297938577830791473388671875	0.7304066140514551275231269755749963223934173583984375	2.3079568148198493	-0.8249184443710507	PLCB3;MRVI1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.2445267678444735526266384795235353522002696990966796875	0.85329103139859563409430620595230720937252044677734375	0.174844740716487867526751642799354158341884613037109375	0.59269403632707751139463425715803168714046478271484375	0.594226142693832	-0.8369262209636517	PLCB3;ATP1A1
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.3488302951838122556438293031533248722553253173828125	0.85329103139859563409430620595230720937252044677734375	0.254268998763342690683231239745509810745716094970703125	0.6285539788333800448327792764757759869098663330078125	0.8274037648082451	-0.8713966039369317	AKT2;PIK3R1
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.6175983955938282310427211996284313499927520751953125	0.86556011441123159588784119478077627718448638916015625	0.4852155487956075763378294141148217022418975830078125	0.71565152249975028109219010730157606303691864013671875	1.8154783188446677	-0.8749096436447514	AKT2;PIK3R1
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.67237349096536791481781847323873080313205718994140625	0.8846555677662306660380409084609709680080413818359375	0.53858152893317401410655520521686412394046783447265625	0.7229282267559382635369047420681454241275787353515625	2.2045317973119323	-0.8750697235260652	PLCB3;GLUL
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.65322753461026772381359251085086725652217864990234375	0.86556011441123159588784119478077627718448638916015625	0.5196139538551050041093049003393389284610748291015625	0.72285799922269167172572679191944189369678497314453125	2.0701439149119123	-0.881528897548134	AKT2;PIK3R1
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.77889373388122018493362475055619142949581146240234375	0.9107091791725012708269559880136512219905853271484375	0.69084454249068361075813982097315602004528045654296875	0.803307607547306457007607605191878974437713623046875	3.605507912996765	-0.9009466822225198	GLUL
Melanogenesis_Homo sapiens_hsa04916	2/100	0.6014907255148262965604999408242292702198028564453125	0.86556011441123159588784119478077627718448638916015625	0.47002042637085972298649494405253790318965911865234375	0.70912657556314984130807488327263854444026947021484375	1.7888146105888862	-0.9093334652919359	TCF7L2;PLCB3
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.7743298215325415956300503239617682993412017822265625	0.9107091791725012708269559880136512219905853271484375	0.68594155801411382800125693393056280910968780517578125	0.803307607547306457007607605191878974437713623046875	3.5648199345888116	-0.9117289715190284	TRAF6
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.6069161009126970984794979813159443438053131103515625	0.86556011441123159588784119478077627718448638916015625	0.47511480562731034371637406366062350571155548095703125	0.70912657556314984130807488327263854444026947021484375	1.8275281189785557	-0.9126030614498472	AKT2;PIK3R1
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.62285544571158701909752153369481675326824188232421875	0.86556011441123159588784119478077627718448638916015625	0.490221292912328909796570997059461660683155059814453125	0.71565152249975028109219010730157606303691864013671875	1.936863190244097	-0.9169900901857762	AKT2;PIK3R1
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.6069161009126970984794979813159443438053131103515625	0.86556011441123159588784119478077627718448638916015625	0.47511480562731034371637406366062350571155548095703125	0.70912657556314984130807488327263854444026947021484375	1.8370498453390067	-0.9173578756366144	PLCB3;AKT2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.30442875523372403545607767227920703589916229248046875	0.85329103139859563409430620595230720937252044677734375	0.219883005020166333309816764085553586483001708984375	0.6180581877680115798767701562610454857349395751953125	0.7862970600912845	-0.935157398014767	KRT18;ACTG1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.7743298215325415956300503239617682993412017822265625	0.9107091791725012708269559880136512219905853271484375	0.68594155801411382800125693393056280910968780517578125	0.803307607547306457007607605191878974437713623046875	3.727834407007128	-0.9534211242806832	EPHX1
Glioma_Homo sapiens_hsa05214	2/65	0.377905712144762040427536931019858457148075103759765625	0.85329103139859563409430620595230720937252044677734375	0.277281283029414904461873447871766984462738037109375	0.6285539788333800448327792764757759869098663330078125	0.982285966448043	-0.9558728402580452	AKT2;PIK3R1
Renin secretion_Homo sapiens_hsa04924	2/64	0.370684769455381035729857330807135440409183502197265625	0.85329103139859563409430620595230720937252044677734375	0.2715282196566430883422071929089725017547607421875	0.6285539788333800448327792764757759869098663330078125	0.9727498390598514	-0.9653601071416101	PLCB3;PDE3A
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.7600665278045977135690236536902375519275665283203125	0.9107091791725012708269559880136512219905853271484375	0.670765550163369805858337713289074599742889404296875	0.79936982438478410006865715331514365971088409423828125	3.566821709501789	-0.9785550854093508	AKT2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.56194041970843711109040441442630253732204437255859375	0.86556011441123159588784119478077627718448638916015625	0.433571677483495232507948458078317344188690185546875	0.67668576229786447928660209072404541075229644775390625	1.7156855910554196	-0.9888516027107213	AKT2;PIK3R1
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.5792271843253538055051876654033549129962921142578125	0.86556011441123159588784119478077627718448638916015625	0.449357553675624188382897727933595888316631317138671875	0.69131931334711416159422014970914460718631744384765625	1.828643075875856	-0.9985497610178417	PLCB3;ATP1A1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.7600665278045977135690236536902375519275665283203125	0.9107091791725012708269559880136512219905853271484375	0.670765550163369805858337713289074599742889404296875	0.79936982438478410006865715331514365971088409423828125	3.718321002888048	-1.0201188124619582	TRAF6
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.3850919604748150870676681734039448201656341552734375	0.85329103139859563409430620595230720937252044677734375	0.28303208471013885372258300776593387126922607421875	0.6285539788333800448327792764757759869098663330078125	1.0885312582579958	-1.0387561144189212	PLCB3;RPS6KA1
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.259511960971300970069108871030039153993129730224609375	0.85329103139859563409430620595230720937252044677734375	0.185972515589331532925854162385803647339344024658203125	0.6093876525444497094241569357109256088733673095703125	0.7723119913810701	-1.0418121800178033	DPAGT1;ST6GAL1
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.1852476050888978986730393216930679045617580413818359375	0.81461363225049632230678753330721519887447357177734375	0.131679141293207402352294366210117004811763763427734375	0.50645823574310544490373331427690573036670684814453125	0.6191120177548328	-1.0438612115189563	GABARAPL1;ULK2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.319312576162019523540180898635298945009708404541015625	0.85329103139859563409430620595230720937252044677734375	0.231310788288314805871692669825279153883457183837890625	0.62516429267112105794268472891417331993579864501953125	0.9337708771812986	-1.0659786338841728	TRAF6;NOD1
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.3850919604748150870676681734039448201656341552734375	0.85329103139859563409430620595230720937252044677734375	0.28303208471013885372258300776593387126922607421875	0.6285539788333800448327792764757759869098663330078125	1.1297614492216193	-1.07810097717524	AKT2;PIK3R1
Salivary secretion_Homo sapiens_hsa04970	2/89	0.5381118876687864815977491161902435123920440673828125	0.86556011441123159588784119478077627718448638916015625	0.41216186207018556952874632770544849336147308349609375	0.65945897931229691124599412432871758937835693359375	1.7475841674595274	-1.082958284599839	PLCB3;ATP1A1
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.434304675218328772867693032821989618241786956787109375	0.85329103139859563409430620595230720937252044677734375	0.32312070680807403189049864522530697286128997802734375	0.6311075333600169035008775608730502426624298095703125	1.304356581737808	-1.0878450951801495	AKT2;PIK3R1
Insulin secretion_Homo sapiens_hsa04911	2/85	0.5134058918574406771284657224896363914012908935546875	0.86556011441123159588784119478077627718448638916015625	0.390369258967942778237869561053230427205562591552734375	0.65171209181030109736099120709695853292942047119140625	1.6363884206074983	-1.090961397937205	PLCB3;ATP1A1
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.53201691583668841989407383152865804731845855712890625	0.86556011441123159588784119478077627718448638916015625	0.406748168821814359841226860226015560328960418701171875	0.65945897931229691124599412432871758937835693359375	1.7371220154038305	-1.096262950121126	GABARAPL1;GLUL
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.392241981160196095945735805798904038965702056884765625	0.85329103139859563409430620595230720937252044677734375	0.288779332339633543202950249906280077993869781494140625	0.6285539788333800448327792764757759869098663330078125	1.1805477708467231	-1.1048467160718904	AKT2;PIK3R1
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.3850919604748150870676681734039448201656341552734375	0.85329103139859563409430620595230720937252044677734375	0.28303208471013885372258300776593387126922607421875	0.6285539788333800448327792764757759869098663330078125	1.1598831901088726	-1.1068453446761324	AKT2;PIK3R1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.399354316311703649855502362697734497487545013427734375	0.85329103139859563409430620595230720937252044677734375	0.294521773300021549868432657603989355266094207763671875	0.6285539788333800448327792764757759869098663330078125	1.2136979553873601	-1.1140609331995681	AKT2;PIK3R1
Salmonella infection_Homo sapiens_hsa05132	2/86	0.51966356215665332474173965238151140511035919189453125	0.86556011441123159588784119478077627718448638916015625	0.395851254617871906038573115438339300453662872314453125	0.65171209181030109736099120709695853292942047119140625	1.7289470063655996	-1.131723191776361	PKN1;ACTG1
Melanoma_Homo sapiens_hsa05218	2/71	0.4204517133273542039972880957066081464290618896484375	0.85329103139859563409430620595230720937252044677734375	0.3117083073913458068915360854589380323886871337890625	0.6285539788333800448327792764757759869098663330078125	1.3081609334937718	-1.133424171051555	AKT2;PIK3R1
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.427400156028265032492896580151864327490329742431640625	0.85329103139859563409430620595230720937252044677734375	0.317419759310856919309884460744797252118587493896484375	0.6285539788333800448327792764757759869098663330078125	1.3429856662390398	-1.1415842447054583	AKT2;PIK3R1
Shigellosis_Homo sapiens_hsa05131	2/65	0.377905712144762040427536931019858457148075103759765625	0.85329103139859563409430620595230720937252044677734375	0.277281283029414904461873447871766984462738037109375	0.6285539788333800448327792764757759869098663330078125	1.1846229968313042	-1.152769139836867	NOD1;ACTG1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.5381118876687864815977491161902435123920440673828125	0.86556011441123159588784119478077627718448638916015625	0.41216186207018556952874632770544849336147308349609375	0.65945897931229691124599412432871758937835693359375	1.8674011204288947	-1.1572075049062427	POP1;GAR1
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.4204517133273542039972880957066081464290618896484375	0.85329103139859563409430620595230720937252044677734375	0.3117083073913458068915360854589380323886871337890625	0.6285539788333800448327792764757759869098663330078125	1.3675161047351152	-1.1848510131467158	PLCB3;PLCD3
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.441164217979837236516260645657894201576709747314453125	0.85329103139859563409430620595230720937252044677734375	0.328810117462626172457618167754844762384891510009765625	0.6311075333600169035008775608730502426624298095703125	1.4532682419874925	-1.189264766820922	PLCB3;ATP1A1
Bile secretion_Homo sapiens_hsa04976	2/71	0.4204517133273542039972880957066081464290618896484375	0.85329103139859563409430620595230720937252044677734375	0.3117083073913458068915360854589380323886871337890625	0.6285539788333800448327792764757759869098663330078125	1.3992480501606968	-1.2123443841983856	EPHX1;ATP1A1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.3850919604748150870676681734039448201656341552734375	0.85329103139859563409430620595230720937252044677734375	0.28303208471013885372258300776593387126922607421875	0.6285539788333800448327792764757759869098663330078125	1.355303606797115	-1.2933297944126165	HARS;HARS2
Pertussis_Homo sapiens_hsa05133	2/75	0.447977791484262699572838073436287231743335723876953125	0.85329103139859563409430620595230720937252044677734375	0.3344869926808089477532348610111512243747711181640625	0.6311075333600169035008775608730502426624298095703125	1.610658598118493	-1.2933775707471582	TRAF6;NOD1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.399354316311703649855502362697734497487545013427734375	0.85329103139859563409430620595230720937252044677734375	0.294521773300021549868432657603989355266094207763671875	0.6285539788333800448327792764757759869098663330078125	1.418605414181484	-1.3021467693422817	NOD1;TCIRG1
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.7231907128685846064541919986368156969547271728515625	0.9039883910857307025565887670381926000118255615234375	0.6324704135934073878644312571850605309009552001953125	0.77130538243098467621194913590443320572376251220703125	4.363965252162768	-1.41428394712535	TCIRG1
Long-term depression_Homo sapiens_hsa04730	1/60	0.7057043537815574918425909345387481153011322021484375	0.89329665035640193337940218043513596057891845703125	0.61473652383158727818823763300315476953983306884765625	0.7636478556914128024146748430212028324604034423828125	4.078656167164844	-1.4216518726136393	PLCB3
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.69963407300445912273545445714262314140796661376953125	0.89125359618402433259376493879244662821292877197265625	0.60863882852674133783210663750651292502880096435546875	0.7607985356584265890234064499964006245136260986328125	4.4585910668744	-1.5925990694269898	ACTG1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.69963407300445912273545445714262314140796661376953125	0.89125359618402433259376493879244662821292877197265625	0.60863882852674133783210663750651292502880096435546875	0.7607985356584265890234064499964006245136260986328125	4.482313870163776	-1.601072803365847	LPIN2
Lysine degradation_Homo sapiens_hsa00310	1/52	0.6534978863804798976389065501280128955841064453125	0.86556011441123159588784119478077627718448638916015625	0.56319281966578393916478262326563708484172821044921875	0.7304066140514551275231269755749963223934173583984375	4.681219425369184	-1.991465550514826	HYKK
Mineral absorption_Homo sapiens_hsa04978	1/51	0.64635369568856748667684541942435316741466522216796875	0.86556011441123159588784119478077627718448638916015625	0.55628727356311202800753790143062360584735870361328125	0.7304066140514551275231269755749963223934173583984375	4.883641806862329	-2.131262348549757	ATP1A1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.6534978863804798976389065501280128955841064453125	0.86556011441123159588784119478077627718448638916015625	0.56319281966578393916478262326563708484172821044921875	0.7304066140514551275231269755749963223934173583984375	5.062524689949484	-2.1536789034130877	GGT1
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.639062578817910509343391822767443954944610595703125	0.86556011441123159588784119478077627718448638916015625	0.54927356470360511053740992792882025241851806640625	0.7275146552365630014946873416192829608917236328125	4.816608084790108	-2.1566502235689287	HOGA1
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.639062578817910509343391822767443954944610595703125	0.86556011441123159588784119478077627718448638916015625	0.54927356470360511053740992792882025241851806640625	0.7275146552365630014946873416192829608917236328125	4.8553829563367294	-2.1740117846338505	SUFU
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.6240274492291353336526071871048770844936370849609375	0.86556011441123159588784119478077627718448638916015625	0.53491491942479185706105226927320472896099090576171875	0.72285799922269167172572679191944189369678497314453125	4.7019016157070235	-2.2172330630823702	HES1
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.6240274492291353336526071871048770844936370849609375	0.86556011441123159588784119478077627718448638916015625	0.53491491942479185706105226927320472896099090576171875	0.72285799922269167172572679191944189369678497314453125	4.755309866217925	-2.2424183069587142	PIK3R1
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.6240274492291353336526071871048770844936370849609375	0.86556011441123159588784119478077627718448638916015625	0.53491491942479185706105226927320472896099090576171875	0.72285799922269167172572679191944189369678497314453125	4.7986802423157116	-2.2628700815175633	FASN
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.6240274492291353336526071871048770844936370849609375	0.86556011441123159588784119478077627718448638916015625	0.53491491942479185706105226927320472896099090576171875	0.72285799922269167172572679191944189369678497314453125	4.8159475491441635	-2.271012668653486	GMPPB
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.6002954285002191081588307497440837323665618896484375	0.86556011441123159588784119478077627718448638916015625	0.51252292449521785755450764554552733898162841796875	0.72285799922269167172572679191944189369678497314453125	4.654494657097415	-2.375343916597662	TAF15
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.6240274492291353336526071871048770844936370849609375	0.86556011441123159588784119478077627718448638916015625	0.53491491942479185706105226927320472896099090576171875	0.72285799922269167172572679191944189369678497314453125	5.050487113071693	-2.3816123617657046	HMGCL
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.6162772222125660892544374291901476681232452392578125	0.86556011441123159588784119478077627718448638916015625	0.52756654843168326873836804224993102252483367919921875	0.72285799922269167172572679191944189369678497314453125	5.0054068106611656	-2.4229091151385505	B4GALT6
Proteasome_Homo sapiens_hsa03050	1/44	0.59205725830398969744550186078413389623165130615234375	0.86556011441123159588784119478077627718448638916015625	0.50482407620931291081234348894213326275348663330078125	0.72285799922269167172572679191944189369678497314453125	4.990550779494191	-2.615806816183123	PSMB2
