Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Base excision repair_Homo sapiens_hsa03410	2/33	0.1515526461425056314880066565820015966892242431640625	0.474621819840555125846748296680743806064128875732421875	0.1168091220338992319849324985625571571290493011474609375	0.3230930859236564867131846767733804881572723388671875	1.8969723225003179	-3.5792495195350917	PARP3;POLE
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.166334040927231419093601516578928567469120025634765625	0.474621819840555125846748296680743806064128875732421875	0.12800669634090622306388240758678875863552093505859375	0.3352888551641315384443942093639634549617767333984375	1.9971637788361711	-3.582426943488492	PLCB4;PLCB2
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.57161727045291710336272217318764887750148773193359375	0.7656961007157094822872522854595445096492767333984375	0.5023663704640861649153293910785578191280364990234375	0.6520782027215952236787188667221926152706146240234375	6.818569437891924	-3.8135278298195328	DLAT
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.52368559272936388016006503676180727779865264892578125	0.74155639843684895140540902502834796905517578125	0.458040958803103581686855250154621899127960205078125	0.60725142129243792066262130902032367885112762451171875	6.78585951590191	-4.389526795477113	GFPT1
DNA replication_Homo sapiens_hsa03030	2/36	0.1738157814059508587956059955104137770831584930419921875	0.474621819840555125846748296680743806064128875732421875	0.133697521635425309316502762158052064478397369384765625	0.344798871586096844499280678064678795635700225830078125	2.610240360532276	-4.567292262986282	RNASEH2B;POLE
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.48151674366469487953423822546028532087802886962890625	0.72043726533038310311241048111696727573871612548828125	0.4197797248522245894264415255747735500335693359375	0.5976313932412462559540244910749606788158416748046875	6.361106917838409	-4.648787736429071	OGT
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.51347554834837605408637273285421542823314666748046875	0.74155639843684895140540902502834796905517578125	0.448716932285183223161340038132038898766040802001953125	0.60358400613423823788394884104491211473941802978515625	7.174764073699891	-4.782359573235619	BNIP1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.492395830465340633708137829671613872051239013671875	0.72563596068576519115822520689107477664947509765625	0.429589027894481889635613924838253296911716461181640625	0.60358400613423823788394884104491211473941802978515625	6.788998907607084	-4.80981802710582	HK2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.47040506219379862873353204122395254671573638916015625	0.70922609376911183165503871350665576756000518798828125	0.409803161871233501134526022724458016455173492431640625	0.59497347945749456954445122391916811466217041015625	7.202214782481132	-5.4316303739610685	DLAT
Phototransduction_Homo sapiens_hsa04744	1/27	0.435624312687880987926547504685004241764545440673828125	0.68856746199052165646747880600742064416408538818359375	0.378841399584862126292961193030350841581821441650390625	0.5625220781714619366908891606726683676242828369140625	7.642321298546185	-6.3505785159878485	CALML3
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.3453501209555034368037240710691548883914947509765625	0.62674651580813589557550358222215436398983001708984375	0.300192069338819422785746837689657695591449737548828125	0.498624115172954296415497310590581037104129791259765625	8.132856302790444	-8.646824626196448	FDFT1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.317006521428787824135042683337815105915069580078125	0.61623632219878066162976892883307300508022308349609375	0.27595983050901529143317247871891595423221588134765625	0.470331537215365191872962213892606087028980255126953125	8.109034257043103	-9.31592560920199	PANK3
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.2565942748278724483412815970950759947299957275390625	0.5872811471597305654768206295557320117950439453125	0.2249714721806419515104380479897372424602508544921875	0.44448936082262779923013340521720238029956817626953125	8.543389648480161	-11.621223844907078	GGH
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.24067609212644980321016419111401773989200592041015625	0.5621789882217138600850603324943222105503082275390625	0.2116776723875633259286388465625350363552570343017578125	0.43672446092592009936339536579907871782779693603515625	10.294980267964904	-14.66317401457926	ACSL1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.11931163389929022589086571315419860184192657470703125	0.474621819840555125846748296680743806064128875732421875	0.112072499975592598797646815000916831195354461669921875	0.322161774063450312421963417364167980849742889404296875	7.138213121762697	-15.175958424942605	PHOSPHO2
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.10046159174198661390153830552662839181721210479736328125	0.474621819840555125846748296680743806064128875732421875	0.09685957878826467748467621277086436748504638671875	0.314853081624168085195236699291854165494441986083984375	9.890185663718922	-22.727446836394964	HK2
