Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.76143068623537446537596906637190841138362884521484375	0.8430073578971939429749227201682515442371368408203125	0.70234355411762461329772122553549706935882568359375	0.78206885795987102216741959637147374451160430908203125	2.5128681069289716	-0.6848976151235329	COX4I1;NDUFV1
Salivary secretion_Homo sapiens_hsa04970	1/89	0.823389647938103319546598868328146636486053466796875	0.88397725180664143973530144648975692689418792724609375	0.785042626775126706206719973124563694000244140625	0.8432449002832054230083258516970090568065643310546875	3.6824684321869077	-0.7155984107042153	ITPR1
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.8199075469906793589558446910814382135868072509765625	0.88397725180664143973530144648975692689418792724609375	0.78131558085841223970646751695312559604644775390625	0.8432449002832054230083258516970090568065643310546875	3.621670977942952	-0.7191323629533439	CSF2RA
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.826804593729594916595715403673239052295684814453125	0.88397725180664143973530144648975692689418792724609375	0.78870667290170459740039632379193790256977081298828125	0.8432449002832054230083258516970090568065643310546875	3.8715250461018376	-0.7363133280334363	PRCP
Ras signaling pathway_Homo sapiens_hsa04014	5/227	0.44408457523109856612819612564635463058948516845703125	0.7829912247495685040377111363341100513935089111328125	0.351988381306826580985358532416285015642642974853515625	0.665718916756926848421471731853671371936798095703125	0.9142200825076083	-0.7421092382704166	PLCG2;PIK3CB;HRAS;FGF22;BCL2L1
MicroRNAs in cancer_Homo sapiens_hsa05206	5/297	0.67963686446348337000245010131038725376129150390625	0.84026094581789123605375380066107027232646942138671875	0.57951275307666338942880202012020163238048553466796875	0.748046818647628786180803217575885355472564697265625	1.9325025264549605	-0.7463259946847073	CCND1;DNMT3A;PLCG2;HRAS;FOXP1
Measles_Homo sapiens_hsa05162	2/136	0.740116993175070181365526877925731241703033447265625	0.84026094581789123605375380066107027232646942138671875	0.6797961152174811783055474734283052384853363037109375	0.78079439519264981495183519655256532132625579833984375	2.581487958207274	-0.7768910730672286	CCND1;PIK3CB
Calcium signaling pathway_Homo sapiens_hsa04020	3/180	0.67653979321370372179700325432349927723407745361328125	0.84026094581789123605375380066107027232646942138671875	0.59951907487831201937211744734668172895908355712890625	0.76267932943380201127325790366739965975284576416015625	2.0248624903421337	-0.7912433882633465	PLCG2;ITPR1;GRIN2D
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.634670670195756070341985832783393561840057373046875	0.8399890139425638668768669958808459341526031494140625	0.55710371015550042006481135103967972099781036376953125	0.748046818647628786180803217575885355472564697265625	1.7666207783806838	-0.8031924484205037	MOGS;PDIA6;ATF6
RNA transport_Homo sapiens_hsa03013	3/172	0.6464512430370248363686869197408668696880340576171875	0.8399890139425638668768669958808459341526031494140625	0.56893098096061489599151173024438321590423583984375	0.748046818647628786180803217575885355472564697265625	1.8437482348762322	-0.8043489963452886	UPF2;RPP38;EIF3B
Insulin secretion_Homo sapiens_hsa04911	1/85	0.80904501264346873057320408406667411327362060546875	0.87901647319641729172445820950088091194629669189453125	0.76974561373502503602850310926442034542560577392578125	0.83631820735535156163820147412479855120182037353515625	3.8111022604691938	-0.8075753267661979	CREB3L4
Hepatitis C_Homo sapiens_hsa05160	2/133	0.72886353485022647991087296759360469877719879150390625	0.84026094581789123605375380066107027232646942138671875	0.66801534434965381681337248664931394159793853759765625	0.780306002422891165082319275825284421443939208984375	2.575020073763769	-0.8143984043897742	PIK3CB;HRAS
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.72502177689714475405935445451177656650543212890625	0.84026094581789123605375380066107027232646942138671875	0.664012290218134015873374664806760847568511962890625	0.780306002422891165082319275825284421443939208984375	2.53580350195059	-0.815396713194168	PLCG2;PIK3CB
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.72886353485022647991087296759360469877719879150390625	0.84026094581789123605375380066107027232646942138671875	0.66801534434965381681337248664931394159793853759765625	0.780306002422891165082319275825284421443939208984375	2.6002835243430975	-0.8223884445649221	COX4I1;NDUFV1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	3/120	0.40763933891256964869853618438355624675750732421875	0.77297648227760851202816638760850764811038970947265625	0.342572929544971815918330548811354674398899078369140625	0.66208806575518586168271895076031796634197235107421875	0.9190593490488674	-0.8247385569986743	PPP2R5E;PIK3CB;HRAS
Tight junction_Homo sapiens_hsa04530	3/139	0.50260574694290394148765699355863034725189208984375	0.7948313462991205557983676044386811554431915283203125	0.429503140870411914686854970568674616515636444091796875	0.70776552956385951897999575521680526435375213623046875	1.2076899480924728	-0.8308293572017735	YBX3;HRAS;MYL12A
Spliceosome_Homo sapiens_hsa03040	3/134	0.478311765395653676335996351554058492183685302734375	0.7948313462991205557983676044386811554431915283203125	0.406916152446345436022312469503958709537982940673828125	0.70083910018707396005765986046753823757171630859375	1.1366966009886756	-0.8383052523763946	LSM6;PPIH;CDC40
Leukocyte transendothelial migration_Homo sapiens_hsa04670	3/118	0.39728811745662684362656591474660672247409820556640625	0.76206011460694778048008402038249187171459197998046875	0.3333101223754326714043827450950630009174346923828125	0.65659560926009363779343175337999127805233001708984375	0.9145491130147133	-0.8442143643792636	PLCG2;PIK3CB;MYL12A
Lysosome_Homo sapiens_hsa04142	2/123	0.688346808998163250947754931985400617122650146484375	0.84026094581789123605375380066107027232646942138671875	0.62624815457878935109903295597177930176258087158203125	0.77701159919960904876035101551678963005542755126953125	2.2951256269713016	-0.8571433205171827	CTSA;CLTC
Phospholipase D signaling pathway_Homo sapiens_hsa04072	3/144	0.52630891931587420184968095782096497714519500732421875	0.7948313462991205557983676044386811554431915283203125	0.451787622580668568605943846705486066639423370361328125	0.7144642968125076709640097760711796581745147705078125	1.3401194231793596	-0.8601783527976025	PLCG2;PIK3CB;HRAS
MAPK signaling pathway_Homo sapiens_hsa04010	5/255	0.5459603792531531052389937030966393649578094482421875	0.7948313462991205557983676044386811554431915283203125	0.446081586678944097545951308347866870462894439697265625	0.7144642968125076709640097760711796581745147705078125	1.4392780638210114	-0.8710638525504685	DUSP5;NTRK2;RPS6KA6;HRAS;FGF22
cAMP signaling pathway_Homo sapiens_hsa04024	4/199	0.5352609828692800331140233538462780416011810302734375	0.7948313462991205557983676044386811554431915283203125	0.4472935779638447240103005242417566478252410888671875	0.7144642968125076709640097760711796581745147705078125	1.415655074970778	-0.8847856005079577	CREB3L4;SOX9;PIK3CB;GRIN2D
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	3/135	0.48321538399738861446763849016861058771610260009765625	0.7948313462991205557983676044386811554431915283203125	0.41145511049210126142128274295828305184841156005859375	0.70083910018707396005765986046753823757171630859375	1.2293536120519069	-0.8941000247067404	PLCG2;PIK3CB;HRAS
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	3/167	0.626667021556958303563078516162931919097900390625	0.83973380888632409568828052215394563972949981689453125	0.5491140361705160177763218598556704819202423095703125	0.748046818647628786180803217575885355472564697265625	1.9312623578813302	-0.9025560451018635	CREB3L4;ITPR1;PIK3CB
Focal adhesion_Homo sapiens_hsa04510	4/202	0.54707715315157445790106294225552119314670562744140625	0.7948313462991205557983676044386811554431915283203125	0.458536787506534759817355961786233820021152496337890625	0.7144642968125076709640097760711796581745147705078125	1.4977826318191507	-0.9034107181944976	CCND1;PIK3CB;HRAS;MYL12A
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.54481571439305886972448433880344964563846588134765625	0.7948313462991205557983676044386811554431915283203125	0.46936316313155523882727493401034735143184661865234375	0.7147120893139591313314440412796102464199066162109375	1.4883776173176382	-0.9039031580779645	CREB3L4;PPP2R5E;PIK3CB
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.453480642540414258245817791248555295169353485107421875	0.79260529696194137461162654290092177689075469970703125	0.384083587996948916387651706827455200254917144775390625	0.6975675775661731581323010686901398003101348876953125	1.149722940805246	-0.9092040000042686	CREB3L4;PPP2R5E;ITPR1
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.64299299385312325139096856219111941754817962646484375	0.8399890139425638668768669958808459341526031494140625	0.5805736502936820198073064602795056998729705810546875	0.748046818647628786180803217575885355472564697265625	2.2204119863833944	-0.9805815628741446	PDHA1;HK1
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.666289782036474154125471613951958715915679931640625	0.84026094581789123605375380066107027232646942138671875	0.60390208684126311933226816108799539506435394287109375	0.763423392799332578562143680755980312824249267578125	2.440922556073915	-0.991089237574325	PIK3CB;BCL2L1
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.64775272219451440758319904489326290786266326904296875	0.8399890139425638668768669958808459341526031494140625	0.5853179014051790307604505869676358997821807861328125	0.74935603937860506551515982209821231663227081298828125	2.286856791817485	-0.9930590021644978	ITPR1;GRIN2D
Bladder cancer_Homo sapiens_hsa05219	2/41	0.1865113412329484077201158243042300455272197723388671875	0.7036783426890595993796750917681492865085601806640625	0.162932097045223323039664364841883070766925811767578125	0.58501034032987864197394856091705150902271270751953125	0.600269839559326	-1.0080110701581924	CCND1;HRAS
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.78109007913487571439503653891733847558498382568359375	0.8532560103592936595617857165052555501461029052734375	0.7403346318684331794912623081472702324390411376953125	0.80873511416062537904281271039508283138275146484375	4.1033240942535985	-1.0137869368032955	COX4I1
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.63818274732057644893501446858863346278667449951171875	0.8399890139425638668768669958808459341526031494140625	0.57579019050598478912661448703147470951080322265625	0.748046818647628786180803217575885355472564697265625	2.2777474254628407	-1.0230060652186923	ITPR1;HRAS
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.125825270671843292280556170226191170513629913330078125	0.66715919548045665710134244363871403038501739501953125	0.11130983253044583747293216902107815258204936981201171875	0.5203087520609213090239109078538604080677032470703125	0.5019661921633586	-1.0405061807742058	FPGT;HK1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.6082533312468723085686406193417496979236602783203125	0.826073780950144165302617693669162690639495849609375	0.54627030454968605877041909479885362088680267333984375	0.748046818647628786180803217575885355472564697265625	2.0948209063542658	-1.0414691651941517	PIK3CB;LBP
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.5654821838838788305992011373746208846569061279296875	0.8118708497189974782060062352684326469898223876953125	0.5047641014706301110237518514622934162616729736328125	0.7294970772049491625210748679819516837596893310546875	1.9487645669024345	-1.1109448621689348	RPS6KA6;PIK3CB
Melanogenesis_Homo sapiens_hsa04916	2/100	0.57648206558938841492789606490987353026866912841796875	0.8160063041089229418645345504046417772769927978515625	0.51536609434379487826305421549477614462375640869140625	0.7294970772049491625210748679819516837596893310546875	2.0428619927904577	-1.1252309569700998	CREB3L4;HRAS
Adherens junction_Homo sapiens_hsa04520	1/74	0.76332009521039456689806002032128162682056427001953125	0.8430073578971939429749227201682515442371368408203125	0.72188613853872174441761444541043601930141448974609375	0.79289133249335008724045792405377142131328582763671875	4.181894168076325	-1.1294368343377492	WASF1
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.76332009521039456689806002032128162682056427001953125	0.8430073578971939429749227201682515442371368408203125	0.72188613853872174441761444541043601930141448974609375	0.79289133249335008724045792405377142131328582763671875	4.206528701595287	-1.1360900752938308	ITPR1
Amoebiasis_Homo sapiens_hsa05146	2/100	0.57648206558938841492789606490987353026866912841796875	0.8160063041089229418645345504046417772769927978515625	0.51536609434379487826305421549477614462375640869140625	0.7294970772049491625210748679819516837596893310546875	2.0638214790491833	-1.1367756735802965	SERPINB9;PIK3CB
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.5253871738965205651084033888764679431915283203125	0.7948313462991205557983676044386811554431915283203125	0.46651861915696513083418039968819357454776763916015625	0.7147120893139591313314440412796102464199066162109375	1.7773108129051174	-1.1439124550039923	ITPR1;HRAS
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.2075669761369787480465021189957042224705219268798828125	0.7036783426890595993796750917681492865085601806640625	0.180980890137174166287792331786477006971836090087890625	0.5934767311109874210472980848862789571285247802734375	0.773083919694029	-1.2155207860995163	DYNC1H1;CREB3L4
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.548600771247455210044563500559888780117034912109375	0.7948313462991205557983676044386811554431915283203125	0.48858661356003152409499534769565798342227935791015625	0.7294970772049491625210748679819516837596893310546875	2.082722807191131	-1.2504340635115156	ITPR1;GRIN2D
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.744111683361117659529782031313516199588775634765625	0.84026094581789123605375380066107027232646942138671875	0.70213861911471797672135153334238566458225250244140625	0.78206885795987102216741959637147374451160430908203125	4.260081770556523	-1.2591274192016193	DDX3X
Gap junction_Homo sapiens_hsa04540	2/88	0.5074571009778574559589969794615171849727630615234375	0.7948313462991205557983676044386811554431915283203125	0.449608494365299871109442619854235090315341949462890625	0.7144642968125076709640097760711796581745147705078125	1.8804688112995913	-1.275603046167169	ITPR1;HRAS
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.73907141925072561416953931257012300193309783935546875	0.84026094581789123605375380066107027232646942138671875	0.696988278243579895132597812335006892681121826171875	0.78206885795987102216741959637147374451160430908203125	4.237114640317986	-1.2811370316904052	RXRB
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.482875729825578636766891804654733277857303619384765625	0.7948313462991205557983676044386811554431915283203125	0.426608391223546379311670762035646475851535797119140625	0.70776552956385951897999575521680526435375213623046875	1.761672609189694	-1.2824905186904711	ID3;BMPR1A
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.51348266199493386441332631875411607325077056884765625	0.7948313462991205557983676044386811554431915283203125	0.455278474723898984866110595248755998909473419189453125	0.7144642968125076709640097760711796581745147705078125	1.962353719772737	-1.3079853145869134	IMP4;RPP38
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.73907141925072561416953931257012300193309783935546875	0.84026094581789123605375380066107027232646942138671875	0.696988278243579895132597812335006892681121826171875	0.78206885795987102216741959637147374451160430908203125	4.402472097245524	-1.3311346313588723	MGST3
RNA degradation_Homo sapiens_hsa03018	2/77	0.438096694864051061646392781767644919455051422119140625	0.7829912247495685040377111363341100513935089111328125	0.385223886118632952157980753327137790620326995849609375	0.6975675775661731581323010686901398003101348876953125	1.637306077313855	-1.3512942941482202	LSM6;CNOT1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.4639506093595711089250244185677729547023773193359375	0.7948313462991205557983676044386811554431915283203125	0.409039152879740630641691723212716169655323028564453125	0.70083910018707396005765986046753823757171630859375	1.7867525991115554	-1.3721852184341545	CREB3L4;ITPR1
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.47030443071483529760001829345128498971462249755859375	0.7948313462991205557983676044386811554431915283203125	0.414924641404287530832561969873495399951934814453125	0.70083910018707396005765986046753823757171630859375	1.8250406943318769	-1.376765199780303	CBR1;MGST3
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.73393213943355828376979843596927821636199951171875	0.84026094581789123605375380066107027232646942138671875	0.69174963731936178756853905724710784852504730224609375	0.78206885795987102216741959637147374451160430908203125	4.463348500363304	-1.3806864572486384	PLCG2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.214641514045926073972481162854819558560848236083984375	0.7036783426890595993796750917681492865085601806640625	0.1870638223245752185253110155827016569674015045166015625	0.5934767311109874210472980848862789571285247802734375	0.907029886299884	-1.395724907857426	PIK3CB;HK1
Shigellosis_Homo sapiens_hsa05131	1/65	0.717900614921370472387707195593975484371185302734375	0.84026094581789123605375380066107027232646942138671875	0.6754887782168310650376952253282070159912109375	0.780306002422891165082319275825284421443939208984375	4.2932665246113935	-1.4228921607484777	WASF1
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.717900614921370472387707195593975484371185302734375	0.84026094581789123605375380066107027232646942138671875	0.6754887782168310650376952253282070159912109375	0.780306002422891165082319275825284421443939208984375	4.383546042759151	-1.4528129723058782	DHRS3
Renin secretion_Homo sapiens_hsa04924	1/64	0.71234548913505957301595117314718663692474365234375	0.84026094581789123605375380066107027232646942138671875	0.669881672880843215267532286816276609897613525390625	0.780306002422891165082319275825284421443939208984375	4.287984153033294	-1.4544509830147527	ITPR1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.349834894457165812564625184677424840629100799560546875	0.752632438517775170794266159646213054656982421875	0.305419825564767488668138639695825986564159393310546875	0.65659560926009363779343175337999127805233001708984375	1.3971864935428215	-1.4674565434339528	PIK3CB;HRAS
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.71234548913505957301595117314718663692474365234375	0.84026094581789123605375380066107027232646942138671875	0.669881672880843215267532286816276609897613525390625	0.780306002422891165082319275825284421443939208984375	4.343345908447655	-1.4732292612709537	POLR3H
Long-term depression_Homo sapiens_hsa04730	2/60	0.321666608876069570754907545051537454128265380859375	0.75180219051267427321505465442896820604801177978515625	0.280399735742385247672103787408559583127498626708984375	0.63326232454179132158600395996472798287868499755859375	1.3117939163571597	-1.487888667276072	ITPR1;HRAS
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.717900614921370472387707195593975484371185302734375	0.84026094581789123605375380066107027232646942138671875	0.6754887782168310650376952253282070159912109375	0.780306002422891165082319275825284421443939208984375	4.560421068283194	-1.5114336253232514	MAF
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.411579571798276699912122467139852233231067657470703125	0.7731541488920898874681597590097226202487945556640625	0.361011750878134474174174783911439590156078338623046875	0.665718916756926848421471731853671371936798095703125	1.7400016164104704	-1.5446914939420688	CBR1;MGST3
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.214641514045926073972481162854819558560848236083984375	0.7036783426890595993796750917681492865085601806640625	0.1870638223245752185253110155827016569674015045166015625	0.5934767311109874210472980848862789571285247802734375	1.0085775113818904	-1.5519849735967197	TAF6L;ERCC3
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.370699559269948963891039284135331399738788604736328125	0.752632438517775170794266159646213054656982421875	0.32408714772706570528271186049096286296844482421875	0.65659560926009363779343175337999127805233001708984375	1.5707059544388169	-1.5587110349678002	CREB3L4;GRIN2D
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.70668126111358642305049215792678296566009521484375	0.84026094581789123605375380066107027232646942138671875	0.66417850568584146930817269094404764473438262939453125	0.780306002422891165082319275825284421443939208984375	4.554888013109193	-1.5813457405641564	CLTC
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.335794885190124958729285253866692073643207550048828125	0.752632438517775170794266159646213054656982421875	0.292923420626107156028439248984795995056629180908203125	0.6470066763279949118015110798296518623828887939453125	1.462094250829036	-1.5955173198064074	CCND1;PIK3CB
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.38446110836185087844540930746006779372692108154296875	0.75880249882667250016510251953150145709514617919921875	0.336464416685520628647054763860069215297698974609375	0.65659560926009363779343175337999127805233001708984375	1.6922725911328815	-1.6176647665457715	PIDD1;CCND1
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.25743235120795626702516756267868913710117340087890625	0.7036783426890595993796750917681492865085601806640625	0.22407371034091638772878241070429794490337371826171875	0.5934767311109874210472980848862789571285247802734375	1.1966391523983795	-1.6238373040730063	KDELR1;PLCG2
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.2359829309256929186222606631417875178158283233642578125	0.7036783426890595993796750917681492865085601806640625	0.2054742348046818267714996864015120081603527069091796875	0.5934767311109874210472980848862789571285247802734375	1.1260291766112458	-1.6259814052603987	CTBP1;RBPJ
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.3980911046454205237665746608399786055088043212890625	0.76206011460694778048008402038249187171459197998046875	0.348775734093315581407779291112092323601245880126953125	0.665718916756926848421471731853671371936798095703125	1.7702547317686548	-1.6305363038441223	CREB3L4;ITPR1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.6637919218823931100104118741001002490520477294921875	0.84026094581789123605375380066107027232646942138671875	0.62142602212732589439525554553256370127201080322265625	0.77581758041982917806222985745989717543125152587890625	4.1673424815789915	-1.7077208951758491	PIK3CB
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.24312490030918088024236567434854805469512939453125	0.7036783426890595993796750917681492865085601806640625	0.211656312071734686863777596954605542123317718505859375	0.5934767311109874210472980848862789571285247802734375	1.217320700736895	-1.7215105577076457	CREB3L4;GRIN2D
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.70090579369332528525404768515727482736110687255859375	0.84026094581789123605375380066107027232646942138671875	0.65837764498693474024548777379095554351806640625	0.780306002422891165082319275825284421443939208984375	4.912155407703518	-1.7456905787630796	CBR1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.2359829309256929186222606631417875178158283233642578125	0.7036783426890595993796750917681492865085601806640625	0.2054742348046818267714996864015120081603527069091796875	0.5934767311109874210472980848862789571285247802734375	1.218292197029124	-1.7592088195305204	FPGT;HK1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.682889953272166838615930828382261097431182861328125	0.84026094581789123605375380066107027232646942138671875	0.64037217002227520001866878374130465090274810791015625	0.780306002422891165082319275825284421443939208984375	4.647698375607753	-1.7727323415084697	DGAT2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.370699559269948963891039284135331399738788604736328125	0.752632438517775170794266159646213054656982421875	0.32408714772706570528271186049096286296844482421875	0.65659560926009363779343175337999127805233001708984375	1.7917413198815202	-1.778058432397624	PDHA1;HK1
Lysine degradation_Homo sapiens_hsa00310	2/52	0.264591987419326102326522232033312320709228515625	0.7036783426890595993796750917681492865085601806640625	0.2303044031176966210949785818229429423809051513671875	0.5934767311109874210472980848862789571285247802734375	1.3450264264441034	-1.7883018221510085	NSD1;DOT1L
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.25743235120795626702516756267868913710117340087890625	0.7036783426890595993796750917681492865085601806640625	0.22407371034091638772878241070429794490337371826171875	0.5934767311109874210472980848862789571285247802734375	1.3182021156538934	-1.7887980394227745	GRIN2D;BCL2L1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.682889953272166838615930828382261097431182861328125	0.84026094581789123605375380066107027232646942138671875	0.64037217002227520001866878374130465090274810791015625	0.780306002422891165082319275825284421443939208984375	4.7059681501487525	-1.7949576895223087	CCND1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.286061729034734424370611804988584481179714202880859375	0.7152019699303100441767355732736177742481231689453125	0.2490581750777542124897223629886866547167301177978515625	0.62510563809289354519904691187548451125621795654296875	1.4599058271845555	-1.8271417155055132	NCK2;NCK1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.363772843997079375899517117431969381868839263916015625	0.752632438517775170794266159646213054656982421875	0.317876899753181951790992343376274220645427703857421875	0.65659560926009363779343175337999127805233001708984375	1.908595308054354	-1.93002055216309	MARS;DARS2
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.264591987419326102326522232033312320709228515625	0.7036783426890595993796750917681492865085601806640625	0.2303044031176966210949785818229429423809051513671875	0.5934767311109874210472980848862789571285247802734375	1.491619758379568	-1.9832073775075996	GGCT;MGST3
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.6637919218823931100104118741001002490520477294921875	0.84026094581789123605375380066107027232646942138671875	0.62142602212732589439525554553256370127201080322265625	0.77581758041982917806222985745989717543125152587890625	4.894569062599067	-2.0057285663535547	HK1
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.614649899135319088827600353397428989410400390625	0.82915858876643711017351279224385507404804229736328125	0.57328185697749278748602819177904166281223297119140625	0.748046818647628786180803217575885355472564697265625	5.102503236883701	-2.483400790652622	MOGS
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.607067756278919734569399224710650742053985595703125	0.826073780950144165302617693669162690639495849609375	0.56592570453409785091736239337478764355182647705078125	0.748046818647628786180803217575885355472564697265625	5.085025198705396	-2.538011687492519	ELOVL6
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.59933682244456842891366932235541753470897674560546875	0.82511439254354967953730692897806875407695770263671875	0.55844381492609207473520882558659650385379791259765625	0.748046818647628786180803217575885355472564697265625	5.062286245699454	-2.5915439480286793	CLTC
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.59933682244456842891366932235541753470897674560546875	0.82511439254354967953730692897806875407695770263671875	0.55844381492609207473520882558659650385379791259765625	0.748046818647628786180803217575885355472564697265625	5.209570834095012	-2.6669435728560313	ERCC3
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.59933682244456842891366932235541753470897674560546875	0.82511439254354967953730692897806875407695770263671875	0.55844381492609207473520882558659650385379791259765625	0.748046818647628786180803217575885355472564697265625	5.523640932838949	-2.827725959341598	GBA2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.58341687636717376452821781640523113310337066650390625	0.82004749755106243203073290715110488235950469970703125	0.5430942650926400272481942010927014052867889404296875	0.748046818647628786180803217575885355472564697265625	5.597341505703077	-3.016145909993576	DNMT3A
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.53177120154607304680638435456785373389720916748046875	0.7948313462991205557983676044386811554431915283203125	0.493798790037222323778820509687648154795169830322265625	0.7294970772049491625210748679819516837596893310546875	4.845079810492785	-3.0598711728875516	PIK3CB
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.5408022163508852120372694116667844355106353759765625	0.7948313462991205557983676044386811554431915283203125	0.5023663704640861649153293910785578191280364990234375	0.7294970772049491625210748679819516837596893310546875	5.446161374457695	-3.347764415612469	GRIN2D
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.54965948823670529588270028398255817592144012451171875	0.7948313462991205557983676044386811554431915283203125	0.51079013058835320837403060068027116358280181884765625	0.7294970772049491625210748679819516837596893310546875	5.757754344116405	-3.44576438862055	DGAT2
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.5408022163508852120372694116667844355106353759765625	0.7948313462991205557983676044386811554431915283203125	0.5023663704640861649153293910785578191280364990234375	0.7294970772049491625210748679819516837596893310546875	5.6379616447019885	-3.465664359349013	AFMID
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.5408022163508852120372694116667844355106353759765625	0.7948313462991205557983676044386811554431915283203125	0.5023663704640861649153293910785578191280364990234375	0.7294970772049491625210748679819516837596893310546875	6.031137551407525	-3.7073502402922727	PDHA1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.53177120154607304680638435456785373389720916748046875	0.7948313462991205557983676044386811554431915283203125	0.493798790037222323778820509687648154795169830322265625	0.7294970772049491625210748679819516837596893310546875	5.983204235981091	-3.7786444969448647	ULK2
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.4420902938123030256889478550874628126621246337890625	0.7829912247495685040377111363341100513935089111328125	0.409803161871233501134526022724458016455173492431640625	0.70083910018707396005765986046753823757171630859375	4.933649055382036	-4.027047295403582	HK1
DNA replication_Homo sapiens_hsa03030	1/36	0.5036013755809862768586526726721785962581634521484375	0.7948313462991205557983676044386811554431915283203125	0.467208577210157793846434515216969884932041168212890625	0.7147120893139591313314440412796102464199066162109375	6.1016934545885375	-4.185580155914396	SSBP1
