Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.84499792702863185667183643090538680553436279296875	0.97268650266851397478973240140476264059543609619140625	0.81597022188839696266171586103155277669429779052734375	0.93927238875153251651539676458924077451229095458984375	6.606312557634936	-1.11264245993157	PPP3CA;PIK3R3
Gap junction_Homo sapiens_hsa04540	5/88	0.510741785742470977282891908544115722179412841796875	0.9590948861841501749125882270163856446743011474609375	0.4697625069471509373641993079218082129955291748046875	0.92431862433095568487573245874955318868160247802734375	1.67261384696093	-1.1238144045938294	TUBA1A;GNAQ;ITPR2;GRB2;ADCY8
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	5/101	0.6339946676422771876246997635462321341037750244140625	0.9590948861841501749125882270163856446743011474609375	0.58695189593561092333828810296836309134960174560546875	0.92431862433095568487573245874955318868160247802734375	2.476221466462308	-1.1284506099823697	KCNJ9;GNAQ;GNB2;ITPR2;ADCY8
Bladder cancer_Homo sapiens_hsa05219	1/41	0.89530221826227129877651123024406842887401580810546875	0.97841044105454966217649825921398587524890899658203125	0.8758814354869353113741681227111257612705230712890625	0.95416724261923613337188498917385004460811614990234375	10.216573336937746	-1.129891136128482	CCND1
mRNA surveillance pathway_Homo sapiens_hsa03015	5/91	0.5407863275070494690766054191044531762599945068359375	0.9590948861841501749125882270163856446743011474609375	0.497887624977042475560295997638604603707790374755859375	0.92431862433095568487573245874955318868160247802734375	1.8452007145048126	-1.1343021478695818	RNGTT;WDR82;PPP2R5B;PABPC1;PPP2R3A
Long-term depression_Homo sapiens_hsa04730	2/60	0.838298266221400911746286510606296360492706298828125	0.97110115840883748372647232827148400247097015380859375	0.80890634419564333423835478242835961282253265380859375	0.93529796047621260868254466913640499114990234375	6.576517921366226	-1.159974882697313	GNAQ;ITPR2
ErbB signaling pathway_Homo sapiens_hsa04012	4/87	0.69094607587548384497466713582980446517467498779296875	0.9590948861841501749125882270163856446743011474609375	0.647755822592225083411676678224466741085052490234375	0.92431862433095568487573245874955318868160247802734375	3.178492736148689	-1.1750680918484675	GSK3B;PIK3R3;GRB2;MAP2K7
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.78743304379845857621234017642564140260219573974609375	0.9590948861841501749125882270163856446743011474609375	0.7504469910529862897163866364280693233013153076171875	0.92431862433095568487573245874955318868160247802734375	5.013374736012815	-1.198080931652713	PDIA3;NFYB;LGMN
GABAergic synapse_Homo sapiens_hsa04727	4/88	0.699527232571077295375516769126988947391510009765625	0.9590948861841501749125882270163856446743011474609375	0.6562775518991603718177429982461035251617431640625	0.92431862433095568487573245874955318868160247802734375	3.367697721853871	-1.2034486471250956	GNB2;ADCY8;GLUL;GPHN
Protein digestion and absorption_Homo sapiens_hsa04974	5/90	0.53086483594342370739838088411488570272922515869140625	0.9590948861841501749125882270163856446743011474609375	0.48857160582409531190961615720880217850208282470703125	0.92431862433095568487573245874955318868160247802734375	1.9280217320736783	-1.2209155903456632	COL18A1;COL4A2;COL4A1;COL4A4;COL4A3
Notch signaling pathway_Homo sapiens_hsa04330	4/48	0.254254910997611494050119063103920780122280120849609375	0.9590948861841501749125882270163856446743011474609375	0.2421594251816721332648540965237771160900592803955078125	0.92431862433095568487573245874955318868160247802734375	0.8997081361621461	-1.2320764521813976	NOTCH2;APH1B;PSEN2;CIR1
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.75625980943821680124727890870417468249797821044921875	0.9590948861841501749125882270163856446743011474609375	0.71854072021072312725920028242398984730243682861328125	0.92431862433095568487573245874955318868160247802734375	4.659818298824527	-1.3018148293930478	TAB2;IRAK4;NFKB1
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.7643820035018011882499422426917590200901031494140625	0.9590948861841501749125882270163856446743011474609375	0.7268012641442289645254959395970217883586883544921875	0.92431862433095568487573245874955318868160247802734375	4.860428060752138	-1.3059368001572584	GNAQ;ITPR2;ADCY8
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.83133743975720253427397210543858818709850311279296875	0.96989367971673623447514955842052586376667022705078125	0.80160240285698691753424327544053085148334503173828125	0.935202803333151422293667565099895000457763671875	7.179738982892277	-1.3262378083965638	CCND1;FYN
Peroxisome_Homo sapiens_hsa04146	4/83	0.65489806194754029977644904647604562342166900634765625	0.9590948861841501749125882270163856446743011474609375	0.61230083217331376932435205162619240581989288330078125	0.92431862433095568487573245874955318868160247802734375	3.1771291532834516	-1.344801522098672	PEX5;MPV17L;ACSL3;SOD1
Colorectal cancer_Homo sapiens_hsa05210	4/62	0.4254042409962173199033941273228265345096588134765625	0.9590948861841501749125882270163856446743011474609375	0.39636841872760586458213083460577763617038726806640625	0.92431862433095568487573245874955318868160247802734375	1.5802940870603235	-1.3507017035392241	GSK3B;CCND1;PIK3R3;CTNNB1
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.29037164375606272503915761262760497629642486572265625	0.9590948861841501749125882270163856446743011474609375	0.274445546959675379383725157822482287883758544921875	0.92431862433095568487573245874955318868160247802734375	1.1060418664123823	-1.367724344511099	SLC12A2;SEC61G;ATP6V1H;ATP6V0C
Melanoma_Homo sapiens_hsa05218	3/71	0.739339413814266155355880982824601233005523681640625	0.9590948861841501749125882270163856446743011474609375	0.7014426331012926230101811597705818712711334228515625	0.92431862433095568487573245874955318868160247802734375	4.540002254515493	-1.3710723976221701	CDK6;CCND1;PIK3R3
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	4/68	0.49674951595355143485477356080082245171070098876953125	0.9590948861841501749125882270163856446743011474609375	0.462028646174742763097498254865058697760105133056640625	0.92431862433095568487573245874955318868160247802734375	1.9604931512823944	-1.3716970119236604	PIK3R3;GRB2;FYN;MAP2K7
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.81659988135670047437741914109210483729839324951171875	0.9590948861841501749125882270163856446743011474609375	0.7862500280006603503579754033125936985015869140625	0.9256307147825955095044037079787813127040863037109375	6.895870536128174	-1.3971450588190562	TAB2;NFKB1
Glioma_Homo sapiens_hsa05214	4/65	0.461488036839909965269868052928359247744083404541015625	0.9590948861841501749125882270163856446743011474609375	0.4294434899134185190661128217470832169055938720703125	0.92431862433095568487573245874955318868160247802734375	1.8407769891793464	-1.4234712768668953	CDK6;CCND1;PIK3R3;GRB2
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.8893717457263690118196564071695320308208465576171875	0.97687668612904465792468045037821866571903228759765625	0.86954104103491125510316805957700125873088836669921875	0.95416724261923613337188498917385004460811614990234375	12.148877592555545	-1.4243340347840394	ALDH7A1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.7305357766037363642652735506999306380748748779296875	0.9590948861841501749125882270163856446743011474609375	0.69260272897516494960967747829272411763668060302734375	0.92431862433095568487573245874955318868160247802734375	4.56482220237004	-1.433249516099096	RNF125;TANK;NFKB1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	4/70	0.5196990189091048595315669444971717894077301025390625	0.9590948861841501749125882270163856446743011474609375	0.48339166445447279141234275812166742980480194091796875	0.92431862433095568487573245874955318868160247802734375	2.2187727790648055	-1.4521988646095938	SOCS3;IRS2;ACSL3;NFKB1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.70272320656715459019636682569398544728755950927734375	0.9590948861841501749125882270163856446743011474609375	0.66490996718477235472022357498644851148128509521484375	0.92431862433095568487573245874955318868160247802734375	4.147855860718136	-1.4633311797523967	PIK3R3;FGFR2;PFKP
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.88310568089786689593978508128202520310878753662109375	0.97687668612904465792468045037821866571903228759765625	0.86287771399770585301070013883872888982295989990234375	0.95285444061430413231761349379667080938816070556640625	12.333796172501835	-1.5332191557483281	ATG4D
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.5640345488556739450558552562142722308635711669921875	0.9590948861841501749125882270163856446743011474609375	0.525048613121466001274484369787387549877166748046875	0.92431862433095568487573245874955318868160247802734375	2.7045681966424646	-1.5487433169007159	ACTN2;CTNNB1;DSG2;ITGAV
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.712229684584880562425723837804980576038360595703125	0.9590948861841501749125882270163856446743011474609375	0.67433690135589141601002438619616441428661346435546875	0.92431862433095568487573245874955318868160247802734375	4.574741540101664	-1.552460632521743	ATP6V1H;ATP6V0C;NFKB1
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.692978897707430707697540128719992935657501220703125	0.9590948861841501749125882270163856446743011474609375	0.65528677837460158617233219047193415462970733642578125	0.92431862433095568487573245874955318868160247802734375	4.23917640658793	-1.5547422413888425	FLCN;PIK3R3;GRB2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	4/65	0.461488036839909965269868052928359247744083404541015625	0.9590948861841501749125882270163856446743011474609375	0.4294434899134185190661128217470832169055938720703125	0.92431862433095568487573245874955318868160247802734375	2.031785838269874	-1.57117825707474	NFATC1;TLR5;IL18R1;NFKB1
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.33943633379191895382831489769159816205501556396484375	0.9590948861841501749125882270163856446743011474609375	0.31847333758069440445837017250596545636653900146484375	0.92431862433095568487573245874955318868160247802734375	1.4822210125752193	-1.601493675740383	GSK3B;FZD7;CTNNB1;WNT4
Synaptic vesicle cycle_Homo sapiens_hsa04721	4/63	0.43750949197605792928555956677882932126522064208984375	0.9590948861841501749125882270163856446743011474609375	0.40743591155631264655312406830489635467529296875	0.92431862433095568487573245874955318868160247802734375	1.958338464237816	-1.6188739598851316	SYT1;STXBP1;ATP6V1H;ATP6V0C
Retinol metabolism_Homo sapiens_hsa00830	3/65	0.682995492938113901715269093983806669712066650390625	0.9590948861841501749125882270163856446743011474609375	0.64546750496108906691716811110381968319416046142578125	0.92431862433095568487573245874955318868160247802734375	4.346641652982857	-1.6572311028792348	CYP26B1;ALDH1A2;RDH5
Renin secretion_Homo sapiens_hsa04924	3/64	0.6727720718187522042086357032530941069126129150390625	0.9590948861841501749125882270163856446743011474609375	0.635452619557578923803475845488719642162322998046875	0.92431862433095568487573245874955318868160247802734375	4.287984153033294	-1.699536865610867	PPP3CA;GNAQ;ITPR2
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.62947347344599868801395814443822018802165985107421875	0.9590948861841501749125882270163856446743011474609375	0.5934580742419834908929487937712110579013824462890625	0.92431862433095568487573245874955318868160247802734375	3.792396252398268	-1.7553923902324289	CAB39L;RPS6KA2;PIK3R3
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.7652672484445803835484412047662772238254547119140625	0.9590948861841501749125882270163856446743011474609375	0.7338045991170838444617174900486133992671966552734375	0.92431862433095568487573245874955318868160247802734375	7.146168331230448	-1.9118155698336425	PPP3CA;SOD1
DNA replication_Homo sapiens_hsa03030	1/36	0.862098797775476821669826676952652633190155029296875	0.97687668612904465792468045037821866571903228759765625	0.84078195304794489661759371301741339266300201416015625	0.94810438311729539062611138433567248284816741943359375	12.886970222282779	-1.912238235055056	LIG1
Glycerolipid metabolism_Homo sapiens_hsa00561	3/59	0.61805023831229111141993826095131225883960723876953125	0.9590948861841501749125882270163856446743011474609375	0.5824841623740322216207232486340217292308807373046875	0.92431862433095568487573245874955318868160247802734375	4.151544859275823	-1.997663326137215	DGKA;ALDH7A1;PNPLA2
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.854289626764741516495860196300782263278961181640625	0.97687668612904465792468045037821866571903228759765625	0.83265439000023200311062510081683285534381866455078125	0.94810438311729539062611138433567248284816741943359375	12.763123023755853	-2.0100004457114444	GOT1
Arachidonic acid metabolism_Homo sapiens_hsa00590	3/62	0.651603391969304279740526908426545560359954833984375	0.9590948861841501749125882270163856446743011474609375	0.614839529958337127624190543428994715213775634765625	0.92431862433095568487573245874955318868160247802734375	4.699590639594458	-2.012924887416109	PLA2G16;FAM213B;GPX8
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.75558695804300579634826817709836177527904510498046875	0.9590948861841501749125882270163856446743011474609375	0.72407089233868726640963586760335601866245269775390625	0.92431862433095568487573245874955318868160247802734375	7.20357462825716	-2.0188767348542442	GSK3B;WNT4
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.73518964276223475184934841308859176933765411376953125	0.9590948861841501749125882270163856446743011474609375	0.7037032726193463982866660444415174424648284912109375	0.92431862433095568487573245874955318868160247802734375	7.184888212229745	-2.2102641380937342	ACSL3;MCAT
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.73518964276223475184934841308859176933765411376953125	0.9590948861841501749125882270163856446743011474609375	0.7037032726193463982866660444415174424648284912109375	0.92431862433095568487573245874955318868160247802734375	7.274246929089785	-2.2377532738280435	CCR9;LTBR
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.724457232555995034317675163038074970245361328125	0.9590948861841501749125882270163856446743011474609375	0.6930594142781603128611322972574271261692047119140625	0.92431862433095568487573245874955318868160247802734375	6.977169146987578	-2.248968717712567	GNAQ;ATP2B1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	3/31	0.229209257175604974587912465722183696925640106201171875	0.9590948861841501749125882270163856446743011474609375	0.225219716377910217364188838473637588322162628173828125	0.92431862433095568487573245874955318868160247802734375	1.5897669709182647	-2.341917370576366	B4GALT1;PLOD3;OGT
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.50500524411627834009408388737938366830348968505859375	0.9590948861841501749125882270163856446743011474609375	0.475861369506351883362782473341212607920169830322265625	0.92431862433095568487573245874955318868160247802734375	3.436270644119024	-2.3476135954173265	GOT1;SMOX;ALDH7A1
Mineral absorption_Homo sapiens_hsa04978	3/51	0.51841984416830177995194617324159480631351470947265625	0.9590948861841501749125882270163856446743011474609375	0.48834761362635337178517147549428045749664306640625	0.92431862433095568487573245874955318868160247802734375	3.6088536083577596	-2.3709080319111697	SLC40A1;ATP2B1;CLCN2
Basal transcription factors_Homo sapiens_hsa03022	3/45	0.435261093303691504186048177871271036565303802490234375	0.9590948861841501749125882270163856446743011474609375	0.4115309617471829550794382157619111239910125732421875	0.92431862433095568487573245874955318868160247802734375	2.85650811948428	-2.3760697721071264	TBP;TAF12;TAF10
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.724457232555995034317675163038074970245361328125	0.9590948861841501749125882270163856446743011474609375	0.6930594142781603128611322972574271261692047119140625	0.92431862433095568487573245874955318868160247802734375	7.4411071848967465	-2.3985110481669105	SGPL1;SMPD4
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	3/48	0.477611797285855621542083326858119107782840728759765625	0.9590948861841501749125882270163856446743011474609375	0.450482448803805779480313731255591847002506256103515625	0.92431862433095568487573245874955318868160247802734375	3.3011452956220415	-2.439404477114609	CYB5R3;AMDHD2;GFPT1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.477611797285855621542083326858119107782840728759765625	0.9590948861841501749125882270163856446743011474609375	0.450482448803805779480313731255591847002506256103515625	0.92431862433095568487573245874955318868160247802734375	3.356844311318336	-2.480563655549018	MCCC2;AUH;ALDH7A1
Prion diseases_Homo sapiens_hsa05020	3/35	0.28778672969429097694415986552485264837741851806640625	0.9590948861841501749125882270163856446743011474609375	0.277870861929141399482290353262214921414852142333984375	0.92431862433095568487573245874955318868160247802734375	2.0239666545351	-2.520922511443617	EGR1;FYN;SOD1
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.46365199190576766863358670889283530414104461669921875	0.9590948861841501749125882270163856446743011474609375	0.437606813687900164655530943491612561047077178955078125	0.92431862433095568487573245874955318868160247802734375	3.3173872041797194	-2.5498135552026846	LIG1;ERCC1;XPA
ABC transporters_Homo sapiens_hsa02010	2/44	0.69003825241629501707762983642169274389743804931640625	0.9590948861841501749125882270163856446743011474609375	0.6592341037628646205348559306003153324127197265625	0.92431862433095568487573245874955318868160247802734375	6.950423799044275	-2.578664533208288	ABCB6;ABCG4
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.70188835282030892503968289020122028887271881103515625	0.9590948861841501749125882270163856446743011474609375	0.67082886385824436192848452265025116503238677978515625	0.92431862433095568487573245874955318868160247802734375	7.2895656540442095	-2.5803672234736807	GOT1;CDO1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.8183782619563597648948416463099420070648193359375	0.9590948861841501749125882270163856446743011474609375	0.79579225084575389015384416779852472245693206787109375	0.93262530755226358269993625071947462856769561767578125	13.272210999747395	-2.6601575635215298	C1GALT1C1
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.69003825241629501707762983642169274389743804931640625	0.9590948861841501749125882270163856446743011474609375	0.6592341037628646205348559306003153324127197265625	0.92431862433095568487573245874955318868160247802734375	7.28101490489215	-2.7013165590834936	ACSL3;ALDH7A1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.624901153333278447377097108983434736728668212890625	0.9590948861841501749125882270163856446743011474609375	0.59634463288900019239946459492784924805164337158203125	0.92431862433095568487573245874955318868160247802734375	5.948483167952434	-2.796749532220184	SCNN1G;PIK3R3
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.797232140039357606298153768875636160373687744140625	0.9590948861841501749125882270163856446743011474609375	0.77442911768269262484665205192868597805500030517578125	0.92431862433095568487573245874955318868160247802734375	12.397587078223305	-2.809409463028862	PLA2G16
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.80809597308930569692364542788709513843059539794921875	0.9590948861841501749125882270163856446743011474609375	0.78537557815650804737828138968325220048427581787109375	0.9256307147825955095044037079787813127040863037109375	13.185837396819645	-2.8095650371237664	SDHB
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.66517587528680721664642305768211372196674346923828125	0.9590948861841501749125882270163856446743011474609375	0.63506857670056449105544515987276099622249603271484375	0.92431862433095568487573245874955318868160247802734375	7.25371279860085	-2.957366266134903	FECH;EPRS
Homologous recombination_Homo sapiens_hsa03440	1/29	0.797232140039357606298153768875636160373687744140625	0.9590948861841501749125882270163856446743011474609375	0.77442911768269262484665205192868597805500030517578125	0.92431862433095568487573245874955318868160247802734375	13.126357368456459	-2.9745556432361098	BRCA2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.78575390442185977235567406751215457916259765625	0.9590948861841501749125882270163856446743011474609375	0.762926004371656585334449118818156421184539794921875	0.92431862433095568487573245874955318868160247802734375	12.471191366727412	-3.006949331831391	GLUL
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.272988577834794521326244876036071218550205230712890625	0.9590948861841501749125882270163856446743011474609375	0.264563950759091393027944150162511505186557769775390625	0.92431862433095568487573245874955318868160247802734375	2.402486811317455	-3.1192094679628233	VTI1A;SEC22B;VAMP4
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.63872914986883266852402130098198540508747100830078125	0.9590948861841501749125882270163856446743011474609375	0.60958486836673253517204784657224081456661224365234375	0.92431862433095568487573245874955318868160247802734375	6.983211890423267	-3.1303977744385603	IDO2;ALDH7A1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.78575390442185977235567406751215457916259765625	0.9590948861841501749125882270163856446743011474609375	0.762926004371656585334449118818156421184539794921875	0.92431862433095568487573245874955318868160247802734375	13.16550850820485	-3.1743572725205826	ALDH5A1
RNA polymerase_Homo sapiens_hsa03020	3/32	0.2436719982795977623712957438328885473310947418212890625	0.9590948861841501749125882270163856446743011474609375	0.238217570119381993887230919426656328141689300537109375	0.92431862433095568487573245874955318868160247802734375	2.257779371622368	-3.187831457097059	POLR3GL;POLR1C;POLR2H
Arginine biosynthesis_Homo sapiens_hsa00220	3/20	0.0883766753911337799021197270121774636209011077880859375	0.7383728685904402677664393195300363004207611083984375	0.09705694060545765056158273864639340899884700775146484375	0.6982707671337091692720377977821044623851776123046875	1.326265098098667	-3.2177143504900974	GOT1;ASL;GLUL
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.63872914986883266852402130098198540508747100830078125	0.9590948861841501749125882270163856446743011474609375	0.60958486836673253517204784657224081456661224365234375	0.92431862433095568487573245874955318868160247802734375	7.309608941330694	-3.2767133406531763	ALDH7A1;PSPH
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.5655061024580365636182932576048187911510467529296875	0.9590948861841501749125882270163856446743011474609375	0.5400621202065669645975276580429635941982269287109375	0.92431862433095568487573245874955318868160247802734375	5.890214154076587	-3.3576234673412446	GNAQ;IDO2
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.76081341365823329514483930324786342680454254150390625	0.9590948861841501749125882270163856446743011474609375	0.73813549926707400228309552403516136109828948974609375	0.92431862433095568487573245874955318868160247802734375	12.918684292033454	-3.531543737622123	B4GALT1
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.74727574383745742903073505658539943397045135498046875	0.9590948861841501749125882270163856446743011474609375	0.7247873088018634835094644586206413805484771728515625	0.92431862433095568487573245874955318868160247802734375	12.164198885076852	-3.543686911504115	ELOVL3
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.482180981290269150552063592840568162500858306884765625	0.9590948861841501749125882270163856446743011474609375	0.46245872483524841367596991403843276202678680419921875	0.92431862433095568487573245874955318868160247802734375	4.87409551877995	-3.555339547369614	B4GALT1;PFKP
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.464363306516706320081766534713096916675567626953125	0.9590948861841501749125882270163856446743011474609375	0.4460353032082640112321314518339931964874267578125	0.92431862433095568487573245874955318868160247802734375	4.791686337268464	-3.6756453044624573	RPIA;PFKP
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.77362655312196426660165116118150763213634490966796875	0.9590948861841501749125882270163856446743011474609375	0.75083801490142543233474725639098323881626129150390625	0.92431862433095568487573245874955318868160247802734375	14.803142034440985	-3.7994634211970384	ATP6V0C
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.74727574383745742903073505658539943397045135498046875	0.9590948861841501749125882270163856446743011474609375	0.7247873088018634835094644586206413805484771728515625	0.92431862433095568487573245874955318868160247802734375	13.104022397520929	-3.8174772623226727	PLA2G16
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.51669099432949472383569400335545651614665985107421875	0.9590948861841501749125882270163856446743011474609375	0.49442950064841195700893194953096099197864532470703125	0.92431862433095568487573245874955318868160247802734375	5.890851376829409	-3.8897896811101877	PFKP;KHK
Base excision repair_Homo sapiens_hsa03410	2/33	0.53336302128843915415501442112145014107227325439453125	0.9590948861841501749125882270163856446743011474609375	0.50995749644041821202478104169131256639957427978515625	0.92431862433095568487573245874955318868160247802734375	6.18925488485833	-3.8902747012306036	LIG1;MUTYH
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.77362655312196426660165116118150763213634490966796875	0.9590948861841501749125882270163856446743011474609375	0.75083801490142543233474725639098323881626129150390625	0.92431862433095568487573245874955318868160247802734375	15.224980716477157	-3.9077350731418363	ALDH7A1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.76081341365823329514483930324786342680454254150390625	0.9590948861841501749125882270163856446743011474609375	0.73813549926707400228309552403516136109828948974609375	0.92431862433095568487573245874955318868160247802734375	14.728768820127467	-4.026361362641343	HNF4A
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.49962730708402869339579410734586417675018310546875	0.9590948861841501749125882270163856446743011474609375	0.47859363098888663134999887915910221636295318603515625	0.92431862433095568487573245874955318868160247802734375	6.292682385576027	-4.366447278992827	SMOX;ALDH7A1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.464363306516706320081766534713096916675567626953125	0.9590948861841501749125882270163856446743011474609375	0.4460353032082640112321314518339931964874267578125	0.92431862433095568487573245874955318868160247802734375	5.794575761347759	-4.444949792079128	NADK2;NT5C2
Mismatch repair_Homo sapiens_hsa03430	1/23	0.71786078863486146861561110199545510113239288330078125	0.9590948861841501749125882270163856446743011474609375	0.69602135860602565298194122078712098300457000732421875	0.92431862433095568487573245874955318868160247802734375	13.90649157603174	-4.609718493478613	LIG1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.7329726150373423454453813974396325647830963134765625	0.9590948861841501749125882270163856446743011474609375	0.71076072067193807324514409629045985639095306396484375	0.92431862433095568487573245874955318868160247802734375	15.023631890727723	-4.667045243083873	ALDH7A1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.66720330604149491460219678629073314368724822998046875	0.9590948861841501749125882270163856446743011474609375	0.64715628490547338902416640848969109356403350830078125	0.92431862433095568487573245874955318868160247802734375	11.92415355109043	-4.825233614340683	CHST11
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.370288781280734280443311945418827235698699951171875	0.9590948861841501749125882270163856446743011474609375	0.360096017500855569704043546153116039931774139404296875	0.92431862433095568487573245874955318868160247802734375	4.893203772148871	-4.861261367644588	HS3ST3B1;HS6ST1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.71786078863486146861561110199545510113239288330078125	0.9590948861841501749125882270163856446743011474609375	0.69602135860602565298194122078712098300457000732421875	0.92431862433095568487573245874955318868160247802734375	15.768957589839038	-5.22708801334516	ANPEP
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.11420132534873699003963309905884671024978160858154296875	0.77837219119270739664528946377686224877834320068359375	0.1279437392109172566545538529680925421416759490966796875	0.78710045514871052052541244847816415131092071533203125	2.6730587729718196	-5.799982547054875	COQ2;COQ7
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.60746038720250450371196393462014384567737579345703125	0.9590948861841501749125882270163856446743011474609375	0.5904616274636780293150195575435645878314971923828125	0.92431862433095568487573245874955318868160247802734375	12.005193661463826	-5.984208621397423	GOT1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.62847912239609460272049545892514288425445556640625	0.9590948861841501749125882270163856446743011474609375	0.6103031708213715322841608212911523878574371337890625	0.92431862433095568487573245874955318868160247802734375	13.128912606641213	-6.097755883950009	PANK3
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.60746038720250450371196393462014384567737579345703125	0.9590948861841501749125882270163856446743011474609375	0.5904616274636780293150195575435645878314971923828125	0.92431862433095568487573245874955318868160247802734375	12.985191363625125	-6.472706421899229	GOT1
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.60746038720250450371196393462014384567737579345703125	0.9590948861841501749125882270163856446743011474609375	0.5904616274636780293150195575435645878314971923828125	0.92431862433095568487573245874955318868160247802734375	14.004045679613332	-6.980573013110985	GLUL
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.64837339424408479970907137612812221050262451171875	0.9590948861841501749125882270163856446743011474609375	0.6291859898237401882425956500810571014881134033203125	0.92431862433095568487573245874955318868160247802734375	16.836685873479023	-7.295142752631125	GALNS
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.60746038720250450371196393462014384567737579345703125	0.9590948861841501749125882270163856446743011474609375	0.5904616274636780293150195575435645878314971923828125	0.92431862433095568487573245874955318868160247802734375	15.999373784921854	-7.9751808459385565	MARS2
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.53700434997149415483619350197841413319110870361328125	0.9590948861841501749125882270163856446743011474609375	0.524686954349824485888120761956088244915008544921875	0.92431862433095568487573245874955318868160247802734375	13.264925966427075	-8.247455568960556	MOCS1
