Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.430634514081891517367495225698803551495075225830078125	0.84484471392725024596614957772544585168361663818359375	0.44974698551000302781943673835485242307186126708984375	0.881027397327299066631667301408015191555023193359375	4.361996100813008	-3.6749622770049295	PNMT
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.39274890717445065657642544465488754212856292724609375	0.84484471392725024596614957772544585168361663818359375	0.411895734690124359911322926564025692641735076904296875	0.881027397327299066631667301408015191555023193359375	4.339949122271174	-4.056050414514334	GALNT10
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.331158109306436632124359675799496471881866455078125	0.8278952732660915803108991894987411797046661376953125	0.350227394280067494403141381553723476827144622802734375	0.881027397327299066631667301408015191555023193359375	4.032574408488703	-4.456637296115558	PPT2
Phototransduction_Homo sapiens_hsa04744	1/27	0.352350814047048654931160172054660506546497344970703125	0.84484471392725024596614957772544585168361663818359375	0.37146450417486553963186679538921453058719635009765625	0.881027397327299066631667301408015191555023193359375	4.336780102505789	-4.523816619785778	RGS9
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.309274170812360249538386369749787263572216033935546875	0.81900496663633226557266198142315261065959930419921875	0.3282790577480463323212234172387979924678802490234375	0.881027397327299066631667301408015191555023193359375	3.881069022968633	-4.5545397193032535	FXYD2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.27510284272485752143921899914857931435108184814453125	0.81900496663633226557266198142315261065959930419921875	0.293971151703211475147980991096119396388530731201171875	0.881027397327299066631667301408015191555023193359375	3.657159181019248	-4.71996722613999	CSGALNACT1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.3828912358754890110645874301553703844547271728515625	0.84484471392725024596614957772544585168361663818359375	0.40203641400578293829681797433295287191867828369140625	0.881027397327299066631667301408015191555023193359375	4.950937545235538	-4.752921379831362	PER2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.32030393200159379407665483086020685732364654541015625	0.81900496663633226557266198142315261065959930419921875	0.339343586853577960926742207448114641010761260986328125	0.881027397327299066631667301408015191555023193359375	4.283916449598487	-4.877174389700872	HS6ST1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.32030393200159379407665483086020685732364654541015625	0.81900496663633226557266198142315261065959930419921875	0.339343586853577960926742207448114641010761260986328125	0.881027397327299066631667301408015191555023193359375	4.958384643401345	-5.6450462752021435	TCN2
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.091975192682667683552466542096226476132869720458984375	0.6536076521907030478786282401415519416332244873046875	0.1094517739426916491662922226169030182063579559326171875	0.75645421395321765789532264534500427544116973876953125	3.5632266489194353	-8.502701070695592	PSAT1
