Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MicroRNAs in cancer_Homo sapiens_hsa05206	4/297	0.67640358471629458136931134504266083240509033203125	0.88872440139938968517441253425204195082187652587890625	0.5166586501346797088984885704121552407741546630859375	0.79724784329710585151218538157991133630275726318359375	1.207753413651024	-0.47218975090442394	MIR423;BCL2L11;STAT3;PAK4
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	4/341	0.7753087001214604701004873277270235121250152587890625	0.88872440139938968517441253425204195082187652587890625	0.62593531528136614472401788589195348322391510009765625	0.80205886830738304382748538046143949031829833984375	1.87381879401132	-0.4768756517824113	IFNA13;BCL2L11;ITGAV;YWHAZ
Axon guidance_Homo sapiens_hsa04360	2/127	0.58655653224875592410825220213155262172222137451171875	0.88872440139938968517441253425204195082187652587890625	0.477809704103302201882996769199962727725505828857421875	0.79724784329710585151218538157991133630275726318359375	0.8955917999175771	-0.47778588969950064	PLXNB2;PAK4
Calcium signaling pathway_Homo sapiens_hsa04020	2/180	0.769431482549113088253989189979620277881622314453125	0.88872440139938968517441253425204195082187652587890625	0.6646566520708603320599650032818317413330078125	0.80205886830738304382748538046143949031829833984375	1.8232057512983133	-0.4778683737869267	CACNA1D;PRKACB
Tuberculosis_Homo sapiens_hsa05152	2/178	0.76404603518945746198909318991354666650295257568359375	0.88872440139938968517441253425204195082187652587890625	0.65867935729680426870658038751571439206600189208984375	0.80205886830738304382748538046143949031829833984375	1.7767540145516718	-0.47817289724995055	IFNA13;ATP6V1H
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.6472468526491941265277318962034769356250762939453125	0.88872440139938968517441253425204195082187652587890625	0.5366284125352185352397782480693422257900238037109375	0.79724784329710585151218538157991133630275726318359375	1.1018157944935352	-0.4793201958953761	UBE2J2;PRKACB
Alcoholism_Homo sapiens_hsa05034	2/179	0.7667522325681697115129509256803430616855621337890625	0.88872440139938968517441253425204195082187652587890625	0.6616784214143420772558101816684938967227935791015625	0.80205886830738304382748538046143949031829833984375	1.8071607768486155	-0.47996665759808627	HIST1H4K;HIST1H2AK
Dopaminergic synapse_Homo sapiens_hsa04728	2/129	0.5950754555376598364802021023933775722980499267578125	0.88872440139938968517441253425204195082187652587890625	0.48590773248589769206517985367099754512310028076171875	0.79724784329710585151218538157991133630275726318359375	0.9360860882881443	-0.4858914588537691	CACNA1D;PRKACB
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	2/142	0.6472468526491941265277318962034769356250762939453125	0.88872440139938968517441253425204195082187652587890625	0.5366284125352185352397782480693422257900238037109375	0.79724784329710585151218538157991133630275726318359375	1.1395344391537108	-0.4957288444533085	STAT3;FZD8
Influenza A_Homo sapiens_hsa05164	2/175	0.755763937397605278789569638320244848728179931640625	0.88872440139938968517441253425204195082187652587890625	0.64955670444972490873425385871087200939655303955078125	0.80205886830738304382748538046143949031829833984375	1.7845497235306822	-0.49972068436387557	IFNA13;TLR3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.70399077962170231170802026099408976733684539794921875	0.88872440139938968517441253425204195082187652587890625	0.5942675601429747711534901100094430148601531982421875	0.79724784329710585151218538157991133630275726318359375	1.5012287772602722	-0.5269163186123952	IFNA13;STAT3
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.6801570663831653096309537431807257235050201416015625	0.88872440139938968517441253425204195082187652587890625	0.56971495042039543843515048138215206563472747802734375	0.79724784329710585151218538157991133630275726318359375	1.3951688854332651	-0.5377420746448873	ERN1;BCL2L11
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.80586696574421867733661883903550915420055389404296875	0.89709718828130002865606229534023441374301910400390625	0.7361379699657699671178079370292834937572479248046875	0.8092945384095731053974986934917978942394256591796875	2.5231917448267347	-0.5445971399837952	TK1
Phagosome_Homo sapiens_hsa04145	2/154	0.690557455352009963434056771802715957164764404296875	0.88872440139938968517441253425204195082187652587890625	0.58036491150692659513055104980594478547573089599609375	0.79724784329710585151218538157991133630275726318359375	1.4862062137545882	-0.5502769183794042	ATP6V1H;ITGAV
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.7933246068988901722462969701155088841915130615234375	0.88872440139938968517441253425204195082187652587890625	0.72243063401596996353504209764651022851467132568359375	0.80205886830738304382748538046143949031829833984375	2.429440256609094	-0.5624708124710216	STAT3
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.78675376518762096811343553781625814735889434814453125	0.88872440139938968517441253425204195082187652587890625	0.71531531428826455876190948401927016675472259521484375	0.80205886830738304382748538046143949031829833984375	2.4427910726826187	-0.5858789065664544	PRKACB
Amoebiasis_Homo sapiens_hsa05146	1/100	0.79006480917965704602323739891289733350276947021484375	0.88872440139938968517441253425204195082187652587890625	0.7188952303171489699451512933592312037944793701171875	0.80205886830738304382748538046143949031829833984375	2.513918253865851	-0.5923804513898258	PRKACB
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.7833906719240584237695657066069543361663818359375	0.88872440139938968517441253425204195082187652587890625	0.7116903320386380737971876442315988242626190185546875	0.80205886830738304382748538046143949031829833984375	2.4624448214420123	-0.6011413008904883	PRKACB
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.7833906719240584237695657066069543361663818359375	0.88872440139938968517441253425204195082187652587890625	0.7116903320386380737971876442315988242626190185546875	0.80205886830738304382748538046143949031829833984375	2.5270095165871043	-0.6169030773547381	INPP5J
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.7729808774273008165067722075036726891994476318359375	0.88872440139938968517441253425204195082187652587890625	0.70053934618158530955867036027484573423862457275390625	0.80205886830738304382748538046143949031829833984375	2.421396496340774	-0.6235119437254206	CRLS1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.769401303632021527079132283688522875308990478515625	0.88872440139938968517441253425204195082187652587890625	0.69672842245073673961286431222106330096721649169921875	0.80205886830738304382748538046143949031829833984375	2.408949038488422	-0.6314881505256088	PRKACB
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.75451156534595753555549890734255313873291015625	0.88872440139938968517441253425204195082187652587890625	0.68099933432920678466615527213434688746929168701171875	0.80205886830738304382748538046143949031829833984375	2.320167759183912	-0.6535556951619614	ATP6V1H
Morphine addiction_Homo sapiens_hsa05032	1/91	0.758321506403586198530319961719214916229248046875	0.88872440139938968517441253425204195082187652587890625	0.68500562211717774818708903694641776382923126220703125	0.80205886830738304382748538046143949031829833984375	2.371717232979365	-0.6561304314227265	PRKACB
Salivary secretion_Homo sapiens_hsa04970	1/89	0.750641759905077865511202617199160158634185791015625	0.88872440139938968517441253425204195082187652587890625	0.67694267846770339591699894299381412565708160400390625	0.80205886830738304382748538046143949031829833984375	2.3727006222176037	-0.6805540282753869	PRKACB
Gap junction_Homo sapiens_hsa04540	1/88	0.74671115253176834070103495832881890237331390380859375	0.88872440139938968517441253425204195082187652587890625	0.672835028671150414680823814705945551395416259765625	0.80205886830738304382748538046143949031829833984375	2.3852594389791975	-0.6966790521407681	PRKACB
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.1442194214731794266182163255507475696504116058349609375	0.88872440139938968517441253425204195082187652587890625	0.128314211569871938767306573936366476118564605712890625	0.79724784329710585151218538157991133630275726318359375	0.3650206973145823	-0.7068331519869867	MOCS2
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.75451156534595753555549890734255313873291015625	0.88872440139938968517441253425204195082187652587890625	0.68099933432920678466615527213434688746929168701171875	0.80205886830738304382748538046143949031829833984375	2.5858228537447476	-0.7283866634450878	KCNK5
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.7386637085256781976028150893398560583591461181640625	0.88872440139938968517441253425204195082187652587890625	0.66446420523227178733804976218380033969879150390625	0.80205886830738304382748538046143949031829833984375	2.443158239563265	-0.74006323008588	ITGAV
Salmonella infection_Homo sapiens_hsa05132	1/86	0.7386637085256781976028150893398560583591461181640625	0.88872440139938968517441253425204195082187652587890625	0.66446420523227178733804976218380033969879150390625	0.80205886830738304382748538046143949031829833984375	2.4435380632872836	-0.7401782834489855	TLR5
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.7217962935606030416835210417048074305057525634765625	0.88872440139938968517441253425204195082187652587890625	0.64708222809683124676638499295222572982311248779296875	0.80205886830738304382748538046143949031829833984375	2.41943578740268	-0.788765878452741	ITGAV
Peroxisome_Homo sapiens_hsa04146	1/83	0.72611223616671594083271656927536241710186004638671875	0.88872440139938968517441253425204195082187652587890625	0.65150942182539373082050815355614759027957916259765625	0.80205886830738304382748538046143949031829833984375	2.473068773083519	-0.791507344577158	ACSL3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.7038439544842656214740372888627462089061737060546875	0.88872440139938968517441253425204195082187652587890625	0.62881055518789052971584396800608374178409576416015625	0.80205886830738304382748538046143949031829833984375	2.408011751544598	-0.84569036304275	CBLC
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.67472788319579291016481192855280824005603790283203125	0.88872440139938968517441253425204195082187652587890625	0.59963584076962372915176047172280959784984588623046875	0.798011607640777498318129801191389560699462890625	2.35906034793305	-0.9281623985726585	STAT3
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.68473714941848562443027503832126967608928680419921875	0.88872440139938968517441253425204195082187652587890625	0.609604197243955869822684690007008612155914306640625	0.79925883638651995521939852551440708339214324951171875	2.485740914340415	-0.9414003902808286	PRKACB
Adherens junction_Homo sapiens_hsa04520	1/74	0.68473714941848562443027503832126967608928680419921875	0.88872440139938968517441253425204195082187652587890625	0.609604197243955869822684690007008612155914306640625	0.79925883638651995521939852551440708339214324951171875	2.567829752327568	-0.972489094527108	PARD3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.64829711968734760052512910988298244774341583251953125	0.88872440139938968517441253425204195082187652587890625	0.57360058000176195047714600150357000529766082763671875	0.79724784329710585151218538157991133630275726318359375	2.2846624089384115	-0.9901867836724034	PKM
Bile secretion_Homo sapiens_hsa04976	1/71	0.6696050960011545871708449340076185762882232666015625	0.88872440139938968517441253425204195082187652587890625	0.5945577136452993016746404464356601238250732421875	0.79724784329710585151218538157991133630275726318359375	2.4770625417553727	-0.993468412310091	PRKACB
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.642759479474533268472669078619219362735748291015625	0.88872440139938968517441253425204195082187652587890625	0.5681961224253193609712297984515316784381866455078125	0.79724784329710585151218538157991133630275726318359375	2.260296404379984	-0.9990163934773166	PRKACB
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.66440189405258298638301539540407247841358184814453125	0.88872440139938968517441253425204195082187652587890625	0.5894159178293121303937596167088486254215240478515625	0.79724784329710585151218538157991133630275726318359375	2.4993592756339784	-1.0219081544664803	IFNA13
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.6314221252846665688451821552007459104061126708984375	0.88872440139938968517441253425204195082187652587890625	0.5571832346617278108880100262467749416828155517578125	0.79724784329710585151218538157991133630275726318359375	2.232000748914782	-1.0262307815701228	PRKACB
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.65911701920098508811207693725009448826313018798828125	0.88872440139938968517441253425204195082187652587890625	0.58420966433302601306110091172740794718265533447265625	0.79724784329710585151218538157991133630275726318359375	2.4641835292482015	-1.0272052275609838	ACSL3
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.6696050960011545871708449340076185762882232666015625	0.88872440139938968517441253425204195082187652587890625	0.5945577136452993016746404464356601238250732421875	0.79724784329710585151218538157991133630275726318359375	2.5792764932163963	-1.0344630704433342	PRKACB
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.642759479474533268472669078619219362735748291015625	0.88872440139938968517441253425204195082187652587890625	0.5681961224253193609712297984515316784381866455078125	0.79724784329710585151218538157991133630275726318359375	2.3490430063184142	-1.0382410323477296	STAT3
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.65911701920098508811207693725009448826313018798828125	0.88872440139938968517441253425204195082187652587890625	0.58420966433302601306110091172740794718265533447265625	0.79724784329710585151218538157991133630275726318359375	2.5237052342677293	-1.0520170996572378	CD82
Long-term depression_Homo sapiens_hsa04730	1/60	0.60766031193913627728164783547981642186641693115234375	0.88872440139938968517441253425204195082187652587890625	0.534317729815864339570907759480178356170654296875	0.79724784329710585151218538157991133630275726318359375	2.1572240485483967	-1.0745979709505746	GNA13
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.6537491936175772178074794283020310103893280029296875	0.88872440139938968517441253425204195082187652587890625	0.57893815454190777902709896807209588587284088134765625	0.79724784329710585151218538157991133630275726318359375	2.5696668248111965	-1.0921893375358347	ATP6V1H
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.6314221252846665688451821552007459104061126708984375	0.88872440139938968517441253425204195082187652587890625	0.5571832346617278108880100262467749416828155517578125	0.79724784329710585151218538157991133630275726318359375	2.42681335364667	-1.11580184990911	IFNA13
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.5823718750009867495265325487707741558551788330078125	0.88872440139938968517441253425204195082187652587890625	0.510285629213236280321552840177901089191436767578125	0.79724784329710585151218538157991133630275726318359375	2.0894642552756695	-1.1296606480836264	PRKACB
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.6256196714655064550214547125506214797496795654296875	0.88872440139938968517441253425204195082187652587890625	0.55157311727642321930176194655359722673892974853515625	0.79724784329710585151218538157991133630275726318359375	2.5311067470770903	-1.187121072975221	ATP6V1H
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.34340094466297099717877472357940860092639923095703125	0.88872440139938968517441253425204195082187652587890625	0.29529792980387348233506372707779519259929656982421875	0.79724784329710585151218538157991133630275726318359375	1.116581551773369	-1.193465538285401	CPEB3
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.58884234685150549371002171028521843254566192626953125	0.88872440139938968517441253425204195082187652587890625	0.5164061894380858053210658908938057720661163330078125	0.79724784329710585151218538157991133630275726318359375	2.2870885855059524	-1.2112347814484221	STAT3
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.642759479474533268472669078619219362735748291015625	0.88872440139938968517441253425204195082187652587890625	0.5681961224253193609712297984515316784381866455078125	0.79724784329710585151218538157991133630275726318359375	2.7598133099885684	-1.2197952154738607	KARS
Legionellosis_Homo sapiens_hsa05134	1/55	0.57579991071465819185704049232299439609050750732421875	0.88872440139938968517441253425204195082187652587890625	0.504088495955505866419343874440528452396392822265625	0.79724784329710585151218538157991133630275726318359375	2.2907495271020006	-1.2644824131904053	TLR5
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.363560627408220982115238939513801597058773040771484375	0.88872440139938968517441253425204195082187652587890625	0.31273277348135797293338100644177757203578948974609375	0.79724784329710585151218538157991133630275726318359375	1.2925161389630948	-1.3077797308889394	RPIA
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.5823718750009867495265325487707741558551788330078125	0.88872440139938968517441253425204195082187652587890625	0.510285629213236280321552840177901089191436767578125	0.79724784329710585151218538157991133630275726318359375	2.5100727391506044	-1.3570609739250192	AGL
Lysine degradation_Homo sapiens_hsa00310	1/52	0.55545907224048696182450157721177674829959869384765625	0.88872440139938968517441253425204195082187652587890625	0.485028131722874122910837968447594903409481048583984375	0.79724784329710585151218538157991133630275726318359375	2.323643039462127	-1.3662099746447924	SETMAR
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.57579991071465819185704049232299439609050750732421875	0.88872440139938968517441253425204195082187652587890625	0.504088495955505866419343874440528452396392822265625	0.79724784329710585151218538157991133630275726318359375	2.484342062527549	-1.3713445355981018	FZD8
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.5413612947079384785098454813123680651187896728515625	0.88872440139938968517441253425204195082187652587890625	0.471920687153033757699205352764693088829517364501953125	0.79724784329710585151218538157991133630275726318359375	2.249192867434956	-1.380258578077082	PRKACB
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.5041365605920746784107677740394137799739837646484375	0.88872440139938968517441253425204195082187652587890625	0.43769150325881422958218536223284900188446044921875	0.79724784329710585151218538157991133630275726318359375	2.0269509447020413	-1.3882751082815932	CACNA1D
Prion diseases_Homo sapiens_hsa05020	1/35	0.420412257411609147084163851104676723480224609375	0.88872440139938968517441253425204195082187652587890625	0.362518921072869260147086833967478014528751373291015625	0.79724784329710585151218538157991133630275726318359375	1.6188752796980959	-1.4027869717963601	PRKACB
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.51937477408617482854680247328360565006732940673828125	0.88872440139938968517441253425204195082187652587890625	0.451638715242418553597048003211966715753078460693359375	0.79724784329710585151218538157991133630275726318359375	2.165412112981523	-1.4186254595583476	PRKACB
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.496337822737391076710622428436181508004665374755859375	0.88872440139938968517441253425204195082187652587890625	0.43058695944601887983793631065054796636104583740234375	0.79724784329710585151218538157991133630275726318359375	2.0309050872716994	-1.4226459466990824	PRKACB
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.18329633507357823152261744326096959412097930908203125	0.88872440139938968517441253425204195082187652587890625	0.160388582484930319882465710179531015455722808837890625	0.79724784329710585151218538157991133630275726318359375	0.8436845383009505	-1.4314383155520982	ACSL3
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.5341461761000696473189464086317457258701324462890625	0.88872440139938968517441253425204195082187652587890625	0.4652438222804893275252879902836866676807403564453125	0.79724784329710585151218538157991133630275726318359375	2.2851793509653415	-1.4330033831130953	PRKACB
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.5623451333421212172680725416284985840320587158203125	0.88872440139938968517441253425204195082187652587890625	0.49146071147540115742202715409803204238414764404296875	0.79724784329710585151218538157991133630275726318359375	2.508321399258329	-1.4438888794031814	IFNA13
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.52681792520735293283706823785905726253986358642578125	0.88872440139938968517441253425204195082187652587890625	0.458483508584052124046337439722265116870403289794921875	0.79724784329710585151218538157991133630275726318359375	2.2609577925367526	-1.4490484893193687	MCCC1
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.52681792520735293283706823785905726253986358642578125	0.88872440139938968517441253425204195082187652587890625	0.458483508584052124046337439722265116870403289794921875	0.79724784329710585151218538157991133630275726318359375	2.269299794206836	-1.454394880551366	ACSL3
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.267697116850542260468870381373562850058078765869140625	0.88872440139938968517441253425204195082187652587890625	0.2307617527440557203544102549130911938846111297607421875	0.79724784329710585151218538157991133630275726318359375	1.1160539067431061	-1.4708464376748647	SOAT1
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.5341461761000696473189464086317457258701324462890625	0.88872440139938968517441253425204195082187652587890625	0.4652438222804893275252879902836866676807403564453125	0.79724784329710585151218538157991133630275726318359375	2.3553926617798813	-1.4770331490456043	ALG8
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.5413612947079384785098454813123680651187896728515625	0.88872440139938968517441253425204195082187652587890625	0.471920687153033757699205352764693088829517364501953125	0.79724784329710585151218538157991133630275726318359375	2.41510533649785	-1.4820738167565324	PRKACB
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.51937477408617482854680247328360565006732940673828125	0.88872440139938968517441253425204195082187652587890625	0.451638715242418553597048003211966715753078460693359375	0.79724784329710585151218538157991133630275726318359375	2.2717067771212687	-1.488262234867701	DDB1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.5118149270803440398225347962579689919948577880859375	0.88872440139938968517441253425204195082187652587890625	0.44470839884842605638226586961536668241024017333984375	0.79724784329710585151218538157991133630275726318359375	2.2548337716367253	-1.510270049618605	TK1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.463901099163103347589043323750956915318965911865234375	0.88872440139938968517441253425204195082187652587890625	0.401270461345653195461835593960131518542766571044921875	0.79724784329710585151218538157991133630275726318359375	2.0116348953663663	-1.545104371445053	AFMID
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.35355911359056169107617506597307510673999786376953125	0.88872440139938968517441253425204195082187652587890625	0.30406932756879168078256725493702106177806854248046875	0.79724784329710585151218538157991133630275726318359375	1.5339933509117862	-1.594899918600016	AFMID
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.496337822737391076710622428436181508004665374755859375	0.88872440139938968517441253425204195082187652587890625	0.43058695944601887983793631065054796636104583740234375	0.79724784329710585151218538157991133630275726318359375	2.2982763736011442	-1.6099391290069256	ACSL3
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.195922613774694553967492538504302501678466796875	0.88872440139938968517441253425204195082187652587890625	0.1708185379817059035278958845083252526819705963134765625	0.79724784329710585151218538157991133630275726318359375	0.9889315397651006	-1.6119935420023939	MOCS2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.3831032853633782320201817128690890967845916748046875	0.88872440139938968517441253425204195082187652587890625	0.329741047990055380356722025680937804281711578369140625	0.79724784329710585151218538157991133630275726318359375	1.712109020839294	-1.642684115618772	MFNG
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.32260482093100961709097873608698137104511260986328125	0.88872440139938968517441253425204195082187652587890625	0.27742594458571911975042212361586280167102813720703125	0.79724784329710585151218538157991133630275726318359375	1.4549570227803819	-1.6460324101999837	PIGW
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.45547169958506195097669433380360715091228485107421875	0.88872440139938968517441253425204195082187652587890625	0.393711178792430172013183664603275246918201446533203125	0.79724784329710585151218538157991133630275726318359375	2.0988615951965595	-1.6505902925328868	IFNA13
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.463901099163103347589043323750956915318965911865234375	0.88872440139938968517441253425204195082187652587890625	0.401270461345653195461835593960131518542766571044921875	0.79724784329710585151218538157991133630275726318359375	2.1545498025612537	-1.654875010421401	PKM
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.48037168032341293066878051831736229360103607177734375	0.88872440139938968517441253425204195082187652587890625	0.416110585606760785548630110497470013797283172607421875	0.79724784329710585151218538157991133630275726318359375	2.316545582312806	-1.698479964196539	FECH
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.420412257411609147084163851104676723480224609375	0.88872440139938968517441253425204195082187652587890625	0.362518921072869260147086833967478014528751373291015625	0.79724784329710585151218538157991133630275726318359375	2.0201261051672437	-1.7504786299799513	NIT2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.31196186008998483263354728478589095175266265869140625	0.88872440139938968517441253425204195082187652587890625	0.26832264940007644060671054830891080200672149658203125	0.79724784329710585151218538157991133630275726318359375	1.5421234981217602	-1.7963800950745221	NDST1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.41130137515755327282107600694871507585048675537109375	0.88872440139938968517441253425204195082187652587890625	0.354476149033546794608895424971706233918666839599609375	0.79724784329710585151218538157991133630275726318359375	2.061609864004424	-1.8315941142026413	GOSR1
