Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Shigellosis_Homo sapiens_hsa05131	12/65	0.281086975432526087192997010788531042635440826416015625	0.99999999971603348303261782348272390663623809814453125	0.181166658339178388015255904974765144288539886474609375	0.64314163710408334129198237860691733658313751220703125	0.9315938724771111	-1.182277526311316	CDC42;DIAPH1;MAPK9;CHUK;ARPC2;RHOG;ITGA5;RAC1;IKBKG;RELA;ACTB;ACTG1
Long-term depression_Homo sapiens_hsa04730	11/60	0.301475881270906853615088039077818393707275390625	0.99999999971603348303261782348272390663623809814453125	0.1998851522018975923611350253850105218589305877685546875	0.6600858514574292623677820301963947713375091552734375	1.004364777378528	-1.2042989147295315	LYN;GNAO1;PPP2CA;NRAS;MAP2K1;GRID2;PLCB4;GNA12;ITPR1;GNAS;GNAI3
Pancreatic secretion_Homo sapiens_hsa04972	15/96	0.5010972050785296172392691005370579659938812255859375	0.99999999971603348303261782348272390663623809814453125	0.31080138938119439284690770364250056445598602294921875	0.71353994127884379228277111906209029257297515869140625	1.7735008461506883	-1.225409586812913	RAB3D;ITPR1;ATP2A3;ADCY3;ATP1A3;SLC4A2;ATP1B1;SLC4A4;ADCY6;PLCB4;FXYD2;GNAS;CD38;RAC1;CFTR
Melanoma_Homo sapiens_hsa05218	12/71	0.39664561994614899731459445320069789886474609375	0.99999999971603348303261782348272390663623809814453125	0.2567245776064444040542866787291131913661956787109375	0.68008768070711711484221950740902684628963470458984375	1.3421803158203163	-1.2411303004558094	PDGFRA;NRAS;MAP2K1;CDK6;CDH1;FGF18;PDGFC;PDGFA;MITF;FGF1;FGF11;PIK3CG
Morphine addiction_Homo sapiens_hsa05032	14/91	0.52895093919747304678224963936372660100460052490234375	0.99999999971603348303261782348272390663623809814453125	0.338015399978370989497733489770325832068920135498046875	0.72836505905629833623748936588526703417301177978515625	1.9948059504027869	-1.2704113076075991	PDE4D;PDE4C;GNAI3;ADCY3;ADCY6;GNAO1;GRK5;GNG5;ADORA1;GNAS;PDE4A;GNB5;GABRE;PRKACB
mRNA surveillance pathway_Homo sapiens_hsa03015	14/91	0.52895093919747304678224963936372660100460052490234375	0.99999999971603348303261782348272390663623809814453125	0.338015399978370989497733489770325832068920135498046875	0.72836505905629833623748936588526703417301177978515625	2.012647754433185	-1.281774031677958	SMG1;NCBP1;ALYREF;PABPC4;CSTF3;PPP2R5C;MSI2;PPP1CB;PPP2CA;PPP1CC;DDX39B;PCF11;PPP2R2B;ACIN1
Salivary secretion_Homo sapiens_hsa04970	14/89	0.4932850645565232117206733164493925869464874267578125	0.99999999971603348303261782348272390663623809814453125	0.3115456081640022301115777736413292586803436279296875	0.71353994127884379228277111906209029257297515869140625	1.8368865181392526	-1.2980690097927556	ITPR1;ADCY3;ATP1A3;CALML3;ADRB1;AQP5;SLC4A2;ATP1B1;ADCY6;PLCB4;FXYD2;GNAS;CD38;PRKACB
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.93986178627600291957122635722043924033641815185546875	0.99999999971603348303261782348272390663623809814453125	0.89285476697347265773174740388640202581882476806640625	1	21.65414528759287	-1.3430431521735309	IDH3G
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	9/68	0.72707908644797913932933397518354468047618865966796875	0.99999999971603348303261782348272390663623809814453125	0.54983428506621312426005943052587099373340606689453125	0.86751631643780291458512010649428702890872955322265625	4.236440414962499	-1.3502383852453157	LYN;MAP2K3;MAPK9;NRAS;MAP2K1;FYN;RAC1;SOS1;PIK3CG
Colorectal cancer_Homo sapiens_hsa05210	11/62	0.341655006537001038058321000789874233305454254150390625	0.99999999971603348303261782348272390663623809814453125	0.22623455751215237885531905703828670084476470947265625	0.6763222561415924705130464644753374159336090087890625	1.2650945237768905	-1.358653076063858	CASP9;MAPK9;JUN;MAP2K1;MSH3;FOS;RAC1;MLH1;RALGDS;PIK3CG;APPL1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	12/70	0.3769288333369156251961840098374523222446441650390625	0.99999999971603348303261782348272390663623809814453125	0.243395429259237128238879677155637182295322418212890625	0.68008768070711711484221950740902684628963470458984375	1.4158377402970281	-1.3814312979554932	MAPK9;CASP8;RNF125;IRF3;CHUK;TRAF3;TBKBP1;ISG15;FADD;IKBKG;ATG12;RELA
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	10/56	0.34544951190766182147484641973278485238552093505859375	0.99999999971603348303261782348272390663623809814453125	0.235417201802720910119859354381333105266094207763671875	0.68008768070711711484221950740902684628963470458984375	1.344564513770705	-1.4291494228836303	ADORA1;GNAS;GNAI3;AQP7;ADCY3;ADRB1;PRKACB;ADCY6;PIK3CG;PNPLA2
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.87820643445957380368582789742504246532917022705078125	0.99999999971603348303261782348272390663623809814453125	0.7708586580068417237754374582436867058277130126953125	0.96047528547449967373239587686839513480663299560546875	11.119158971768256	-1.4440851380175919	GLO1;LDHD;DLAT;ACSS1
Pertussis_Homo sapiens_hsa05133	11/75	0.60384795183523587436269508543773554265499114990234375	0.99999999971603348303261782348272390663623809814453125	0.420087948130277999414516898468718864023685455322265625	0.82279294668275138047164318777504377067089080810546875	2.8661240172055886	-1.4457671010358206	MAPK9;JUN;CASP7;IRF3;IRF1;GNAI3;CALML3;ITGA5;FOS;RELA;MYD88
Drug metabolism - other enzymes_Homo sapiens_hsa00983	5/46	0.8500872259291785137946817485499195754528045654296875	0.99999999971603348303261782348272390663623809814453125	0.72481227256249225465722929584444500505924224853515625	0.96047528547449967373239587686839513480663299560546875	8.906662310977644	-1.4465872806055033	CDA;UCK2;UPP2;ITPA;TYMP
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.88528153302743162189614167800755240023136138916015625	0.99999999971603348303261782348272390663623809814453125	0.79192555348419146898919507293612696230411529541015625	0.96047528547449967373239587686839513480663299560546875	12.434497672495327	-1.5151381715225232	PFKFB2;GMPPB;HK1
Glioma_Homo sapiens_hsa05214	11/65	0.403404245248733417383846244774758815765380859375	0.99999999971603348303261782348272390663623809814453125	0.268104327706724487878631180137745104730129241943359375	0.685960622240628481449675746262073516845703125	1.6846877123191095	-1.5293866789979358	CAMK2B;PDGFRA;SHC2;NRAS;MAP2K1;CDK6;SHC1;PDGFA;CALML3;SOS1;PIK3CG
Renal cell carcinoma_Homo sapiens_hsa05211	11/66	0.42414203851471443673659678097465075552463531494140625	0.99999999971603348303261782348272390663623809814453125	0.28259393927401521562359221206861548125743865966796875	0.68804699896232490718972485410631634294986724853515625	1.8043864214649545	-1.5475985661889622	CDC42;JUN;NRAS;MAP2K1;EGLN2;EPAS1;RAC1;SOS1;ETS1;PIK3CG;VEGFA
Mineral absorption_Homo sapiens_hsa04978	6/51	0.809634608795400279035447965725325047969818115234375	0.99999999971603348303261782348272390663623809814453125	0.66684315348441824955472156943869777023792266845703125	0.93320345629233403261793000638135708868503570556640625	7.4787463538180585	-1.5793035701533378	FXYD2;ATP1A3;HMOX1;ATP1B1;CLCN2;SLC26A6
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	3/31	0.87166073223825202287429192438139580190181732177734375	0.99999999971603348303261782348272390663623809814453125	0.7750736215124740535742375868721865117549896240234375	0.96047528547449967373239587686839513480663299560546875	11.49947301452164	-1.5795101080218046	B4GALT2;LFNG;B3GAT2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	10/67	0.58035583247432709352864321772358380258083343505859375	0.99999999971603348303261782348272390663623809814453125	0.408968972744490788517879309438285417854785919189453125	0.812218099716331298765226165414787828922271728515625	2.9057268928649864	-1.5810462737264723	RET;PDGFRA;SLC7A5;NRAS;MAP2K1;SCO2;GCK;PIK3CG;SIRT3;HK1
mTOR signaling pathway_Homo sapiens_hsa04150	8/60	0.71292187941299978160003547600354067981243133544921875	0.99999999971603348303261782348272390663623809814453125	0.54546172159021411030010995091288350522518157958984375	0.86751631643780291458512010649428702890872955322265625	4.710810843880291	-1.5940603343131816	STK11;RRAGD;AKT1S1;RPS6KA1;ULK3;TSC1;PIK3CG;VEGFA
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	13/83	0.50351499043861613902350882199243642389774322509765625	0.99999999971603348303261782348272390663623809814453125	0.325806951853030712928926959648379124701023101806640625	0.72627953055897276346541957536828704178333282470703125	2.3403097849160357	-1.6057843562027283	ACE;ITGA3;ITGA1;TPM1;ACTB;ACTG1;CACNB3;SGCB;ITGA8;DAG1;DMD;ITGA5;EMD
Arginine and proline metabolism_Homo sapiens_hsa00330	6/50	0.79403661513481538225533995500882156193256378173828125	0.99999999971603348303261782348272390663623809814453125	0.6495585885033088313633697907789610326290130615234375	0.92700823685899347292860284142079763114452362060546875	7.209192981953321	-1.66262520687103	P4HA2;ODC1;LAP3;CKB;CNDP1;CNDP2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	9/64	0.6560125291265863634038169038831256330013275146484375	0.99999999971603348303261782348272390663623809814453125	0.48281055285424689937912035020417533814907073974609375	0.86751631643780291458512010649428702890872955322265625	4.011638350885947	-1.6912080060930805	IRF3;CHUK;POLR3GL;TREX1;POLR1C;POLR1D;POLR2H;IKBKG;RELA
PPAR signaling pathway_Homo sapiens_hsa03320	11/69	0.486021520455463595933309761676355265080928802490234375	0.99999999971603348303261782348272390663623809814453125	0.32731571536615644557599580366513691842555999755859375	0.72627953055897276346541957536828704178333282470703125	2.3618990420710984	-1.7041157690481716	RXRB;SLC27A1;CPT1A;GK;ACOX2;ACSL5;AQP7;NR1H3;DBI;RXRG;CYP8B1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	11/70	0.506360835003493381378802951076067984104156494140625	0.99999999971603348303261782348272390663623809814453125	0.3425553793847428973862179191200993955135345458984375	0.72836505905629833623748936588526703417301177978515625	2.5220837884131266	-1.7162925229819554	RXRB;MAPK9;G6PC2;CPT1A;STK11;CHUK;ACSL5;IKBKG;ADIPOR1;RXRG;RELA
Primary immunodeficiency_Homo sapiens_hsa05340	4/37	0.83623944713984987853194752460694871842861175537109375	0.99999999971603348303261782348272390663623809814453125	0.7201681597215070507189693671534769237041473388671875	0.96047528547449967373239587686839513480663299560546875	9.780188979940704	-1.7490918029530735	RFX5;TAP1;IKBKG;ADA
N-Glycan biosynthesis_Homo sapiens_hsa00510	6/49	0.7774737210453521729647263782680965960025787353515625	0.99999999971603348303261782348272390663623809814453125	0.63173880334522325430413047797628678381443023681640625	0.92007087256432507071934878695174120366573333740234375	7.197757065352715	-1.8117145717088643	DPM1;B4GALT2;MGAT4A;ALG2;ALG13;STT3B
Fatty acid degradation_Homo sapiens_hsa00071	5/44	0.82115906558556261973791379205067642033100128173828125	0.99999999971603348303261782348272390663623809814453125	0.69092322750870993619543014574446715414524078369140625	0.94337594525227708164294426751439459621906280517578125	9.230782156266892	-1.818818935900898	CPT1A;ACADVL;ACAA2;ACSL5;HADH
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	8/57	0.6557249122544426267467088109697215259075164794921875	0.99999999971603348303261782348272390663623809814453125	0.4921246853522216468945771339349448680877685546875	0.86751631643780291458512010649428702890872955322265625	4.352041348310841	-1.8366220253190024	MAPK9;PSTPIP1;CASP8;HSP90AB1;CHUK;TNFAIP3;IKBKG;RELA
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.87166073223825202287429192438139580190181732177734375	0.99999999971603348303261782348272390663623809814453125	0.7750736215124740535742375868721865117549896240234375	0.96047528547449967373239587686839513480663299560546875	13.441180264933017	-1.846213306070187	ABAT;CNDP1;CNDP2
Notch signaling pathway_Homo sapiens_hsa04330	6/48	0.7599262763413445753712949226610362529754638671875	0.99999999971603348303261782348272390663623809814453125	0.613400280005882425626850817934609949588775634765625	0.912071620532306948092582388198934495449066162109375	6.784055187838741	-1.8624528247497467	NCOR2;LFNG;NOTCH1;NOTCH4;HES1;PSEN1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	9/44	0.218851062226679715649879653938114643096923828125	0.97622208851049541156186251100734807550907135009765625	0.158280918054511776649206922229495830833911895751953125	0.6003398258856715852260776955517940223217010498046875	1.2447668575356554	-1.8912537795596909	DYNC1H1;CREB1;DCTN2;DCTN1;DCTN4;GNAS;ADCY3;PRKACB;ADCY6
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.899541930170089099050301228999160230159759521484375	0.99999999971603348303261782348272390663623809814453125	0.82389120141679839104398297422449104487895965576171875	0.9873002103525221340163398053846322000026702880859375	18.24413685629778	-1.9314996848309638	SLC5A6;SLC19A1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	10/64	0.51858590210421395827466994887799955904483795166015625	0.99999999971603348303261782348272390663623809814453125	0.35987251618231808070191846127272583544254302978515625	0.7460130992392579596383939133374951779842376708984375	2.952976696736021	-1.9390709394775771	NRAS;AKT1S1;ADCY3;EIF4EBP2;HSPA2;FOXO3;PRKACB;HSPA1B;ADCY6;PIK3CG
Viral myocarditis_Homo sapiens_hsa05416	10/59	0.410632262222766553083630469700437970459461212158203125	0.99999999971603348303261782348272390663623809814453125	0.28038189956470294106338769779540598392486572265625	0.68804699896232490718972485410631634294986724853515625	2.190967803526169	-1.950086677526127	CASP9;CASP8;SGCB;DAG1;FYN;DMD;RAC1;ACTB;CD55;ACTG1
Lysine degradation_Homo sapiens_hsa00310	7/52	0.6972624370680378103060093053500168025493621826171875	0.99999999971603348303261782348272390663623809814453125	0.540669990568724667667765970691107213497161865234375	0.86751631643780291458512010649428702890872955322265625	5.526388318430204	-1.992779238118461	KMT2A;SETD1B;DOT1L;KMT2B;PLOD1;HADH;CAMKMT
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.85662700786793533058727234674734063446521759033203125	0.99999999971603348303261782348272390663623809814453125	0.75711762045102737328505781988496892154216766357421875	0.96047528547449967373239587686839513480663299560546875	12.910728311102933	-1.9979698733876463	SUCLA2;IDH3G;DLAT
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	6/48	0.7599262763413445753712949226610362529754638671875	0.99999999971603348303261782348272390663623809814453125	0.613400280005882425626850817934609949588775634765625	0.912071620532306948092582388198934495449066162109375	7.441512244958785	-2.0429470452831997	HMGCL;ACAA2;ABAT;HADH;MUT;AACS
Glycosaminoglycan degradation_Homo sapiens_hsa00531	6/19	0.057195237034146480248342214736112509854137897491455078125	0.73280289953889765630634656190522946417331695556640625	0.06286493863268442783276412910709041170775890350341796875	0.50031188174458030015756548891658894717693328857421875	0.7202150076331966	-2.060740147983071	HGSNAT;IDUA;HYAL2;HYAL3;ARSB;SGSH
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	7/51	0.67705166263435445639373710946529172360897064208984375	0.99999999971603348303261782348272390663623809814453125	0.52179476132304747348911178050911985337734222412109375	0.86751631643780291458512010649428702890872955322265625	5.397778466557481	-2.105175153259214	CASP9;MAP2K3;PPP3CA;PPP3CB;DAXX;RAC1;BCL2L1
Non-small cell lung cancer_Homo sapiens_hsa05223	9/56	0.487295380690139612323008577732252888381481170654296875	0.99999999971603348303261782348272390663623809814453125	0.344417627944518411897689702527713961899280548095703125	0.72836505905629833623748936588526703417301177978515625	3.0872763419258544	-2.2193960620803925	RXRB;CASP9;NRAS;MAP2K1;CDK6;SOS1;FOXO3;RXRG;PIK3CG
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	6/45	0.70126484289039436870183408245793543756008148193359375	0.99999999971603348303261782348272390663623809814453125	0.55549336377575031509223890680004842579364776611328125	0.871602847029353977603705061483196914196014404296875	6.360558518519086	-2.2571692136708505	G6PC2;FXYD2;ATP1A3;ATP1B1;PIK3CG;HK1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	9/55	0.464498723181639594503877788156387396156787872314453125	0.99999999971603348303261782348272390663623809814453125	0.3273372532096778808607950850273482501506805419921875	0.72627953055897276346541957536828704178333282470703125	2.9755255531444154	-2.281622489158325	CDC42;TUBA1C;TUBB6;ARPC2;CDH1;FYN;EZR;ACTB;ACTG1
Endometrial cancer_Homo sapiens_hsa05213	8/52	0.5471252555242063220219961294787935912609100341796875	0.99999999971603348303261782348272390663623809814453125	0.4001219085060629954142541464534588158130645751953125	0.800243817012125990828508292906917631626129150390625	3.830904448649891	-2.310332340612346	CASP9;NRAS;MAP2K1;CDH1;SOS1;FOXO3;MLH1;PIK3CG
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	8/39	0.2351333506610730761376970576748135499656200408935546875	0.98202752334918752552539444877766072750091552734375	0.1753017195823872442783653013975708745419979095458984375	0.630198586853139008923108121962286531925201416015625	1.6399557721576148	-2.374004036560125	HSD11B2;FXYD2;SCNN1B;ATP1A3;SFN;ATP1B1;SGK1;PIK3CG
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.9162782145575631975731312195421196520328521728515625	0.99999999971603348303261782348272390663623809814453125	0.8626370725281333751155443678726442158222198486328125	1	28.710044148788157	-2.510269392153467	B4GALNT1
Fatty acid metabolism_Homo sapiens_hsa01212	7/48	0.61155554607487927487596834907890297472476959228515625	0.99999999971603348303261782348272390663623809814453125	0.463635672738032356132720224195509217679500579833984375	0.86751631643780291458512010649428702890872955322265625	5.180473517501957	-2.5474952216272126	CPT1A;ACADVL;MECR;ACAA2;ACSL5;ELOVL6;HADH
Type II diabetes mellitus_Homo sapiens_hsa04930	7/48	0.61155554607487927487596834907890297472476959228515625	0.99999999971603348303261782348272390663623809814453125	0.463635672738032356132720224195509217679500579833984375	0.86751631643780291458512010649428702890872955322265625	5.2416774642341135	-2.57759223135386	MAPK9;SOCS1;PRKCE;PRKCD;GCK;PIK3CG;HK1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	7/48	0.61155554607487927487596834907890297472476959228515625	0.99999999971603348303261782348272390663623809814453125	0.463635672738032356132720224195509217679500579833984375	0.86751631643780291458512010649428702890872955322265625	5.24198568294726	-2.5777437977495388	GMPPB;UGDH;GALE;CYB5R3;AMDHD2;GCK;HK1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.90121827708650792398969997520907782018184661865234375	0.99999999971603348303261782348272390663623809814453125	0.84447256818358529262269485116121359169483184814453125	0.99929253901724257591610012241289950907230377197265625	25.42288198514038	-2.644177765542224	DHFR
Nucleotide excision repair_Homo sapiens_hsa03420	7/47	0.5882114136862595099586314972839318215847015380859375	0.99999999971603348303261782348272390663623809814453125	0.443866400391298820959917748041334562003612518310546875	0.85753780755869979390837443133932538330554962158203125	5.109982221994207	-2.7117083822122856	RFC4;LIG1;ERCC4;ERCC8;RAD23B;GTF2H4;POLE
Basal transcription factors_Homo sapiens_hsa03022	8/45	0.37755341095113748028921918375999666750431060791015625	0.99999999971603348303261782348272390663623809814453125	0.27282957074450375767327159337582997977733612060546875	0.687892727087077826553240811335854232311248779296875	2.806564048995026	-2.7337147236597965	TAF13;TAF8;TAF5;TAF4;GTF2H4;GTF2E1;TAF1;GTF2I
Bladder cancer_Homo sapiens_hsa05219	6/41	0.60921034679962782210083105383091606199741363525390625	0.99999999971603348303261782348272390663623809814453125	0.472703203753537748443847021917463280260562896728515625	0.86751631643780291458512010649428702890872955322265625	5.588405878306421	-2.7695674234632155	MAP2K1;NRAS;DAPK1;CDH1;VEGFA;TYMP
ABC transporters_Homo sapiens_hsa02010	8/44	0.35297066585087011336696605212637223303318023681640625	0.99999999971603348303261782348272390663623809814453125	0.25553920807942753778974065426154993474483489990234375	0.68008768070711711484221950740902684628963470458984375	2.7011754621956277	-2.8129239691496726	ABCG8;ABCG5;ABCD2;ABCA4;TAP1;ABCB9;ABCD1;CFTR
Regulation of autophagy_Homo sapiens_hsa04140	5/39	0.72921226365973235150619302658014930784702301025390625	0.99999999971603348303261782348272390663623809814453125	0.59441697640295931837073339920607395470142364501953125	0.90375554144014980106902612533303909003734588623046875	9.00435962325795	-2.843490492443207	GABARAPL1;ATG16L1;ULK3;ATG13;ATG12
Base excision repair_Homo sapiens_hsa03410	4/33	0.762141344955566513164058051188476383686065673828125	0.99999999971603348303261782348272390663623809814453125	0.6403783310568555986463934459607116878032684326171875	0.922379186276071294514622422866523265838623046875	10.545601366057506	-2.8644304996894743	LIG1;MPG;OGG1;POLE
Sphingolipid metabolism_Homo sapiens_hsa00600	8/47	0.426905196042822066004873704514466226100921630859375	0.99999999971603348303261782348272390663623809814453125	0.308305675726781303058743333167512901127338409423828125	0.71353994127884379228277111906209029257297515869140625	3.5025278563455937	-2.981328292450819	NEU2;CERS4;SGPL1;SMPD1;ACER3;NEU1;SGPP1;CERS2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	8/40	0.257670183070306535455529228784143924713134765625	0.99999999971603348303261782348272390663623809814453125	0.1903836815886460198665730558786890469491481781005859375	0.65069483883714085425964412934263236820697784423828125	2.230782529468766	-3.025108133226436	GCSH;PSAT1;GLDC;CHDH;SARDH;BPGM;GCAT;GNMT
Propanoate metabolism_Homo sapiens_hsa00640	4/32	0.7399929916037819577212530930410139262676239013671875	0.99999999971603348303261782348272390663623809814453125	0.61826532783883170196759238024242222309112548828125	0.914517464094938503649245831184089183807373046875	10.216361000860482	-3.0762950847063215	SUCLA2;ABAT;ACSS1;MUT
Prion diseases_Homo sapiens_hsa05020	5/35	0.63401669117425907273855045787058770656585693359375	0.99999999971603348303261782348272390663623809814453125	0.5064249912350897719903741744928993284702301025390625	0.86751631643780291458512010649428702890872955322265625	6.885063152579152	-3.1373855644107853	PRNP;MAP2K1;NOTCH1;FYN;PRKACB
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.78020094116743710088712759898044168949127197265625	0.99999999971603348303261782348272390663623809814453125	0.6736151709152411459768927670666016638278961181640625	0.93320345629233403261793000638135708868503570556640625	12.772083820766213	-3.1700794265261667	B4GALT2;B3GNT3;B3GNT2
Pentose phosphate pathway_Homo sapiens_hsa00030	4/29	0.6642840105629035374334989683120511472225189208984375	0.99999999971603348303261782348272390663623809814453125	0.54706327799490350738409460973343811929225921630859375	0.86751631643780291458512010649428702890872955322265625	7.875700749334213	-3.2215199052091346	RPIA;PRPS2;TKT;RBKS
Thyroid cancer_Homo sapiens_hsa05216	6/29	0.27415307917777742563458787117269821465015411376953125	0.99999999971603348303261782348272390663623809814453125	0.2175411776406029062957969699709792621433734893798828125	0.6763222561415924705130464644753374159336090087890625	2.6331011159287874	-3.4074135944723785	RET;RXRB;MAP2K1;NRAS;CDH1;RXRG
DNA replication_Homo sapiens_hsa03030	5/36	0.65961837499620179503523331732139922678470611572265625	0.99999999971603348303261782348272390663623809814453125	0.52918585243725824174276795019977726042270660400390625	0.86751631643780291458512010649428702890872955322265625	8.341493552662365	-3.470844007737175	RNASEH2C;RFC4;LIG1;POLE;MCM2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	7/42	0.4626101212625908232212168513797223567962646484375	0.99999999971603348303261782348272390663623809814453125	0.34418854554006472756810808277805335819721221923828125	0.72836505905629833623748936588526703417301177978515625	4.504608325895007	-3.4724703497265397	ALAD;FECH;UROD;HMBS;HMOX1;HCCS;COX10
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	5/35	0.63401669117425907273855045787058770656585693359375	0.99999999971603348303261782348272390663623809814453125	0.5064249912350897719903741744928993284702301025390625	0.86751631643780291458512010649428702890872955322265625	7.726464794336383	-3.5207954629433504	GLUD1;ASNS;ABAT;ASL;GLUL
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.78020094116743710088712759898044168949127197265625	0.99999999971603348303261782348272390663623809814453125	0.6736151709152411459768927670666016638278961181640625	0.93320345629233403261793000638135708868503570556640625	14.39572393734984	-3.5730730336692433	PAX6;HES1;GCK
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.88345039577518613693740689996047876775264739990234375	0.99999999971603348303261782348272390663623809814453125	0.82390897835756249367733516919543035328388214111328125	0.9873002103525221340163398053846322000026702880859375	29.924594475728497	-3.7082597552740912	ACSL5
Homologous recombination_Homo sapiens_hsa03440	4/29	0.6642840105629035374334989683120511472225189208984375	0.99999999971603348303261782348272390663623809814453125	0.54706327799490350738409460973343811929225921630859375	0.86751631643780291458512010649428702890872955322265625	9.368780809478746	-3.832257576296128	TOP3B;RAD51;NBN;BRCA2
Galactose metabolism_Homo sapiens_hsa00052	5/30	0.49012433428202084595426413216046057641506195068359375	0.99999999971603348303261782348272390663623809814453125	0.38752989383367231202015545932226814329624176025390625	0.78071315632790538874274943736963905394077301025390625	5.5887379580049785	-3.9853076700525385	B4GALT2;G6PC2;GALE;GCK;HK1
Circadian rhythm_Homo sapiens_hsa04710	4/30	0.6910778069323562089465440294588916003704071044921875	0.99999999971603348303261782348272390663623809814453125	0.5715722761912804816830657728132791817188262939453125	0.88566130836860867958648668718524277210235595703125	11.087819162029902	-4.096980903423949	PER2;CREB1;RORC;CSNK1D
Protein export_Homo sapiens_hsa03060	3/23	0.70295186045553148534992260465514846146106719970703125	0.99999999971603348303261782348272390663623809814453125	0.59826071053080343009611397064873017370700836181640625	0.90375554144014980106902612533303909003734588623046875	11.75469251663253	-4.143139641767657	SEC61A2;SRP19;SEC61B
Butanoate metabolism_Homo sapiens_hsa00650	4/28	0.6359437549219320029436630647978745400905609130859375	0.99999999971603348303261782348272390663623809814453125	0.52184286104863109034823764886823482811450958251953125	0.86751631643780291458512010649428702890872955322265625	9.33388243228154	-4.224936662272136	HMGCL;ABAT;HADH;AACS
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	3/23	0.70295186045553148534992260465514846146106719970703125	0.99999999971603348303261782348272390663623809814453125	0.59826071053080343009611397064873017370700836181640625	0.90375554144014980106902612533303909003734588623046875	12.16823489223282	-4.28889962719271	ACOT2;ELOVL6;ACOT4
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.78397431537395767531251067339326255023479461669921875	0.99999999971603348303261782348272390663623809814453125	0.6952843809023985244266441441141068935394287109375	0.94478834534105826659100557662895880639553070068359375	17.666110345701046	-4.299560626169267	PANK3;COASY
Histidine metabolism_Homo sapiens_hsa00340	3/24	0.73077344319074011291803572021308355033397674560546875	0.99999999971603348303261782348272390663623809814453125	0.62459235082403730121569651601021178066730499267578125	0.9190892623524693494374560032156296074390411376953125	14.211272622938038	-4.457391160389688	HNMT;CNDP1;CNDP2
RNA polymerase_Homo sapiens_hsa03020	6/32	0.35981616725546949897562853948329575359821319580078125	0.99999999971603348303261782348272390663623809814453125	0.278407255179870694039578893352882005274295806884765625	0.68804699896232490718972485410631634294986724853515625	4.442004495483928	-4.5404483078038025	POLR3GL;POLR1C;TWISTNB;POLR1D;POLR2H;POLR2J
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	5/28	0.4269785229840739049222975154407322406768798828125	0.99999999971603348303261782348272390663623809814453125	0.338994838216754190707291627404629252851009368896484375	0.72836505905629833623748936588526703417301177978515625	5.6779006736742295	-4.832015914270344	GCSH;GLDC;AFMID;MUT;GLUL
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.75593905310735254321485854234197176992893218994140625	0.99999999971603348303261782348272390663623809814453125	0.66752091198543650474306332398555241525173187255859375	0.93320345629233403261793000638135708868503570556640625	17.45036446360859	-4.882516412356739	ACOX2;CYP8B1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	5/29	0.45881715710373216499107229537912644445896148681640625	0.99999999971603348303261782348272390663623809814453125	0.363245791523029104563846658493275754153728485107421875	0.747549310090871443890137015841901302337646484375	6.297324798800961	-4.906267783956661	NADK2;NMRK1;CD38;NADSYN1;NADK
