Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Long-term potentiation_Homo sapiens_hsa04720	6/66	0.310341362133502662867812205149675719439983367919921875	0.95875874879496769676023859574343077838420867919921875	0.2432665473043221504578781377858831547200679779052734375	0.783551334454194670087190388585440814495086669921875	0.8754830498721797	-1.02438732493792	CAMK2D;CALML3;KRAS;CALM1;RAF1;PLCB2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	5/44	0.189155618527668767381300085617112927138805389404296875	0.95875874879496769676023859574343077838420867919921875	0.1560365222602518586736408678916632197797298431396484375	0.75231894661192855178200034060864709317684173583984375	0.6158562737468203	-1.0255147673105982	NSF;CREB1;DCTN1;CREB3L2;RAB11A
Apoptosis_Homo sapiens_hsa04210	10/140	0.513416200816731560507832909934222698211669921875	0.9958179354546479178367235363111831247806549072265625	0.3801674993092574172948161503882147371768951416015625	0.783551334454194670087190388585440814495086669921875	1.5600927041735577	-1.0400645929175127	TUBA1B;IL3RA;PIK3R3;CASP2;KRAS;CFLAR;RAF1;BID;TUBA4A;ACTG1
Platelet activation_Homo sapiens_hsa04611	8/122	0.6208574838164084841451995089300908148288726806640625	0.99999999937320105392046798442606814205646514892578125	0.492647737029859478230520153374527581036090850830078125	0.8713689971411795465172644981066696345806121826171875	2.226634361018163	-1.061333546908632	GNA13;TBXAS1;BTK;PLCG2;PIK3R3;PLCB2;MYL12B;ACTG1
Renal cell carcinoma_Homo sapiens_hsa05211	6/66	0.310341362133502662867812205149675719439983367919921875	0.95875874879496769676023859574343077838420867919921875	0.2432665473043221504578781377858831547200679779052734375	0.783551334454194670087190388585440814495086669921875	0.9092430445815076	-1.063889301218621	PAK1;RAPGEF1;PIK3R3;KRAS;RAF1;VEGFA
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	6/98	0.68525389694010752084096793623757548630237579345703125	0.99999999937320105392046798442606814205646514892578125	0.57286496690713162305286232367507182061672210693359375	0.92067583967217581086828204206540249288082122802734375	2.844093661950295	-1.074970298120427	CDK2;PIK3R3;KRAS;CPEB3;RAF1;CPEB4
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	10/137	0.485456436693417925365423570838174782693386077880859375	0.985513066971600348864512852742336690425872802734375	0.356295666852490866549629799919785000383853912353515625	0.783551334454194670087190388585440814495086669921875	1.4941978480981541	-1.079805569730125	MAP3K1;HERC1;UBE2C;NEDD4;CBLC;UBE4B;STUB1;UBE3B;UBE2J2;RHOBTB1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	8/118	0.58276781372634134381627291077165864408016204833984375	0.99999999937320105392046798442606814205646514892578125	0.45704316940279132719382459981716237962245941162109375	0.8510459016465770076820263057015836238861083984375	2.042626503007395	-1.1029497470835052	CLDN3;CLDN7;PLCG2;PIK3R3;CXCR4;MYL12B;ACTG1;VAV2
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.920113777453881453993744798935949802398681640625	0.99999999937320105392046798442606814205646514892578125	0.8861242205155175355457686237059533596038818359375	0.99873145494433679392187741541420109570026397705078125	13.28819345643978	-1.1063476857947325	MAOA
Gap junction_Homo sapiens_hsa04540	5/88	0.7417153138342238438696085722767747938632965087890625	0.99999999937320105392046798442606814205646514892578125	0.64035640018957240560126820128061808645725250244140625	0.950869569622710741896298713982105255126953125	3.721469924013449	-1.1119371929511535	TUBA1B;KRAS;RAF1;PLCB2;TUBA4A
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.8717067334625625552035899090697057545185089111328125	0.99999999937320105392046798442606814205646514892578125	0.81635199809243796931212955314549617469310760498046875	0.96251108945396612881495457259006798267364501953125	8.313462934490188	-1.1414569706327498	MAOA;SMS
Dopaminergic synapse_Homo sapiens_hsa04728	9/129	0.54658357335206442240149726785602979362010955810546875	0.99999999937320105392046798442606814205646514892578125	0.41649405634564573563949352319468744099140167236328125	0.83080116834138006964849409996531903743743896484375	1.92415653117974	-1.162321499752956	GNAO1;CAMK2D;CREB1;KIF5C;MAOA;CREB3L2;CALML3;CALM1;PLCB2
Circadian entrainment_Homo sapiens_hsa04713	6/95	0.65582642185660555700366103337728418409824371337890625	0.99999999937320105392046798442606814205646514892578125	0.5437444964566207072920178688946180045604705810546875	0.889763721474470248296029240009374916553497314453125	2.8183925139411996	-1.1889646023161913	GNAO1;CAMK2D;CREB1;CALML3;CALM1;PLCB2
Cholinergic synapse_Homo sapiens_hsa04725	8/111	0.51216987398648294860237228931509889662265777587890625	0.9958179354546479178367235363111831247806549072265625	0.39388848392166198042474434259929694235324859619140625	0.80568098983976310645260809906176291406154632568359375	1.8221541354492201	-1.2192013711020377	GNAO1;CAMK2D;CREB1;CHRNA4;CREB3L2;PIK3R3;KRAS;PLCB2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.85643457521193455672658956245868466794490814208984375	0.99999999937320105392046798442606814205646514892578125	0.79881861642243434662447043592692352831363677978515625	0.96251108945396612881495457259006798267364501953125	8.129577478723805	-1.2599003770737813	HEXB;GCK
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	6/66	0.310341362133502662867812205149675719439983367919921875	0.95875874879496769676023859574343077838420867919921875	0.2432665473043221504578781377858831547200679779052734375	0.783551334454194670087190388585440814495086669921875	1.0999382062168508	-1.287018357269168	YARS;DARS;KARS;RARS;DARS2;EARS2
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.85643457521193455672658956245868466794490814208984375	0.99999999937320105392046798442606814205646514892578125	0.79881861642243434662447043592692352831363677978515625	0.96251108945396612881495457259006798267364501953125	8.3057933317361	-1.2872098430623409	PIK3R3;GCK
Arachidonic acid metabolism_Homo sapiens_hsa00590	3/62	0.81526626687148529004645070017431862652301788330078125	0.99999999937320105392046798442606814205646514892578125	0.74073362054240365903723386509227566421031951904296875	0.96251108945396612881495457259006798267364501953125	6.527647645332381	-1.3332100925441108	TBXAS1;LTC4S;PTGES
NF-kappa B signaling pathway_Homo sapiens_hsa04064	7/93	0.472016415184225490708769257253152318298816680908203125	0.985513066971600348864512852742336690425872802734375	0.367409204933947630689061725206556729972362518310546875	0.783551334454194670087190388585440814495086669921875	1.7848718282027825	-1.33997738229316	IL1R1;CSNK2A2;BTK;PLCG2;LY96;CFLAR;TIRAP
mRNA surveillance pathway_Homo sapiens_hsa03015	7/91	0.449103706903962118790474278284818865358829498291015625	0.985513066971600348864512852742336690425872802734375	0.3480267966199661611170768082956783473491668701171875	0.783551334454194670087190388585440814495086669921875	1.6777536745764396	-1.3430442406008434	UPF1;CPSF7;SMG1;CSTF1;PABPC1;GSPT1;SMG6
Inositol phosphate metabolism_Homo sapiens_hsa00562	6/71	0.373298377839876793782281083622365258634090423583984375	0.95875874879496769676023859574343077838420867919921875	0.293713553116157044531320252644945867359638214111328125	0.783551334454194670087190388585440814495086669921875	1.3675161047351152	-1.3475192429302656	PIKFYVE;IPMK;PTEN;PLCG2;SYNJ2;PLCB2
Bile secretion_Homo sapiens_hsa04976	4/71	0.73721019823789657454682355819386430084705352783203125	0.99999999937320105392046798442606814205646514892578125	0.64594331889997580464779503017780371010303497314453125	0.950869569622710741896298713982105255126953125	4.430601307770723	-1.3508115605908497	FXYD2;AQP8;KCNN2;SLC4A2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	4/70	0.72697494834446996225807424707454629242420196533203125	0.99999999937320105392046798442606814205646514892578125	0.63538101973312188786024989894940517842769622802734375	0.950869569622710741896298713982105255126953125	4.24084617472028	-1.3522500406316702	PRKAB2;STK11;G6PC3;PRKAA2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	7/94	0.48338424443731664581491713761352002620697021484375	0.985513066971600348864512852742336690425872802734375	0.377130328588930974209603164126747287809848785400390625	0.783551334454194670087190388585440814495086669921875	1.8856160481410846	-1.3707361495480201	PRKAB2;STK11;PRKAA2;CREB1;CREB3L2;PIK3R3;KRAS
Thyroid hormone synthesis_Homo sapiens_hsa04918	4/71	0.73721019823789657454682355819386430084705352783203125	0.99999999937320105392046798442606814205646514892578125	0.64594331889997580464779503017780371010303497314453125	0.950869569622710741896298713982105255126953125	4.54906860804568	-1.3869301340410791	CREB1;FXYD2;CREB3L2;PLCB2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	4/70	0.72697494834446996225807424707454629242420196533203125	0.99999999937320105392046798442606814205646514892578125	0.63538101973312188786024989894940517842769622802734375	0.950869569622710741896298713982105255126953125	4.395521962473642	-1.4015704667110278	MAP3K1;DDX3X;IRF3;AZI2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	5/46	0.2141806830818513140979320041878963820636272430419921875	0.95875874879496769676023859574343077838420867919921875	0.175485478897040303447596443220390938222408294677734375	0.7811650232273386063042153182323090732097625732421875	0.9244680637685413	-1.4245454794013885	TPMT;IMPDH1;TK2;XDH;TYMP
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	5/78	0.639929651709585822771941820974461734294891357421875	0.99999999937320105392046798442606814205646514892578125	0.53817795186145789276821460589417256414890289306640625	0.889763721474470248296029240009374916553497314453125	3.191780786747232	-1.424801456828504	SHC4;PIK3R3;CBLC;ARPC4;ACTG1
Glycerolipid metabolism_Homo sapiens_hsa00561	3/59	0.7879689319519729284735376495518721640110015869140625	0.99999999937320105392046798442606814205646514892578125	0.710946873948646640428705723024904727935791015625	0.96133346836518163147644600030616857111454010009765625	6.012120545520561	-1.432667983136297	DGAT1;AGPAT1;GLA
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	6/89	0.59213529573194978450345615783589892089366912841796875	0.99999999937320105392046798442606814205646514892578125	0.4831283521788318768841463679564185440540313720703125	0.8713689971411795465172644981066696345806121826171875	2.753625380971421	-1.442955130443021	NVL;CSNK2A2;IMP4;GNL2;RPP25;SPATA5
Fatty acid metabolism_Homo sapiens_hsa01212	5/48	0.2401719689596727158598099549635662697255611419677734375	0.95875874879496769676023859574343077838420867919921875	0.195799993820966078406087262919754721224308013916015625	0.7811650232273386063042153182323090732097625732421875	1.0284716498515385	-1.4670120383792045	ACAA2;ELOVL5;EHHADH;TECR;MCAT
RNA degradation_Homo sapiens_hsa03018	5/77	0.62849887207600740879342993139289319515228271484375	0.99999999937320105392046798442606814205646514892578125	0.52723892463842447764221788020222447812557220458984375	0.87873154106404083307779728784225881099700927734375	3.2146108424298077	-1.4929329285802087	CNOT6;DIS3;C1D;PABPC1;ENO1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	3/56	0.75740424603131006886513887366163544356822967529296875	0.99999999937320105392046798442606814205646514892578125	0.67860016320991645155658034127554856240749359130859375	0.95889171672123041378910102139343507587909698486328125	5.421910467271563	-1.5065220523937368	LIPE;ADORA1;PIK3R3
TGF-beta signaling pathway_Homo sapiens_hsa04350	6/84	0.5346607104216942740748663709382526576519012451171875	0.99999999937320105392046798442606814205646514892578125	0.430854934383170740108681684432667680084705352783203125	0.83080116834138006964849409996531903743743896484375	2.4283070198897985	-1.5204186804805035	ID2;NOG;BMP8A;GDF5;TGFBR1;BMPR1A
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.8767573035999751684954617303446866571903228759765625	0.99999999937320105392046798442606814205646514892578125	0.83631060676157564781618702909327112138271331787109375	0.97195747720624459109473036733106710016727447509765625	11.730718764416398	-1.5428834856468228	IDNK
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.83039767474796277735293870136956684291362762451171875	0.99999999937320105392046798442606814205646514892578125	0.7697443297686554775083322965656407177448272705078125	0.96251108945396612881495457259006798267364501953125	8.394728764963704	-1.5601650985419955	CEPT1;PAFAH2
Sphingolipid metabolism_Homo sapiens_hsa00600	5/47	0.2270665159146892098096515155702945776283740997314453125	0.95875874879496769676023859574343077838420867919921875	0.185540560250396169283959579843212850391864776611328125	0.7811650232273386063042153182323090732097625732421875	1.0668274821100117	-1.5815848458274375	ARSA;SMPD2;SGMS1;SPHK2;GLA
Pertussis_Homo sapiens_hsa05133	5/75	0.6049905055135040843339311322779394686222076416015625	0.99999999937320105392046798442606814205646514892578125	0.50503162273766033507627071230672299861907958984375	0.87873154106404083307779728784225881099700927734375	3.2524210692323874	-1.6344798621514551	IRF3;LY96;CALML3;CALM1;TIRAP
Gastric acid secretion_Homo sapiens_hsa04971	5/74	0.59292250757014486328699831574340350925922393798828125	0.99999999937320105392046798442606814205646514892578125	0.493775765046668368984938979338039644062519073486328125	0.8713689971411795465172644981066696345806121826171875	3.174056029242364	-1.6590523201701743	CAMK2D;CALML3;SLC4A2;CALM1;PLCB2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	4/67	0.69449596556026949034645667779841460287570953369140625	0.99999999937320105392046798442606814205646514892578125	0.60249804350701718913541071742656640708446502685546875	0.950869569622710741896298713982105255126953125	4.685237921295616	-1.7080921567077414	G6PC3;ENO1;GAPDH;GCK
Shigellosis_Homo sapiens_hsa05131	4/65	0.6713588668458008168471451426739804446697235107421875	0.99999999937320105392046798442606814205646514892578125	0.5796113840450585197316968333325348794460296630859375	0.92528922667416224623337939192424528300762176513671875	4.2932665246113935	-1.7106583194708327	ABL1;ARPC4;U2AF1L4;ACTG1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	6/83	0.5227554997672256842378146757255308330059051513671875	0.99999999937320105392046798442606814205646514892578125	0.42028066619725124031248242317815311253070831298828125	0.83080116834138006964849409996531903743743896484375	2.733193538242576	-1.7728625374862395	CACNB2;CACNG7;PRKAB2;PRKAA2;LAMA2;ACTG1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	5/74	0.59292250757014486328699831574340350925922393798828125	0.99999999937320105392046798442606814205646514892578125	0.493775765046668368984938979338039644062519073486328125	0.8713689971411795465172644981066696345806121826171875	3.4299483128900015	-1.7928050589334512	CACNB2;CACNG7;LAMA2;LEF1;ACTG1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.8675240509870871807862613422912545502185821533203125	0.99999999937320105392046798442606814205646514892578125	0.82611079498217054872810649612802080810070037841796875	0.969782237587765383324267531861551105976104736328125	13.218453342963263	-1.878501410723222	MDH2
mTOR signaling pathway_Homo sapiens_hsa04150	5/60	0.40671337468834423134467215277254581451416015625	0.95875874879496769676023859574343077838420867919921875	0.33024610433741141690688891685567796230316162109375	0.783551334454194670087190388585440814495086669921875	2.146903442659643	-1.931454341340536	STK11;PRKAA2;PTEN;PIK3R3;VEGFA
Long-term depression_Homo sapiens_hsa04730	5/60	0.40671337468834423134467215277254581451416015625	0.95875874879496769676023859574343077838420867919921875	0.33024610433741141690688891685567796230316162109375	0.783551334454194670087190388585440814495086669921875	2.2340813332930543	-2.009883632563908	GNAO1;GNA13;KRAS;RAF1;PLCB2
Lysine degradation_Homo sapiens_hsa00310	3/52	0.7112342642654010393954422397655434906482696533203125	0.99999999937320105392046798442606814205646514892578125	0.6314283147122627948277795439935289323329925537109375	0.950869569622710741896298713982105255126953125	5.926731478301213	-2.019554007862979	GCDH;SETDB1;EHHADH
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	5/64	0.46244653916680056315868796446011401712894439697265625	0.985513066971600348864512852742336690425872802734375	0.3774329056422851547125674187554977834224700927734375	0.783551334454194670087190388585440814495086669921875	2.6494078766007623	-2.0432877872432504	PRKAB2;PRKAA2;HDAC1;PIK3R3;KRAS
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	4/29	0.1394287542321455131144603001303039491176605224609375	0.90423556370013269400942590436898171901702880859375	0.12397739294696574763321450518560595810413360595703125	0.66947792191361499281043734299601055681705474853515625	1.0543705510747188	-2.0773224734773983	BST1;NMNAT1;NAMPT;NT5M
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.78908363188990759962138099581352435052394866943359375	0.99999999937320105392046798442606814205646514892578125	0.72535009546813389302855057394481264054775238037109375	0.96251108945396612881495457259006798267364501953125	8.854787888058743	-2.097548422013821	DGAT1;AGPAT1
Homologous recombination_Homo sapiens_hsa03440	4/29	0.1394287542321455131144603001303039491176605224609375	0.90423556370013269400942590436898171901702880859375	0.12397739294696574763321450518560595810413360595703125	0.66947792191361499281043734299601055681705474853515625	1.0881954295093437	-2.143964300739423	RAD52;RAD51C;XRCC3;BRCA2
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.7112342642654010393954422397655434906482696533203125	0.99999999937320105392046798442606814205646514892578125	0.6314283147122627948277795439935289323329925537109375	0.950869569622710741896298713982105255126953125	6.361035574156727	-2.1675446129085305	IDH1;SMS;GSTM5
Viral myocarditis_Homo sapiens_hsa05416	5/59	0.392631227375410618574136378811090253293514251708984375	0.95875874879496769676023859574343077838420867919921875	0.31852277939757855929059360278188250958919525146484375	0.783551334454194670087190388585440814495086669921875	2.4383448868005213	-2.279570743706424	CCND1;LAMA2;ABL1;BID;ACTG1
Synaptic vesicle cycle_Homo sapiens_hsa04721	5/63	0.44863361872580587164094367835787124931812286376953125	0.985513066971600348864512852742336690425872802734375	0.365614968363286829688973966767662204802036285400390625	0.783551334454194670087190388585440814495086669921875	2.91295226896994	-2.33487315758419	UNC13B;NAPA;NSF;RAB3A;ATP6V0E2
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.85759958405471026221533747957437299191951751708984375	0.99999999937320105392046798442606814205646514892578125	0.81527696454302345241416105636744759976863861083984375	0.96251108945396612881495457259006798267364501953125	15.709604374657909	-2.413277591295204	ATP6V0E2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.64437530419474453591277551822713576257228851318359375	0.99999999937320105392046798442606814205646514892578125	0.56605208898272596496070718785631470382213592529296875	0.92067583967217581086828204206540249288082122802734375	5.847879230843299	-2.5699905971800234	FXYD2;PLCB2;RAB11A
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.846932197342670889383953181095421314239501953125	0.99999999937320105392046798442606814205646514892578125	0.80376980137420772631884346992592327296733856201171875	0.96251108945396612881495457259006798267364501953125	15.644642247765939	-2.5991169748627088	GCK
Starch and sucrose metabolism_Homo sapiens_hsa00500	4/56	0.5530147184714964136986736775725148618221282958984375	0.99999999937320105392046798442606814205646514892578125	0.46827191193790174139621740323491394519805908203125	0.85427983934617202077532738258014433085918426513671875	4.444664095910678	-2.6328886134541265	G6PC3;GAA;GANC;GCK
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	4/35	0.224238718899592404110165944075561128556728363037109375	0.95875874879496769676023859574343077838420867919921875	0.1913947201038170564668661199902999214828014373779296875	0.7811650232273386063042153182323090732097625732421875	1.8320050494803493	-2.7389283133169706	GLUD1;ADSL;ALDH5A1;ASS1
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.47840277728187607930721014781738631427288055419921875	0.985513066971600348864512852742336690425872802734375	0.4020186863812076349944391040480695664882659912109375	0.81612816032275226074688134758616797626018524169921875	3.733363160006301	-2.752617136368285	PLCG2;ATP6V0E2;ACTG1;ERO1L
Fanconi anemia pathway_Homo sapiens_hsa03460	4/53	0.50888490731630697805343288564472459256649017333984375	0.9958179354546479178367235363111831247806549072265625	0.42877262844837782385098989834659732878208160400390625	0.83080116834138006964849409996531903743743896484375	4.2371295873864705	-2.8623225703549653	BRIP1;RAD51C;RMI1;BRCA2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	4/45	0.383319953697500992451097090452094562351703643798828125	0.95875874879496769676023859574343077838420867919921875	0.320950881404215682124458908219821751117706298828125	0.783551334454194670087190388585440814495086669921875	3.0494875632431415	-2.924108645366869	G6PC3;FXYD2;PIK3R3;PLCB2
Cocaine addiction_Homo sapiens_hsa05030	4/49	0.447212938829501194248905449057929217815399169921875	0.985513066971600348864512852742336690425872802734375	0.3750503066052175427103065885603427886962890625	0.783551334454194670087190388585440814495086669921875	3.6780384599589673	-2.9597926711120564	CREB1;CDK5;MAOA;CREB3L2
Basal transcription factors_Homo sapiens_hsa03022	4/45	0.383319953697500992451097090452094562351703643798828125	0.95875874879496769676023859574343077838420867919921875	0.320950881404215682124458908219821751117706298828125	0.783551334454194670087190388585440814495086669921875	3.1062284719305486	-2.978516665795838	ERCC2;TAF4B;GTF2H3;TAF5L
N-Glycan biosynthesis_Homo sapiens_hsa00510	4/49	0.447212938829501194248905449057929217815399169921875	0.985513066971600348864512852742336690425872802734375	0.3750503066052175427103065885603427886962890625	0.783551334454194670087190388585440814495086669921875	3.752228547425891	-3.0194949497979113	DPM2;MAN2A1;MGAT4B;MGAT1
Proteasome_Homo sapiens_hsa03050	4/44	0.367161420846602803980118778781616128981113433837890625	0.95875874879496769676023859574343077838420867919921875	0.307488484738253575745403622931917198002338409423828125	0.783551334454194670087190388585440814495086669921875	3.0233367968104137	-3.02924345607686	PSMA6;PSMA3;PSMD6;PSMC6
DNA replication_Homo sapiens_hsa03030	2/36	0.72516978740869431074855810948065482079982757568359375	0.99999999937320105392046798442606814205646514892578125	0.65992395766315770089249781449325382709503173828125	0.950869569622710741896298713982105255126953125	9.790775969063075	-3.1462605903806935	PCNA;LIG1
ABC transporters_Homo sapiens_hsa02010	3/44	0.5993138194870273327552467890200205147266387939453125	0.99999999937320105392046798442606814205646514892578125	0.52359384092312788450129801276489160954952239990234375	0.87873154106404083307779728784225881099700927734375	6.173122274010986	-3.1604528698776155	ABCD3;ABCA4;ABCG4
Cysteine and methionine metabolism_Homo sapiens_hsa00270	4/45	0.383319953697500992451097090452094562351703643798828125	0.95875874879496769676023859574343077838420867919921875	0.320950881404215682124458908219821751117706298828125	0.783551334454194670087190388585440814495086669921875	3.32341530636968	-3.1867739178988503	MDH2;CBS;SMS;APIP
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.82314223138045516936500689553213305771350860595703125	0.99999999937320105392046798442606814205646514892578125	0.778565911583113834382174900383688509464263916015625	0.96251108945396612881495457259006798267364501953125	16.37756400371053	-3.1875042363829045	MAOA
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	4/48	0.431397593148543145868956116828485392034053802490234375	0.97880126176560200423892865728703327476978302001953125	0.36152198111155919857395701910718344151973724365234375	0.783551334454194670087190388585440814495086669921875	3.854974547128147	-3.2409739549487235	HMGCL;ACAA2;EHHADH;HIBCH
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.5993138194870273327552467890200205147266387939453125	0.99999999937320105392046798442606814205646514892578125	0.52359384092312788450129801276489160954952239990234375	0.87873154106404083307779728784225881099700927734375	6.360291480631856	-3.2562778721958177	GCDH;ACAA2;EHHADH
Nucleotide excision repair_Homo sapiens_hsa03420	4/47	0.415462124477819327861283227321109734475612640380859375	0.95875874879496769676023859574343077838420867919921875	0.347984948732785126512823126176954247057437896728515625	0.783551334454194670087190388585440814495086669921875	3.8651245707341464	-3.394985603338805	PCNA;LIG1;ERCC2;GTF2H3
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.32835994043247673790375529279117472469806671142578125	0.95875874879496769676023859574343077838420867919921875	0.28683624188526390952347355778329074382781982421875	0.783551334454194670087190388585440814495086669921875	3.1241406658452004	-3.479183297254963	CCND1;LEF1;KRAS
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	3/14	0.06876963752693453224562603054437204264104366302490234375	0.750785365613449773292131794732995331287384033203125	0.0731820879298383519806492358839022926986217498779296875	0.6173098930238865023056860081851482391357421875	1.3066043402896863	-3.497770602777948	HEXB;NAGA;GLA
Base excision repair_Homo sapiens_hsa03410	2/33	0.67942488223962005378098183427937328815460205078125	0.99999999937320105392046798442606814205646514892578125	0.61499051960581796461013937005191110074520111083984375	0.950869569622710741896298713982105255126953125	9.200259070393054	-3.5559792536919237	PCNA;LIG1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.51635004060611378040590579985291697084903717041015625	0.9958179354546479178367235363111831247806549072265625	0.448151525097587377644003936438821256160736083984375	0.84616022221222786381389369125827215611934661865234375	5.423052997733554	-3.5844773476565894	FXYD2;PIK3R3;KRAS
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.64559329745127336241949933537398464977741241455078125	0.99999999937320105392046798442606814205646514892578125	0.58258951309113926608773681437014602124691009521484375	0.92528922667416224623337939192424528300762176513671875	8.257408691614364	-3.6133226741120144	POMT1;GXYLT2
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.5336834088670048270586221406119875609874725341796875	0.99999999937320105392046798442606814205646514892578125	0.46365287870508986589612732132081873714923858642578125	0.8516073282338385563861038463073782622814178466796875	6.222853055885153	-3.9076560285806385	GCDH;MAOA;EHHADH
Protein export_Homo sapiens_hsa03060	3/23	0.2128472251622605948551125720769050531089305877685546875	0.95875874879496769676023859574343077838420867919921875	0.191920293728215340944842637327383272349834442138671875	0.7811650232273386063042153182323090732097625732421875	2.5383457834976624	-3.927279411668131	SPCS1;SRPR;SRP68
Fatty acid elongation_Homo sapiens_hsa00062	3/25	0.2506440059781862572663158061914145946502685546875	0.95875874879496769676023859574343077838420867919921875	0.2227766918092780323856771929058595560491085052490234375	0.7811650232273386063042153182323090732097625732421875	2.9012179595720906	-4.0144781004900745	ACAA2;ELOVL5;TECR
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.79565786743893507360070316281053237617015838623046875	0.99999999937320105392046798442606814205646514892578125	0.7501332110432372690667079950799234211444854736328125	0.96251108945396612881495457259006798267364501953125	18.332049087122925	-4.190449778308503	PCYOX1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	3/25	0.2506440059781862572663158061914145946502685546875	0.95875874879496769676023859574343077838420867919921875	0.2227766918092780323856771929058595560491085052490234375	0.7811650232273386063042153182323090732097625732421875	3.1524068826908276	-4.3620536515164385	DPM2;PIGM;PIGG
Butanoate metabolism_Homo sapiens_hsa00650	3/28	0.30881533495522706100899767989176325500011444091796875	0.95875874879496769676023859574343077838420867919921875	0.27062340552223285161659305231296457350254058837890625	0.783551334454194670087190388585440814495086669921875	3.76718039744956	-4.426481428153158	HMGCL;ALDH5A1;EHHADH
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.3478922584001029605360599816776812076568603515625	0.95875874879496769676023859574343077838420867919921875	0.303122126779765410642397682750015519559383392333984375	0.783551334454194670087190388585440814495086669921875	4.313569382455644	-4.554535934001529	MDH2;IDH1;SUCLG1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	3/31	0.3673641448220832383952938471338711678981781005859375	0.95875874879496769676023859574343077838420867919921875	0.31944827063133696132268823930644430220127105712890625	0.783551334454194670087190388585440814495086669921875	4.680875148129045	-4.687436343130297	GALNT12;GALNT4;GALNT2
Propanoate metabolism_Homo sapiens_hsa00640	3/32	0.386731089683570006254598183659254573285579681396484375	0.95875874879496769676023859574343077838420867919921875	0.33578363939104283186765087521052919328212738037109375	0.783551334454194670087190388585440814495086669921875	4.948006522269819	-4.700733291529325	EHHADH;SUCLG1;HIBCH
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.3673641448220832383952938471338711678981781005859375	0.95875874879496769676023859574343077838420867919921875	0.31944827063133696132268823930644430220127105712890625	0.783551334454194670087190388585440814495086669921875	4.72001285211749	-4.726628906541316	EHHADH;SMS;HIBCH
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.386731089683570006254598183659254573285579681396484375	0.95875874879496769676023859574343077838420867919921875	0.33578363939104283186765087521052919328212738037109375	0.783551334454194670087190388585440814495086669921875	4.992703846051734	-4.74319689722553	PFKFB2;PFKFB3;KHK
