Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.2040920156359042614280241423330153338611125946044921875	0.60887451331378106278435780041036196053028106689453125	0.222627471843090896097550057675107382237911224365234375	0.66990002313920415932813057224848307669162750244140625	0.42125168378058936	-0.6694465747637959	PIK3R3;AKT1
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.78242154816751696699839158100076019763946533203125	0.8386434558202726652353931058314628899097442626953125	0.79508813551935519914337646696367301046848297119140625	0.85222021711356032991346864946535788476467132568359375	2.7333994522134395	-0.6706713164089678	AKT1
Pathways in cancer_Homo sapiens_hsa05200	5/397	0.71080900976386762746273006996489129960536956787109375	0.8184238177195199970270778067060746252536773681640625	0.74519626966243013299617814482189714908599853515625	0.836959319998971551513022859580814838409423828125	1.9743115560886495	-0.6739342254637857	JUN;PTGER1;DVL2;AKT1;PIK3R3
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.2095639895745185776743113592601730488240718841552734375	0.6149500677678496618483450220082886517047882080078125	0.2282899520195053322257905392689281143248081207275390625	0.66990002313920415932813057224848307669162750244140625	0.4319150734732473	-0.6749649784966617	PIK3R3;AKT1
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.2592867825322848762681360312853939831256866455078125	0.6543593292515248460716748013510368764400482177734375	0.279531488426001006875054599731811322271823883056640625	0.70623134230708739522697214852087199687957763671875	0.5016467076869067	-0.6771330405882623	PIK3R3;AKT1
Melanogenesis_Homo sapiens_hsa04916	1/100	0.77910253605161228218634050790569745004177093505859375	0.8386434558202726652353931058314628899097442626953125	0.79185533870365787389999923107097856700420379638671875	0.85222021711356032991346864946535788476467132568359375	2.720321678661315	-0.6790266120588512	DVL2
Rap1 signaling pathway_Homo sapiens_hsa04015	3/211	0.61364704101105538303073672068421728909015655517578125	0.8062227569347124589427266982966102659702301025390625	0.641775575114119423147940324270166456699371337890625	0.82750338419026103764508661697618663311004638671875	1.4057319540705584	-0.6864686309586356	INSR;AKT1;PIK3R3
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.06943524020361181714466880521285929717123508453369140625	0.381280833090658133333050727742374874651432037353515625	0.08105435681021476435059724963139160536229610443115234375	0.443305613463281178443509134012856520712375640869140625	0.2643363493625454	-0.7050804047887574	NMRK1;NT5C2
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.62939694480220487182720034979865886270999908447265625	0.8062227569347124589427266982966102659702301025390625	0.65183227469735649517446063327952288091182708740234375	0.82750338419026103764508661697618663311004638671875	1.532306330490787	-0.7094473324310073	NDUFB11;ATP5G3
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.496195700386078686339175192188122309744358062744140625	0.78731421702332082812603175625554285943508148193359375	0.5195591641722152598248385402257554233074188232421875	0.81186396685350958879467953011044301092624664306640625	1.02266725542481	-0.716669742555056	AKT1;PIK3R3
Ras signaling pathway_Homo sapiens_hsa04014	3/227	0.66259518716563536866459571683662943542003631591796875	0.807504666282081284833793688449077308177947998046875	0.6898308777274262393319759212317876517772674560546875	0.8287230007597938818975080721429549157619476318359375	1.7419144699000655	-0.716956410382979	INSR;AKT1;PIK3R3
Proteoglycans in cancer_Homo sapiens_hsa05205	3/203	0.58745961832707338512449268819182179868221282958984375	0.80271199756142086467747276401496492326259613037109375	0.6159018171776635686143208658904768526554107666015625	0.82750338419026103764508661697618663311004638671875	1.3514725148421054	-0.7189127906062812	CAV1;AKT1;PIK3R3
Tight junction_Homo sapiens_hsa04530	2/139	0.6177909427054064650519649148918688297271728515625	0.8062227569347124589427266982966102659702301025390625	0.640389352804499711879770984523929655551910400390625	0.82750338419026103764508661697618663311004638671875	1.5172229192410165	-0.7307023855115783	CLDN10;AKT1
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.68669294604881458976564090335159562528133392333984375	0.81402673736912467550297378693358041346073150634765625	0.7080659574017380553101475015864707529544830322265625	0.836959319998971551513022859580814838409423828125	1.9492805703810308	-0.7326722589277403	JUN;PIK3R3
cAMP signaling pathway_Homo sapiens_hsa04024	3/199	0.5739494668389280018772069524857215583324432373046875	0.794629441969465499795433061080984771251678466796875	0.602510925230566929400310982600785791873931884765625	0.82750338419026103764508661697618663311004638671875	1.3381117366822062	-0.7429382672762974	JUN;AKT1;PIK3R3
Spliceosome_Homo sapiens_hsa03040	2/134	0.59783299650909038636115155895822681486606597900390625	0.8046023035723848249034517721156589686870574951171875	0.62067324262575096494032322880229912698268890380859375	0.82750338419026103764508661697618663311004638671875	1.4571428674921125	-0.7496181635642006	PPIL1;AQR
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.298100202964884986034377334362943656742572784423828125	0.6667115041115396767423817436792887747287750244140625	0.319293285088499689816643467565882019698619842529296875	0.70826221279782419770754131604917347431182861328125	0.6494016740532839	-0.7859874691248703	PIK3R3;AKT1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.1986365138529857521376698059611953794956207275390625	0.60887451331378106278435780041036196053028106689453125	0.216976995227555369272209873088286258280277252197265625	0.66990002313920415932813057224848307669162750244140625	0.49159322448797854	-0.7945516519109278	NCK2;TUBB4B
Leukocyte transendothelial migration_Homo sapiens_hsa04670	2/118	0.52881180171597585992770973462029360234737396240234375	0.78731421702332082812603175625554285943508148193359375	0.55213168178581806255778019476565532386302947998046875	0.81186396685350958879467953011044301092624664306640625	1.2734828280123849	-0.8113647831149521	CLDN10;PIK3R3
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.74686664016478399030773971389862708747386932373046875	0.8184238177195199970270778067060746252536773681640625	0.760390008684037610464656609110534191131591796875	0.836959319998971551513022859580814838409423828125	2.7852486195579695	-0.8129267183235683	JUN
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.431988829838270416150436403768253512680530548095703125	0.75073786933058650472361250649555586278438568115234375	0.455108689947780364892793159015127457678318023681640625	0.790917043695657184798619709908962249755859375	0.9700521997354833	-0.8142186956279096	PIK3R3;TRPM8
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.754413016333635777499466712470166385173797607421875	0.8184238177195199970270778067060746252536773681640625	0.76776634477774530207483394406153820455074310302734375	0.83798887631229523886844390290207229554653167724609375	2.893072064763657	-0.8153119542718926	CXCL2
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.74686664016478399030773971389862708747386932373046875	0.8184238177195199970270778067060746252536773681640625	0.760390008684037610464656609110534191131591796875	0.836959319998971551513022859580814838409423828125	2.7940672740989245	-0.8155006070046963	PPP2R5A
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.59374902262848039402598487868090160191059112548828125	0.8046023035723848249034517721156589686870574951171875	0.61663286541263317985794856213033199310302734375	0.82750338419026103764508661697618663311004638671875	1.564513665626284	-0.8155787362203455	NDUFB11;ATP5G3
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.29256686278023291691852136864326894283294677734375	0.66290466376786960633893386329873465001583099365234375	0.313636403239311578605708064060308970510959625244140625	0.70826221279782419770754131604917347431182861328125	0.6656025451096995	-0.8180668270677911	PIK3R3;AKT1
Morphine addiction_Homo sapiens_hsa05032	1/91	0.74686664016478399030773971389862708747386932373046875	0.8184238177195199970270778067060746252536773681640625	0.760390008684037610464656609110534191131591796875	0.836959319998971551513022859580814838409423828125	2.8066148667215702	-0.819162855761221	PDE7B
Axon guidance_Homo sapiens_hsa04360	2/127	0.5685987990197494124089416800416074693202972412109375	0.794629441969465499795433061080984771251678466796875	0.59170816781364077296956338614108972251415252685546875	0.82750338419026103764508661697618663311004638671875	1.4608683925802668	-0.8247773574793461	SEMA5B;NCK2
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.74300723095469878298757748780190013349056243896484375	0.8184238177195199970270778067060746252536773681640625	0.75661525957570763267767688375897705554962158203125	0.836959319998971551513022859580814838409423828125	2.7783384053916884	-0.8253040402808967	JUN
Melanoma_Homo sapiens_hsa05218	2/71	0.287027822627150985823618611902929842472076416015625	0.65869205449051315692798880263580940663814544677734375	0.3079699024947313290567763033322989940643310546875	0.70675144290457569962171646693604998290538787841796875	0.6617926692894275	-0.8260338094868561	PIK3R3;AKT1
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.52881180171597585992770973462029360234737396240234375	0.78731421702332082812603175625554285943508148193359375	0.55213168178581806255778019476565532386302947998046875	0.81186396685350958879467953011044301092624664306640625	1.2992609065965588	-0.8277885814414774	AKT1;PIK3R3
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	2/118	0.52881180171597585992770973462029360234737396240234375	0.78731421702332082812603175625554285943508148193359375	0.55213168178581806255778019476565532386302947998046875	0.81186396685350958879467953011044301092624664306640625	1.304866141377829	-0.8313598036068457	AKT1;PIK3R3
Amoebiasis_Homo sapiens_hsa05146	2/100	0.4421555831709174100296877440996468067169189453125	0.76101778257302121755145662973518483340740203857421875	0.465342859956665633180961094694794155657291412353515625	0.8008149688534167420783660418237559497356414794921875	1.0229726872856402	-0.8348413205859047	PIK3R3;HSPB1
Dopaminergic synapse_Homo sapiens_hsa04728	2/129	0.57710518131860621959816626258543692529201507568359375	0.794629441969465499795433061080984771251678466796875	0.6001464577166399916308137107989750802516937255859375	0.82750338419026103764508661697618663311004638671875	1.5502920392748119	-0.8522431885815951	AKT1;PPP2R5A
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.406152663869730534695889900831389240920543670654296875	0.72701326832681767431409980417811311781406402587890625	0.429052318990158332301376731265918351709842681884765625	0.78066127791472605945699569929274730384349822998046875	0.949370154970602	-0.8554073552857262	PIK3R3;AKT1
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.379766246208243229975920485230744816362857818603515625	0.71061946538761711078535654451115988194942474365234375	0.402367998832857509672322748883743770420551300048828125	0.7540435448125204498381890516611747443675994873046875	0.9027599624569148	-0.8740516152629325	CD37;GP5
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.73511159587061936093732583685778081417083740234375	0.8184238177195199970270778067060746252536773681640625	0.7488881137679215260760656747152097523212432861328125	0.836959319998971551513022859580814838409423828125	2.8543683327862657	-0.8783832164866283	GABARAPL1
Gap junction_Homo sapiens_hsa04540	1/88	0.73511159587061936093732583685778081417083740234375	0.8184238177195199970270778067060746252536773681640625	0.7488881137679215260760656747152097523212432861328125	0.836959319998971551513022859580814838409423828125	2.860356500324709	-0.8802259730092753	TUBB4B
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.2205505824898464084515836702848901040852069854736328125	0.62664371850289690701885092494194395840167999267578125	0.239644275796366768016554260611883364617824554443359375	0.68089405345316900142194072031998075544834136962890625	0.5830167622428777	-0.8813045854999144	CAV1;EIF4G1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.416556743718630773098965391909587197005748748779296875	0.73825403094688024641101264933240599930286407470703125	0.43955353147166109639698561295517720282077789306640625	0.78066127791472605945699569929274730384349822998046875	1.020167049263771	-0.8933935294631526	DGKQ;DGKZ
Prostate cancer_Homo sapiens_hsa05215	2/89	0.385084291299434944289004079109872691333293914794921875	0.71061946538761711078535654451115988194942474365234375	0.40775207461844586998012118783663026988506317138671875	0.7540435448125204498381890516611747443675994873046875	0.9436388724094646	-0.9005079989829214	PIK3R3;AKT1
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.2205505824898464084515836702848901040852069854736328125	0.62664371850289690701885092494194395840167999267578125	0.239644275796366768016554260611883364617824554443359375	0.68089405345316900142194072031998075544834136962890625	0.5957779922303255	-0.9005948207605459	DGKQ;DGKZ
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.71858772093055700569408372757607139647006988525390625	0.8184238177195199970270778067060746252536773681640625	0.7326972368494131249150314033613540232181549072265625	0.836959319998971551513022859580814838409423828125	2.8222273534853146	-0.9326543951836985	NODAL
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.281484180739482725552846886785118840634822845458984375	0.6543593292515248460716748013510368764400482177734375	0.30229484406149664810214972021640278398990631103515625	0.70623134230708739522697214852087199687957763671875	0.7359189555841235	-0.9329090272501146	AKT1;SLC2A4
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.36907327159028735508172758272849023342132568359375	0.71061946538761711078535654451115988194942474365234375	0.391533013677602237390118489201995544135570526123046875	0.7540435448125204498381890516611747443675994873046875	0.9489229567216266	-0.9458485285738668	PIK3R3;AKT1
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.70994450500242389789917751841130666434764862060546875	0.8184238177195199970270778067060746252536773681640625	0.7242181339623432467789143629488535225391387939453125	0.836959319998971551513022859580814838409423828125	2.847276536562388	-0.9753871781007609	GSTT2
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.70994450500242389789917751841130666434764862060546875	0.8184238177195199970270778067060746252536773681640625	0.7242181339623432467789143629488535225391387939453125	0.836959319998971551513022859580814838409423828125	2.905548686528088	-0.9953493795894617	GP5
Peroxisome_Homo sapiens_hsa04146	1/83	0.7142986867979190801491995443939231336116790771484375	0.8184238177195199970270778067060746252536773681640625	0.72849047953304835179011433865525759756565093994140625	0.836959319998971551513022859580814838409423828125	2.993461228013904	-1.0071622293251568	ECI2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.281484180739482725552846886785118840634822845458984375	0.6543593292515248460716748013510368764400482177734375	0.30229484406149664810214972021640278398990631103515625	0.70623134230708739522697214852087199687957763671875	0.8063568766699936	-1.022201702677372	CXCL10;IRF3
Pertussis_Homo sapiens_hsa05133	2/75	0.309145557772389889539255136696738190948963165283203125	0.6667115041115396767423817436792887747287750244140625	0.330574115951829006210260786247090436518192291259765625	0.72161910677289509141729695329559035599231719970703125	0.9024473360693623	-1.0594217801970864	JUN;IRF3
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.66765748943993308284206023017759434878826141357421875	0.807504666282081284833793688449077308177947998046875	0.68264318663125689301551801690948195755481719970703125	0.8287230007597938818975080721429549157619476318359375	2.967548099551148	-1.198830013896779	JUN
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.11517852881723382452161530409284750930964946746826171875	0.480642811219675170075760206600534729659557342529296875	0.129769126285456948277641231470624916255474090576171875	0.5518654310882238345215000663301907479763031005859375	0.5574557853614275	-1.2048135410544514	GABARAPL1;ATG7
Adherens junction_Homo sapiens_hsa04520	1/74	0.67264421148067199407449834325234405696392059326171875	0.80807593191302207191739626068738289177417755126953125	0.6875533204426866884517721700831316411495208740234375	0.8287230007597938818975080721429549157619476318359375	3.1058512242438203	-1.2315903610041814	INSR
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.66765748943993308284206023017759434878826141357421875	0.807504666282081284833793688449077308177947998046875	0.68264318663125689301551801690948195755481719970703125	0.8287230007597938818975080721429549157619476318359375	3.121376945469165	-1.2609737875790032	GSTT2
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.65745578033163243336645109593519009649753570556640625	0.807504666282081284833793688449077308177947998046875	0.6725924070248316954945266843424178659915924072265625	0.8287230007597938818975080721429549157619476318359375	3.1772490995038574	-1.332467646660798	SLC5A5
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.64694199511874128649679960290086455643177032470703125	0.807504666282081284833793688449077308177947998046875	0.662226328113510565032129306928254663944244384765625	0.8287230007597938818975080721429549157619476318359375	3.2453294236994394	-1.4133365521833645	GSTT2
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.636106620174174519632970259408466517925262451171875	0.807504666282081284833793688449077308177947998046875	0.651535153183063986404022216447629034519195556640625	0.82750338419026103764508661697618663311004638671875	3.161902037177361	-1.4304099786563866	JUN
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.6415651121589596161953750197426415979862213134765625	0.807504666282081284833793688449077308177947998046875	0.656922001614234307709239146788604557514190673828125	0.828091818936253165617245031171478331089019775390625	3.275156076487472	-1.4536603394238232	JUN
Shigellosis_Homo sapiens_hsa05131	1/65	0.62493985294060705459884275114745832979679107666015625	0.8062227569347124589427266982966102659702301025390625	0.64050878405101208112881749912048690021038055419921875	0.82750338419026103764508661697618663311004638671875	3.2088559916648505	-1.5084827818723994	RHOG
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.62493985294060705459884275114745832979679107666015625	0.8062227569347124589427266982966102659702301025390625	0.64050878405101208112881749912048690021038055419921875	0.82750338419026103764508661697618663311004638671875	3.315554493507406	-1.5586417336293987	JUN
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.613431593028968880076945424661971628665924072265625	0.8062227569347124589427266982966102659702301025390625	0.62913681189737713506104910266003571450710296630859375	0.82750338419026103764508661697618663311004638671875	3.3711668952413594	-1.6474438313649484	CLTC
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.07801210208545701629834212553760153241455554962158203125	0.381280833090658133333050727742374874651432037353515625	0.0902651218574499203395333779553766362369060516357421875	0.443305613463281178443509134012856520712375640869140625	0.6579480430061672	-1.6783539449320053	GALNT7;GALNT15
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.63056528475340634098955661102081649005413055419921875	0.8062227569347124589427266982966102659702301025390625	0.64606451105017759228843488017446361482143402099609375	0.82750338419026103764508661697618663311004638671875	3.738714012212915	-1.7240652875278482	RARS2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.5767521962236872301588164191343821585178375244140625	0.794629441969465499795433061080984771251678466796875	0.59283832854698748082711290408042259514331817626953125	0.82750338419026103764508661697618663311004638671875	3.2788634097004032	-1.8044981287067101	CXCL2
Legionellosis_Homo sapiens_hsa05134	1/55	0.563770685684755079591923276893794536590576171875	0.794629441969465499795433061080984771251678466796875	0.579973305772249592138223306392319500446319580078125	0.8239303312161323500362186678103171288967132568359375	3.343451070511295	-1.9161575391336159	CXCL2
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.563770685684755079591923276893794536590576171875	0.794629441969465499795433061080984771251678466796875	0.579973305772249592138223306392319500446319580078125	0.8239303312161323500362186678103171288967132568359375	3.486463112479879	-1.998118840981855	DVL2
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.5366052205410343223235258847125805914402008056640625	0.78731421702332082812603175625554285943508148193359375	0.55302283357570336530528720686561428010463714599609375	0.81186396685350958879467953011044301092624664306640625	3.461571302048309	-2.1548025618280175	SEC61B
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.52239672700304862207332234902423806488513946533203125	0.78731421702332082812603175625554285943508148193359375	0.53891203745080051845661728293634951114654541015625	0.81186396685350958879467953011044301092624664306640625	3.353038001193788	-2.1772213464015273	JUN
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.51513048882987388932264138929895125329494476318359375	0.78731421702332082812603175625554285943508148193359375	0.53169201333607463144659277531900443136692047119140625	0.81186396685350958879467953011044301092624664306640625	3.2987111649226044	-2.188150682885538	DVL2
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.550392389121335146029423412983305752277374267578125	0.79451804558644345544138332115835510194301605224609375	0.5667056346895833485177718102931976318359375	0.8180670049148017763940288205049000680446624755859375	3.700590996966754	-2.209711033710305	FANCB
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.52955443229920329262228051447891630232334136962890625	0.78731421702332082812603175625554285943508148193359375	0.5460217542249996558467728391406126320362091064453125	0.81186396685350958879467953011044301092624664306640625	3.567303287719115	-2.267803619561461	INSR
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.52239672700304862207332234902423806488513946533203125	0.78731421702332082812603175625554285943508148193359375	0.53891203745080051845661728293634951114654541015625	0.81186396685350958879467953011044301092624664306640625	3.5194225664848893	-2.2852594978136347	ALG2
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.54355068338080980705484535064897499978542327880859375	0.79102091321272316459811690947390161454677581787109375	0.55991692033591988764129609990050084888935089111328125	0.8148384450417045510306479627615772187709808349609375	3.764013805742242	-2.2946644804930054	GSTT2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.5077540777326010612569007207639515399932861328125	0.78731421702332082812603175625554285943508148193359375	0.5243599865349712896289702257490716874599456787109375	0.81186396685350958879467953011044301092624664306640625	3.392901152268782	-2.2995660605561494	CLTC
Mineral absorption_Homo sapiens_hsa04978	1/51	0.5366052205410343223235258847125805914402008056640625	0.78731421702332082812603175625554285943508148193359375	0.55302283357570336530528720686561428010463714599609375	0.81186396685350958879467953011044301092624664306640625	3.6999099082509432	-2.303166583370506	CLCN2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.51513048882987388932264138929895125329494476318359375	0.78731421702332082812603175625554285943508148193359375	0.53169201333607463144659277531900443136692047119140625	0.81186396685350958879467953011044301092624664306640625	3.5062833820612798	-2.3258406066078274	DBT
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.5077540777326010612569007207639515399932861328125	0.78731421702332082812603175625554285943508148193359375	0.5243599865349712896289702257490716874599456787109375	0.81186396685350958879467953011044301092624664306640625	3.6579980929989286	-2.4792376455219163	CERK
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.48494703319593190915526292883441783487796783447265625	0.78731421702332082812603175625554285943508148193359375	0.50167454736245675750438977047451771795749664306640625	0.81186396685350958879467953011044301092624664306640625	3.5507723314280506	-2.569749342199809	DYNC1LI2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.492664052487780335098932482651434838771820068359375	0.78731421702332082812603175625554285943508148193359375	0.5093530141786015708049717432004399597644805908203125	0.81186396685350958879467953011044301092624664306640625	3.7464713434549632	-2.652231112300037	DNMT1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.48494703319593190915526292883441783487796783447265625	0.78731421702332082812603175625554285943508148193359375	0.50167454736245675750438977047451771795749664306640625	0.81186396685350958879467953011044301092624664306640625	3.760601812132201	-2.721606211546529	ECI2
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.4528913089640391742562997023924253880977630615234375	0.7720718505196477732255289083695970475673675537109375	0.469751797372115975637285600896575488150119781494140625	0.8008149688534167420783660418237559497356414794921875	4.058754834507443	-3.2149523610318442	OGDH
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.334332038534261688500492937237140722572803497314453125	0.69587714997247485104736597349983640015125274658203125	0.35134584485715547597095564924529753625392913818359375	0.73989301446389210692444748929119668900966644287109375	3.554040333562553	-3.8938799891791644	CPEB3
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.38269303789012132366309515418834052979946136474609375	0.71061946538761711078535654451115988194942474365234375	0.39970402083004386017961451216251589357852935791015625	0.7540435448125204498381890516611747443675994873046875	4.421171074410752	-4.246632431115543	DBT
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.363783748402977613611852802932844497263431549072265625	0.71061946538761711078535654451115988194942474365234375	0.380805040110366699313004801297211088240146636962890625	0.7490560679094027118907206386211328208446502685546875	4.4511239253140005	-4.500957309728738	OGDH
Homologous recombination_Homo sapiens_hsa03440	1/29	0.354113727085352270051998857525177299976348876953125	0.71061946538761711078535654451115988194942474365234375	0.3711356632299012137110594267142005264759063720703125	0.7490560679094027118907206386211328208446502685546875	4.497848233026156	-4.6693833659584225	RAD51B
RNA polymerase_Homo sapiens_hsa03020	1/32	0.38269303789012132366309515418834052979946136474609375	0.71061946538761711078535654451115988194942474365234375	0.39970402083004386017961451216251589357852935791015625	0.7540435448125204498381890516611747443675994873046875	4.87884952025624	-4.686242683340185	POLR2H
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.324215915497550744017729584811604581773281097412109375	0.688116178153168167597186766215600073337554931640625	0.341220783584093856344310324857360683381557464599609375	0.7271252412089619365787029892089776694774627685546875	4.489157194166987	-5.056342360356247	GCNT2
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.363783748402977613611852802932844497263431549072265625	0.71061946538761711078535654451115988194942474365234375	0.380805040110366699313004801297211088240146636962890625	0.7490560679094027118907206386211328208446502685546875	5.108293484127701	-5.1654843323649535	NPAS2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.303521720102535697005663450909196399152278900146484375	0.6667115041115396767423817436792887747287750244140625	0.320498543221361786859091580481617711484432220458984375	0.70826221279782419770754131604917347431182861328125	4.588560110873678	-5.470949882010418	NDST1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.2489811435010798046363333924091421067714691162109375	0.6543593292515248460716748013510368764400482177734375	0.265824414753082327589339683981961570680141448974609375	0.70623134230708739522697214852087199687957763671875	5.934367346583318	-8.251014480884255	IDUA
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.1901849362038489366089066834319964982569217681884765625	0.60887451331378106278435780041036196053028106689453125	0.206794643951681955673649326854501850903034210205078125	0.66990002313920415932813057224848307669162750244140625	5.002237410019977	-8.302505218806123	GGH
