Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
TGF-beta signaling pathway_Homo sapiens_hsa04350	41/84	0.0289834331488420283984286385248196893371641635894775390625	0.1510573053969302692589593561933725140988826751708984375	0.037229285254137399474583247638292959891259670257568359375	0.1934317361446515892708930550725199282169342041015625	-0.23823062291061933	0.8435819929939069	BMPR2;ACVR1B;THBS1;PPP2CA;ACVR1C;PPP2R1B;MYC;EP300;MAPK1;PITX2;MAPK3;ACVR1;SMAD2;TGIF1;SMAD1;SMAD4;CDKN2B;TGFB1;SMAD3;SMURF2;TGFB3;SMURF1;NOG;BMP8A;INHBB;GDF6;SMAD6;BMP7;SMAD5;GDF5;TGFBR1;TGFBR2;RBX1;SMAD7;BMP4;RBL1;SP1;ID2;ID1;ID3;BMPR1A
Oxytocin signaling pathway_Homo sapiens_hsa04921	70/158	0.06376705952399612520320459907452459447085857391357421875	0.28097988052535516345642463420517742633819580078125	0.038415626214742204513896695061703212559223175048828125	0.1934317361446515892708930550725199282169342041015625	-0.2721982275469689	0.7492306652557547	MYLK2;OXTR;CDKN1A;PRKAG2;OXT;ACTB;ACTG1;MYLK;PPP1CB;PPP1CC;PPP3CA;EEF2K;PPP3CC;CCND1;PRKACB;HRAS;GUCY1A2;MEF2C;PPP1R12A;CAMK1D;CACNA2D1;CACNA2D2;PRKCA;FOS;PRKAB1;CACNB1;CACNB2;CACNB3;ADCY9;CACNB4;PLCB4;PLCB1;PPP1R12C;PLCB2;CAMK2D;PRKAA2;ROCK2;SRC;NPR2;ITPR1;ITPR2;PIK3R3;ITPR3;PIK3R2;PIK3R1;ADCY8;EGFR;ADCY6;GNAI1;CAMKK1;ADCY5;CACNG7;MAPK7;MAPK1;CACNG4;MAPK3;KCNJ4;JUN;NFATC3;NFATC2;NFATC1;PPP1CA;NFATC4;GNAO1;RCAN1;GNAQ;CAMK4;GNAS;CALM3;CALM2
Salmonella infection_Homo sapiens_hsa05132	42/86	0.027046965539198462857850557838901295326650142669677734375	0.146904580909237802988087651101523078978061676025390625	0.03511327875183307967166257412827690131962299346923828125	0.1908315984027879885776002311104093678295612335205078125	-0.17662914542555735	0.6376630894251784	ROCK2;ARPC1B;ARPC1A;ARPC5L;CXCL1;WASL;KLC1;ACTB;ACTG1;CDC42;KLC2;FLNA;MYH14;MAPK1;FLNB;FLNC;CD14;WASF2;MYH10;MAPK3;DYNC2H1;JUN;IFNGR1;RHOG;FOS;ARPC5;MAPK14;NFKB1;MAPK13;MAPK10;TJP1;MAPK11;IL6;ARPC2;ARPC3;PLEKHM2;MYH9;PFN4;PKN2;PKN1;PFN1;MYD88
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.99999999987994214745157250945339910686016082763671875	0.99999999987994225847387497196905314922332763671875	0.9999998704819201833515762700699269771575927734375	1	11.212472420665412	-0.0000000013461453606643656	TSHR
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	48/277	0.99999999970595021547836722675128839910030364990234375	0.99999999987994225847387497196905314922332763671875	0.999999168517715641968379713944159448146820068359375	1	5.1126084154397	-0.0000000015033614031245617	PTGER4;CHRNA1;GRIA2;OXTR;ADCYAP1R1;THRB;THRA;GRIK5;PTGER2;CHRM4;CHRNA6;LPAR1;GRIK3;GRIK4;ADRB1;ADRA1D;ADRB2;NR3C1;ADRA1A;CRHR1;GHR;EDNRA;CALCR;CNR2;CNR1;CHRNE;ADORA3;GRM8;KISS1R;S1PR1;S1PR2;GABRE;GRIA3;GABBR1;TACR3;SSTR1;ADRA2B;ADRA2A;TSHR;GRIN2D;HCRTR1;MTNR1A;P2RX5;ADORA2A;GLRB;P2RX2;PARD3;MC5R
Olfactory transduction_Homo sapiens_hsa04740	13/415	0.9999999996827162451751291882828809320926666259765625	0.99999999987994225847387497196905314922332763671875	1.000000000020673684986149964970536530017852783203125	1	4.836240543708401	-0.000000001534460559187506	CAMK2D;PDE1C;PDE1B;ARRB1;ARRB2;NCALD;SLC8A2;GNG7;CNGA3;CALM3;PRKACB;CALM2;PRKG1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	54/265	0.99999999960263286080675015909946523606777191162109375	0.99999999987994225847387497196905314922332763671875	0.9999082221560462446774408817873336374759674072265625	1	5.060792814768645	-0.000000002010992763253922	CNTFR;BMPR2;EPO;CXCL1;CXCL14;CX3CL1;GHR;KDR;IL12B;CCR4;IL13RA1;ACVR1;IFNAR2;IL11;PDGFRA;IFNGR1;TNFRSF18;LIFR;TGFBR1;IL17RA;TGFBR2;IFNK;TNFRSF25;PLEKHO2;TNFRSF21;CTF1;PDGFB;PDGFA;ACVR1B;CSF2RA;EGFR;PDGFC;IL12RB1;RELT;CCR10;TGFB1;EGF;IL10RB;TGFB3;TNFRSF9;TNFSF13;VEGFB;VEGFC;INHBB;IFNLR1;GDF5;BMP7;VEGFA;IL6;CLCF1;TNFSF9;ACKR3;LTBR;BMPR1A
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	5/69	0.99999999936301164904506322272936813533306121826171875	0.99999999987994225847387497196905314922332763671875	0.999993278298358490019381861202418804168701171875	1	8.488632163205134	-0.000000005407159805225225	ALDH1A3;GSTM1;GSTT2;GSTT1;ADH5
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.9999999971102424556335108718485571444034576416015625	0.99999999987994225847387497196905314922332763671875	0.99999556546656165334496790819684974849224090576171875	1	13.979338376856605	-0.000000040396898598141985	IL6
Chemical carcinogenesis_Homo sapiens_hsa05204	9/82	0.9999999929417449084922964175348170101642608642578125	0.99999999987994225847387497196905314922332763671875	0.9999475473656140867007025008206255733966827392578125	1	6.876088385353229	-0.000000048533186026856214	HSD11B1;CBR1;ALDH1A3;GSTM1;EPHX1;CYP1B1;GSTT2;GSTT1;ADH5
Staphylococcus aureus infection_Homo sapiens_hsa05150	4/56	0.999999985120392675952416539075784385204315185546875	0.99999999987994225847387497196905314922332763671875	0.99996449091759564975490093274856917560100555419921875	1	9.62657317827182	-0.0000001432396298345681	C4B;KRT10;C2;ICAM1
Allograft rejection_Homo sapiens_hsa05330	1/38	0.999999988058823507941497155115939676761627197265625	0.99999999987994225847387497196905314922332763671875	0.999989281310219357834512265981175005435943603515625	1	14.791193307243324	-0.00000017662425086449772	IL12B
Retinol metabolism_Homo sapiens_hsa00830	7/65	0.99999985131801827353825729005620814859867095947265625	0.99999999987994225847387497196905314922332763671875	0.99978349239894459543620541808195412158966064453125	1	8.553742087480277	-0.0000012717874192895485	CYP26B1;RDH10;ALDH1A1;RDH16;RDH5;DHRS3;ADH5
Complement and coagulation cascades_Homo sapiens_hsa04610	11/79	0.9999995119482594230220229292172007262706756591796875	0.99999999987994225847387497196905314922332763671875	0.999378257407253389743573279702104628086090087890625	1	7.273672886373606	-0.0000035499295788569352	C4B;THBD;F8;C8G;PROC;PLAU;SERPINE1;SERPING1;CLU;CD55;C2
Steroid hormone biosynthesis_Homo sapiens_hsa00140	6/58	0.99999961824090544126875101937912404537200927734375	0.99999999987994225847387497196905314922332763671875	0.99968234048443915806814175084582529962062835693359375	1	9.569427750292705	-0.0000036532167707213473	HSD11B1;HSD11B2;SRD5A1;SRD5A3;CYP1B1;COMT
Asthma_Homo sapiens_hsa05310	1/31	0.999999655303628998126441729255020618438720703125	0.99999999987994225847387497196905314922332763671875	0.99991606561133128394658342585898935794830322265625	1	15.358443144069446	-0.00000529400052841078	EPX
Taste transduction_Homo sapiens_hsa04742	13/83	0.99999807997613288090832384114037267863750457763671875	0.99999999987994225847387497196905314922332763671875	0.99853141575479809066706593512208200991153717041015625	1	6.577761572925024	-0.00001262947133668194	GABBR1;ENTPD2;PDE1C;PDE1B;ITPR3;ADCY8;ADCY6;P2RX2;SCNN1B;SCNN1A;TRPM5;PLCB2;PRKACB
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	11/73	0.99999612568381357480262749959365464746952056884765625	0.99999999987994225847387497196905314922332763671875	0.99817392597029741541092562329140491783618927001953125	1	7.501347501021122	-0.000029062648342187138	HSD11B1;CBR1;ALDH1A3;GSTM1;EPHX1;DHDH;CYP1B1;GSTT2;GSTT1;ADH5;CBR3
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	30/135	0.9999742768389214830904165864922106266021728515625	0.99999999987994225847387497196905314922332763671875	0.98932636276760799187712791535886935889720916748046875	1	5.170187925438403	-0.00013299528734918824	SHC4;SHC2;SHC1;ARAF;PIK3R3;PIK3R2;PIK3R1;ICAM1;PPP3CA;PAK1;PPP3CC;SH3BP2;RAC2;PTK2B;MAPK1;PLCG1;BID;HRAS;MAPK3;IFNAR2;SYK;IFNGR1;NFATC2;PRKCA;NFATC1;VAV1;VAV2;PTPN6;GRB2;SOS1
Metabolic pathways_Homo sapiens_hsa01100	407/1239	0.99996715075748188183979436871595680713653564453125	0.99999999987994225847387497196905314922332763671875	0.757429758192888158419009414501488208770751953125	1	4.817455756336099	-0.00015825237170968826	PNMT;UXS1;XYLT2;ABAT;ENO1;ENO3;GCSH;IL4I1;NDST1;SCP2;LIPG;NAMPT;EARS2;GAMT;ACOT8;MECR;UPB1;GANC;HMBS;ACOT1;MTMR1;TPH2;MTMR2;RPN2;SHMT2;SHMT1;PLA2G3;PLA2G5;MTMR4;GNS;ADH5;HSD11B1;LDHA;RDH10;AFMID;RDH16;ST3GAL4;PNPO;PIP5K1A;PIP5K1B;ST3GAL6;LTA4H;PIP5K1C;PLCG1;ST3GAL3;CHKB;CHKA;MTHFR;MTHFS;CS;SQLE;UCK2;FASN;OGDH;PPT2;ITPA;PIGS;PIGU;HEXB;PIGP;HEXA;GPT;PYGM;PIGW;PIGV;MCEE;SMPD4;IMPA2;RFK;TK1;ENOPH1;SPHK2;SPHK1;ITPKB;HADHB;HADHA;PLCB4;BDH1;ITPKA;ADSSL1;PIGK;PIGL;TKT;PLCB1;PIGF;MOCS1;PLCB2;PAFAH1B1;ECHS1;OAT;SGMS1;EXTL2;FAM213B;GCNT2;CEPT1;EXTL3;MDH1;MDH2;AGL;GATC;GATB;DHRS3;LPCAT4;ETNK1;PLCD3;DGKG;CHPF;DGKA;SAT2;SAT1;PCYT2;GPT2;IPMK;PGD;ACLY;SMS;PGP;DGKH;IPPK;DNMT1;MRI1;AK4;NTPCR;AK6;UQCRH;MTM1;AMDHD1;PMVK;POLR3GL;UROS;GFPT2;GOT2;GFPT1;B3GALT4;ASNS;B3GALT6;DHCR24;SYNJ2;G6PC3;SYNJ1;P4HA1;UQCRQ;ACO1;HPSE;ALAD;DSE;PGM3;DNMT3B;PGM2;UPP2;PGM1;IDH3A;CERS3;PLA2G12A;CERS6;GGPS1;CHPF2;DNMT3A;SORD;DDOST;PKM;RRM2B;TST;PCCB;POLR1D;PIK3C3;GAPDH;ST6GALNAC6;CERS2;ALDH9A1;NDUFB6;NDUFB5;GLS2;NDUFB4;POLR2B;MGAT5B;POLR2H;ACSS1;POLR2I;IDH3G;TRIT1;ASS1;DHODH;GSTZ1;PFKL;NAGK;POLR3A;PSAT1;POLR3D;MGAT4A;MGAT4B;PFKM;PFKP;PANK4;AHCYL2;PANK3;PANK1;GBA2;C1GALT1C1;HYKK;ANPEP;PPAT;SEPHS1;GLUL;ST6GAL1;ATP6V1G2;ALG6;PHYKPL;ACSL1;OXSM;ALG5;ALG2;ALG3;ACSL5;ALG1;ACSL3;PISD;INPP4B;SUCLG2;ATP6V0D1;ALDH7A1;PTGES;ATP5J;ATP5L;INPP5B;ATP5B;DGUOK;UGCG;SGPL1;INPP5A;ATP5D;INPP5E;ATP6V0A2;INPP5K;ATP6V0A4;RIMKLB;PYCR2;PAICS;ACADSB;EXT1;ACER2;EXT2;ALDH6A1;CDS2;HIBADH;ACY1;COX7C;THTPA;NANP;SPTLC1;ACADL;AUH;HYAL2;HYAL3;REV3L;ACADM;DLAT;NANS;AASS;COX8A;CBR1;GAA;AKR1A1;NME2;NME3;AMPD2;AMPD3;NME1;UGDH;NME6;B3GNT3;ALDOC;ALDOA;UMPS;PRIM2;INPP1;HSD17B4;COX5A;TRAK2;TYMP;NT5E;MGAT5;MGAT3;MGAT1;CBR3;GAD1;PTGES3;FAH;ALDH4A1;GPAM;PNPLA2;GALNT12;NDUFA13;NDUFA11;GDA;GALNT18;MPI;CPOX;COX6A1;COMT;GALNT10;FPGS;ENPP1;GGT1;SDHC;OCRL;ALG12;SDHD;ALG11;SDHB;ATP5J2;DPM1;DCTD;DPM3;PHOSPHO1;PHOSPHO2;ATP6V1A;H6PD;NDUFB10;COX15;ALOX12;PLD1;FUT1;FUT8;AANAT;MAN2A1;UAP1L1;COX11;ATP6V1H;NDUFV3;PRODH;GGT5;MPST;IDH1;EPHX2;IDH2;AZIN2;CRLS1;COQ6;COQ3;PI4KA;STT3A;CYCS;PI4KB;STT3B;GCLM;B4GALT3;B4GALT1;ATP5G3;ATP5G2;ATP5G1;HK2;GMPPB;CYP26B1;MAN1A2;CYP2R1;DBT;A4GALT;GUSB;POLE;POLG;BCKDHA;ATP6AP1;BCKDHB;LSS;ALDH1A3;NDUFS7;ACOX1;ALDH1A1;ATP6V1B2;NDUFS3;MVD;NAT8L;PON3;PDXK;GALT;PON2;LAMA3;AGPAT1;NT5C2;LTC4S;AGPAT3;HMGCL;UGP2;MAT2A;CBS;MAN1C1;CHSY3;GALNT7;PLA2G2F;GALNT6;RRM1;GALNT4;FAHD1;RRM2;GALNT3;PLA2G2C;B3GAT3;GALNT1;POLE4;RPIA;GALNS;GALE;CYP24A1;GLB1;SCLY;LPIN3
Systemic lupus erythematosus_Homo sapiens_hsa05322	31/135	0.9999419633614667901611028355546295642852783203125	0.99999999987994225847387497196905314922332763671875	0.98420544336238091620572276951861567795276641845703125	1	5.072177379713654	-0.00029438066767759676	HIST1H2BJ;HIST2H2AB;C2;HIST2H2AC;C4B;HIST1H3A;C8G;SNRPD1;H2AFJ;HIST1H2AG;SNRPD3;HIST1H3B;ACTN3;HIST1H4K;H3F3B;H2AFY;H2AFZ;ACTN1;HIST1H2AK;H3F3A;H2AFV;HIST2H2BE;HIST1H4A;HIST1H4B;H2AFY2;HIST1H4H;HIST1H4I;HIST1H4J;HIST1H4C;HIST1H4D;SNRPB
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	34/142	0.99988645112249674440363378380425274372100830078125	0.99999999987994225847387497196905314922332763671875	0.97713050470118567591981673103873617947101593017578125	1	4.773954627670732	-0.0005421079676815907	ITGB1;CNTNAP1;NLGN2;SDC4;NRXN3;LRRC4;NRXN2;PTPRM;CLDN2;PVR;PTPRF;GLG1;ICAM1;CLDN20;ALCAM;CDH2;MPZ;CLDN23;ITGB8;NCAM1;NRCAM;ITGAV;NCAM2;CD34;NEO1;MPZL1;NEGR1;CLDN10;OCLN;CLDN3;CLDN7;SDC1;ITGA6;CDH15
Phototransduction_Homo sapiens_hsa04744	2/27	0.99995844257425015033646786832832731306552886962890625	0.99999999987994225847387497196905314922332763671875	0.99779064533385053437086753547191619873046875	1	19.526528931929516	-0.0008114891380575435	CALM3;CALM2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	7/48	0.99991579722486800818614938179962337017059326171875	0.99999999987994225847387497196905314922332763671875	0.9933571137914387616518752111005596816539764404296875	1	11.251122389347936	-0.0009474156166046401	PIGR;IL6;TGFB1;TNFSF13;LTBR;MAP3K14;CCR10
Nicotine addiction_Homo sapiens_hsa05033	5/40	0.9999275534190739112005985589348711073398590087890625	0.99999999987994225847387497196905314922332763671875	0.994979937453718488171716671786271035671234130859375	1	13.124711371449898	-0.0009508749087372207	GRIA2;CHRNA6;GABRE;GRIA3;GRIN2D
Type I diabetes mellitus_Homo sapiens_hsa04940	6/43	0.99988434184811836313855337721179239451885223388671875	0.99999999987994225847387497196905314922332763671875	0.9928120464448577653371330598019994795322418212890625	1	12.561196803141684	-0.001452888828510968	PTPRN2;GAD1;ICA1;CPE;IL12B;HSPD1
Hematopoietic cell lineage_Homo sapiens_hsa04640	19/88	0.99970701102578463093095706426538527011871337890625	0.99999999987994225847387497196905314922332763671875	0.97691795705727979548527173392358236014842987060546875	1	5.9897547656243395	-0.001755189242687443	IL11;GYPA;TFRC;ITGA3;EPO;GP1BB;ITGA2;ITGA1;CD3D;CSF2RA;IL6;ANPEP;CD9;ITGA6;ITGA5;CD14;CD34;CD44;CD55
Antigen processing and presentation_Homo sapiens_hsa04612	16/77	0.99965445880723902138953462781501002609729766845703125	0.99999999987994225847387497196905314922332763671875	0.97760537287771775982747612943057902157306671142578125	1	6.878731162077751	-0.0023772957208838545	PDIA3;HSP90AB1;HSPA5;HSPA1L;NFYA;NFYB;NFYC;HSPA2;TAPBP;CREB1;CTSL;PSME3;RFX5;RFXAP;PSME2;CTSB
Rheumatoid arthritis_Homo sapiens_hsa05323	20/90	0.99957839922581526170830557020963169634342193603515625	0.99999999987994225847387497196905314922332763671875	0.9717507697089289298020275964518077671527862548828125	1	5.7564476057422365	-0.0024274345072319674	ATP6V1A;IL11;JUN;TGFB1;ATP6V1G2;ATP6AP1;TGFB3;TNFSF13;CXCL1;FOS;VEGFA;ICAM1;IL6;CTSL;ATP6V1B2;ATP6V0A2;ACP5;ATP6V1H;ATP6V0A4;ATP6V0D1
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.9998428593813735165696243711863644421100616455078125	0.99999999987994225847387497196905314922332763671875	0.99517029203601492515218751577776856720447540283203125	1	21.989113990134356	-0.0034556544944119617	LMBRD1;SLC19A3
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	13/64	0.9993139870001999103266143720247782766819000244140625	0.99999999987994225847387497196905314922332763671875	0.97236989693279041180318245096714235842227935791015625	1	7.881559855772552	-0.005408707953937274	CHUK;POLR3GL;ADAR;NFKB1;NFKBIA;IL6;MAVS;POLR3A;POLR3D;POLR3E;POLR1D;POLR2H;MB21D1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	3/27	0.999644229461526645508229194092564284801483154296875	0.99999999987994225847387497196905314922332763671875	0.99064195286808509610665396394324488937854766845703125	1	20.370681842536623	-0.007248577939896657	UGDH;ALDH7A1;ALDH9A1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	8/46	0.99936508879712848685272774673649109899997711181640625	0.99999999987994225847387497196905314922332763671875	0.97941478764908074250428171581006608903408050537109375	1	11.516225814872929	-0.00731410293338502	UCK2;UPP2;TK1;UMPS;GUSB;UPB1;ITPA;TYMP
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.99971323983999338391726041663787327706813812255859375	0.99999999987994225847387497196905314922332763671875	0.99488076259710578330697217097622342407703399658203125	1	27.469877237127385	-0.007878396050932194	GLUL
Glycerolipid metabolism_Homo sapiens_hsa00561	12/59	0.99895922769087996950787555761053226888179779052734375	0.99999999987994225847387497196905314922332763671875	0.9675460134110311916089131045737303793430328369140625	1	8.699618758985181	-0.00905903732000812	DGKG;GPAM;DGKA;LIPG;AKR1A1;AGPAT1;ALDH7A1;LPIN3;AGPAT3;DGKH;ALDH9A1;PNPLA2
Primary immunodeficiency_Homo sapiens_hsa05340	6/37	0.99902438814273797351717121273395605385303497314453125	0.99999999987994225847387497196905314922332763671875	0.9775737335187335563801980242715217173099517822265625	1	12.679422739103762	-0.012376233349649279	RFX5;RFXAP;ORAI1;RAG2;CD3D;UNG
Protein digestion and absorption_Homo sapiens_hsa04974	22/90	0.99791000923660611032772749240393750369548797607421875	0.99999999987994225847387497196905314922332763671875	0.93809215159544867557173120076186023652553558349609375	1	5.934628564070191	-0.012416298381872418	CELA3A;COL15A1;COL14A1;ELN;COL12A1;PRCP;SLC16A10;ATP1B2;ATP1A1;ATP1B1;SLC8A2;COL1A2;SLC7A7;SLC7A8;COL5A1;FXYD2;COL6A2;COL6A1;COL4A6;COL4A5;KCNN4;SLC38A2
Phagosome_Homo sapiens_hsa04145	43/154	0.99698431934134890131105066757299937307834625244140625	0.99999999987994225847387497196905314922332763671875	0.8939832044700810609327845668303780257701873779296875	1	4.390932543357769	-0.013261656871183435	ATP6V1A;ITGB1;RAB5B;RAB5C;NCF1;TFRC;ITGB5;STX18;CORO1A;THBS1;ACTB;ACTG1;THBS3;EEA1;SEC61A2;SEC61A1;TUBB6;TUBA1A;LAMP1;CTSL;LAMP2;ATP6V0A2;ATP6V1H;ATP6V0A4;ITGAV;CD14;SEC61B;DYNC2H1;ATP6V1G2;ATP6AP1;ITGA2;TUBB4B;TUBA4A;PIKFYVE;TUBB2A;HGS;ATP6V1B2;PIK3C3;ITGA5;ATP6V0D1;SEC22B;RAB5A;TUBA8
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	4/29	0.9990721358167353738366500692791305482387542724609375	0.99999999987994225847387497196905314922332763671875	0.9817903012415045704841531915008090436458587646484375	1	16.85505458531819	-0.01564646147535182	NT5E;NAMPT;ENPP1;NT5C2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	6/36	0.998624140620986811001102978480048477649688720703125	0.99999999987994225847387497196905314922332763671875	0.97310347575630029570703527497244067490100860595703125	1	15.394325288832444	-0.021195010855252466	UGDH;UGP2;DHDH;AKR1A1;SORD;GUSB
Oxidative phosphorylation_Homo sapiens_hsa00190	37/133	0.9951730665962710276062352932058274745941162109375	0.99999999987994225847387497196905314922332763671875	0.88255072063831097040065287728793919086456298828125	1	4.645928995308805	-0.022479888072910605	ATP6V1A;NDUFA13;NDUFB10;NDUFB6;NDUFA11;COX15;NDUFB5;NDUFB4;ATP5J;ATP5G3;COX6A1;ATP5G2;COX7A1;COX7C;COX5A;ATP5G1;UQCRH;ATP5L;ATP5B;ATP5D;ATP6V0A2;COX11;ATP6V1H;ATP6V0A4;NDUFV3;COX8A;ATP6V1G2;ATP6AP1;SDHC;SDHD;SDHB;ATP5J2;NDUFS7;UQCRQ;ATP6V1B2;NDUFS3;ATP6V0D1
Ether lipid metabolism_Homo sapiens_hsa00565	9/45	0.9972562209259263621419222545227967202663421630859375	0.99999999987994225847387497196905314922332763671875	0.9541978728403990306361492912401445209980010986328125	1	10.882759236027606	-0.029900926612795874	PLA2G2F;PLA2G12A;PLA2G2C;LPCAT4;PLA2G3;PLA2G5;CEPT1;PLD1;PAFAH1B1
ABC transporters_Homo sapiens_hsa02010	9/44	0.99631037060228833102115686415345408022403717041015625	0.99999999987994225847387497196905314922332763671875	0.94686994239887856128490284390863962471485137939453125	1	11.303312339230695	-0.04178216133101588	ABCA1;ABCB10;ABCD3;ABCA5;ABCB6;ABCA3;ABCC5;ABCG4;ABCD1
Ovarian steroidogenesis_Homo sapiens_hsa04913	11/50	0.99513756453401713830686503570177592337131500244140625	0.99999999987994225847387497196905314922332763671875	0.93384120039632800835960324548068456351757049560546875	1	9.687101667609854	-0.04721779671469378	GDF9;ADCY9;INSR;GNAS;CYP1B1;ADCY8;LDLR;PRKACB;ADCY6;ADCY5;IGF1R
Insulin resistance_Homo sapiens_hsa04931	49/109	0.0847289170624474785586954794780467636883258819580078125	0.343622830308814741773204559649457223713397979736328125	0.062847187387100877931089826233801431953907012939453125	0.275709101466443728956079439740278758108615875244140625	0.020523415244528453	-0.05065791157178727	GSK3B;CRTC2;IRS1;PTEN;PRKAG2;IRS2;PYGM;SLC2A4;PTPRF;PPP1CB;PPP1CC;GYS1;RPS6KA3;CREB3L1;AKT2;RPS6KA2;CREB3L2;AKT1;SREBF1;CPT1A;PRKCE;PRKCD;PRKAB1;CPT1B;CREB1;TBC1D4;PPP1R3E;PRKCQ;PRKAA2;PIK3R3;PIK3R2;PIK3R1;SOCS3;PPARGC1B;MLXIP;MGEA5;INSR;GFPT2;GFPT1;STAT3;NR1H3;NFKB1;MTOR;PPP1CA;MAPK10;NFKBIA;MLXIPL;IL6;G6PC3
Bile secretion_Homo sapiens_hsa04976	18/71	0.99176038593787563257819783757440745830535888671875	0.99999999987994225847387497196905314922332763671875	0.89577933878427529190702216510544531047344207763671875	1	6.451503479510741	-0.0533781095454815	EPHX1;ATP1B2;SLC5A1;ATP1A1;SLC4A2;ATP1B1;ADCY8;SLC4A4;ADCY6;ADCY5;SLC9A1;ADCY9;RXRA;FXYD2;GNAS;KCNN2;LDLR;PRKACB
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	8/40	0.9958054391047703735040386163746006786823272705078125	0.99999999987994225847387497196905314922332763671875	0.945971550253657422757669337443076074123382568359375	1	13.04569524178652	-0.05483605025773003	GAMT;GCSH;PSAT1;SHMT2;CBS;SHMT1;ALDH7A1;GCAT
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	16/65	0.99258414610594492000217314853216521441936492919921875	0.99999999987994225847387497196905314922332763671875	0.9055094069000002576785846031270921230316162109375	1	7.555881263837435	-0.05624211184815719	SMAD2;JUN;TGFB1;SMAD3;TGFB3;IFNGR1;STAT3;RORC;NFATC1;RORA;GATA3;NFKB1;IL6;IL12B;STAT6;IL12RB1
Linoleic acid metabolism_Homo sapiens_hsa00591	5/29	0.99598009570086898367691219391417689621448516845703125	0.99999999987994225847387497196905314922332763671875	0.95586835944064085790472518056049011647701263427734375	1	14.9871952557149	-0.060368509914850314	PLA2G2F;PLA2G12A;PLA2G2C;PLA2G3;PLA2G5
Malaria_Homo sapiens_hsa05144	11/49	0.99362722530154901079413320985622704029083251953125	0.99999999987994225847387497196905314922332763671875	0.9245429502893676154684499124414287507534027099609375	1	9.541462632095817	-0.06100016892128515	IL6;GYPA;TGFB1;LRP1;TGFB3;CD81;SDC1;THBS1;MYD88;THBS3;ICAM1
Serotonergic synapse_Homo sapiens_hsa04726	32/112	0.98664972923646432345634593730210326611995697021484375	0.99999999987994225847387497196905314922332763671875	0.83469000622487798946025350232957862317562103271484375	1	4.730686812132917	-0.06358131441840076	APP;TPH2;ARAF;ITPR1;ITPR2;ITPR3;ALOX12;GNAI1;ADCY5;GNG10;GNG5;GNG7;MAPK1;KCNN2;PRKACB;SLC18A1;HRAS;MAPK3;KCND2;DUSP1;TRPC1;PRKCA;GNG12;GNAO1;PLCB4;GNAQ;GNB2;GNAS;GNB5;PLCB1;PLCB2;RAPGEF3
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	9/42	0.9934137712010195908618470639339648187160491943359375	0.99999999987994225847387497196905314922332763671875	0.92906073006930867119734784864704124629497528076171875	1	11.910359150327073	-0.07870381655838475	ALAD;COX15;UROS;HMBS;BLVRB;CPOX;HCCS;GUSB;EARS2
Influenza A_Homo sapiens_hsa05164	54/175	0.981349552096343114016008257749490439891815185546875	0.99999999987994225847387497196905314922332763671875	0.75911668137634535913349509428371675312519073486328125	1	4.192186086936185	-0.0789244456887184	ATF2;GSK3B;NXT1;ADAR;NXT2;ACTB;ACTG1;ICAM1;XPO1;AKT2;AKT1;IL12B;EP300;KPNA2;JAK1;IFNAR2;MAP2K4;IFNGR1;PRKCA;IRAK4;TYK2;TICAM1;DNAJC3;DDX39B;VDAC1;RNASEL;NLRX1;PIK3R3;PIK3R2;FURIN;PIK3R1;SOCS3;DNAJB1;PABPN1;MAPK1;MAP2K7;RAE1;MAPK3;IVNS1ABP;JUN;HSPA1L;EIF2AK2;HSPA2;MAPK14;TMPRSS13;NFKB1;MAPK13;MAPK10;NFKBIA;MAPK11;MAVS;IL6;CYCS;MYD88
