Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.75689700398950698900790712286834605038166046142578125	0.89426347331247779681717702260357327759265899658203125	0.69632754195923995954586871448555029928684234619140625	0.79831490921589620679554855087189935147762298583984375	7.1287514854218035	-1.9855575562739636	PIGR
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.75689700398950698900790712286834605038166046142578125	0.89426347331247779681717702260357327759265899658203125	0.69632754195923995954586871448555029928684234619140625	0.79831490921589620679554855087189935147762298583984375	7.292073174215842	-2.0310472347894213	HMGCL
Legionellosis_Homo sapiens_hsa05134	2/55	0.476541450351538109497795403513009659945964813232421875	0.87155081704848103019145355574437417089939117431640625	0.398069944789676721796922720386646687984466552734375	0.74134681859494377942354503829847089946269989013671875	2.7960462679384617	-2.0724310888731883	RAB1A;NFKB1
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.51371438210706743543454422251670621335506439208984375	0.87155081704848103019145355574437417089939117431640625	0.431526270933191735679201883613131940364837646484375	0.74134681859494377942354503829847089946269989013671875	3.1592378266119634	-2.1043299151609047	AGPAT1;GLA
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.495345509555284280178710787367890588939189910888671875	0.87155081704848103019145355574437417089939117431640625	0.414916178465658536111959620029665529727935791015625	0.74134681859494377942354503829847089946269989013671875	3.0006320922828826	-2.1079433270773453	TRIP6;NFKB1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.73440351165686912349173098846222274005413055419921875	0.89426347331247779681717702260357327759265899658203125	0.67326312421814449304946492702583782374858856201171875	0.79599338123707708003706784438691101968288421630859375	6.993557377615957	-2.1588877901372334	PIK3R1
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.73440351165686912349173098846222274005413055419921875	0.89426347331247779681717702260357327759265899658203125	0.67326312421814449304946492702583782374858856201171875	0.79599338123707708003706784438691101968288421630859375	7.151698181560104	-2.207705327811299	TAF11
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.427732960951011431660617745365016162395477294921875	0.87155081704848103019145355574437417089939117431640625	0.35504213652838412240697607558104209601879119873046875	0.74134681859494377942354503829847089946269989013671875	2.6257958446590015	-2.2299734039858055	GDF9;GNAS
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.1426201491153464562255948067104327492415904998779296875	0.87155081704848103019145355574437417089939117431640625	0.1195985414597946772108372215370764024555683135986328125	0.666335265081250849306115924264304339885711669921875	1.1629405758744331	-2.264908738869415	TECR;ACOX3
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.457317013354375412337304851462249644100666046142578125	0.87155081704848103019145355574437417089939117431640625	0.3810051221174088897925003038835711777210235595703125	0.74134681859494377942354503829847089946269989013671875	2.89578311133718	-2.2655982879552345	POLH;ATR
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.485997028138388798002011981225223280489444732666015625	0.87155081704848103019145355574437417089939117431640625	0.4065215341340338017772637613234110176563262939453125	0.74134681859494377942354503829847089946269989013671875	3.139939692514349	-2.2656321828983232	UGDH;AGL
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.269810073176708742348495206897496245801448822021484375	0.87155081704848103019145355574437417089939117431640625	0.2217770182324454164568550140756997279822826385498046875	0.69564231037511825572750012725009582936763763427734375	1.7366439373933695	-2.2750678141365674	GOT1;ALDH3B1
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.447552697062817028683667786026489920914173126220703125	0.87155081704848103019145355574437417089939117431640625	0.3723968492357163651007567750639282166957855224609375	0.74134681859494377942354503829847089946269989013671875	2.8365060313084975	-2.2804401953717166	GPX4;ODC1
Base excision repair_Homo sapiens_hsa03410	2/33	0.24814301643988712076094316216767765581607818603515625	0.87155081704848103019145355574437417089939117431640625	0.2040988146037986117331541890962398611009120941162109375	0.69564231037511825572750012725009582936763763427734375	1.704780565976825	-2.376037947652379	PARP2;OGG1
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.4075454629110251136836495788884349167346954345703125	0.87155081704848103019145355574437417089939117431640625	0.3375231852908291418913222514674998819828033447265625	0.74134681859494377942354503829847089946269989013671875	2.698817228791362	-2.422465866432173	TECR;ACOX3
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.152745853684153110041421541609452106058597564697265625	0.87155081704848103019145355574437417089939117431640625	0.1276130012835043070484886129634105600416660308837890625	0.666335265081250849306115924264304339885711669921875	1.303786479168627	-2.4497884914514425	ALDH3B1;ASPA
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.39732245841325009028111026054830290377140045166015625	0.87155081704848103019145355574437417089939117431640625	0.328710265873917217849253802341991104185581207275390625	0.74134681859494377942354503829847089946269989013671875	2.6564077286964265	-2.451883167955429	GNAS;AP2M1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.4075454629110251136836495788884349167346954345703125	0.87155081704848103019145355574437417089939117431640625	0.3375231852908291418913222514674998819828033447265625	0.74134681859494377942354503829847089946269989013671875	2.733094450551246	-2.453233196217833	UGDH;GFPT1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.7182652508811881997274895184091292321681976318359375	0.89426347331247779681717702260357327759265899658203125	0.656927583525789060558963683433830738067626953125	0.789686159549613631014608472469262778759002685546875	7.721743547562028	-2.555251174641417	ICA1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.3661850464166083174433197200414724647998809814453125	0.87155081704848103019145355574437417089939117431640625	0.30210129206209235253055567227420397102832794189453125	0.72898657919830311957554158652783371508121490478515625	2.5549972404290617	-2.5667923393190772	GNAS;VAMP2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.258973963975468512987987423912272788584232330322265625	0.87155081704848103019145355574437417089939117431640625	0.21291982366819783845102165287244133651256561279296875	0.69564231037511825572750012725009582936763763427734375	1.9252590850792115	-2.6010784451201445	GOSR2;VAMP2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.68299305593189263419162671198137104511260986328125	0.894095691618496335451027334784157574176788330078125	0.62178122901957977308740055377711541950702667236328125	0.7841352165969144305535110106575302779674530029296875	7.156972559455858	-2.728743125118034	PIK3R1
ABC transporters_Homo sapiens_hsa02010	2/44	0.3661850464166083174433197200414724647998809814453125	0.87155081704848103019145355574437417089939117431640625	0.30210129206209235253055567227420397102832794189453125	0.72898657919830311957554158652783371508121490478515625	2.7529955638645136	-2.7657047184599617	ABCC4;ABCC8
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.7011481846620213342902161457459442317485809326171875	0.89426347331247779681717702260357327759265899658203125	0.63978031447184235958047793246805667877197265625	0.789686159549613631014608472469262778759002685546875	7.859312820362991	-2.790339174322464	AGPAT1
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.3661850464166083174433197200414724647998809814453125	0.87155081704848103019145355574437417089939117431640625	0.30210129206209235253055567227420397102832794189453125	0.72898657919830311957554158652783371508121490478515625	2.894038589298982	-2.907398866489172	ECI1;ACOX3
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.68299305593189263419162671198137104511260986328125	0.894095691618496335451027334784157574176788330078125	0.62178122901957977308740055377711541950702667236328125	0.7841352165969144305535110106575302779674530029296875	8.572765996504112	-3.2685435191866654	GABARAPL1
Prion diseases_Homo sapiens_hsa05020	1/35	0.64331346258643706814694951390265487134456634521484375	0.873368054243602642827681847847998142242431640625	0.58305732285155331684478596798726357519626617431640625	0.7660638009383882174319069235934875905513763427734375	7.753116098658446	-3.420079177176324	NOTCH1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.5866723080708637905189561934093944728374481201171875	0.87155081704848103019145355574437417089939117431640625	0.529066892565554613980793874361552298069000244140625	0.74134681859494377942354503829847089946269989013671875	6.95846929985295	-3.710874185553449	GLA
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.57430935301467356257631990956724621355533599853515625	0.87155081704848103019145355574437417089939117431640625	0.5174622372018282678851619493798352777957916259765625	0.74134681859494377942354503829847089946269989013671875	6.748849329540959	-3.742824678837209	H6PD
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.54846505396314715330419176098075695335865020751953125	0.87155081704848103019145355574437417089939117431640625	0.49339323516944177949739014366059564054012298583984375	0.74134681859494377942354503829847089946269989013671875	6.478990871709573	-3.8914873877649416	NOTCH1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.6536755057581900008045749927987344563007354736328125	0.878013845012480143026323275989852845668792724609375	0.5930928868667935116576472864835523068904876708984375	0.7660638009383882174319069235934875905513763427734375	9.382426181776822	-3.988884253466604	UGDH
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.61033325767368651337818619140307419002056121826171875	0.87155081704848103019145355574437417089939117431640625	0.55145030388238114316123983371653594076633453369140625	0.7451143986982173839095366929541341960430145263671875	8.32868038894024	-4.1122871658573015	TPI1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.5866723080708637905189561934093944728374481201171875	0.87155081704848103019145355574437417089939117431640625	0.529066892565554613980793874361552298069000244140625	0.74134681859494377942354503829847089946269989013671875	8.440205668206342	-4.501067689638395	ACLY
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.598676817881595102477376713068224489688873291015625	0.87155081704848103019145355574437417089939117431640625	0.5403940488317473533896873050252906978130340576171875	0.743451206574585743425132022821344435214996337890625	9.009111579731684	-4.621974807423336	ALDH3B1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.61033325767368651337818619140307419002056121826171875	0.87155081704848103019145355574437417089939117431640625	0.55145030388238114316123983371653594076633453369140625	0.7451143986982173839095366929541341960430145263671875	9.465722280365515	-4.673701766825706	POLR1A
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.56157726889745129827957725865417160093784332275390625	0.87155081704848103019145355574437417089939117431640625	0.50557332512950281522279283308307640254497528076171875	0.74134681859494377942354503829847089946269989013671875	8.104870294721232	-4.676558000669176	HMGCL
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.52105457849412939452804494067095220088958740234375	0.87155081704848103019145355574437417089939117431640625	0.46813099536288038660103438814985565841197967529296875	0.74134681859494377942354503829847089946269989013671875	7.426643755238539	-4.841432669890862	TECR
Phototransduction_Homo sapiens_hsa04744	1/27	0.54846505396314715330419176098075695335865020751953125	0.87155081704848103019145355574437417089939117431640625	0.49339323516944177949739014366059564054012298583984375	0.74134681859494377942354503829847089946269989013671875	8.27194819303007	-4.968394415553124	PDE6B
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.5866723080708637905189561934093944728374481201171875	0.87155081704848103019145355574437417089939117431640625	0.529066892565554613980793874361552298069000244140625	0.74134681859494377942354503829847089946269989013671875	9.51425977310827	-5.073848782723408	BHLHE40
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.52105457849412939452804494067095220088958740234375	0.87155081704848103019145355574437417089939117431640625	0.46813099536288038660103438814985565841197967529296875	0.74134681859494377942354503829847089946269989013671875	7.968512349943266	-5.194677069871786	ACOX3
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.54846505396314715330419176098075695335865020751953125	0.87155081704848103019145355574437417089939117431640625	0.49339323516944177949739014366059564054012298583984375	0.74134681859494377942354503829847089946269989013671875	9.034745323969647	-5.426554563213803	ATP6V0A4
Protein export_Homo sapiens_hsa03060	1/23	0.491983189321703207053104733859072439372539520263671875	0.87155081704848103019145355574437417089939117431640625	0.441616725116991293287327380312490276992321014404296875	0.74134681859494377942354503829847089946269989013671875	7.816082801617629	-5.544031406501171	SEC61G
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.54846505396314715330419176098075695335865020751953125	0.87155081704848103019145355574437417089939117431640625	0.49339323516944177949739014366059564054012298583984375	0.74134681859494377942354503829847089946269989013671875	9.40443354109842	-5.648601030456676	UGDH
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.4450404935159497643581971715320833027362823486328125	0.87155081704848103019145355574437417089939117431640625	0.399362034483086658642747579506249167025089263916015625	0.74134681859494377942354503829847089946269989013671875	7.503143267247733	-6.0744697899254785	FDFT1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.491983189321703207053104733859072439372539520263671875	0.87155081704848103019145355574437417089939117431640625	0.441616725116991293287327380312490276992321014404296875	0.74134681859494377942354503829847089946269989013671875	9.779208520892395	-6.936497545718249	AGT
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.393768276951767692839467827070620842278003692626953125	0.87155081704848103019145355574437417089939117431640625	0.3539297735870905459165669526555575430393218994140625	0.74134681859494377942354503829847089946269989013671875	7.5150874592057555	-7.004006443404929	GOT1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.337767980998779526746744750198558904230594635009765625	0.87155081704848103019145355574437417089939117431640625	0.305082489091800856950698062064475379884243011474609375	0.72898657919830311957554158652783371508121490478515625	7.711223239398635	-8.369731367788285	GLA
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.25498827857845773880995920990244485437870025634765625	0.87155081704848103019145355574437417089939117431640625	0.234196927901640428171248231592471711337566375732421875	0.69564231037511825572750012725009582936763763427734375	7.590959443446912	-10.373332268047832	HMGCL
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.1368432657333492341589220586683950386941432952880859375	0.87155081704848103019145355574437417089939117431640625	0.135403574126338133165603494489914737641811370849609375	0.666335265081250849306115924264304339885711669921875	5.218197387541668	-10.378572210653827	GOT1
