Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.58679074985351842297376379065099172294139862060546875	0.999998132696123587237480023759417235851287841796875	0.487785177505091260830027977135614491999149322509765625	0.94798992421291072840716651626280508935451507568359375	1.9828642162383332	-1.0570391296010344	TRAF2;TNFRSF1B;CPT1B
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.546606187971720114404661217122338712215423583984375	0.999998132696123587237480023759417235851287841796875	0.450602990113315671205640455809771083295345306396484375	0.94798992421291072840716651626280508935451507568359375	1.7631839181464133	-1.0650101366140743	PPP1CC;GNAQ;CAMK2A
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.5256773277154576096137361673754639923572540283203125	0.999998132696123587237480023759417235851287841796875	0.431606091596540675237037021361174993216991424560546875	0.94798992421291072840716651626280508935451507568359375	1.6896854479539831	-1.0865821345481708	TBK1;POLR3C;ADAR
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.660005272122349051500123096047900617122650146484375	0.999998132696123587237480023759417235851287841796875	0.558229153203346317724253822234459221363067626953125	0.94798992421291072840716651626280508935451507568359375	2.6588178428094404	-1.1047586376454592	SHC4;ARPC5L;ELMO2
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.61538956077650419640434620305313728749752044677734375	0.999998132696123587237480023759417235851287841796875	0.51485966807164407210706258410937152802944183349609375	0.94798992421291072840716651626280508935451507568359375	2.3039127272870776	-1.1185491212053196	JUN;TGFB3;IFNGR2
Shigellosis_Homo sapiens_hsa05131	3/65	0.5362089692631837323233412462286651134490966796875	0.999998132696123587237480023759417235851287841796875	0.44113533388635783882847363202017731964588165283203125	0.94798992421291072840716651626280508935451507568359375	1.7991222988343452	-1.1212693756900582	DIAPH1;ARPC5L;ELMO2
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.87451227891178906492797295868513174355030059814453125	0.999998132696123587237480023759417235851287841796875	0.82689774689681028174703669719747267663478851318359375	0.9778251609593493487437854128074832260608673095703125	8.477575429252314	-1.1367491332293618	CERK
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.8629109303598945235336259429459460079669952392578125	0.999998132696123587237480023759417235851287841796875	0.813729999714051022152716541313566267490386962890625	0.96788999129909047969277935408172197639942169189453125	7.7239406765738865	-1.138847183959929	ATP1B1
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.36681315709591100215902770287357270717620849609375	0.999998132696123587237480023759417235851287841796875	0.29436190768354786317928528660559095442295074462890625	0.94798992421291072840716651626280508935451507568359375	1.1357082430005503	-1.1390048284488874	ALDH18A1;PRODH;CNDP2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.61538956077650419640434620305313728749752044677734375	0.999998132696123587237480023759417235851287841796875	0.51485966807164407210706258410937152802944183349609375	0.94798992421291072840716651626280508935451507568359375	2.346459077948434	-1.1392053650721574	HPGDS;CYP1B1;GSTT2
Bile secretion_Homo sapiens_hsa04976	3/71	0.5964734789021346461623807044816203415393829345703125	0.999998132696123587237480023759417235851287841796875	0.496892197637624544181988994751009158790111541748046875	0.94798992421291072840716651626280508935451507568359375	2.2076089188567036	-1.1407167835156413	SLC22A1;SLC4A2;ATP1B1
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.660005272122349051500123096047900617122650146484375	0.999998132696123587237480023759417235851287841796875	0.558229153203346317724253822234459221363067626953125	0.94798992421291072840716651626280508935451507568359375	2.7489517849797998	-1.1422099626495534	UQCRQ;ATP1B1;COX5A
Pertussis_Homo sapiens_hsa05133	3/75	0.6336977252352535838753055941197089850902557373046875	0.999998132696123587237480023759417235851287841796875	0.5324817017074392477837818660191260278224945068359375	0.94798992421291072840716651626280508935451507568359375	2.544209807183256	-1.1606258026434138	JUN;IRF8;LY96
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.5964734789021346461623807044816203415393829345703125	0.999998132696123587237480023759417235851287841796875	0.496892197637624544181988994751009158790111541748046875	0.94798992421291072840716651626280508935451507568359375	2.297877619669356	-1.1873604716995394	CREB3L4;GNAQ;ATP1B1
Lysine degradation_Homo sapiens_hsa00310	3/52	0.390489314460179814947338172714808024466037750244140625	0.999998132696123587237480023759417235851287841796875	0.31412102204453085096957920541171915829181671142578125	0.94798992421291072840716651626280508935451507568359375	1.3005438531251023	-1.222972490787723	HADHA;SETD7;AASS
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.8629109303598945235336259429459460079669952392578125	0.999998132696123587237480023759417235851287841796875	0.813729999714051022152716541313566267490386962890625	0.96788999129909047969277935408172197639942169189453125	8.452969756028738	-1.2463380035981675	GCLM
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.546606187971720114404661217122338712215423583984375	0.999998132696123587237480023759417235851287841796875	0.450602990113315671205640455809771083295345306396484375	0.94798992421291072840716651626280508935451507568359375	2.2490825088280397	-1.3585058514493393	KARS;GATB;FARS2
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.75407347715821060329943748001824133098125457763671875	0.999998132696123587237480023759417235851287841796875	0.67331228732602443898258570698089897632598876953125	0.94798992421291072840716651626280508935451507568359375	5.0822072221907675	-1.434531589423632	HPGDS;LTC4S
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.72046551419260984605585917961434461176395416259765625	0.999998132696123587237480023759417235851287841796875	0.63843092864181105738907717750407755374908447265625	0.94798992421291072840716651626280508935451507568359375	4.5808665083880395	-1.5018724875624383	CYP1B1;HSD17B12
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.8434699058746064626035376932122744619846343994140625	0.999998132696123587237480023759417235851287841796875	0.7920847344795480804435783284134231507778167724609375	0.96459238023867033273717197516816668212413787841796875	8.992942158884139	-1.5308780340964838	HMOX2
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.70225411540199111914972718295757658779621124267578125	0.999998132696123587237480023759417235851287841796875	0.6199258577423105709414130615186877548694610595703125	0.94798992421291072840716651626280508935451507568359375	4.463289068710507	-1.5775939431394503	CCND1;EGFR
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.82900256047548881443987056627520360052585601806640625	0.999998132696123587237480023759417235851287841796875	0.77628034582991267686935543679283000528812408447265625	0.95572203381069653627122306716046296060085296630859375	8.594919286893347	-1.611822706423958	CHRNB2
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.6927839941366806808531464412226341664791107177734375	0.999998132696123587237480023759417235851287841796875	0.61040430074850127173391456381068564951419830322265625	0.94798992421291072840716651626280508935451507568359375	4.532154642864919	-1.6634685576470345	FZD5;AXIN2
Protein export_Homo sapiens_hsa03060	2/23	0.261330612605245649060492496573715470731258392333984375	0.999998132696123587237480023759417235851287841796875	0.2245058509282083780700389752382761798799037933349609375	0.94798992421291072840716651626280508935451507568359375	1.2779906746928944	-1.7150238144390166	SPCS1;SEC11C
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.261330612605245649060492496573715470731258392333984375	0.999998132696123587237480023759417235851287841796875	0.2245058509282083780700389752382761798799037933349609375	0.94798992421291072840716651626280508935451507568359375	1.3016051751982758	-1.7467137410830773	ATP1B1;SLC38A3
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.82900256047548881443987056627520360052585601806640625	0.999998132696123587237480023759417235851287841796875	0.77628034582991267686935543679283000528812408447265625	0.95572203381069653627122306716046296060085296630859375	9.341139506075466	-1.7517629028496011	GCAT
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.3260222380639505868060723514645360410213470458984375	0.999998132696123587237480023759417235851287841796875	0.278112985041748250747417614547885023057460784912109375	0.94798992421291072840716651626280508935451507568359375	1.6040733081312057	-1.7978288177723591	EGFR;ETV6
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.6730988211212558525176063994877040386199951171875	0.999998132696123587237480023759417235851287841796875	0.59082108856443704691940865814103744924068450927734375	0.94798992421291072840716651626280508935451507568359375	4.639533530201257	-1.8366202343100153	HES1;BRCA1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.65240148138763220941882536862976849079132080078125	0.999998132696123587237480023759417235851287841796875	0.57051759794127665514906766475178301334381103515625	0.94798992421291072840716651626280508935451507568359375	4.366676751493937	-1.8649864078767675	SLC1A2;TNFRSF1B
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.293780029785607743608721875716582871973514556884765625	0.999998132696123587237480023759417235851287841796875	0.25126931411462172238913126420811749994754791259765625	0.94798992421291072840716651626280508935451507568359375	1.5287591906025753	-1.8726138070303238	GPAA1;PIGW
Bladder cancer_Homo sapiens_hsa05219	2/41	0.5332695137575347299474515239126048982143402099609375	0.999998132696123587237480023759417235851287841796875	0.458489345812800153101562727897544391453266143798828125	0.94798992421291072840716651626280508935451507568359375	3.068625817496033	-1.9293319803727003	CCND1;EGFR
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.2775674781531589641048185512772761285305023193359375	0.999998132696123587237480023759417235851287841796875	0.2378678088879136176547746117648785002529621124267578125	0.94798992421291072840716651626280508935451507568359375	1.5421234981217602	-1.9765261335716606	B3GALT6;HS6ST1
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.64166712035350581544435044634155929088592529296875	0.999998132696123587237480023759417235851287841796875	0.56009662848447405725238468221505172550678253173828125	0.94798992421291072840716651626280508935451507568359375	4.461735358626223	-1.9796077915808612	GDF9;CYP1B1
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.63067296182156418193898161916877143085002899169921875	0.999998132696123587237480023759417235851287841796875	0.54949719648947181749321089228033088147640228271484375	0.94798992421291072840716651626280508935451507568359375	4.310962901684295	-1.9872152413382043	MGAT4B;ALG3
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.6194174332837631968828873141319490969181060791015625	0.999998132696123587237480023759417235851287841796875	0.53872044596295587393086634619976393878459930419921875	0.94798992421291072840716651626280508935451507568359375	4.171668748598499	-1.998128653201997	SOCS1;PRKCD
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.60789934851863225429013937173294834792613983154296875	0.999998132696123587237480023759417235851287841796875	0.52776784958361844246610417030751705169677734375	0.94798992421291072840716651626280508935451507568359375	4.031195452698157	-2.0065112341024203	GNAQ;ATP1B1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.571764501176230677259582080296240746974945068359375	0.999998132696123587237480023759417235851287841796875	0.493875124884728233798369956275564618408679962158203125	0.94798992421291072840716651626280508935451507568359375	3.603181546743787	-2.014279674971648	CREB3L4;DYNLL1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.78671917818994840931878798073739744722843170166015625	0.999998132696123587237480023759417235851287841796875	0.731336085894157772457901955931447446346282958984375	0.94798992421291072840716651626280508935451507568359375	8.544566682649599	-2.0497041498691386	GNAQ
ABC transporters_Homo sapiens_hsa02010	2/44	0.571764501176230677259582080296240746974945068359375	0.999998132696123587237480023759417235851287841796875	0.493875124884728233798369956275564618408679962158203125	0.94798992421291072840716651626280508935451507568359375	3.6857573939044608	-2.060441892562273	ABCB6;ABCA4
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.78671917818994840931878798073739744722843170166015625	0.999998132696123587237480023759417235851287841796875	0.731336085894157772457901955931447446346282958984375	0.94798992421291072840716651626280508935451507568359375	9.23143323983154	-2.2144723920692897	ASNS
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.50632032907812973832051284261979162693023681640625	0.999998132696123587237480023759417235851287841796875	0.434120874789119370884549198308377526700496673583984375	0.94798992421291072840716651626280508935451507568359375	3.331986243064665	-2.2677023514754118	ATG3;GABARAP
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.309940162894575654828344113411731086671352386474609375	0.999998132696123587237480023759417235851287841796875	0.264690531830476027952414597166352905333042144775390625	0.94798992421291072840716651626280508935451507568359375	2.07306327457768	-2.428336614116158	NEUROD1;HES1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.733995222972109839787435703328810632228851318359375	0.999998132696123587237480023759417235851287841796875	0.6774042890425759910755232340306974947452545166015625	0.94798992421291072840716651626280508935451507568359375	7.911325885486321	-2.4465993542796025	GALE
Base excision repair_Homo sapiens_hsa03410	1/33	0.7670140108187115668414435276645235717296600341796875	0.999998132696123587237480023759417235851287841796875	0.71093484231558512487225698350812308490276336669921875	0.94798992421291072840716651626280508935451507568359375	9.328386908075382	-2.4743565932590865	POLL
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.745490572119837935360919800586998462677001953125	0.999998132696123587237480023759417235851287841796875	0.6889908182365036548588932419079355895519256591796875	0.94798992421291072840716651626280508935451507568359375	8.440921766495908	-2.479206692697121	B3GAT2
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.3420029210883372972062943517812527716159820556640625	0.999998132696123587237480023759417235851287841796875	0.29151948342532563174245296977460384368896484375	0.94798992421291072840716651626280508935451507568359375	2.3212837650256697	-2.4905889194804907	HADHA;HMGCL
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.77708397164810294466263940194039605557918548583984375	0.999998132696123587237480023759417235851287841796875	0.72132137368644155817065666269627399742603302001953125	0.94798992421291072840716651626280508935451507568359375	9.90177965220414	-2.4972967825621426	VAMP1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.756489702568992061770813961629755795001983642578125	0.999998132696123587237480023759417235851287841796875	0.70016274241668308153663247139775194227695465087890625	0.94798992421291072840716651626280508935451507568359375	9.09852112960682	-2.5390911528624334	GMPPA
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.72198129568306246284237204235978424549102783203125	0.999998132696123587237480023759417235851287841796875	0.66538782989545131041353442924446426331996917724609375	0.94798992421291072840716651626280508935451507568359375	7.850396333790677	-2.5573140745749012	CCND1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.756489702568992061770813961629755795001983642578125	0.999998132696123587237480023759417235851287841796875	0.70016274241668308153663247139775194227695465087890625	0.94798992421291072840716651626280508935451507568359375	9.294398967107117	-2.593754067544297	HADHA
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.745490572119837935360919800586998462677001953125	0.999998132696123587237480023759417235851287841796875	0.6889908182365036548588932419079355895519256591796875	0.94798992421291072840716651626280508935451507568359375	9.385654304967666	-2.7566867235492776	GALNT6
RNA polymerase_Homo sapiens_hsa03020	1/32	0.756489702568992061770813961629755795001983642578125	0.999998132696123587237480023759417235851287841796875	0.70016274241668308153663247139775194227695465087890625	0.94798992421291072840716651626280508935451507568359375	10.412219834038858	-2.905700265534173	POLR3C
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.733995222972109839787435703328810632228851318359375	0.999998132696123587237480023759417235851287841796875	0.6774042890425759910755232340306974947452545166015625	0.94798992421291072840716651626280508935451507568359375	9.471864739644017	-2.9292002998322015	SDHB
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.389134748433818178359189232651260681450366973876953125	0.999998132696123587237480023759417235851287841796875	0.331489244299487284539651454906561411917209625244140625	0.94798992421291072840716651626280508935451507568359375	3.1473433186589514	-2.9705557802979623	HADHA;CNDP2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.70942542451315293572378095632302574813365936279296875	0.999998132696123587237480023759417235851287841796875	0.652925551673444015676750495913438498973846435546875	0.94798992421291072840716651626280508935451507568359375	8.938680206339757	-3.0686480015224173	AFMID
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.733995222972109839787435703328810632228851318359375	0.999998132696123587237480023759417235851287841796875	0.6774042890425759910755232340306974947452545166015625	0.94798992421291072840716651626280508935451507568359375	10.615751345353411	-3.282950388174777	PER3
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.6825890828619722849879281056928448379039764404296875	0.999998132696123587237480023759417235851287841796875	0.6265970358225860792344974470324814319610595703125	0.94798992421291072840716651626280508935451507568359375	9.033771803451517	-3.4496563012894192	B3GALT5
Phototransduction_Homo sapiens_hsa04744	1/27	0.69630319230140302888543146764277480542659759521484375	0.999998132696123587237480023759417235851287841796875	0.64000098041649244873241286768461577594280242919921875	0.94798992421291072840716651626280508935451507568359375	9.846015429239783	-3.5639631145002446	PDE6A
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.668256432062653171755073344684205949306488037109375	0.999998132696123587237480023759417235851287841796875	0.61269600909030774715802181162871420383453369140625	0.94798992421291072840716651626280508935451507568359375	9.27155221276148	-3.73720785068809	ACOX3
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.69630319230140302888543146764277480542659759521484375	0.999998132696123587237480023759417235851287841796875	0.64000098041649244873241286768461577594280242919921875	0.94798992421291072840716651626280508935451507568359375	10.518047335233705	-3.807218565595405	ATP6V1A
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.58629473890445538142301984407822601497173309326171875	0.999998132696123587237480023759417235851287841796875	0.53506786398432326645746570648043416440486907958984375	0.94798992421291072840716651626280508935451507568359375	7.590001162897772	-4.052549422546606	B3GALT6
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.58629473890445538142301984407822601497173309326171875	0.999998132696123587237480023759417235851287841796875	0.53506786398432326645746570648043416440486907958984375	0.94798992421291072840716651626280508935451507568359375	8.492692323100563	-4.534525704434433	EBP
Mismatch repair_Homo sapiens_hsa03430	1/23	0.63762279694833845500312463627778925001621246337890625	0.999998132696123587237480023759417235851287841796875	0.58332859230286915330765395992784760892391204833984375	0.94798992421291072840716651626280508935451507568359375	10.076636241389451	-4.534570930552341	EXO1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.6532773760287249320555247322772629559040069580078125	0.999998132696123587237480023759417235851287841796875	0.59827953985454040974900635774247348308563232421875	0.94798992421291072840716651626280508935451507568359375	10.691049129182744	-4.551751243622126	CNDP2
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.63762279694833845500312463627778925001621246337890625	0.999998132696123587237480023759417235851287841796875	0.58332859230286915330765395992784760892391204833984375	0.94798992421291072840716651626280508935451507568359375	11.448482851582442	-5.151913425680472	ENPEP
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.58629473890445538142301984407822601497173309326171875	0.999998132696123587237480023759417235851287841796875	0.53506786398432326645746570648043416440486907958984375	0.94798992421291072840716651626280508935451507568359375	9.652585466710605	-5.153830522506165	MTHFS
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.52770604359181672027290233017993159592151641845703125	0.999998132696123587237480023759417235851287841796875	0.48124132157495791428658549193642102181911468505859375	0.94798992421291072840716651626280508935451507568359375	8.278303551163535	-5.291623138473139	HSD3B7
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.6212622672089178621490646037273108959197998046875	0.999998132696123587237480023759417235851287841796875	0.56782343042898719698285958656924776732921600341796875	0.94798992421291072840716651626280508935451507568359375	11.514264214984122	-5.480812285422821	NUS1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.38449923717351641716533094950136728584766387939453125	0.999998132696123587237480023759417235851287841796875	0.35426118296398445561834478212404064834117889404296875	0.94798992421291072840716651626280508935451507568359375	6.023340210945883	-5.75718973200235	VKORC1L1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.5676197917382570512501160919782705605030059814453125	0.999998132696123587237480023759417235851287841796875	0.51777425091880946439459876273758709430694580078125	0.94798992421291072840716651626280508935451507568359375	10.674505836537975	-6.045009643875874	GALNS
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.460831011816902336164503140025772154331207275390625	0.999998132696123587237480023759417235851287841796875	0.4212098312698075996962643330334685742855072021484375	0.94798992421291072840716651626280508935451507568359375	8.59028857849202	-6.655101628397576	B3GALT5
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.436500179538838850579196559920092113316059112548828125	0.999998132696123587237480023759417235851287841796875	0.399699619165607311632726350580924190580844879150390625	0.94798992421291072840716651626280508935451507568359375	8.64966798398401	-7.170284929003387	POLL
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.35672817227209752122263353157904930412769317626953125	0.999998132696123587237480023759417235851287841796875	0.330273171473038751333461959802662022411823272705078125	0.94798992421291072840716651626280508935451507568359375	8.921571932620807	-9.196188706800601	HMGCL
