Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.9835788573479808949429070707992650568485260009765625	0.99999999991427956924638920099823735654354095458984375	0.9397942265254204396995874049025587737560272216796875	0.99999999997402511109356737506459467113018035888671875	25.961452466641738	-0.4298558157458645	GLB1;HPSE
GnRH signaling pathway_Homo sapiens_hsa04912	33/91	0.051960953382553638768559522986834053881466388702392578125	0.2085654934383055769675507917781942524015903472900390625	0.0384627315530605418114618032632279209792613983154296875	0.1538322934207696779385088348135468550026416778564453125	0.14682318449609136	-0.43419473272486564	CAMK2D;ITPR2;ADCY3;CALML3;CACNA1D;ADCY8;ADCY7;ADCY6;ADCY5;CDC42;MAPK9;MAPK8;GNA11;CACNA1S;CAMK2G;MAP3K4;JUN;MAP3K1;MAP2K2;PRKCB;PRKCA;MAPK14;PLCB3;ADCY9;PLCB4;GNAQ;GNAS;CALM1;SOS1;PLCB1;CALM2;SOS2;HBEGF
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	14/67	0.926911237625073436419143035891465842723846435546875	0.99999999991427956924638920099823735654354095458984375	0.75532473279729528403692029314697720110416412353515625	0.99999999997402511109356737506459467113018035888671875	6.3665940545497515	-0.48320838312333375	ACSS2;PGAM1;PDHB;ENO3;HK2;HK1;MINPP1;PGK1;ALDOA;FBP1;ALDH7A1;PFKM;PFKP;PGM1
Tuberculosis_Homo sapiens_hsa05152	44/178	0.85421744622817652459190185254556126892566680908203125	0.99999999991427956924638920099823735654354095458984375	0.52084608398898490921880011228495277464389801025390625	0.82716476311546605071356452754116617143154144287109375	3.067871103405881	-0.4834029057896585	CAMK2D;CEBPB;TRADD;CALML3;CORO1A;RELA;MALT1;EEA1;PPP3CA;MAPK9;PPP3CB;MAPK8;LAMP1;IRAK2;CASP3;LAMP2;AKT1;IL12B;EP300;LBP;JAK2;CAMK2G;JAK1;TGFB2;CREBBP;ATP6V0B;TGFB1;KSR1;NFYA;TGFB3;SPHK2;STAT1;IL10RA;SPHK1;MAPK14;TIRAP;NFKB1;IL6;TRAF6;BAX;CYCS;CALM1;CALM2;MYD88
Synaptic vesicle cycle_Homo sapiens_hsa04721	13/63	0.92869135063618590830714083494967781007289886474609375	0.99999999991427956924638920099823735654354095458984375	0.7635784386284427682767272926867008209228515625	0.99999999997402511109356737506459467113018035888671875	6.540484726952011	-0.4838574316283585	ATP6V1A;ATP6V0B;RAB3A;STXBP1;CLTC;CPLX2;DNM1;DNM2;RIMS1;SLC17A7;STX3;VAMP2;ATP6V1C1
Viral myocarditis_Homo sapiens_hsa05416	12/59	0.9307858533026449610048302929499186575412750244140625	0.99999999991427956924638920099823735654354095458984375	0.77251976758579921078506913545425049960613250732421875	0.99999999997402511109356737506459467113018035888671875	7.014820927376042	-0.5031453692069809	CCND1;CAV1;CASP3;ABL1;CYCS;RAC3;FYN;EIF4G3;ACTB;EIF4G2;CD55;ACTG1
Ras signaling pathway_Homo sapiens_hsa04014	73/227	0.091141231605803785242869707872159779071807861328125	0.302756504989394159554905172626604326069355010986328125	0.0281426838920232798291198861306838807649910449981689453125	0.1290989784888052216427212215421604923903942108154296875	0.2158529431452226	-0.5170422637590627	PIK3CD;CALML3;PIK3CB;ETS2;FGF4;IGF1R;IKBKB;RASSF1;FGF8;FGF9;RASSF5;AKT1;RAC3;IKBKG;PDGFRA;MAP2K2;KSR1;PRKCB;GAB1;PRKCA;NGF;PGF;TIAM1;RASA3;RIN1;SOS1;SOS2;MET;EXOC2;ARF6;SHC4;RALA;PDGFA;PIK3R3;RASAL1;PIK3R2;PIK3R1;RASGRP1;RELA;CDC42;MAPK9;GNG3;GRIN2A;MAPK8;GNG2;GNG5;GNG7;FGF20;ABL1;GNG8;SHOC2;PLCG1;RALGDS;BRAP;NGFR;VEGFB;VEGFC;GNG12;NFKB1;VEGFA;EFNA1;EFNA2;FGF18;GNB1;CALM1;RGL1;CALM2;FGF12;FGFR3;FGF11;FGFR2;FGF10;FGFR1
Prion diseases_Homo sapiens_hsa05020	6/35	0.95325917564674800264157283891108818352222442626953125	0.99999999991427956924638920099823735654354095458984375	0.8483415434399095289563774713315069675445556640625	0.99999999997402511109356737506459467113018035888671875	10.935976900949195	-0.5234883142830182	STIP1;IL6;MAP2K2;NOTCH1;BAX;FYN
Renin-angiotensin system_Homo sapiens_hsa04614	3/23	0.974635329557015150925280977389775216579437255859375	0.99999999991427956924638920099823735654354095458984375	0.91204661529339692283002705153194256126880645751953125	0.99999999997402511109356737506459467113018035888671875	20.58039536653388	-0.5287494373824021	ATP6AP2;PREP;PRCP
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.97825436573927915251402964713633991777896881103515625	0.99999999991427956924638920099823735654354095458984375	0.92791747344799302421591846723458729684352874755859375	0.99999999997402511109356737506459467113018035888671875	24.16452630878504	-0.5312705245372815	GLB1;MAN2B2
Carbon metabolism_Homo sapiens_hsa01200	27/113	0.858793410311779137344956325250677764415740966796875	0.99999999991427956924638920099823735654354095458984375	0.59243588581538009218974139002966694533824920654296875	0.9005463358122309802666904943180270493030548095703125	3.514046985732849	-0.5349324303941368	ACSS2;H6PD;SHMT2;GPT;PDHB;ENO3;HK2;HK1;ESD;ME1;PGK1;ME2;PGLS;MDH1;IDH3G;MDH2;IDH1;PGAM1;GOT2;CS;RPIA;GLUD1;ALDOA;TKT;FBP1;PFKM;PFKP
Insulin signaling pathway_Homo sapiens_hsa04910	47/139	0.075843973350139759492805069385212846100330352783203125	0.267303759734029144912170750103541649878025054931640625	0.038137430519651994986762844064287492074072360992431640625	0.1538322934207696779385088348135468550026416778564453125	0.21964949229972972	-0.5664929605022385	SHC4;PRKAA2;IRS1;PIK3R3;PIK3CD;CALML3;IRS2;PIK3R2;PIK3R1;SLC2A4;PIK3CB;FOXO1;PTPRF;HK2;PRKAG3;CRKL;HK1;IKBKB;SOCS3;GYS1;MAPK9;MAPK8;SOCS1;PHKG1;PRKAR2A;PHKG2;AKT1;EIF4E;SOCS4;PTPN1;MAP2K2;EXOC7;RPS6;TSC2;TSC1;PHKB;SORBS1;PRKAB1;PRKAR1B;RAPGEF1;CALM1;SOS1;CALM2;SOS2;FBP1;CRK;RHOQ
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	47/137	0.060982082764733470947593474420500569976866245269775390625	0.2230863534051642227407086238599731586873531341552734375	0.032056422819563508419538067073517595417797565460205078125	0.1403682756796038322288922017833101563155651092529296875	0.2099700012720129	-0.5873228767583405	ANAPC13;DET1;UBE3C;AIRE;UBA6;MGRN1;KEAP1;UBE2D1;NEDD4L;UBE3A;BRCA1;ANAPC10;ANAPC11;UBE2J1;CDC20;HERC4;SOCS3;SOCS1;UBE2Q1;CDC27;FBXO4;SKP2;PIAS3;UBE2H;UBE2I;MAP3K1;SMURF2;SMURF1;UBE2E3;UBE2E1;UBE2A;MID1;PML;PIAS2;CUL4A;DDB1;UBE2W;CDC34;TRAF6;NEDD4;CDC16;UBE2N;MDM2;NHLRC1;STUB1;UBE2K;ANAPC2
Protein digestion and absorption_Homo sapiens_hsa04974	21/90	0.8650532333412404017991548244026489555835723876953125	0.99999999991427956924638920099823735654354095458984375	0.628072291205574284589374656206928193569183349609375	0.9359163637260266010997611374477855861186981201171875	4.409725963832712	-0.6392525399215526	SLC36A1;COL27A1;SLC1A1;COL11A2;ATP1A3;SLC3A2;PRCP;SLC16A10;ATP1B2;ATP1A1;ATP1B1;COL1A1;SLC7A7;SLC7A8;CTRL;COL5A1;FXYD2;COL6A1;COL9A2;KCNN4;SLC38A2
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.971272000846518768213400107924826443195343017578125	0.99999999991427956924638920099823735654354095458984375	0.91384933030960835420586363397887907922267913818359375	0.99999999997402511109356737506459467113018035888671875	22.016382825386906	-0.6417494986568554	GOT2;MIF
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	35/98	0.057178175834667298305102889344198047183454036712646484375	0.2203265708829179880812176861581974662840366363525390625	0.039389583782480815099535931267382693476974964141845703125	0.1538322934207696779385088348135468550026416778564453125	0.24393557850356834	-0.6980419032612359	CDS1;MTMR1;ITPR2;PIK3R3;PIK3CD;CALML3;PIK3R2;PIK3R1;PIK3CB;IMPA2;INPP5E;PIP5K1B;PLCG1;PIP5K1C;IP6K1;CDIPT;PRKCB;IPMK;ITPK1;PRKCA;SYNJ2;DGKZ;INPP4A;ITPKB;INPP4B;PLCB3;PLCB4;SYNJ1;PI4KA;PI4KB;CALM1;PLCD3;PLCB1;CALM2;CDS2
Oxytocin signaling pathway_Homo sapiens_hsa04921	52/158	0.09783921233813978879378936426292057149112224578857421875	0.31772227242503070510082352484459988772869110107421875	0.042879765855550915076843665474370936863124370574951171875	0.16523003109672285138032066242885775864124298095703125	0.30277275544616045	-0.7037740269365056	CDKN1A;PIK3CD;CALML3;PIK3CB;ACTB;PRKAG3;ACTG1;PPP3CA;PPP3CB;EEF2K;CCND1;GUCY1A2;MAP2K2;CAMK1D;PRKCB;PRKCA;FOS;PRKAB1;CACNB3;PLCB3;ADCY9;PLCB4;PLCB1;CAMK2D;PRKAA2;NPR2;ADCY3;ITPR2;PIK3R3;CACNA1D;PIK3R2;PIK3R1;ADCY8;ADCY7;ADCY6;ADCY5;CAMKK2;CACNG7;CACNA1S;CAMK2G;CACNG3;KCNJ2;KCNJ4;KCNJ6;JUN;NOS3;NFATC1;GNAQ;CAMK4;GNAS;CALM1;CALM2
Biosynthesis of amino acids_Homo sapiens_hsa01230	17/74	0.86274977724043322435676373061141930520534515380859375	0.99999999991427956924638920099823735654354095458984375	0.64543656020506345871723397067398764193058013916015625	0.9474526030404113452476622114772908389568328857421875	4.796827548906641	-0.7081584101859507	ACY1;SHMT2;IDH3G;IDH1;PGAM1;GOT2;GPT;MAT2B;ENO3;CS;RPIA;PGK1;ALDOA;TKT;ALDH7A1;PFKM;PFKP
Influenza A_Homo sapiens_hsa05164	45/175	0.771986166202847101658335304819047451019287109375	0.99999999991427956924638920099823735654354095458984375	0.42614627029814722281031436068587936460971832275390625	0.7374627072824224693903261140803806483745574951171875	2.871869371520264	-0.7432071934514387	PIK3R3;PIK3CD;PIK3R2;FURIN;PIK3R1;PIK3CB;RELA;ACTB;ACTG1;IFIH1;IKBKB;SOCS3;DNAJB1;MAPK9;MAPK8;XPO1;AKT1;IL12B;EP300;TRIM25;JAK2;RAE1;IKBKE;KPNA1;JAK1;CREBBP;JUN;MAP2K2;PRKCB;STAT1;EIF2AK1;PRKCA;HSPA2;MAPK14;PML;NFKB1;NFKBIA;DNAJC3;IL6;DDX39B;HNRNPUL1;CYCS;VDAC1;MYD88;TLR3
Calcium signaling pathway_Homo sapiens_hsa04020	58/180	0.11693891542452865273116202615710790269076824188232421875	0.3633908232009546157570412105997093021869659423828125	0.0451090164404361060324077925542951561510562896728515625	0.1715329704116583531270379125999170355498790740966796875	0.3611943932306159	-0.7751605771047754	ATP2A2;CALML3;ADRA1B;PPP3CA;HTR6;PPP3CB;PDGFRA;PRKCB;SPHK2;SPHK1;F2R;PRKCA;ITPKB;PLCB3;ADCY9;PLCB4;STIM1;ADORA2A;STIM2;ADORA2B;ORAI3;PPIF;VDAC1;SLC25A5;PLCB1;CAMK2D;PDE1C;PTGER1;ADCY3;ITPR2;CACNA1D;ADRB1;ADRB2;ADCY8;ADCY7;CACNA1G;CACNA1I;GRIN2A;ERBB3;PHKG1;GNA11;ERBB2;PHKG2;CACNA1S;PLCG1;DRD1;CAMK2G;NOS3;ATP2B4;PHKB;ATP2B1;GRIN2D;GNAQ;CAMK4;GNAS;CALM1;PLCD3;CALM2
Epstein-Barr virus infection_Homo sapiens_hsa05169	64/202	0.135122400214945426188961619118344970047473907470703125	0.40677472564707528590588481165468692779541015625	0.046633295845677380508931264557759277522563934326171875	0.17502626622598393968388563735061325132846832275390625	0.3985299170795272	-0.7976872171153172	CDKN1A;SPI1;CDKN1B;GTF2B;TRADD;TNFAIP3;PIK3CD;PIK3CB;IKBKB;XPO1;YWHAQ;MYC;PSMD3;AKT1;PSMD1;EP300;IKBKG;SKP2;YWHAG;JAK1;CR2;ENTPD3;CSNK2A2;YWHAZ;SND1;NCOR2;CCNA2;TRAF3;TRAF6;CSNK2B;TRAF5;POLR1C;POLR1D;PTMA;RBPJL;HDAC5;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;GTF2E2;RELB;MAPK9;MAPK8;POLR2A;POLR2B;POLR2C;PLCG1;POLR2H;LYN;CREBBP;JUN;IL10RA;EIF2AK1;STAT3;HSPA2;MAPK14;NFKB1;NFKBIA;NEDD4;MDM2;VIM;TAB1
Measles_Homo sapiens_hsa05162	35/136	0.74837531181835881266550813961657695472240447998046875	0.99999999991427956924638920099823735654354095458984375	0.440006410702570904813768493113457225263118743896484375	0.74363656545639178485629372516996227204799652099609375	2.7580617022608815	-0.7994260407858171	CDKN1B;TNFAIP3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;BBC3;IFIH1;CCND3;CCND1;AKT1;IL12B;FYN;JAK2;IKBKE;JAK1;STAT5B;STAT1;EIF2AK1;CSNK2A2;STAT3;HSPA2;NFKB1;NFKBIA;DOK1;IL6;CDK6;CDK4;CCNE1;TRAF6;CSNK2B;PRKCQ;MYD88
Melanoma_Homo sapiens_hsa05218	27/71	0.04207412713720794228411392623456777073442935943603515625	0.1814839215321357446253358602916705422103404998779296875	0.038522348903390353502818044262312469072639942169189453125	0.1538322934207696779385088348135468550026416778564453125	0.25356008137089425	-0.8033600562727491	CDKN1A;PIK3R3;PIK3CD;PDGFA;PIK3R2;PIK3CB;PIK3R1;FGF4;IGF1R;FGF8;CCND1;FGF9;E2F1;FGF20;AKT1;PDGFRA;MAP2K2;CDKN2A;CDK6;CDK4;FGF18;MDM2;MET;FGF12;FGF11;FGF10;FGFR1
Parkinson's disease_Homo sapiens_hsa05012	37/142	0.7235509767985550677593664659070782363414764404296875	0.99999999991427956924638920099823735654354095458984375	0.4104882837684999952188036331790499389171600341796875	0.727798245454579717517162862350232899188995361328125	2.5128681069289716	-0.8131246090509716	NDUFB9;NDUFA13;NDUFB7;UQCRB;NDUFA12;COX4I1;NDUFB2;NDUFA4L2;HTRA2;ATP5C1;ATP5H;COX5A;ATP5G1;UQCRH;ADCY5;UBE2J1;ATP5B;UBB;CASP3;CYC1;DRD1;NDUFA8;NDUFA6;NDUFA4;NDUFC2;NDUFC1;SEPT5;PINK1;NDUFS8;ADORA2A;NDUFAB1;UQCRC1;PPIF;CYCS;NDUFS2;VDAC1;SLC25A5
Glutathione metabolism_Homo sapiens_hsa00480	11/52	0.8973203381225591801495511390385217964649200439453125	0.99999999991427956924638920099823735654354095458984375	0.726236284478093185867919601150788366794586181640625	0.99999999997402511109356737506459467113018035888671875	7.845048013250718	-0.8499510084066608	GGT7;GCLC;GPX1;GPX4;RRM2B;IDH1;MGST3;ODC1;LAP3;GCLM;OPLAH
Herpes simplex infection_Homo sapiens_hsa05168	49/185	0.69975354311156900966039984268718399107456207275390625	0.99999999991427956924638920099823735654354095458984375	0.350596715694079741343358591620926745235919952392578125	0.67100960818270893870618465371080674231052398681640625	2.3943612149250857	-0.854851810276735	IFIH1;IKBKB;CASP3;IL12B;EP300;IKBKG;SKP2;JAK2;IKBKE;JAK1;DAXX;CSNK2A2;FOS;HCFC2;HCFC1;CDC34;TRAF3;EEF1D;TRAF6;TRAF5;CSNK2B;CLOCK;TLR3;RELA;TAF5L;ARNTL;SOCS3;MAPK9;MAPK8;POLR2A;CREBBP;JUN;STAT1;ALYREF;EIF2AK1;TAF10;PML;NFKB1;SRPK1;NFKBIA;PER1;IL6;TAF4B;CYCS;GTF2IRD1;TAF6;TAB1;TAF3;MYD88
Legionellosis_Homo sapiens_hsa05134	12/55	0.88051141261461951526001712409197352826595306396484375	0.99999999991427956924638920099823735654354095458984375	0.69708314836119800173008798083174042403697967529296875	0.9973120290910209018164778171922080218791961669921875	6.754204071157409	-0.8594886079962257	NFKBIA;CLK1;RAB1A;IL6;CASP7;CASP3;CYCS;IL12B;HSPA2;RELA;NFKB1;MYD88
Lysosome_Homo sapiens_hsa04142	32/123	0.7169427366247129729259768282645381987094879150390625	0.99999999991427956924638920099823735654354095458984375	0.424028242161970769785739321378059685230255126953125	0.7374627072824224693903261140803806483745574951171875	2.6468315774193907	-0.8807578409433441	SCARB2;CD63;CLTC;AP4E1;MFSD8;LAPTM4B;CLN3;CTSO;GGA3;GNPTAB;LAMP1;LAMP2;AP1S1;AP1M2;CTSC;CTSB;AP1M1;ABCA2;ATP6V0B;SORT1;SLC11A1;AP1B1;M6PR;NAGA;AP3B1;MCOLN1;AP4B1;IGF2R;NPC1;NPC2;GLB1;CD68
Glycerophospholipid metabolism_Homo sapiens_hsa00564	24/95	0.7561211723860117306372785606072284281253814697265625	0.99999999991427956924638920099823735654354095458984375	0.493939217375337247251110284196329303085803985595703125	0.80648832667498571158404274683562107384204864501953125	3.3280743738611878	-0.9303752878058988	CDS1;ACHE;LYPLA1;PCYT1A;PCYT2;PNPLA7;MBOAT1;TAZ;CRLS1;DGKZ;AGPAT3;PISD;PGS1;GNPAT;PHOSPHO1;LPCAT4;ETNK2;ETNK1;GPD1;GPD1L;LPIN1;CDIPT;LPIN2;CDS2
Hepatitis C_Homo sapiens_hsa05160	35/133	0.695513097294116366953176111564971506595611572265625	0.99999999991427956924638920099823735654354095458984375	0.394585528619045777798390872703748755156993865966796875	0.71515318299449592842620404553599655628204345703125	2.575020073763769	-0.93500378740715	CDKN1A;TRADD;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;PPP2CA;IKBKB;SOCS3;PPP2CB;MAPK9;MAPK8;RXRA;PPP2R1A;AKT1;IKBKG;IKBKE;JAK1;STAT1;EIF2AK1;STAT3;NR1H3;MAPK14;NFKB1;NFKBIA;PPP2R2C;TRAF3;TRAF6;IRF1;PPP2R2D;SOS1;SOS2;TLR3
Pyrimidine metabolism_Homo sapiens_hsa00240	27/105	0.7304341456202017024423867042060010135173797607421875	0.99999999991427956924638920099823735654354095458984375	0.4567654205688664870166348919156007468700408935546875	0.75569977600036220000134790097945369780063629150390625	3.1236767367305798	-0.9811974715302892	CDA;DTYMK;TYMP;POLR2A;POLR2B;POLR2C;POLD1;UPP2;POLR2H;DUT;ENTPD3;TXNRD3;ENTPD5;TXNRD1;NME2;NME3;UCKL1;NME1;DHODH;DCTD;UCK2;POLA2;RRM2B;NT5C1A;POLR1C;POLR1D;DCTPP1
Serotonergic synapse_Homo sapiens_hsa04726	29/112	0.72080676743595961664112792277592234313488006591796875	0.99999999991427956924638920099823735654354095458984375	0.4396874514192805616374926103162579238414764404296875	0.74363656545639178485629372516996227204799652099609375	3.021897576475111	-0.989321472047098	ITPR2;CACNA1D;ADCY5;SLC6A4;PTGS1;GNG3;HTR6;GNG2;GNG5;GNG7;CASP3;GNG8;KCNN2;CACNA1S;KCNJ6;PRKCB;DUSP1;TRPC1;HTR1D;HTR1B;PRKCA;GNG12;PLCB3;PLCB4;GNAQ;GNB1;GNAS;PLCB1;RAPGEF3
GABAergic synapse_Homo sapiens_hsa04727	22/88	0.76788201973145120415864539609174244105815887451171875	0.99999999991427956924638920099823735654354095458984375	0.5148376323209011840020821182406507432460784912109375	0.8270331365728609274157179243047721683979034423828125	3.7602437252585106	-0.9931524809548481	GABBR2;KCNJ6;GABBR1;PRKCB;ADCY3;GAD2;PRKCA;CACNA1D;GNG12;ADCY8;ADCY7;ADCY6;ADCY5;GNG3;ADCY9;GNG2;GNG5;GNG7;GNB1;GNG8;CACNA1S;SLC38A2
Steroid biosynthesis_Homo sapiens_hsa00100	3/20	0.9471500188785639817723449596087448298931121826171875	0.99999999991427956924638920099823735654354095458984375	0.8615664768653126248665330422227270901203155517578125	0.99999999997402511109356737506459467113018035888671875	18.29822387655133	-0.9935529980421788	EBP;CYP2R1;TM7SF2
MicroRNAs in cancer_Homo sapiens_hsa05206	82/297	0.5767914907928350931598515671794302761554718017578125	0.99999999991427956924638920099823735654354095458984375	0.193022507174781032812660441777552478015422821044921875	0.42919285615894031682415743489400483667850494384765625	1.8600276151745667	-1.0235256646661433	CDKN1A;MIR17;CDKN1B;IRS1;MIR34A;MIR26B;IRS2;BRCA1;BMI1;MIR96;CRKL;IKBKB;RASSF1;CCND1;MYC;CASP3;DNMT3B;EP300;MIR192;SOX4;MIR194-2;PDGFRA;MAP2K2;PRKCB;MIR23A;PRKCE;TPM1;DNMT3A;MIR27A;MIR7-2;PRKCA;KIF23;MIR19A;MIRLET7B;MIR125A;MIR324;ZEB1;MMP16;CCNE1;MIR483;DDIT4;FSCN1;ZFPM2;SOS1;SOS2;CRK;MET;SHC4;NOTCH3;MIR20A;NOTCH1;HDAC1;PDGFA;PIK3R2;SLC7A1;THBS1;SOCS1;BCL2L11;ERBB3;MIR330;ERBB2;E2F1;ABL1;BMF;PLCG1;MCL1;CREBBP;TGFB2;UBE2I;CDKN2A;RDX;STAT3;NFKB1;VEGFA;MARCKS;CDK6;MDM2;MIR183;SPRY2;VIM;FGFR3;EZH2
Nucleotide excision repair_Homo sapiens_hsa03420	10/47	0.8845095026199008003686685697175562381744384765625	0.99999999991427956924638920099823735654354095458984375	0.71514218827615116946816442577983252704143524169921875	0.99999999997402511109356737506459467113018035888671875	8.446200727371169	-1.0365348310300109	RFC5;CUL4A;DDB1;ERCC3;RFC2;ERCC1;POLD1;ERCC2;RAD23B;GTF2H4
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	36/104	0.08192797414782548859335520319291390478610992431640625	0.278893635138471707168861257741809822618961334228515625	0.050563887806633643628995145036242320202291011810302734375	0.1804069577298410276267048857334884814918041229248046875	0.4240188794479162	-1.0608591022345848	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;PPP2CA;IKBKB;PPP2CB;MAPK9;MAPK8;PPP2R1A;GNA11;AKT1;IL12B;IKBKG;TGFB2;JUN;TGFB1;SMAD3;TGFB3;FOS;MAPK14;NFKB1;TGFBR2;NFKBIA;IL6;PLCB3;PLCB4;PPP2R2C;GNAQ;TRAF6;PPP2R2D;GNAS;PLCB1;MYD88
Tight junction_Homo sapiens_hsa04530	38/139	0.5975492456964441867484083559247665107250213623046875	0.99999999991427956924638920099823735654354095458984375	0.3120172131943343973858873141580261290073394775390625	0.6218825835390526801660371347679756581783294677734375	2.088668404438328	-1.0754941668096056	F11R;ACTB;MYL12A;MYL12B;ACTG1;PPP2CA;CDC42;PPP2CB;PARD6B;PPP2R1A;MYL10;AKT1;SYMPK;MYH11;MAGI1;YES1;ACTN2;PRKCB;ACTN1;PRKCE;MAGI3;CSNK2A2;SHROOM2;CASK;PRKCA;MPP5;TJP1;VAPA;PPP2R2C;CDK4;PARD3;CSNK2B;PPP2R2D;EXOC3;PRKCQ;TJP3;TJP2;CRB3
Glucagon signaling pathway_Homo sapiens_hsa04922	35/101	0.08418566363867739654747168742687790654599666595458984375	0.282902985948578711283829534295364283025264739990234375	0.052732268628046481684368274045482394285500049591064453125	0.1818646366552030269048145783017389476299285888671875	0.46451450981253145	-1.149548289137851	PFKFB1;CRTC2;CAMK2D;PRKAA2;SLC2A1;ITPR2;CALML3;PDHB;FOXO1;PRKAG3;PPP3CA;GYS1;PPP3CB;PHKG1;CREB3L2;PHKG2;AKT1;EP300;CAMK2G;CREBBP;CPT1A;PGAM1;PHKB;PRKAB1;CREB3;PLCB3;PLCB4;GNAQ;GNAS;SIK1;SIK2;CALM1;PLCB1;CALM2;FBP1
RNA polymerase_Homo sapiens_hsa03020	6/32	0.9180822283307141784547411589301191270351409912109375	0.99999999991427956924638920099823735654354095458984375	0.79062374006906865897548186694621108472347259521484375	0.99999999997402511109356737506459467113018035888671875	13.61575001570248	-1.163715266148843	POLR2A;POLR2B;POLR2C;POLR1C;POLR1D;POLR2H
Malaria_Homo sapiens_hsa05144	11/49	0.846719697559064510272719417116604745388031005859375	0.99999999991427956924638920099823735654354095458984375	0.6616331739326424266067760981968604028224945068359375	0.960864257620772210799486856558360159397125244140625	7.259190149793919	-1.2078245248347108	COMP;TGFB2;IL6;TGFB1;TGFB3;SDC2;SDC1;MET;THBS1;MYD88;THBS3
Chemokine signaling pathway_Homo sapiens_hsa04062	52/187	0.54710693355374384605482873666915111243724822998046875	0.99999999991427956924638920099823735654354095458984375	0.240235597358782693167000843459391035139560699462890625	0.50310208432382752530287461922853253781795501708984375	2.040401544317299	-1.2305886254020606	GSK3A;PIK3CD;PIK3CB;WASL;CRKL;IKBKB;AKT1;IKBKG;JAK2;CCR4;PRKCB;VAV1;HCK;TIAM1;PLCB3;ADCY9;PLCB4;PARD3;ELMO1;SOS1;PLCB1;SOS2;CRK;SHC4;PXN;ADCY3;PIK3R3;PIK3R2;PIK3R1;ADCY8;FOXO3;ADCY7;RELA;ADCY6;ADCY5;CDC42;GNG3;GNG2;GNG5;GRK5;GRK4;GNG7;GNG8;LYN;CCL25;STAT5B;STAT1;STAT3;GNG12;NFKB1;NFKBIA;GNB1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	29/106	0.5920659050327519157264077875879593193531036376953125	0.99999999991427956924638920099823735654354095458984375	0.340765017290550475959065579445450566709041595458984375	0.656540599979793970675245873280800879001617431640625	2.3939473347653974	-1.2547571503808956	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;IKBKB;MAPK9;MAPK8;AKT1;IL12B;MAP3K8;LBP;IKBKG;IKBKE;JUN;MAP2K2;STAT1;FOS;MAPK14;TIRAP;NFKB1;NFKBIA;IL6;TRAF3;TRAF6;TAB1;MYD88;TLR3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	46/144	0.16464566503559041610316171500016935169696807861328125	0.45168267974586517876645075375563465058803558349609375	0.07464736080031002252166416610634769313037395477294921875	0.239700969680995523702904392848722636699676513671875	0.7029454348679872	-1.268085164709119	SHC4;RALA;LPAR1;ADCY3;PDGFA;PIK3R3;PIK3CD;LPAR3;PIK3R2;PIK3R1;PIK3CB;ADCY8;ADCY7;ADCY6;AGPAT3;ADCY5;GNA13;GRM8;AKT1;PIP5K1B;FYN;PLCG1;PIP5K1C;RALGDS;CYTH1;PDGFRA;MAP2K2;SPHK1;F2R;AVPR2;GAB1;TSC2;TSC1;PRKCA;DGKZ;DNM1;DNM2;PLCB3;ADCY9;PLCB4;GNAS;SOS1;PLCB1;SOS2;RAPGEF3;ARF6
Morphine addiction_Homo sapiens_hsa05032	32/91	0.08042838217261992495021871718563488684594631195068359375	0.278893635138471707168861257741809822618961334228515625	0.054333118224908653892679666341791744343936443328857421875	0.18473260196468943572511989259510301053524017333984375	0.5161539956792887	-1.3009084158306286	PDE1C;ADCY3;ADCY8;ADCY7;ADCY6;ADCY5;GNG3;GNG2;GRK5;GNG5;GRK4;GNG7;PDE4B;GNG8;DRD1;PDE8B;PDE8A;GABBR2;KCNJ6;GABBR1;PRKCB;PDE4D;PDE4C;PRKCA;GNG12;ADCY9;PDE10A;GNB1;PDE3A;GNAS;PDE7B;PDE7A
