Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.6969677376483913722182705896557308733463287353515625	0.999999638487398367914238406228832900524139404296875	0.62436719591819389574283150068367831408977508544921875	0.9666427740074123864388866422814317047595977783203125	3.715418634827536	-1.3413261562308758	UGT1A1;MGST1
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.8236279153962000609823235208750702440738677978515625	0.999999638487398367914238406228832900524139404296875	0.777273599467779519045507186092436313629150390625	0.96925475470845323666679860252770595252513885498046875	6.918389888223513	-1.3424195371770609	ALG5
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.67342005491477896494956212336546741425991058349609375	0.999999638487398367914238406228832900524139404296875	0.6007423034444900888928486892837099730968475341796875	0.9666427740074123864388866422814317047595977783203125	3.396553515771003	-1.342949678226587	PPP3CA;CALML3
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.66524723730265844512388184739393182098865509033203125	0.999999638487398367914238406228832900524139404296875	0.5926238653744000384193668651278130710124969482421875	0.9666427740074123864388866422814317047595977783203125	3.4240319085755284	-1.395623497165503	UGT1A1;RDH11
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.67342005491477896494956212336546741425991058349609375	0.999999638487398367914238406228832900524139404296875	0.6007423034444900888928486892837099730968475341796875	0.9666427740074123864388866422814317047595977783203125	3.5313766374425795	-1.3962568518146492	SMAD2;EGF
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.689278831384745327426344374543987214565277099609375	0.999999638487398367914238406228832900524139404296875	0.61661382774291040309577738298685289919376373291015625	0.9666427740074123864388866422814317047595977783203125	3.757859248687029	-1.398334749824972	JUN;MAP3K14
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.2151691720133158403083228904506540857255458831787109375	0.999999638487398367914238406228832900524139404296875	0.18854817025144321451790574428741820156574249267578125	0.9435416989855702762923783666337840259075164794921875	0.9167672099858787	-1.4084576219982157	ACOX3;PLA2G6
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.241069676728575654767183777948957867920398712158203125	0.999999638487398367914238406228832900524139404296875	0.210211144372775826649757391351158730685710906982421875	0.94512792774487663916005431019584648311138153076171875	0.9947086126839098	-1.415141378078835	NOTCH1;ETV6
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.63090378480337860889193279945175163447856903076171875	0.999999638487398367914238406228832900524139404296875	0.558934012580452499463490312336944043636322021484375	0.9666427740074123864388866422814317047595977783203125	3.1004412233200767	-1.42806914486734	PPP3CA;NFATC2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.66524723730265844512388184739393182098865509033203125	0.999999638487398367914238406228832900524139404296875	0.5926238653744000384193668651278130710124969482421875	0.9666427740074123864388866422814317047595977783203125	3.5489669762778666	-1.4465465962372883	SMAD2;JUN
Long-term depression_Homo sapiens_hsa04730	2/60	0.6218998569892943972803323049447499215602874755859375	0.999999638487398367914238406228832900524139404296875	0.5502090947191822234429992022342048585414886474609375	0.9666427740074123864388866422814317047595977783203125	3.079511465484291	-1.462694656288275	CACNA1A;IGF1R
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.63973962188073396628595901347580365836620330810546875	0.999999638487398367914238406228832900524139404296875	0.5675383909062927667577014290145598351955413818359375	0.9666427740074123864388866422814317047595977783203125	3.274491739708776	-1.4626958990410277	SMAD2;JUN
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.81066771606272414185667685160296969115734100341796875	0.999999638487398367914238406228832900524139404296875	0.76343563581270090789843152379035018384456634521484375	0.96925475470845323666679860252770595252513885498046875	7.075368270130558	-1.485098786620964	DNM2
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.648408160276082501383143608109094202518463134765625	0.999999638487398367914238406228832900524139404296875	0.576021721036567679874451641808263957500457763671875	0.9666427740074123864388866422814317047595977783203125	3.562089656187784	-1.5432215700592211	CACNA1A;DNM2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.79675664379858923691557492929860018193721771240234375	0.999999638487398367914238406228832900524139404296875	0.74874220614284592301146403769962489604949951171875	0.96925475470845323666679860252770595252513885498046875	6.944865157685429	-1.5779149433974888	SLC37A4
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.54378088711767513796502271361532621085643768310546875	0.999999638487398367914238406228832900524139404296875	0.4761820471937967536035785087733529508113861083984375	0.9666427740074123864388866422814317047595977783203125	2.8009791836177675	-1.70638143140335	EGF;PTEN
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.78942295748788382514504746723105199635028839111328125	0.999999638487398367914238406228832900524139404296875	0.7410583712471698891732785341446287930011749267578125	0.96925475470845323666679860252770595252513885498046875	7.376645049476797	-1.7442301025222555	DYNC1LI2
ABC transporters_Homo sapiens_hsa02010	1/44	0.78942295748788382514504746723105199635028839111328125	0.999999638487398367914238406228832900524139404296875	0.7410583712471698891732785341446287930011749267578125	0.96925475470845323666679860252770595252513885498046875	7.416804714064249	-1.7537259770574682	ABCD2
Legionellosis_Homo sapiens_hsa05134	2/55	0.5743430248256318204624903955846093595027923583984375	0.999999638487398367914238406228832900524139404296875	0.504804600493487409806903087883256375789642333984375	0.9666427740074123864388866422814317047595977783203125	3.175018823565808	-1.7606382889589138	CLK1;PYCARD
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.5743430248256318204624903955846093595027923583984375	0.999999638487398367914238406228832900524139404296875	0.504804600493487409806903087883256375789642333984375	0.9666427740074123864388866422814317047595977783203125	3.1860282928610624	-1.7667433529788406	YWHAQ;ARPC1B
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.53325928981366443881739769494743086397647857666015625	0.999999638487398367914238406228832900524139404296875	0.466421388684446325267884958520880900323390960693359375	0.9666427740074123864388866422814317047595977783203125	2.917987586132326	-1.834677401736882	SLC12A2;PDIA4
Bladder cancer_Homo sapiens_hsa05219	1/41	0.76579815996842814929124187983688898384571075439453125	0.999999638487398367914238406228832900524139404296875	0.71657524684670337311587218209751881659030914306640625	0.9666427740074123864388866422814317047595977783203125	6.925432033022137	-1.8479590329329192	EGF
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.267097576891912880103774341478128917515277862548828125	0.999999638487398367914238406228832900524139404296875	0.232106831799803681182226000601076520979404449462890625	0.9595415745764539483531052610487677156925201416015625	1.4704400473515034	-1.9411885339588668	PRPS2;RGN
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.77395339208968871869132044594152830541133880615234375	0.999999638487398367914238406228832900524139404296875	0.72498208050555934534031621296890079975128173828125	0.9666427740074123864388866422814317047595977783203125	7.814754527724491	-2.0024810219791473	UGT1A1
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.7573491447157032485648642250453121960163116455078125	0.999999638487398367914238406228832900524139404296875	0.7079126736920466900215842542820610105991363525390625	0.9666427740074123864388866422814317047595977783203125	7.434850582311791	-2.0663747904465994	CACNA1A
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.500712368531089691003899133647792041301727294921875	0.999999638487398367914238406228832900524139404296875	0.4365127654835507797770333127118647098541259765625	0.9595415745764539483531052610487677156925201416015625	3.0063805814956726	-2.0795839703107624	IL15RA;MAP3K14
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.46674075883807797371360948091023601591587066650390625	0.999999638487398367914238406228832900524139404296875	0.4057264803432800714944050923804752528667449951171875	0.9595415745764539483531052610487677156925201416015625	2.7717799003592827	-2.1120444399003984	LPCAT1;PLA2G6
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.500712368531089691003899133647792041301727294921875	0.999999638487398367914238406228832900524139404296875	0.4365127654835507797770333127118647098541259765625	0.9595415745764539483531052610487677156925201416015625	3.05796616983245	-2.115266931830838	ACAD8;ALDH2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.3446548874937185313882537229801528155803680419921875	0.999999638487398367914238406228832900524139404296875	0.29824632224482228171069664313108660280704498291015625	0.9595415745764539483531052610487677156925201416015625	2.0201261051672437	-2.1518619399044945	GOT2;ASNS
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.30608145911497164348702426650561392307281494140625	0.999999638487398367914238406228832900524139404296875	0.265171680000001630528316809431998990476131439208984375	0.9595415745764539483531052610487677156925201416015625	1.852848266097803	-2.193594485110722	LDHA;ACACA
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.489543096415654799269390196059248410165309906005859375	0.999999638487398367914238406228832900524139404296875	0.4263437808725789590624799529905430972576141357421875	0.9595415745764539483531052610487677156925201416015625	3.087940558603367	-2.2056627641414086	ACER2;ARSA
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.7573491447157032485648642250453121960163116455078125	0.999999638487398367914238406228832900524139404296875	0.7079126736920466900215842542820610105991363525390625	0.9666427740074123864388866422814317047595977783203125	8.086370627850755	-2.2474523497959793	SHMT1
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.40721451511084560959119471590383909642696380615234375	0.999999638487398367914238406228832900524139404296875	0.352747173734763663777158626544405706226825714111328125	0.9595415745764539483531052610487677156925201416015625	2.5380371654312146	-2.2802110869666925	ALDH2;AFMID
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.25407677644749515621924729202874004840850830078125	0.999999638487398367914238406228832900524139404296875	0.221136388318885768189403506767121143639087677001953125	0.9595415745764539483531052610487677156925201416015625	1.66985916477285	-2.287905415235592	SHMT1;AFMID
Proteasome_Homo sapiens_hsa03050	2/44	0.45511468441704516774137800894095562398433685302734375	0.999999638487398367914238406228832900524139404296875	0.39528580067686058807652216273709200322628021240234375	0.9595415745764539483531052610487677156925201416015625	2.9197992187744255	-2.2984829911794553	PSMA5;PSMD11
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.7301318150572801979336645672447048127651214599609375	0.999999638487398367914238406228832900524139404296875	0.680311924947779811390091708744876086711883544921875	0.9666427740074123864388866422814317047595977783203125	7.3269911837258075	-2.304559947965902	ORAI1
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.41938853479397530943373340051039122045040130615234375	0.999999638487398367914238406228832900524139404296875	0.3634882336887574894035424222238361835479736328125	0.9595415745764539483531052610487677156925201416015625	2.660720800174065	-2.312053289530597	MOGAT2;GOT2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.33186343606074519829718383334693498909473419189453125	0.999999638487398367914238406228832900524139404296875	0.2872363608973003135105273031513206660747528076171875	0.9595415745764539483531052610487677156925201416015625	2.12978525346703	-2.349220716609737	USE1;YKT6
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.45511468441704516774137800894095562398433685302734375	0.999999638487398367914238406228832900524139404296875	0.39528580067686058807652216273709200322628021240234375	0.9595415745764539483531052610487677156925201416015625	3.0023589921531344	-2.3634745267776616	ALDH2;ACOX3
Prion diseases_Homo sapiens_hsa05020	1/35	0.7103138896871803442678583451197482645511627197265625	0.999999638487398367914238406228832900524139404296875	0.6604844374316474198138848805683664977550506591796875	0.9666427740074123864388866422814317047595977783203125	7.23228433101087	-2.4737906219584436	NOTCH1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.65417697465458901628920784787624143064022064208984375	0.999999638487398367914238406228832900524139404296875	0.6053968700597216479053486182237975299358367919921875	0.9666427740074123864388866422814317047595977783203125	6.6607016168425215	-2.8266509724597046	AKR1B10
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.7103138896871803442678583451197482645511627197265625	0.999999638487398367914238406228832900524139404296875	0.6604844374316474198138848805683664977550506591796875	0.9666427740074123864388866422814317047595977783203125	8.365658150027958	-2.8614592196428235	GOT2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.66621237783335640614268413628451526165008544921875	0.999999638487398367914238406228832900524139404296875	0.61708353116665592974499077172367833554744720458984375	0.9666427740074123864388866422814317047595977783203125	7.278672292246129	-2.956209267873501	POMT1
Base excision repair_Homo sapiens_hsa03410	1/33	0.68904287035571598618588495810399763286113739013671875	0.999999638487398367914238406228832900524139404296875	0.63943335053864058803441139389178715646266937255859375	0.9666427740074123864388866422814317047595977783203125	8.11117245009326	-3.0210206881262955	LIG3
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.64170825694902899893889980376116000115871429443359375	0.999999638487398367914238406228832900524139404296875	0.59335525591870730277577195010962896049022674560546875	0.9666427740074123864388866422814317047595977783203125	7.284770932919385	-3.231681059443322	PLA2G6
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.65417697465458901628920784787624143064022064208984375	0.999999638487398367914238406228832900524139404296875	0.6053968700597216479053486182237975299358367919921875	0.9666427740074123864388866422814317047595977783203125	8.027542039631271	-3.406707103559084	PDHA1
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.66621237783335640614268413628451526165008544921875	0.999999638487398367914238406228832900524139404296875	0.61708353116665592974499077172367833554744720458984375	0.9666427740074123864388866422814317047595977783203125	8.508716728176694	-3.4557878469596672	ALDH2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.64170825694902899893889980376116000115871429443359375	0.999999638487398367914238406228832900524139404296875	0.59335525591870730277577195010962896049022674560546875	0.9666427740074123864388866422814317047595977783203125	7.877393202225307	-3.494581043637164	BST1
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.5871801834299084088542031167889945209026336669921875	0.999999638487398367914238406228832900524139404296875	0.54141980223239716263350373992579989135265350341796875	0.9666427740074123864388866422814317047595977783203125	7.214514421066673	-3.8411773782642187	ELOVL6
Phototransduction_Homo sapiens_hsa04744	1/27	0.6154080090498974531243447927408851683139801025390625	0.999999638487398367914238406228832900524139404296875	0.56816393220324667989729050532332621514797210693359375	0.9666427740074123864388866422814317047595977783203125	8.1145414694091	-3.9393648388369695	CALML3
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.5722997429884573161729122148244641721248626708984375	0.999999638487398367914238406228832900524139404296875	0.527435896407003834696070043719373643398284912109375	0.9666427740074123864388866422814317047595977783203125	7.482674892988001	-4.176023979364706	NDST1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.60154362633675917404474375871359370648860931396484375	0.999999638487398367914238406228832900524139404296875	0.554991788072068725767849173280410468578338623046875	0.9666427740074123864388866422814317047595977783203125	8.650699709435793	-4.396771908369199	HES1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.5072262390303443613248646215652115643024444580078125	0.999999638487398367914238406228832900524139404296875	0.467126570431146637130126464398927055299282073974609375	0.9666427740074123864388866422814317047595977783203125	7.188690756583636	-4.879669944029205	CHSY3
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.5722997429884573161729122148244641721248626708984375	0.999999638487398367914238406228832900524139404296875	0.527435896407003834696070043719373643398284912109375	0.9666427740074123864388866422814317047595977783203125	8.795544171006817	-4.908726343851436	ALDH2
Mismatch repair_Homo sapiens_hsa03430	1/23	0.55688372394580343271996980547555722296237945556640625	0.999999638487398367914238406228832900524139404296875	0.51302762929896361665527138029574416577816009521484375	0.9666427740074123864388866422814317047595977783203125	8.422835074157554	-4.930717671216062	MLH3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.452012821590399516136216107042855583131313323974609375	0.999999638487398367914238406228832900524139404296875	0.4169211717978071884971313920686952769756317138671875	0.9595415745764539483531052610487677156925201416015625	6.846348237592852	-5.436306759725905	GOT2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.5409128785672769890169320206041447818279266357421875	0.999999638487398367914238406228832900524139404296875	0.498182185618674278071438266124459914863109588623046875	0.9666427740074123864388866422814317047595977783203125	9.551568569974467	-5.869410717451604	FNTB
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.452012821590399516136216107042855583131313323974609375	0.999999638487398367914238406228832900524139404296875	0.4169211717978071884971313920686952769756317138671875	0.9595415745764539483531052610487677156925201416015625	7.524470944885445	-5.974766523916123	GOT2
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.5072262390303443613248646215652115643024444580078125	0.999999638487398367914238406228832900524139404296875	0.467126570431146637130126464398927055299282073974609375	0.9666427740074123864388866422814317047595977783203125	9.29436075677462	-6.308994832231657	GOT2
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.47107157598055693359384576979209668934345245361328125	0.999999638487398367914238406228832900524139404296875	0.4341586166831501447660457415622659027576446533203125	0.9595415745764539483531052610487677156925201416015625	8.780126265780595	-6.609198169955507	FUCA1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.162101847648037367122242358163930475711822509765625	0.999999638487398367914238406228832900524139404296875	0.1644450812619473734077502058426034636795520782470703125	0.9435416989855702762923783666337840259075164794921875	3.7124143648069046	-6.754850987604114	GOT2
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.390622840522432845933309408792410977184772491455078125	0.999999638487398367914238406228832900524139404296875	0.36200987725610966894151943051838316023349761962890625	0.9595415745764539483531052610487677156925201416015625	7.363005568993434	-6.921319383907569	QDPR
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.390622840522432845933309408792410977184772491455078125	0.999999638487398367914238406228832900524139404296875	0.36200987725610966894151943051838316023349761962890625	0.9595415745764539483531052610487677156925201416015625	7.5856424766710076	-7.1306009239312695	B3GALNT1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.41181353028824696504983648992492817342281341552734375	0.999999638487398367914238406228832900524139404296875	0.380862804024131806901465324699529446661472320556640625	0.9595415745764539483531052610487677156925201416015625	8.53879001514034	-7.575483247191416	B4GALNT1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.36866984830381588356118527372018434107303619384765625	0.999999638487398367914238406228832900524139404296875	0.342585649677248749167546293392661027610301971435546875	0.9595415745764539483531052610487677156925201416015625	7.823102923283562	-7.806312631554795	ACACA
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.21933941687322977553975533737684600055217742919921875	0.999999638487398367914238406228832900524139404296875	0.2130411312539680912525597022977308370172977447509765625	0.94512792774487663916005431019584648311138153076171875	6.479552416964242	-9.8303551094873	SHMT1
