Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ribosome_Homo sapiens_hsa03010	16/137	0.407336107355621257486433250960544683039188385009765625	0.9300861803362661106575615121982991695404052734375	0.24515702410838036140461326795048080384731292724609375	0.61617016951861025564340934579377062618732452392578125	1.0899757545687088	-0.9789253381117214	RPL30;RPL31;MRPS14;RPS5;RPL34;RPL11;RPL8;MRPL34;RPS28;RPS16;RPL18A;RPL36;RPL35;RPL27;RPL26;RPS21
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.919946326735246344696861342526972293853759765625	0.999999999675572848190086006070487201213836669921875	0.8619690844873486579302834797999821603298187255859375	0.97319090184055501158155720986542291939258575439453125	11.787350813207436	-0.9835359759958708	TAP1;IKBKG
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	13/104	0.32967941277141343814349738750024698674678802490234375	0.91396272847520554361011591026908718049526214599609375	0.207580916717088947986979974302812479436397552490234375	0.57510834720742887160582768046879209578037261962890625	0.8863677235408065	-0.9835442705748535	CHUK;TGFB3;TICAM1;MAPK14;TGFBR2;GNA14;PPP2R2C;PPP2R1A;AKT2;AKT1;MAPK1;FADD;IKBKG
Calcium signaling pathway_Homo sapiens_hsa04020	18/180	0.6688523720341799094768475697492249310016632080078125	0.999999999675572848190086006070487201213836669921875	0.444465309958145982083266289919265545904636383056640625	0.74970052282096910634123787531279958784580230712890625	2.453383060810252	-0.9867308260832728	PDGFRA;PRKCB;PTGER1;ATP2A3;ITPR2;CALML3;ADRB2;ADCY8;EGFR;GNA14;STIM1;ADORA2A;P2RX3;STIM2;ORAI2;VDAC3;CACNA1S;PLCD3
Spliceosome_Homo sapiens_hsa03040	13/134	0.69821719529878845111880991680664010345935821533203125	0.999999999675572848190086006070487201213836669921875	0.50595372256280424227981029616785235702991485595703125	0.81285149428317515774011781104491092264652252197265625	2.7635776463138164	-0.992746336340023	HSPA8;CCDC12;BUD31;PRPF19;HNRNPK;LSM6;PRPF6;DDX39B;PCBP1;SRSF2;SNRPB2;SRSF5;SRSF6
mRNA surveillance pathway_Homo sapiens_hsa03015	8/91	0.77842641855201666345465127960778772830963134765625	0.999999999675572848190086006070487201213836669921875	0.63014933545552731519734379617148078978061676025390625	0.88259533152674596312436960943159647285938262939453125	3.9661965535975328	-0.9934561219065338	CPSF4;DDX39B;PPP2R2C;PPP2R1A;RNMT;PAPOLA;ETF1;SRRM1
Alcoholism_Homo sapiens_hsa05034	18/179	0.65951677522684282184428639084217138588428497314453125	0.999999999675572848190086006070487201213836669921875	0.43566024422242277669425902786315418779850006103515625	0.745800384486874801126532474881969392299652099609375	2.408804678190857	-1.0026598186337916	SHC2;HIST1H4K;SHC1;MAOA;HIST1H2AK;H3F3A;CALML3;GNG12;HDAC6;CAMKK1;ADORA2A;GNG8;MAPK1;HIST1H4C;RAF1;SOS1;HRAS;ATF4
Purine metabolism_Homo sapiens_hsa00230	20/176	0.437464039765874390663924486943869851529598236083984375	0.9300861803362661106575615121982991695404052734375	0.2464680678074440967062486151917255483567714691162109375	0.61617016951861025564340934579377062618732452392578125	1.2306861627915269	-1.0174830412805296	PRPS2;CANT1;POLR3GL;PDE4D;ENTPD6;AK1;AK3;AMPD3;ADCY8;NUDT5;POLD3;DGUOK;POLD4;POLE3;PDE4B;POLR1D;POLR2E;POLR3G;POLR2G;POLR2L
Circadian rhythm_Homo sapiens_hsa04710	7/30	0.037019431378574697844019425474471063353121280670166015625	0.345514692866697170625656099218758754432201385498046875	0.0362921449040050081435992979095317423343658447265625	0.279023148437155033008139071171171963214874267578125	0.30893734791672395	-1.0183539896911014	PER1;CRY2;BHLHE41;FBXL3;RORA;NR1D1;ARNTL
Epstein-Barr virus infection_Homo sapiens_hsa05169	21/202	0.60484854608546323451179205221706070005893707275390625	0.999999999675572848190086006070487201213836669921875	0.369640763412772355156477033233386464416980743408203125	0.72037097562396079641899859780096448957920074462890625	2.0534797762562125	-1.0324427902719449	HSPA8;USP7;CHUK;POLR3GL;TRADD;EIF2AK4;MAPK14;CCNA2;PSMC3;PSMC4;TRAF3;AKT2;CDK1;POLR1D;POLR2E;POLR3G;AKT1;POLR2G;IKBKG;MAP3K7;POLR2L
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	15/151	0.67110847361390113530177359280060045421123504638671875	0.999999999675572848190086006070487201213836669921875	0.46563021498206247361650866878335364162921905517578125	0.77145834434897919695828250041813589632511138916015625	2.6093452335438285	-1.04067079620401	NDUFB8;NDUFA7;NDUFB5;NDUFB4;NDUFB2;UQCR11;SDHD;EIF2S1;NDUFS7;UQCRQ;AKT2;NDUFS5;CASP3;AKT1;ATF4
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	16/137	0.407336107355621257486433250960544683039188385009765625	0.9300861803362661106575615121982991695404052734375	0.24515702410838036140461326795048080384731292724609375	0.61617016951861025564340934579377062618732452392578125	1.1612498878098954	-1.0429378215906375	UBE2F;ANAPC13;NEDD4L;CBLB;RCHY1;PRPF19;CBL;CUL4A;UBE2W;HERC1;UBE2S;CDC16;UBE2N;TRIM32;BIRC2;UBE2M
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.89499225448972896668209386916714720427989959716796875	0.999999999675572848190086006070487201213836669921875	0.81819146108038143250240636916714720427989959716796875	0.96663775114538552646337166152079589664936065673828125	9.481246787133585	-1.0518515565220907	PRKCB;ATP1B1;AP2A2
Cell cycle_Homo sapiens_hsa04110	12/124	0.69733121398732311746471168589778244495391845703125	0.999999999675572848190086006070487201213836669921875	0.5123872523091328456956716763670556247234344482421875	0.81365710447671812932668444773298688232898712158203125	2.9182882224830164	-1.0520276756584221	CCNA2;ANAPC13;CDK6;CCND1;TGFB3;GADD45A;CDC16;CHEK1;ABL1;CDK1;E2F2;SMC3
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	9/57	0.15629022544891146839773909960058517754077911376953125	0.69910395387269108624650471028871834278106689453125	0.11226192424811416714636180813613464124500751495361328125	0.471760802188173011817440283266478218138217926025390625	0.576044897644486	-1.0691627062903264	CHUK;RIPK2;CARD9;TRIP6;MAPK1;IKBKG;MAPK14;MAP3K7;BIRC2
Leishmaniasis_Homo sapiens_hsa05140	6/73	0.81293494078761663335086495862924493849277496337890625	0.999999999675572848190086006070487201213836669921875	0.68757331216508899007777699807775206863880157470703125	0.90460805310930936240509936396847479045391082763671875	5.190726596635784	-1.0750212598424373	ITGAM;TGFB3;PRKCB;MAPK1;MAPK14;MAP3K7
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	12/94	0.31277519309213597242802507025771774351596832275390625	0.8846167077353339625034323034924454987049102783203125	0.2014721309581900265950338280163123272359371185302734375	0.57510834720742887160582768046879209578037261962890625	0.9261722325042994	-1.0764627373222464	RPS6KB1;AKT2;EHMT2;AKT1;IGF1;ADCY8;SIRT1;HRAS;FOXO1;CAMKK1;ATF4;IGF1R
Dilated cardiomyopathy_Homo sapiens_hsa05414	8/90	0.76788833324029026616841520080924965441226959228515625	0.999999999675572848190086006070487201213836669921875	0.61854118749695541357169759066891856491565704345703125	0.88259533152674596312436960943159647285938262939453125	4.125001929728981	-1.0894582024724189	TGFB3;SGCB;ITGB8;ITGA6;IGF1;ITGB6;CACNA1S;ADCY8
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	6/74	0.82301727351567921520114623490371741354465484619140625	0.999999999675572848190086006070487201213836669921875	0.699327940369184997138063408783636987209320068359375	0.910752666527310683619589326553978025913238525390625	5.606088661632611	-1.0919432421604294	SGCB;PKP2;ITGB8;ITGA6;ITGB6;CACNA1S
Measles_Homo sapiens_hsa05162	14/136	0.6144761723299649869289851267240010201930999755859375	0.999999999675572848190086006070487201213836669921875	0.420178185997245490224116792887798510491847991943359375	0.74098933666698829636487744210171513259410858154296875	2.2535652906791466	-1.097452778003533	IFNAR2;STAT5A;HSPA8;CHUK;CBLB;EIF2AK4;RCHY1;EIF2S1;MAVS;CDK6;CCND1;AKT2;AKT1;MAP3K7
Huntington's disease_Homo sapiens_hsa05016	21/193	0.5173262729292325001750896262819878756999969482421875	0.99897487186334554820632547489367425441741943359375	0.299368899367685570300778863384039141237735748291015625	0.6927544778756360432936389770475216209888458251953125	1.6696674742972075	-1.1004469679860134	DNAH3;NDUFB8;NDUFA7;GPX1;NDUFB5;NDUFB4;DNAH6;NDUFB2;UQCR11;SDHD;AP2A2;ATP5G1;NDUFS7;UQCRQ;NDUFS5;CASP3;ATP5D;VDAC3;POLR2E;POLR2G;POLR2L
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	7/83	0.8048019046711754054257426105323247611522674560546875	0.999999999675572848190086006070487201213836669921875	0.66887949005953661885115479890373535454273223876953125	0.89294335193503016068206079580704681575298309326171875	5.0904960582018175	-1.1054476087307745	TGFB3;SGCB;ITGB8;ITGA6;IGF1;ITGB6;CACNA1S
Jak-STAT signaling pathway_Homo sapiens_hsa04630	18/158	0.43995309005309335415034865945926867425441741943359375	0.9300861803362661106575615121982991695404052734375	0.257870691502145865658945922405109740793704986572265625	0.62244649672931762207639394546276889741420745849609375	1.3486964669832746	-1.1073973669759962	IFNAR2;STAT5A;IL15RA;CISH;IL15;LIF;GFAP;CCND1;IL7;AKT2;PIM1;AKT1;RAF1;SOS1;HRAS;BCL2L1;CRLF2;MCL1
Axon guidance_Homo sapiens_hsa04360	15/127	0.395334912626334189500454385779448784887790679931640625	0.9300861803362661106575615121982991695404052734375	0.2420344900053219838742535330311511643230915069580078125	0.61617016951861025564340934579377062618732452392578125	1.2039244868244987	-1.1172684019993186	SEMA6C;NTNG2;SEMA4B;LIMK2;NTN1;RHOA;EFNB1;ABLIM2;ABLIM3;FES;ABL1;NCK2;MAPK1;HRAS;EPHB3
Renin secretion_Homo sapiens_hsa04924	5/64	0.83386045907880912420040431243251077830791473388671875	0.999999999675572848190086006070487201213836669921875	0.7218862760706559189571862589218653738498687744140625	0.92597255102644837609915384746273048222064971923828125	6.2249749881638445	-1.1310107621935623	ADORA1;ITPR2;CALML3;ADRB2;CACNA1S
Tuberculosis_Homo sapiens_hsa05152	19/178	0.55508519008831880281462645143619738519191741943359375	0.999999999675572848190086006070487201213836669921875	0.3393085148128200945194521409575827419757843017578125	0.71433371539541068440115623161545954644680023193359375	1.9229182132898843	-1.1318944268436464	RAB5C;ITGAM;TGFB3;BAD;RIPK2;TRADD;CARD9;CALML3;LSP1;MAPK14;RHOA;CLEC7A;AKT2;CASP3;AKT1;MAPK1;PIK3C3;FADD;RAF1
Pancreatic secretion_Homo sapiens_hsa04972	9/96	0.7202292243958614559318220926797948777675628662109375	0.999999999675572848190086006070487201213836669921875	0.55947493076321652694105068803764879703521728515625	0.8467728681821655722927744136541150510311126708984375	3.45533885276831	-1.133992974363763	RAP1B;PLA2G12A;PRKCB;ATP2A3;ITPR2;RAB27B;ATP1B1;ADCY8;RHOA
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	19/167	0.438697746060058957340288543491624295711517333984375	0.9300861803362661106575615121982991695404052734375	0.2520674415977344207107080364949069917201995849609375	0.619113014450575871450155318598262965679168701171875	1.3852768718090045	-1.1413914099366014	BAD;ATP2A3;ITPR2;CALML3;ADRB2;ATP1B1;ADCY8;ADRA2A;RHOA;AKT2;ADORA1;VDAC3;AKT1;MAPK1;CACNA1S;RAF1;MEF2D;PRKG1;ATF4
Legionellosis_Homo sapiens_hsa05134	4/55	0.85807083865545019651932534543448127806186676025390625	0.999999999675572848190086006070487201213836669921875	0.761292691801445098320755278109572827816009521484375	0.9390394436317384130319396717823110520839691162109375	7.512149182412101	-1.1498743113412817	HSPA8;ITGAM;RAB1B;CASP3
Insulin resistance_Homo sapiens_hsa04931	11/109	0.63819025022490272203157246622140519320964813232421875	0.999999999675572848190086006070487201213836669921875	0.463451518086928027084780978839262388646602630615234375	0.77145834434897919695828250041813589632511138916015625	2.5652290895155216	-1.1520927187759256	RPS6KB1;PRKCB;AKT2;PRKCD;GFPT1;PTEN;AKT1;PYGM;FOXO1;PPARGC1B;PTPRF
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.93546668101979058018713431010837666690349578857421875	0.999999999675572848190086006070487201213836669921875	0.89561736409657577429044295058702118694782257080078125	0.999999999980041298641708635841496288776397705078125	17.459754799750534	-1.1647358800068217	NDST1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	12/98	0.366171895667145086417093580166692845523357391357421875	0.9300861803362661106575615121982991695404052734375	0.2383903394220569793571229411099920980632305145263671875	0.61617016951861025564340934579377062618732452392578125	1.1857035779630267	-1.1912199400055277	INPP5B;SYNJ1;PRKCB;DGKQ;INPP5J;PTEN;INPP5K;ITPR2;CALML3;PIK3C3;PLCD3;CDIPT
TGF-beta signaling pathway_Homo sapiens_hsa04350	11/84	0.29408015199780923598638082694378681480884552001953125	0.866762553256700929438238745206035673618316650390625	0.1942564715720493939699053953518159687519073486328125	0.57090238743220156347746296887635253369808197021484375	0.9738319419986614	-1.1918757602803123	RPS6KB1;TGFB3;PPP2R1A;ID1;ID4;MAPK1;BMPR1B;BMP7;LTBP1;RHOA;TGFBR2
Melanogenesis_Homo sapiens_hsa04916	12/100	0.393346816019154166266247329986072145402431488037109375	0.9300861803362661106575615121982991695404052734375	0.25776452883203848642779121291823685169219970703125	0.62244649672931762207639394546276889741420745849609375	1.2807198461857432	-1.1949930353908251	EDN1;PRKCB;WNT5A;FZD9;DVL2;DVL3;MAPK1;CALML3;WNT9A;RAF1;ADCY8;HRAS
Prion diseases_Homo sapiens_hsa05020	2/35	0.903833742671966700044094977783970534801483154296875	0.999999999675572848190086006070487201213836669921875	0.841231741144204736571055036620236933231353759765625	0.96932052477521535305271527249715290963649749755859375	12.035510632649634	-1.2169086564167069	EGR1;MAPK1
Osteoclast differentiation_Homo sapiens_hsa04380	14/132	0.56819150590017997171088381946901790797710418701171875	0.999999999675572848190086006070487201213836669921875	0.380210802811469295026114423308172263205051422119140625	0.72037097562396079641899859780096448957920074462890625	2.1734543380116143	-1.2286466927018902	IFNAR2;JUND;CHUK;TNFRSF11B;GAB2;MAPK14;TGFBR2;FOSL1;AKT2;AKT1;MAPK1;IKBKG;MAP3K7;JUNB
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.903833742671966700044094977783970534801483154296875	0.999999999675572848190086006070487201213836669921875	0.841231741144204736571055036620236933231353759765625	0.96932052477521535305271527249715290963649749755859375	12.201674610905746	-1.2337094710806031	PRKCB;IDO2
Oxidative phosphorylation_Homo sapiens_hsa00190	14/133	0.57996864761857069847650336669175885617733001708984375	0.999999999675572848190086006070487201213836669921875	0.390171189149007613394815052743069827556610107421875	0.72037097562396079641899859780096448957920074462890625	2.2895525667280534	-1.247305269708636	NDUFB8;NDUFA7;NDUFB5;NDUFB4;NDUFB2;UQCR11;SDHD;ATP5G1;NDUFS7;UQCRQ;NDUFS5;ATP5D;ATP6V1E1;ATP6V1D
mTOR signaling pathway_Homo sapiens_hsa04150	9/60	0.194032400326695719794400929458788596093654632568359375	0.744233864266778066820506865042261779308319091796875	0.1374992127771396954738492013348150067031383514404296875	0.507592173565053261796720107668079435825347900390625	0.7692815554366087	-1.2614141386487845	RPS6KB1;PRKCB;AKT2;RRAGD;PTEN;AKT1;MAPK1;IGF1;VEGFA
Adipocytokine signaling pathway_Homo sapiens_hsa04920	6/70	0.77997984946039478071355688371113501489162445068359375	0.999999999675572848190086006070487201213836669921875	0.65054010414979124288237244400079362094402313232421875	0.89294335193503016068206079580704681575298309326171875	5.083376756243395	-1.2631540244618669	CHUK;TRADD;AKT2;AKT1;IKBKG;CAMKK1
Dopaminergic synapse_Homo sapiens_hsa04728	14/129	0.532153007684898593510069986223243176937103271484375	0.999999999675572848190086006070487201213836669921875	0.35054865616711350373435607252758927643299102783203125	0.7161496679701697676279081861139275133609771728515625	2.0042703508736532	-1.2643422858931541	PRKCB;MAOA;ITPR2;CALML3;MAPK14;COMT;GNG12;ARNTL;PPP2R2C;PPP2R1A;AKT2;GNG8;AKT1;ATF4
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	10/101	0.6603297494190700778204927701153792440891265869140625	0.999999999675572848190086006070487201213836669921875	0.49213661504218375597474732785485684871673583984375	0.80583773223281551789654031381360255181789398193359375	3.053743296139575	-1.2673521702126929	SLC32A1;PRKCB;GNG8;ITPR2;MAPK1;CACNA1S;MAPK14;ADCY8;GNG12;MGLL
Oocyte meiosis_Homo sapiens_hsa04114	13/123	0.574020048862632581432308143121190369129180908203125	0.999999999675572848190086006070487201213836669921875	0.39192158490695871986275733434013091027736663818359375	0.72037097562396079641899859780096448957920074462890625	2.3022416342599183	-1.277953507264973	ANAPC13;ITPR2;CALML3;IGF1;ADCY8;SMC3;IGF1R;MOS;AR;PPP2R1A;CDC16;CDK1;MAPK1
Morphine addiction_Homo sapiens_hsa05032	9/91	0.6585556983963776200852180409128777682781219482421875	0.999999999675572848190086006070487201213836669921875	0.498904109077792978776955123976222239434719085693359375	0.807474858623017599512650122051127254962921142578125	3.0675534469668935	-1.2813360250093655	GRK5;SLC32A1;PRKCB;PDE4D;PDE4B;ADORA1;GNG8;GNG12;ADCY8
NF-kappa B signaling pathway_Homo sapiens_hsa04064	9/93	0.6841369173585096774559133336879312992095947265625	0.999999999675572848190086006070487201213836669921875	0.52345283152685639915802084942697547376155853271484375	0.81880889847776427981074220951995812356472015380859375	3.4045490970225227	-1.29235733790614	CHUK;PRKCB;TRAF3;TRADD;IKBKG;TICAM1;MAP3K7;BIRC2;BCL2L1
Carbon metabolism_Homo sapiens_hsa01200	12/113	0.56767830151485443312964207507320679724216461181640625	0.999999999675572848190086006070487201213836669921875	0.393631283108807128456874124822206795215606689453125	0.72037097562396079641899859780096448957920074462890625	2.2980300863443617	-1.3011455340655784	PRPS2;ECHS1;GOT1;SHMT2;PGAM1;PGK1;PHGDH;SDHD;ACSS1;ALDOA;ACADS;HK1
B cell receptor signaling pathway_Homo sapiens_hsa04662	10/73	0.25927153330546304221826403590966947376728057861328125	0.815685722758760167749869651743210852146148681640625	0.1761719493039470008088898111964226700365543365478515625	0.5549308340428442676284248591400682926177978515625	0.9658123149282468	-1.3037301243517099	CHUK;PRKCB;AKT2;AKT1;MAPK1;IKBKG;SOS1;RAF1;HRAS;VAV1
Cholinergic synapse_Homo sapiens_hsa04725	12/111	0.5418185007862399427125410511507652699947357177734375	0.999999999675572848190086006070487201213836669921875	0.3720121270255989376352090403088368475437164306640625	0.72037097562396079641899859780096448957920074462890625	2.1647913697453958	-1.3266365458727996	PRKCB;CHRM4;AKT2;GNG8;AKT1;ITPR2;MAPK1;CACNA1S;ADCY8;GNG12;HRAS;ATF4
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	10/98	0.62196837999971099630869275642908178269863128662109375	0.999999999675572848190086006070487201213836669921875	0.456623178911683524905384956582565791904926300048828125	0.76559574907348137973173152204253710806369781494140625	2.8135960265494306	-1.3360811569993258	ASIC5;PLA2G4D;PRKCB;PRKCD;ITPR2;CALML3;IGF1;TRPM8;MAPK14;ADCY8
Gap junction_Homo sapiens_hsa04540	11/88	0.349526957650162339863442184650921262800693511962890625	0.9300861803362661106575615121982991695404052734375	0.23266325239009255643196638629888184368610382080078125	0.61458217612477283875449529659817926585674285888671875	1.2865974846177017	-1.3524385811191952	PDGFRA;PRKCB;CDK1;ITPR2;MAPK1;SOS1;RAF1;ADCY8;HRAS;EGFR;PRKG1
Serotonergic synapse_Homo sapiens_hsa04726	12/112	0.55481788001770027118908501506666652858257293701171875	0.999999999675572848190086006070487201213836669921875	0.382806341242240499855853386179660446941852569580078125	0.72037097562396079641899859780096448957920074462890625	2.3053085421669985	-1.3580926791045018	KCND2;PLA2G4D;PRKCB;MAOA;CASP3;GNG8;ITPR2;MAPK1;CACNA1S;RAF1;GNG12;HRAS
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	12/106	0.47515986648566854722020025292295031249523162841796875	0.95217760876883572596085514305741526186466217041015625	0.318803161036358251312350375883397646248340606689453125	0.7032342319311684075699986351537518203258514404296875	1.8500811012906122	-1.3766526933079963	IFNAR2;CXCL10;CHUK;TRAF3;AKT2;AKT1;MAPK1;FADD;IKBKG;TICAM1;MAPK14;MAP3K7
Glucagon signaling pathway_Homo sapiens_hsa04922	11/101	0.53369209342511270133257994530140422284603118896484375	0.999999999675572848190086006070487201213836669921875	0.372611144613415434800884895594208501279354095458984375	0.72037097562396079641899859780096448957920074462890625	2.2011918731317452	-1.3822080831662291	LDHB;AKT2;PGAM1;AKT1;ITPR2;SIK1;CALML3;PYGM;SIRT1;FOXO1;ATF4
Salivary secretion_Homo sapiens_hsa04970	9/89	0.63181650633568475772250394584261812269687652587890625	0.999999999675572848190086006070487201213836669921875	0.474019326079654190753132070312858559191226959228515625	0.7807377135429598435933939981623552739620208740234375	3.0871194276554057	-1.4174702262210779	PRKCB;ITPR2;CALML3;LPO;ADRB2;ATP1B1;ADCY8;PRKG1;VAMP2
Biosynthesis of amino acids_Homo sapiens_hsa01230	10/74	0.273199478918370097790813133542542345821857452392578125	0.844516801901288971521353232674300670623779296875	0.185648463337039049125820611152448691427707672119140625	0.560370177416134485071097515174187719821929931640625	1.0940773291867545	-1.4196233848464341	PRPS2;GOT1;MAT2A;SHMT2;PGAM1;PGK1;MTR;PHGDH;ALDOA;GLUL
Glycerophospholipid metabolism_Homo sapiens_hsa00564	10/95	0.58150345260099545185994429630227386951446533203125	0.999999999675572848190086006070487201213836669921875	0.420776087607325488537668434219085611402988433837890625	0.74098933666698829636487744210171513259410858154296875	2.668672281119069	-1.4467896395788504	PLA2G12A;PLA2G4D;DGKQ;GPD1L;PNPLA6;CEPT1;AGPAT1;CDIPT;AGPAT2;LPIN3
ECM-receptor interaction_Homo sapiens_hsa04512	8/82	0.670771791377919868182289064861834049224853515625	0.999999999675572848190086006070487201213836669921875	0.5194806379894820747011863204534165561199188232421875	0.81716055414075838836396314945886842906475067138671875	3.6347180352162	-1.4514385122761968	LAMC3;COL6A2;CHAD;ITGB8;ITGA6;ITGB6;GP5;THBS3
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.8674192507240399141466014043544419109821319580078125	0.999999999675572848190086006070487201213836669921875	0.7838989669237428348225193985854275524616241455078125	0.95018056596817312975389313578489236533641815185546875	10.422306587662568	-1.4823944136488996	ECHS1;ALDH2;ACADS
Fructose and mannose metabolism_Homo sapiens_hsa00051	7/32	0.050715042830994365441465987487390520982444286346435546875	0.405720342647954923531727899899124167859554290771484375	0.0467523926056196692524480340580339543521404266357421875	0.303383872494105089057114810202619992196559906005859375	0.5019661921633586	-1.4966286210542412	PFKFB2;PFKFB4;PMM1;FPGT;ALDOA;KHK;HK1
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.8264230500030158577118299945141188800334930419921875	0.999999999675572848190086006070487201213836669921875	0.72397286256379966840057704757782630622386932373046875	0.92597255102644837609915384746273048222064971923828125	8.16967573430253	-1.557536175056718	GPX1;GSTM1;GPX4;OPLAH
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.92765532476902823333375636138953268527984619140625	0.999999999675572848190086006070487201213836669921875	0.88572596630456901234396127620129846036434173583984375	0.9959970705432905635490214990568347275257110595703125	22.34786230491158	-1.678213445269797	PREP
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	7/39	0.121005637194023185632119066212908364832401275634765625	0.6440428447293793379202497817459516227245330810546875	0.09733518981256705782101334989420138299465179443359375	0.455279542263870240503820241428911685943603515625	0.7992674998074063	-1.687987536423442	PRKCB;SCNN1A;NEDD4L;MAPK1;IGF1;ATP1B1;NR3C2
Protein export_Homo sapiens_hsa03060	6/23	0.031456869116087748938781487595406360924243927001953125	0.3086904383220090419825965000200085341930389404296875	0.0344693169149040412602147398501983843743801116943359375	0.2757545353192323300817179188015870749950408935546875	0.49026873168991447	-1.6959071538261223	SEC61A1;SPCS1;SRPRB;SRP9;SEC11C;SEC63
Long-term potentiation_Homo sapiens_hsa04720	9/66	0.27919783626433769541108631528913974761962890625	0.844516801901288971521353232674300670623779296875	0.1957379614053262606443439608483458869159221649169921875	0.57090238743220156347746296887635253369808197021484375	1.3370875013747812	-1.7059025748901866	RAP1B;PRKCB;ITPR2;MAPK1;CALML3;RAF1;ADCY8;HRAS;ATF4
Salmonella infection_Homo sapiens_hsa05132	10/86	0.45081829921208649292196923852316103875637054443359375	0.9300861803362661106575615121982991695404052734375	0.3141391706043077380883232763153500854969024658203125	0.7032342319311684075699986351537518203258514404296875	2.1457917895699152	-1.7095328025369623	DYNC2H1;KLC2;ARPC1B;ARPC5L;MYH9;MAPK1;ARPC5;WASL;MAPK14;KLC1
GABAergic synapse_Homo sapiens_hsa04727	10/88	0.480704374624481844957557541420101188123226165771484375	0.95459024748124055026465839546290226280689239501953125	0.33745337120674967490430162797565571963787078857421875	0.71433371539541068440115623161545954644680023193359375	2.3712347901344017	-1.7369361317536323	GABARAPL2;GABARAPL1;SLC32A1;GLS2;PRKCB;GNG8;CACNA1S;GNG12;ADCY8;GLUL
Peroxisome_Homo sapiens_hsa04146	9/83	0.54543642414562809594968939563841558992862701416015625	0.999999999675572848190086006070487201213836669921875	0.39824190835972184121516193044953979551792144775390625	0.72407619701767600428610194285283796489238739013671875	2.8710159445008725	-1.7403209402068711	PEX16;ACOT8;NUDT7;PEX6;ECH1;PEX5;HSD17B4;MPV17L2;DDO
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	9/81	0.5149453816943425632501885047531686723232269287109375	0.99897487186334554820632547489367425441741943359375	0.3729363865310613146419882468762807548046112060546875	0.72037097562396079641899859780096448957920074462890625	2.643394052945879	-1.7544059327749082	NR4A1;LIPE;SCARB1;PRKCB;ITPR2;CALML3;CACNA1S;ADCY8;ATF4
RNA degradation_Homo sapiens_hsa03018	9/77	0.45225994784895606759533848162391223013401031494140625	0.9300861803362661106575615121982991695404052734375	0.3228957113321329064348219617386348545551300048828125	0.70633436853904074670396084911772049963474273681640625	2.345483726957752	-1.861137018365791	PAN2;TTC37;LSM6;PAPD7;PAPD5;PARN;TOB2;EXOSC2;MPHOSPH6
Thyroid hormone synthesis_Homo sapiens_hsa04918	9/71	0.35668054646525126916145609357045032083988189697265625	0.9300861803362661106575615121982991695404052734375	0.250944602291474028188389411297976039350032806396484375	0.619113014450575871450155318598262965679168701171875	1.8054295909620348	-1.8612439514079158	GPX1;PRKCB;CANX;ITPR2;ATP1B1;ADCY8;DUOX2;SLC5A5;ATF4
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.84940445278359411052093719263211823999881744384765625	0.999999999675572848190086006070487201213836669921875	0.77657687681609266494575649630860425531864166259765625	0.94771237651514728117518870931235142052173614501953125	11.484538081611463	-1.8745042252260837	GALT;HK1
Pertussis_Homo sapiens_hsa05133	8/75	0.56826998705893216889961649940232746303081512451171875	0.999999999675572848190086006070487201213836669921875	0.426468321550501350269968270367826335132122039794921875	0.745800384486874801126532474881969392299652099609375	3.3168039112368537	-1.8745204004410125	ITGAM;IRF1;CASP3;MAPK1;CALML3;TICAM1;MAPK14;RHOA
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	6/66	0.72947414408600852464559238796937279403209686279296875	0.999999999675572848190086006070487201213836669921875	0.59721983252673627173834347559022717177867889404296875	0.88259533152674596312436960943159647285938262939453125	5.951880817241872	-1.8774098308855642	CARS;VARS;TARSL2;MARS;HARS;HARS2
