Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cardiac muscle contraction_Homo sapiens_hsa04260	4/78	0.3792986372835918107426778078661300241947174072265625	0.94429556573727546631147333755507133901119232177734375	0.29747346867393698044423899773391894996166229248046875	0.740167958380533175244408994331024587154388427734375	1.2655916367275437	-1.2269043013394343	CACNG7;ATP2A2;ATP1B3;ATP1B1
Insulin secretion_Homo sapiens_hsa04911	4/85	0.442637252052093976839586275673354975879192352294921875	0.9530657949590131128303482910268940031528472900390625	0.35124186168807047803142040720558725297451019287109375	0.7668579468789620268154294535634107887744903564453125	1.5121190583296873	-1.2323841221076561	PLCB4;SLC2A1;ATP1B3;ATP1B1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	2/7	0.0292858622284568638483026603580583469010889530181884765625	0.7149278324885302016156174431671388447284698486328125	0.034704194755564014840398812111743609420955181121826171875	0.47217239508506281264743620340595953166484832763671875	0.35046134769075193	-1.2373564964305435	GGT5;GGT1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.7538496683025865952032518180203624069690704345703125	0.99426280329871630225824219451169483363628387451171875	0.68050613099630308244769594239187426865100860595703125	0.9389075620764757434955072312732227146625518798828125	4.450630088748526	-1.2575803177723013	G6PC3;PDHB
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	4/83	0.42469620895017967665552305334131233394145965576171875	0.9530657949590131128303482910268940031528472900390625	0.335823331952945836054169603812624700367450714111328125	0.76439786987384816807633569624158553779125213623046875	1.4890616527085316	-1.275204357550686	CACNG7;LAMA2;ATP2A2;ITGA6
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.267545406852162714894660666686831973493099212646484375	0.94429556573727546631147333755507133901119232177734375	0.2182876490278395642530284703752840869128704071044921875	0.7097931562158430462972091845585964620113372802734375	1.004414326160941	-1.3242861206852519	G6PC3;ATP1B3;ATP1B1
RNA degradation_Homo sapiens_hsa03018	3/77	0.5988912623404047952391238140990026295185089111328125	0.97845186360152947013801849607261829078197479248046875	0.50796542612087114410002186559722758829593658447265625	0.8282455977339522323887877064407803118228912353515625	2.667382658614069	-1.3675010162200516	BTG1;EXOSC4;DCP1B
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.84065904521811518623763959112693555653095245361328125	0.99426280329871630225824219451169483363628387451171875	0.79379679835165661838658479609875939786434173583984375	0.9491779710618846177538898700731806457042694091796875	7.897122670750923	-1.370696609784617	PAFAH1B1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.60767496734592107987538156521623022854328155517578125	0.97845186360152947013801849607261829078197479248046875	0.51635395005171080828887397728976793587207794189453125	0.8282455977339522323887877064407803118228912353515625	2.7528701270337566	-1.37124626985254	CTTN;DNM1;CD2AP
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.72288518770680132430328512782580219209194183349609375	0.99426280329871630225824219451169483363628387451171875	0.6483716934009564614171949870069511234760284423828125	0.9389075620764757434955072312732227146625518798828125	4.440334356541338	-1.4409101199541796	AP2S1;DNM1
ABC transporters_Homo sapiens_hsa02010	1/44	0.83401325399395320747686355389305390417575836181640625	0.99426280329871630225824219451169483363628387451171875	0.78657302503886672440103211556561291217803955078125	0.9491779710618846177538898700731806457042694091796875	8.03864593409088	-1.4590623456853795	ABCA1
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.5988912623404047952391238140990026295185089111328125	0.97845186360152947013801849607261829078197479248046875	0.50796542612087114410002186559722758829593658447265625	0.8282455977339522323887877064407803118228912353515625	2.853488347937626	-1.4629127931739183	HSPA5;CTSL;PSME1
Proteasome_Homo sapiens_hsa03050	1/44	0.83401325399395320747686355389305390417575836181640625	0.99426280329871630225824219451169483363628387451171875	0.78657302503886672440103211556561291217803955078125	0.9491779710618846177538898700731806457042694091796875	8.148446909591833	-1.478991879861471	PSME1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.83401325399395320747686355389305390417575836181640625	0.99426280329871630225824219451169483363628387451171875	0.78657302503886672440103211556561291217803955078125	0.9491779710618846177538898700731806457042694091796875	8.472539336287825	-1.5378165948932072	ACADM
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.82709064146923960691992760985158383846282958984375	0.99426280329871630225824219451169483363628387451171875	0.77909725961297537910610344624728895723819732666015625	0.9491779710618846177538898700731806457042694091796875	8.15191717028022	-1.5475680033453028	ICA1
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.7146471389029287468730444743414409458637237548828125	0.99426280329871630225824219451169483363628387451171875	0.639949727387041367165920746629126369953155517578125	0.9389075620764757434955072312732227146625518798828125	4.74210359321627	-1.593187330989244	GGT5;GGT1
Bile secretion_Homo sapiens_hsa04976	3/71	0.54355656943505203937405667602433823049068450927734375	0.97676706838328897219980717636644840240478515625	0.456147994361594755208244578170706517994403839111328125	0.82085732615512696508375256598810665309429168701171875	2.679152758929374	-1.6332691081958584	SLC2A1;ATP1B3;ATP1B1
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.49422471593788241950306883154553361237049102783203125	0.96392596363541194204316298055346123874187469482421875	0.41131289181921004693975874033640138804912567138671875	0.7816697026085577260090531126479618251323699951171875	2.341472447595023	-1.6501877702035266	SLC2A1;SOS2;VEGFA
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.49422471593788241950306883154553361237049102783203125	0.96392596363541194204316298055346123874187469482421875	0.41131289181921004693975874033640138804912567138671875	0.7816697026085577260090531126479618251323699951171875	2.3668205085728924	-1.668052195756352	PLCB4;ITPR1;CALM3
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.5339125817134184881496139496448449790477752685546875	0.97408478648478646899633304201415739953517913818359375	0.447287440565060145925002643707557581365108489990234375	0.8160434984354913989790247796918265521526336669921875	2.668659515530377	-1.6746456470246154	NFKBIA;RNF125;IFNK
Drug metabolism - other enzymes_Homo sapiens_hsa00983	3/46	0.278491047892879983738367855039541609585285186767578125	0.94429556573727546631147333755507133901119232177734375	0.2272032867249569598744329823603038676083087921142578125	0.7097931562158430462972091845585964620113372802734375	1.3338113584972133	-1.7051035782483015	IMPDH1;TK2;UPB1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.81236841214219956963660251858527772128582000732421875	0.99426280329871630225824219451169483363628387451171875	0.76335443780260259227787855706992559134960174560546875	0.9491779710618846177538898700731806457042694091796875	8.301746183783326	-1.7251139164168794	ABCA1
Long-term depression_Homo sapiens_hsa04730	3/60	0.431754981844819918368472144720726646482944488525390625	0.9530657949590131128303482910268940031528472900390625	0.356155782860103686804364997442462481558322906494140625	0.7668579468789620268154294535634107887744903564453125	2.0803667638037386	-1.7472938522831547	GNAO1;PLCB4;ITPR1
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.44237896294092049487289841636084020137786865234375	0.9530657949590131128303482910268940031528472900390625	0.36541763595973575373676567323855124413967132568359375	0.77977513387836461244972952044918201863765716552734375	2.1758158164678063	-1.774570101342481	SPHK1;RAC3;VEGFA
Shigellosis_Homo sapiens_hsa05131	3/65	0.484041113719957338812349689760594628751277923583984375	0.96392596363541194204316298055346123874187469482421875	0.402203371397241771223463047135737724602222442626953125	0.7816697026085577260090531126479618251323699951171875	2.4859156363671557	-1.8037441663817708	NFKBIA;CTTN;ABL1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.4737603442332922742963319251430220901966094970703125	0.96392596363541194204316298055346123874187469482421875	0.393054963931728729154002621726249344646930694580078125	0.7816697026085577260090531126479618251323699951171875	2.42681335364667	-1.8129598660037687	NFKBIA;POLR3F;POLR2E
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.80454430910513041741438655662932433187961578369140625	0.99426280329871630225824219451169483363628387451171875	0.75506895679973329293943606899119913578033447265625	0.9491779710618846177538898700731806457042694091796875	8.679396982854445	-1.8875886377101212	CAT
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.388590087614178625319283355565858073532581329345703125	0.9530657949590131128303482910268940031528472900390625	0.3189891471629711094948333993670530617237091064453125	0.7474353546269616455077766659087501466274261474609375	2.012266399125344	-1.902055072125587	RB1;RARB;SOS2
Legionellosis_Homo sapiens_hsa05134	3/55	0.37766326826031682006856726729893125593662261962890625	0.94429556573727546631147333755507133901119232177734375	0.309693706435369531249079955159686505794525146484375	0.740167958380533175244408994331024587154388427734375	1.9538850332110265	-1.9026000549717244	NFKBIA;CASP7;HSF1
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.421058117189093084054007931626983918249607086181640625	0.9530657949590131128303482910268940031528472900390625	0.346876986191588410068931125351809896528720855712890625	0.7668579468789620268154294535634107887744903564453125	2.2321973174052276	-1.930815877919339	LAMA2;ABL1;RAC3
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.80454430910513041741438655662932433187961578369140625	0.99426280329871630225824219451169483363628387451171875	0.75506895679973329293943606899119913578033447265625	0.9491779710618846177538898700731806457042694091796875	8.922883213333895	-1.9405418374542727	PSAT1
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.37766326826031682006856726729893125593662261962890625	0.94429556573727546631147333755507133901119232177734375	0.309693706435369531249079955159686505794525146484375	0.740167958380533175244408994331024587154388427734375	2.0486372582004493	-1.9948652524676604	SUFU;DVL1;TCF7
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.37766326826031682006856726729893125593662261962890625	0.94429556573727546631147333755507133901119232177734375	0.309693706435369531249079955159686505794525146484375	0.740167958380533175244408994331024587154388427734375	2.0493134983911676	-1.9955237429121675	CTTN;ABL1;TUBA8
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.77906222562852034396740918964496813714504241943359375	0.99426280329871630225824219451169483363628387451171875	0.7284388801496017862291409983299672603607177734375	0.9389075620764757434955072312732227146625518798828125	8.107554118885092	-2.024167289549505	UNG
Intestinal immune network for IgA production_Homo sapiens_hsa04672	3/48	0.300494929076742300910751737319515086710453033447265625	0.94429556573727546631147333755507133901119232177734375	0.24523278507405432691257374244742095470428466796875	0.7235880942308516861061207237071357667446136474609375	1.6969215884838424	-2.0402502308937365	IL15;TNFSF13;CCR9
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.34467128924630241471049885149113833904266357421875	0.94429556573727546631147333755507133901119232177734375	0.28188819401385156737660508952103555202484130859375	0.74000011762501582968099000936490483582019805908203125	1.9553736455964403	-2.082793811197964	GGT5;OPLAH;GGT1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.7602566645963462210744410185725428164005279541015625	0.99426280329871630225824219451169483363628387451171875	0.7091027834646663752238282540929503738880157470703125	0.9389075620764757434955072312732227146625518798828125	8.13166740042713	-2.2288834164265956	PLCB4
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.7602566645963462210744410185725428164005279541015625	0.99426280329871630225824219451169483363628387451171875	0.7091027834646663752238282540929503738880157470703125	0.9389075620764757434955072312732227146625518798828125	8.792484109895453	-2.4100127386802543	GLUL
Mineral absorption_Homo sapiens_hsa04978	2/51	0.60999718693149740378345313729369081556797027587890625	0.97845186360152947013801849607261829078197479248046875	0.536863195557266248414407527889125049114227294921875	0.84973711084891812017616530283703468739986419677734375	4.92916995680892	-2.436493310602571	ATP1B3;ATP1B1
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.5768077973495893129296518964110873639583587646484375	0.97845186360152947013801849607261829078197479248046875	0.50545569092398634492013798080733977258205413818359375	0.8282455977339522323887877064407803118228912353515625	4.430316367168103	-2.437764634245287	NOTCH1;DVL1
DNA replication_Homo sapiens_hsa03030	1/36	0.76985120126500039550165865875896997749805450439453125	0.99426280329871630225824219451169483363628387451171875	0.71893638291133854512082734800060279667377471923828125	0.9389075620764757434955072312732227146625518798828125	9.461393601699278	-2.474703451826275	RFC4
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.7602566645963462210744410185725428164005279541015625	0.99426280329871630225824219451169483363628387451171875	0.7091027834646663752238282540929503738880157470703125	0.9389075620764757434955072312732227146625518798828125	9.21889760313934	-2.526892330137956	FAHD1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.76985120126500039550165865875896997749805450439453125	0.99426280329871630225824219451169483363628387451171875	0.71893638291133854512082734800060279667377471923828125	0.9389075620764757434955072312732227146625518798828125	9.855272178960972	-2.5777255557344003	DCXR
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.70594938183612476745310004844213835895061492919921875	0.99426280329871630225824219451169483363628387451171875	0.65455200309781280676446613142616115510463714599609375	0.9389075620764757434955072312732227146625518798828125	7.673111739077978	-2.671867598896414	G6PC3
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.71771435148719842089803933049552142620086669921875	0.99426280329871630225824219451169483363628387451171875	0.666221574091206747425530920736491680145263671875	0.9389075620764757434955072312732227146625518798828125	8.196237666653849	-2.7185578472523155	POMGNT1
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.56529476117876853447086205051164142787456512451171875	0.97845186360152947013801849607261829078197479248046875	0.49468495945169621563763939775526523590087890625	0.8282455977339522323887877064407803118228912353515625	4.811216385691792	-2.7443562327661963	RFC4;ERCC8
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.72900917009175703054069117570179514586925506591796875	0.99426280329871630225824219451169483363628387451171875	0.67749849681786156185836489385110326111316680908203125	0.9389075620764757434955072312732227146625518798828125	8.71360075927353	-2.754098799996835	PFKFB4
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.06903627218386169939190466493528219871222972869873046875	0.87369993458100714267544617541716434061527252197265625	0.06886994054584529012519311663709231652319431304931640625	0.6330736842483470905307285647722892463207244873046875	1.1796443203990412	-3.153334634443984	GGT5;GGT1
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.323517919768289419213402879904606379568576812744140625	0.94429556573727546631147333755507133901119232177734375	0.280201193861922714933854194896412082016468048095703125	0.74000011762501582968099000936490483582019805908203125	2.9400008346265456	-3.317793214981399	MYC;TCF7
Homologous recombination_Homo sapiens_hsa03440	1/29	0.693694716495359298136236247955821454524993896484375	0.99426280329871630225824219451169483363628387451171875	0.64247617054447270223960231305682100355625152587890625	0.9389075620764757434955072312732227146625518798828125	9.229611307294388	-3.3754839514585346	RAD51
Prion diseases_Homo sapiens_hsa05020	2/35	0.41046679786609174822586965092341415584087371826171875	0.9530657949590131128303482910268940031528472900390625	0.355093203241872046316274236232857219874858856201171875	0.7668579468789620268154294535634107887744903564453125	3.8179427430989765	-3.399726194292048	NOTCH1;HSPA5
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.693694716495359298136236247955821454524993896484375	0.99426280329871630225824219451169483363628387451171875	0.64247617054447270223960231305682100355625152587890625	0.9389075620764757434955072312732227146625518798828125	9.31381902352017	-3.4062806757457706	NMRK1
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.47854682037936735472527516321861185133457183837890625	0.96392596363541194204316298055346123874187469482421875	0.41536423527735077954048392712138593196868896484375	0.7816697026085577260090531126479618251323699951171875	5.001418930620234	-3.686051876820854	HAGH;PDHB
Protein export_Homo sapiens_hsa03060	2/23	0.23372760620649823959382729299250058829784393310546875	0.94429556573727546631147333755507133901119232177734375	0.204823760673137178489611187615082599222660064697265625	0.7097931562158430462972091845585964620113372802734375	2.6171179777979607	-3.8042398600931304	HSPA5;SEC61B
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.18925379657414798106884745720890350639820098876953125	0.94429556573727546631147333755507133901119232177734375	0.1680333427797345013932073243267950601875782012939453125	0.7097931562158430462972091845585964620113372802734375	2.2927037995511887	-3.8165868099352354	CHSY1;UST
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.23372760620649823959382729299250058829784393310546875	0.94429556573727546631147333755507133901119232177734375	0.204823760673137178489611187615082599222660064697265625	0.7097931562158430462972091845585964620113372802734375	2.6304198846557325	-3.823575497505304	ATP1B3;ATP1B1
Phototransduction_Homo sapiens_hsa04744	1/27	0.66763402929817317055238845568965189158916473388671875	0.99426280329871630225824219451169483363628387451171875	0.61704890153933888985449129904736764729022979736328125	0.93554463938164944547537515973090194165706634521484375	9.92471879105027	-4.009736412719242	CALM3
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.308642836857786317938945330752176232635974884033203125	0.94429556573727546631147333755507133901119232177734375	0.267590848735425435034329666450503282248973846435546875	0.74000011762501582968099000936490483582019805908203125	3.571980558827742	-4.199115108655835	CAT;GLUL
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.63935908845568312219853623901144601404666900634765625	0.99426280329871630225824219451169483363628387451171875	0.5898211666911519213130077332607470452785491943359375	0.9153718106440604795892568290582858026027679443359375	9.425591147577258	-4.2159635091037995	GPAA1
RNA polymerase_Homo sapiens_hsa03020	2/32	0.367574974060904391404136504206690005958080291748046875	0.94429556573727546631147333755507133901119232177734375	0.31788319373023199432282126508653163909912109375	0.7474353546269616455077766659087501466274261474609375	4.36919699135521	-4.372814555766472	POLR3F;POLR2E
Mismatch repair_Homo sapiens_hsa03430	1/23	0.6086820151046519189463879229151643812656402587890625	0.97845186360152947013801849607261829078197479248046875	0.56066603925787761308896506307064555585384368896484375	0.88157357488574172865725131487124599516391754150390625	11.034100075050024	-5.477981492595769	RFC4
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.5200997217931579985616963313077576458454132080078125	0.97299214819404522547330316228908486664295196533203125	0.478430842574919690246559866864117793738842010498046875	0.8282455977339522323887877064407803118228912353515625	10.81204567605747	-7.068209578207961	UPB1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.55771191416194287882035496295429766178131103515625	0.97845186360152947013801849607261829078197479248046875	0.5130197595135481680728162245941348373889923095703125	0.8282455977339522323887877064407803118228912353515625	12.524669807589193	-7.31331417457436	GLUL
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.5001122154426405064242544540320523083209991455078125	0.96392596363541194204316298055346123874187469482421875	0.460229630563962432976410354967811144888401031494140625	0.82085732615512696508375256598810665309429168701171875	11.131833612813107	-7.713501036220272	CYP39A1
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.5200997217931579985616963313077576458454132080078125	0.97299214819404522547330316228908486664295196533203125	0.478430842574919690246559866864117793738842010498046875	0.8282455977339522323887877064407803118228912353515625	12.261267881350944	-8.015616440823267	FUCA1
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.5001122154426405064242544540320523083209991455078125	0.96392596363541194204316298055346123874187469482421875	0.460229630563962432976410354967811144888401031494140625	0.82085732615512696508375256598810665309429168701171875	11.723541948098855	-8.123509217811606	GLUL
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.4350218375650205526739000561065040528774261474609375	0.9530657949590131128303482910268940031528472900390625	0.40174285601330683714849101306754164397716522216796875	0.7816697026085577260090531126479618251323699951171875	11.140234623350965	-9.272675083969236	QDPR
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.217022007812436468210393059052876196801662445068359375	0.94429556573727546631147333755507133901119232177734375	0.213063882378217772650685901680844835937023162841796875	0.7097931562158430462972091845585964620113372802734375	7.890841852887594	-12.055285026650495	PSAT1
