Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.777230317173887907955531773041002452373504638671875	0.9217791305537834656291806822991929948329925537109375	0.7086622568904648034049387206323444843292236328125	0.83250123378932727735701746496488340198993682861328125	1.6222824154431175	-0.4088452685821588	CHRM3
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.7802320908257127651808104928932152688503265380859375	0.9217791305537834656291806822991929948329925537109375	0.71187845850311592954540174105204641819000244140625	0.83250123378932727735701746496488340198993682861328125	1.6989639746755192	-0.4216214430357104	DUSP1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.7615975779263113309980326448567211627960205078125	0.9150978649502190531705991816124878823757171630859375	0.69204203501122896202701895163045264780521392822265625	0.83152337540108900437729744226089678704738616943359375	1.5781479845532198	-0.4297880494052613	IKBKB
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.75169822036353206584635699982754886150360107421875	0.9150978649502190531705991816124878823757171630859375	0.68162429034547999950888197417953051626682281494140625	0.83152337540108900437729744226089678704738616943359375	1.519540764774233	-0.43370783911795713	EIF4EBP1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.73428107453762458955992542541935108602046966552734375	0.9150978649502190531705991816124878823757171630859375	0.66348310732001980483119041309691965579986572265625	0.83152337540108900437729744226089678704738616943359375	1.445141950938013	-0.44635143958639417	ANAPC10
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.755042688181120968948789595742709934711456298828125	0.9150978649502190531705991816124878823757171630859375	0.68513494904449012690150766502483747899532318115234375	0.83152337540108900437729744226089678704738616943359375	1.5934894850946386	-0.44774025418272617	IKBKB
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.744872197599224517006177848088555037975311279296875	0.9150978649502190531705991816124878823757171630859375	0.67448666675815827087347997803590260446071624755859375	0.83152337540108900437729744226089678704738616943359375	1.5439070111258018	-0.45474641943607486	EIF4EBP1
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.744872197599224517006177848088555037975311279296875	0.9150978649502190531705991816124878823757171630859375	0.67448666675815827087347997803590260446071624755859375	0.83152337540108900437729744226089678704738616943359375	1.5569405931907465	-0.45858536487368773	PPP3CC
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.73428107453762458955992542541935108602046966552734375	0.9150978649502190531705991816124878823757171630859375	0.66348310732001980483119041309691965579986572265625	0.83152337540108900437729744226089678704738616943359375	1.4967790073966112	-0.4623002358076505	IL1R1
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.758342274029900398346626388956792652606964111328125	0.9150978649502190531705991816124878823757171630859375	0.68860739374297186277118498765048570930957794189453125	0.83152337540108900437729744226089678704738616943359375	1.677053801689498	-0.46390737126881565	POLE3
Amoebiasis_Homo sapiens_hsa05146	1/100	0.74138940160198474327302164965658448636531829833984375	0.9150978649502190531705991816124878823757171630859375	0.670858858592072948567874846048653125762939453125	0.83152337540108900437729744226089678704738616943359375	1.5574626073804325	-0.4660384200569992	IL1R1
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.7269781126659309311577317203045822679996490478515625	0.9150978649502190531705991816124878823757171630859375	0.6559442661472250080123558291234076023101806640625	0.83152337540108900437729744226089678704738616943359375	1.5529319272500166	-0.4951661789499765	CHRM3
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.7078339856044844058402532027685083448886871337890625	0.9150978649502190531705991816124878823757171630859375	0.636360108811007574303175715613178908824920654296875	0.82887241063618632974652200573473237454891204833984375	1.5103066346480671	-0.5218799578371632	CSTF3
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.69156040522014683435969573110924102365970611572265625	0.9150978649502190531705991816124878823757171630859375	0.6199040376512015004806244178325869143009185791015625	0.8212403917601387437485982445650734007358551025390625	1.4857127101506225	-0.5479379459341838	EIF4EBP1
Insulin secretion_Homo sapiens_hsa04911	1/85	0.68308809603089082340687809846713207662105560302734375	0.9150978649502190531705991816124878823757171630859375	0.61140251717611027171273008207208476960659027099609375	0.8212403917601387437485982445650734007358551025390625	1.574253739468593	-0.5999976006142894	CHRM3
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.70384760477809094059153949274332262575626373291015625	0.9150978649502190531705991816124878823757171630859375	0.63231324198713834139340406181872822344303131103515625	0.82887241063618632974652200573473237454891204833984375	1.7187213751783381	-0.603603632177899	SLC3A2
Salmonella infection_Homo sapiens_hsa05132	1/86	0.68735284072798019661121315948548726737499237060546875	0.9150978649502190531705991816124878823757171630859375	0.615676478916357350357202449231408536434173583984375	0.8212403917601387437485982445650734007358551025390625	1.6396231242503891	-0.6147070428603734	CXCL2
Melanoma_Homo sapiens_hsa05218	1/71	0.61692461045292812382712099861237220466136932373046875	0.89426673878997375854993379107327200472354888916015625	0.54640327840311975204912187109584920108318328857421875	0.78330006673215157864120783415273763239383697509765625	1.5803159921061272	-0.7633059775644399	E2F1
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.63217296299425906891400472886743955314159393310546875	0.8977602111536036044725506144459359347820281982421875	0.56117869396110353630291456283885054290294647216796875	0.78330006673215157864120783415273763239383697509765625	1.673638233142911	-0.7675175174226944	PFKP
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.63217296299425906891400472886743955314159393310546875	0.8977602111536036044725506144459359347820281982421875	0.56117869396110353630291456283885054290294647216796875	0.78330006673215157864120783415273763239383697509765625	1.6941785322031744	-0.7769371393156814	CHRM3
Pertussis_Homo sapiens_hsa05133	1/75	0.63712014985094445052027367637492716312408447265625	0.8977602111536036044725506144459359347820281982421875	0.56599746757419977516434528297395445406436920166015625	0.78330006673215157864120783415273763239383697509765625	1.7716157031296593	-0.7986390847040696	CASP7
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.5956095436055044434198180169914849102497100830078125	0.89426673878997375854993379107327200472354888916015625	0.52593645642964104158778582132072187960147857666015625	0.78330006673215157864120783415273763239383697509765625	1.5945907601311062	-0.826269022078843	PFKP
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.61692461045292812382712099861237220466136932373046875	0.89426673878997375854993379107327200472354888916015625	0.54640327840311975204912187109584920108318328857421875	0.78330006673215157864120783415273763239383697509765625	1.7172731118150792	-0.8294574236461367	INPP5B
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.59009868009853227999172986528719775378704071044921875	0.89426673878997375854993379107327200472354888916015625	0.520678946299394151964179400238208472728729248046875	0.78330006673215157864120783415273763239383697509765625	1.621151779222536	-0.8551016365003529	PPP3CC
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.61170315767123728534215842955745756626129150390625	0.89426673878997375854993379107327200472354888916015625	0.54136985175276708392999580610194243490695953369140625	0.78330006673215157864120783415273763239383697509765625	1.7544382200898252	-0.862320684938594	IKBKB
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.5956095436055044434198180169914849102497100830078125	0.89426673878997375854993379107327200472354888916015625	0.52593645642964104158778582132072187960147857666015625	0.78330006673215157864120783415273763239383697509765625	1.681719634629878	-0.8714165870384011	PPP3CC
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.5788514940414468679108495052787475287914276123046875	0.89426673878997375854993379107327200472354888916015625	0.509990679009866720861055000568740069866180419921875	0.78330006673215157864120783415273763239383697509765625	1.6248631086442653	-0.8883278073040419	IRS2
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.56140168422393321723262715750024653971195220947265625	0.89426673878997375854993379107327200472354888916015625	0.493515739757265203824232457918697036802768707275390625	0.78330006673215157864120783415273763239383697509765625	1.5593988785662927	-0.9002700008317446	PPP3CC
Glioma_Homo sapiens_hsa05214	1/65	0.58451300085225421643286836115294136106967926025390625	0.89426673878997375854993379107327200472354888916015625	0.51536389428521223177170895723975263535976409912109375	0.78330006673215157864120783415273763239383697509765625	1.6846877123191095	-0.9046372996627167	E2F1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.60104658983053005361085752156213857233524322509765625	0.89426673878997375854993379107327200472354888916015625	0.5311370395399304111805349748465232551097869873046875	0.78330006673215157864120783415273763239383697509765625	1.8270465598888015	-0.9301180276496934	IKBKB
Shigellosis_Homo sapiens_hsa05131	1/65	0.58451300085225421643286836115294136106967926025390625	0.89426673878997375854993379107327200472354888916015625	0.51536389428521223177170895723975263535976409912109375	0.78330006673215157864120783415273763239383697509765625	1.7629752810694603	-0.9466758651924578	IKBKB
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.5788514940414468679108495052787475287914276123046875	0.89426673878997375854993379107327200472354888916015625	0.509990679009866720861055000568740069866180419921875	0.78330006673215157864120783415273763239383697509765625	1.7633982385232518	-0.9640662541339795	IKBKB
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.53070364171521366980499578858143649995326995849609375	0.89426673878997375854993379107327200472354888916015625	0.464834293371267859296125379842123948037624359130859375	0.75841384707943715337563617140403948724269866943359375	1.6252628197171606	-1.029687741328726	E2F1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.53070364171521366980499578858143649995326995849609375	0.89426673878997375854993379107327200472354888916015625	0.464834293371267859296125379842123948037624359130859375	0.75841384707943715337563617140403948724269866943359375	1.8802057857868595	-1.1912072467990094	GAA
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.49786557784478147059559205445111729204654693603515625	0.89426673878997375854993379107327200472354888916015625	0.434550925609964888707281716051511466503143310546875	0.75841384707943715337563617140403948724269866943359375	1.9009987372115489	-1.3258043530219374	PPP3CC
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.51126689272593328627891651194659061729907989501953125	0.89426673878997375854993379107327200472354888916015625	0.44686204528997508500509638906805776059627532958984375	0.75841384707943715337563617140403948724269866943359375	2.0015521273043198	-1.3427683259312106	RAD51
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.4840982005122942410935138468630611896514892578125	0.8932764414214953152537646019482053816318511962890625	0.421969435501920508979623036793782375752925872802734375	0.75841384707943715337563617140403948724269866943359375	2.076025484650679	-1.5060890166772904	MAN1B1
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.469954800072782952202743445013766176998615264892578125	0.88872841047464756769613813958130776882171630859375	0.409111717059639723448327686128322966396808624267578125	0.75490852552671616759738526525325141847133636474609375	2.072529552919659	-1.565005943909814	POLE3
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.4094121494631632884875216404907405376434326171875	0.85273460306130621777498390656546689569950103759765625	0.35479696414137695814616790812578983604907989501953125	0.7099527049088967256551541140652261674404144287109375	1.902670857267055	-1.6991477303568894	SFN
Bladder cancer_Homo sapiens_hsa05219	1/41	0.425164759467841324447334727665293030440807342529296875	0.85273460306130621777498390656546689569950103759765625	0.3688207188128969082896446707309223711490631103515625	0.71459014269998777368897435735561884939670562744140625	1.9887200771487237	-1.7009095560168335	E2F1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.455425145831750255442926800242275930941104888916015625	0.88238622004901612339011762742302380502223968505859375	0.395971787186823298565485629296745173633098602294921875	0.73946538571033271214361093370825983583927154541015625	2.2657752136564717	-1.7820863798977538	ENOPH1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.417341488875333566088698944440693594515323638916015625	0.85273460306130621777498390656546689569950103759765625	0.361846862501953803192833447610610164701938629150390625	0.7099527049088967256551541140652261674404144287109375	2.2455914598396323	-1.9623111619226619	HADH
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.323960041073563242974842069088481366634368896484375	0.83827211251317568230234655857202596962451934814453125	0.279931308998268735255265937666990794241428375244140625	0.6749614099949379220078071739408187568187713623046875	1.8262878641283207	-2.058473155852301	PFKP
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.417341488875333566088698944440693594515323638916015625	0.85273460306130621777498390656546689569950103759765625	0.361846862501953803192833447610610164701938629150390625	0.7099527049088967256551541140652261674404144287109375	2.5179799040155917	-2.200337933018151	DLD
DNA replication_Homo sapiens_hsa03030	1/36	0.38497329533788715583142447940190322697162628173828125	0.85273460306130621777498390656546689569950103759765625	0.333182791999750482769826476214802823960781097412109375	0.69220319706273947257813006217475049197673797607421875	2.4126109401139972	-2.303033311393678	POLE3
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.1379429745317295730178130952481296844780445098876953125	0.83827211251317568230234655857202596962451934814453125	0.12295364505155732814944968822601367719471454620361328125	0.67428810924895865586137233549379743635654449462890625	1.1796443203990412	-2.336775019540821	ADO
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.286425656666683681184082388426759280264377593994140625	0.83827211251317568230234655857202596962451934814453125	0.2476396129497085152326718571202945895493030548095703125	0.6749614099949379220078071739408187568187713623046875	1.9112810667700548	-2.3896293527134223	HADH
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.314765019301766091341931996794301085174083709716796875	0.83827211251317568230234655857202596962451934814453125	0.271988995694312174489226663354202173650264739990234375	0.6749614099949379220078071739408187568187713623046875	2.077456606356041	-2.4013921069339803	DLD
Base excision repair_Homo sapiens_hsa03410	1/33	0.35952707637384706540473189306794665753841400146484375	0.8431481685446311491460846809786744415760040283203125	0.310854262945301551557264474467956461012363433837890625	0.678625503612982239332040990120731294155120849609375	2.4094836732296327	-2.464819364219993	POLE3
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.350814043708257250475668342915014363825321197509765625	0.8431481685446311491460846809786744415760040283203125	0.303248670031197875562867238841135986149311065673828125	0.678625503612982239332040990120731294155120849609375	2.3624146487742568	-2.4746269488888935	PFKP
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.323960041073563242974842069088481366634368896484375	0.83827211251317568230234655857202596962451934814453125	0.279931308998268735255265937666990794241428375244140625	0.6749614099949379220078071739408187568187713623046875	2.2035112081106076	-2.483654827701716	NADK
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.236575401689357978085581635241396725177764892578125	0.83827211251317568230234655857202596962451934814453125	0.2052589263117356732646356931581976823508739471435546875	0.6749614099949379220078071739408187568187713623046875	1.7308692307114	-2.495027742568403	CHST12
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.2668870647588732492039298449526540935039520263671875	0.83827211251317568230234655857202596962451934814453125	0.2309619131053806395659222516769659705460071563720703125	0.6749614099949379220078071739408187568187713623046875	1.891232111515797	-2.4981846439338136	FADS2
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.314765019301766091341931996794301085174083709716796875	0.83827211251317568230234655857202596962451934814453125	0.271988995694312174489226663354202173650264739990234375	0.6749614099949379220078071739408187568187713623046875	2.248988933404475	-2.5996712791669196	HADH
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.286425656666683681184082388426759280264377593994140625	0.83827211251317568230234655857202596962451934814453125	0.2476396129497085152326718571202945895493030548095703125	0.6749614099949379220078071739408187568187713623046875	2.1191765331801213	-2.6495561198785946	PIGM
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.226196575911204178499502859267522580921649932861328125	0.83827211251317568230234655857202596962451934814453125	0.1965042678466701608908095977312768809497356414794921875	0.67428810924895865586137233549379743635654449462890625	1.7867461678729941	-2.655731690451828	HGSNAT
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.341982926674641196651549535090452991425991058349609375	0.8413865656280854476989361501182429492473602294921875	0.295560241771648690711771223504911176860332489013671875	0.6749614099949379220078071739408187568187713623046875	2.503978509516822	-2.686755081615299	ACADM
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.333032131040847223513168273711926303803920745849609375	0.83827211251317568230234655857202596962451934814453125	0.28778808796722044061056067221215926110744476318359375	0.6749614099949379220078071739408187568187713623046875	2.45658305386783	-2.7010531199667693	DLD
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.286425656666683681184082388426759280264377593994140625	0.83827211251317568230234655857202596962451934814453125	0.2476396129497085152326718571202945895493030548095703125	0.6749614099949379220078071739408187568187713623046875	2.2198070728040915	-2.7753720950617784	FADS2
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.276722088360286944119792451601824723184108734130859375	0.83827211251317568230234655857202596962451934814453125	0.2393458763925117305237932896488928236067295074462890625	0.6749614099949379220078071739408187568187713623046875	2.194234854141013	-2.819024726073893	SLC19A2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.2569188117458385267610765367862768471240997314453125	0.83827211251317568230234655857202596962451934814453125	0.2224867545762376497275880637971567921340465545654296875	0.6749614099949379220078071739408187568187713623046875	2.423884385465717	-3.294047127886799	NUS1
