Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.61598769739742209594624000601470470428466796875	0.84730871230301463281620044654118828475475311279296875	0.59249470804675474777667432135785929858684539794921875	0.7974457076855692161387878513778559863567352294921875	6.587316900529531	-3.1917413764107954	GOT2
Bladder cancer_Homo sapiens_hsa05219	2/41	0.243752376037678242237660697355750016868114471435546875	0.62846998159112221760125294167664833366870880126953125	0.22946639487871489659909229885670356452465057373046875	0.5845929583814879482162041313131339848041534423828125	2.297264574390812	-3.242824235587823	CCND1;MYC
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.104962464449306847047438395748031325638294219970703125	0.52299498721772630371873447074904106557369232177734375	0.103344740032165260945618001642287708818912506103515625	0.47954104348918613620611495207413099706172943115234375	1.5421234981217602	-3.476181498769185	HS3ST3B1;EXTL2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.11241948323371687978866617640960612334311008453369140625	0.52299498721772630371873447074904106557369232177734375	0.11012753237981980081183763786611962132155895233154296875	0.47954104348918613620611495207413099706172943115234375	1.750165694069155	-3.825018659163517	PIGQ;PIGP
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.5581990867331310113286235718987882137298583984375	0.80712570649250026111332090295036323368549346923828125	0.5365844383325091282443963791592977941036224365234375	0.7686801259984930023705373969278298318386077880859375	6.774998330267591	-3.950092275652506	PLCB4
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.226636414773113414877769855593214742839336395263671875	0.62846998159112221760125294167664833366870880126953125	0.213861812527273542627881397493183612823486328125	0.5696278680449526898854628598201088607311248779296875	2.715423919130612	-4.030797647774495	PIK3R4;PIK3C3
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.1927308612965509537762187619591713882982730865478515625	0.59575607937399122082666735877864994108676910400390625	0.183022755072574039303390236455015838146209716796875	0.5365324600757650497229178654379211366176605224609375	2.45861578233377	-4.048013928508118	GOT2;COMT
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.09764808816064117491517748703699908219277858734130859375	0.52299498721772630371873447074904106557369232177734375	0.0966837224726924959750107291256426833570003509521484375	0.47954104348918613620611495207413099706172943115234375	1.8256072981927538	-4.247065800146796	CTSA;AGT
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.5581990867331310113286235718987882137298583984375	0.80712570649250026111332090295036323368549346923828125	0.5365844383325091282443963791592977941036224365234375	0.7686801259984930023705373969278298318386077880859375	7.350222682962594	-4.285470848691652	GOT2
DNA replication_Homo sapiens_hsa03030	1/36	0.5684004501382116103513908456079661846160888671875	0.81636037805085426288798089444753713905811309814453125	0.54640559619535677970958431615144945681095123291015625	0.769953941952038700691218764404766261577606201171875	7.748605291407528	-4.3774125424006645	SSBP1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.50346824344765639391852118933456949889659881591796875	0.76889228244150287228109164061606861650943756103515625	0.484218862531161475803997973343939520418643951416015625	0.72463522085082898716024146779091097414493560791015625	6.54159454363835	-4.489068779401456	GLB1
Base excision repair_Homo sapiens_hsa03410	1/33	0.537068940947079465075830739806406199932098388671875	0.79662003003440273740665134027949534356594085693359375	0.5163039883248139449989366767113097012042999267578125	0.7567743390514396484292092281975783407688140869140625	7.4705332616816165	-4.643898709455088	MUTYH
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.50346824344765639391852118933456949889659881591796875	0.76889228244150287228109164061606861650943756103515625	0.484218862531161475803997973343939520418643951416015625	0.72463522085082898716024146779091097414493560791015625	7.752432953914559	-5.319988040479329	DLST
Homologous recombination_Homo sapiens_hsa03440	1/29	0.491735740145525734856590815979870967566967010498046875	0.76889228244150287228109164061606861650943756103515625	0.473060846522087630194874918743153102695941925048828125	0.72463522085082898716024146779091097414493560791015625	7.76833153435861	-5.514069083855785	SSBP1
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.44197378270139753286827044576057232916355133056640625	0.74781194128119088393447100315825082361698150634765625	0.425979562747272721967561892597586847841739654541015625	0.70666377075904163174158156834891997277736663818359375	7.214514421066673	-5.890685032715093	TECR
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.50346824344765639391852118933456949889659881591796875	0.76889228244150287228109164061606861650943756103515625	0.484218862531161475803997973343939520418643951416015625	0.72463522085082898716024146779091097414493560791015625	8.727480078647455	-5.98909915350914	CUL1
Phototransduction_Homo sapiens_hsa04744	1/27	0.467434394403313524524179456420824863016605377197265625	0.7578103060780991828693231582292355597019195556640625	0.450020444793187424092906212536036036908626556396484375	0.71868936705777686224649869473068974912166595458984375	8.193244831219586	-6.230932157329954	CALM3
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.467434394403313524524179456420824863016605377197265625	0.7578103060780991828693231582292355597019195556640625	0.450020444793187424092906212536036036908626556396484375	0.71868936705777686224649869473068974912166595458984375	8.952339656677198	-6.808220942889478	ATP6V0E2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.415298729637080921150982248946093022823333740234375	0.7284748208388140966462742653675377368927001953125	0.400895058756629618645916934838169254362583160400390625	0.69186727882192522454118943642242811620235443115234375	8.041249523598426	-7.066305813367487	TECR
Mismatch repair_Homo sapiens_hsa03430	1/23	0.415298729637080921150982248946093022823333740234375	0.7284748208388140966462742653675377368927001953125	0.400895058756629618645916934838169254362583160400390625	0.69186727882192522454118943642242811620235443115234375	8.858045907639632	-7.784071506367036	SSBP1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.342911847517455126155283551270258612930774688720703125	0.693955748364417868145892498432658612728118896484375	0.3333179534745476235713113055680878460407257080078125	0.65322298372776632646719008334912359714508056640625	8.688250989689038	-9.298877509060365	BCAT2
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.32739511571814083890075153249199502170085906982421875	0.69093144918577997781738986304844729602336883544921875	0.31892021477181409228052189064328558743000030517578125	0.64855803211569618138554460529121570289134979248046875	8.679623341157301	-9.691559209960621	GOT2
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.32739511571814083890075153249199502170085906982421875	0.69093144918577997781738986304844729602336883544921875	0.31892021477181409228052189064328558743000030517578125	0.64855803211569618138554460529121570289134979248046875	8.787862490743816	-9.812417694922669	ACOT8
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.372881897863829026018578360890387557446956634521484375	0.71241518598493447367303588180220685899257659912109375	0.36121257396404782280541212458047084510326385498046875	0.6610529855001037180528555836644954979419708251953125	10.04809953529802	-9.912385252576891	GOT2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.358071373031586148716343132036854512989521026611328125	0.71130970737775778278688676437013782560825347900390625	0.347413303381084948018298064198461361229419708251953125	0.65793315861550605294638671693974174559116363525390625	10.79300929878684	-11.084668211017926	GLB1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.278616710947826196065335579987731762230396270751953125	0.677545183441304654792247674777172505855560302734375	0.27384755124214776866864440307836048305034637451171875	0.63831222795346220788559321590582840144634246826171875	8.89750487232618	-11.370283745208404	MOCS1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.295256243421339104049394563844543881714344024658203125	0.69093144918577997781738986304844729602336883544921875	0.2891916625974941812415863751084543764591217041015625	0.63831222795346220788559321590582840144634246826171875	9.371431313835133	-11.43231849846615	CHST2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.278616710947826196065335579987731762230396270751953125	0.677545183441304654792247674777172505855560302734375	0.27384755124214776866864440307836048305034637451171875	0.63831222795346220788559321590582840144634246826171875	9.218192392130153	-11.780096175326804	NAGA
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.295256243421339104049394563844543881714344024658203125	0.69093144918577997781738986304844729602336883544921875	0.2891916625974941812415863751084543764591217041015625	0.63831222795346220788559321590582840144634246826171875	9.848611712130458	-12.014436438815713	GLB1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.261585178806316653865593480077222920954227447509765625	0.66641938410180667773374807438813149929046630859375	0.25817444950140011616923629844677634537220001220703125	0.63504979532528305075089747333549894392490386962890625	10.440384817652042	-14.000507147556881	ACSL6
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.2263090422946646695923078596024424768984317779541015625	0.62846998159112221760125294167664833366870880126953125	0.2258131035308255929461296318550012074410915374755859375	0.5822169175373093086278686314471997320652008056640625	10.566103425194058	-15.699684608829736	CDO1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.208045355918029917230427372487611137330532073974609375	0.6098863858418959171814321962301619350910186767578125	0.2091104000900441961530162870985805056989192962646484375	0.5696278680449526898854628598201088607311248779296875	10.07849093122276	-15.823222354075313	MOCS1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.110068535421987079292449607237358577549457550048828125	0.52299498721772630371873447074904106557369232177734375	0.120073373537642413833026466818409971892833709716796875	0.47954104348918613620611495207413099706172943115234375	7.7995397122298336	-17.210870356770464	GOT2
