Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.99900785220292387389662280838820151984691619873046875	0.99999999989999721616840133719961158931255340576171875	0.9861624116370555359623040203587152063846588134765625	0.9999999999432571673452230243128724396228790283203125	19.948903061712077	-0.01980208514950894	ALDH7A1;ALDH9A1
Tuberculosis_Homo sapiens_hsa05152	38/178	0.99431975806437600251541653051390312612056732177734375	0.99999999989999721616840133719961158931255340576171875	0.8093629381862654792456623908947221934795379638671875	0.9999999999432571673452230243128724396228790283203125	4.285906092890984	-0.02441438917118981	CAMK2D;CEBPB;SRC;CAMK2A;NOD2;BCL10;LSP1;HSPD1;CASP9;PPP3CA;MAPK8;IRAK2;BID;CTSD;HSPA9;CD74;PLK3;TGFB3;BAD;VDR;SPHK2;IFNGR1;SPHK1;NFYC;IFNGR2;CARD9;MAPK14;MAPK12;NFKB1;MAPK10;TLR1;RFX5;CALM1;ATP6V0D1;CALM2;ATP6V0C;TLR4;MYD88
African trypanosomiasis_Homo sapiens_hsa05143	4/35	0.99704742462233231226065299779293127357959747314453125	0.99999999989999721616840133719961158931255340576171875	0.96387816427465733415402837636065669357776641845703125	0.9999999999432571673452230243128724396228790283203125	13.027473175350684	-0.03852149336347215	PLCB4;GNAQ;THOP1;MYD88
ECM-receptor interaction_Homo sapiens_hsa04512	15/82	0.9926439358819474367834345684968866407871246337890625	0.99999999989999721616840133719961158931255340576171875	0.8846496442455873410182221050490625202655792236328125	0.9999999999432571673452230243128724396228790283203125	5.7614619688898605	-0.04253833353857451	LAMB2;ITGB3;LAMA3;FN1;GP1BA;THBS3;SV2A;COL6A2;CHAD;DAG1;SDC1;ITGB8;CD47;ITGB6;CD44
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	13/74	0.99347300281985162495601571208680979907512664794921875	0.99999999989999721616840133719961158931255340576171875	0.899483352382949963299552109674550592899322509765625	0.9999999999432571673452230243128724396228790283203125	6.745971701450168	-0.04417526151875124	TCF7L2;ACTN2;ITGB3;CACNA1D;ACTB;CACNB4;SGCB;LMNA;DAG1;CTNNA1;CTNNB1;ITGB8;ITGB6
Linoleic acid metabolism_Homo sapiens_hsa00591	3/29	0.9966237467013543405158770838170312345027923583984375	0.99999999989999721616840133719961158931255340576171875	0.965781136661939765275519675924442708492279052734375	0.9999999999432571673452230243128724396228790283203125	14.920795046035629	-0.05046161710899068	PLA2G16;PLA2G12A;PLA2G6
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	11/65	0.99326400192399033617363102166564203798770904541015625	0.99999999989999721616840133719961158931255340576171875	0.9069624979395920494340543882572092115879058837890625	0.9999999999432571673452230243128724396228790283203125	7.633685424760921	-0.05159445615844531	JUN;TGFB3;IFNGR1;IFNGR2;NFATC1;STAT6;NOD2;GATA3;FOXP3;TLR4;NFKB1
Glutathione metabolism_Homo sapiens_hsa00480	8/52	0.99413021570843407292983329170965589582920074462890625	0.99999999989999721616840133719961158931255340576171875	0.92651750820053491164429715354344807565212249755859375	0.9999999999432571673452230243128724396228790283203125	9.653688173396521	-0.05683202672138565	GPX2;GCLC;GPX4;GSS;ANPEP;ODC1;GSTT2;SRM
Herpes simplex infection_Homo sapiens_hsa05168	42/185	0.9840703618983273059939165250398218631744384765625	0.99999999989999721616840133719961158931255340576171875	0.70436415301928512189277853394742123782634735107421875	0.98132287338123702635783729419927112758159637451171875	3.8485021987923966	-0.06179878068471217	SRSF1;CUL1;PPP1CB;MAPK8;TBK1;IKBKG;SKP2;GTF2I;CD74;DAXX;JUN;TBP;IFNGR1;MCRS1;IFNGR2;TAF10;EIF2AK3;FOS;HCFC2;EIF2S1;PML;NFKB1;HCFC1;MAPK10;NFKBIA;PER2;PER1;MAVS;HNRNPK;PER3;CDC34;EEF1D;IRF7;SRSF3;TBPL1;SRSF4;TAB2;TAB1;SRSF7;CLOCK;TAF3;MYD88
Jak-STAT signaling pathway_Homo sapiens_hsa04630	35/158	0.98443200623672388882567929613287560641765594482421875	0.99999999989999721616840133719961158931255340576171875	0.73819841429442034641539294170797802507877349853515625	0.99001376122662920753469961709924973547458648681640625	4.0942780519692334	-0.0642410550184758	CDKN1A;CTF1;EPO;PIK3R3;PIK3R2;PIK3R1;PIK3CG;GHR;CCND3;CCND2;SOCS1;CCND1;AOX1;STAT6;SOCS7;HRAS;JAK3;STAT5B;IL15RA;IFNGR1;IFNGR2;LIFR;IFNLR1;OSMR;PIAS2;MTOR;IL3;IL3RA;IFNK;PTPN6;SOS1;IL17D;STAM2;PTPN2;BCL2L1
Metabolic pathways_Homo sapiens_hsa01100	333/1239	0.9818613148881742969109609475708566606044769287109375	0.99999999989999721616840133719961158931255340576171875	0.05723511383348763026379657503639464266598224639892578125	0.417378702331513251611028181287110783159732818603515625	3.799307422565744	-0.06954711187611487	AHCYL2;AHCYL1;PANK3;ATP5C1;GBA2;NDST1;NSDHL;LIPC;PNP;ANPEP;NAMPT;GLUL;XYLB;EARS2;ACOT8;ATP6V1G2;ALG6;OXSM;ALG5;ALG3;ACSL5;MOGS;HOGA1;ACSL3;CMBL;INPP4A;MTAP;BTD;MTHFD1;CYP2U1;HMBS;MTHFD2L;UQCRC1;ACOT1;SUCLG2;UPRT;SUCLG1;ATP6V0D1;ALG10B;ALDH7A1;PI4K2A;MTMR1;GCDH;LIPT1;RPN1;ATP5J;MTMR4;PLA2G6;ATP5O;MTMR6;ADH5;INPP5B;LDHB;PTDSS2;LDHA;SGPL1;PPCS;INPP5E;AFMID;INPP5J;PIP5K1A;PIP5K1B;B4GALNT1;LTA4H;PLCG1;B3GALNT1;CHKB;CHKA;TGDS;PMM2;PYCR2;MCAT;PAFAH2;SQLE;GLUD1;ALDH6A1;AKR1B10;QARS;OGDH;PLCH1;PPT2;ALDH18A1;ADA;CDS2;PIGS;PYGB;PIGU;COX7B;PIGT;HEXB;GPT;ADO;CSAD;PIGX;KHK;THTPA;SMPD2;NANP;MCEE;HYAL1;GUK1;HYAL2;RFK;HYAL3;IDS;PHGDH;ACADM;TK1;DLAT;ENOPH1;COX8A;CBR1;SPHK2;ARG1;SPHK1;PGAM1;ITPK1;NME3;AMPD2;AMPD3;NME5;APRT;ITPKC;PLCB4;ALDH5A1;NME6;AGPS;ITPKA;B3GNT2;ALDOC;TKT;ALDOA;GART;MOCS1;ATP6V0C;PIGH;PRIM2;OAT;SGMS1;ATP5A1;ODC1;HSD17B4;PTS;PAPSS1;TRAK2;FAM213B;MGAT5;ALOX5;TWISTNB;MGAT3;NT5M;CEPT1;MGAT2;CBR3;MDH1;GK;MDH2;PTGES2;GSS;PTGES3;GATC;FAH;DHRS3;DHRS4;GATM;GPAM;LPCAT4;ETNK1;NDUFAB1;LPCAT2;PLCD3;DPAGT1;DGKG;GALNT12;NDUFA13;NDUFA11;TUSC3;MPI;MSMO1;SAT1;LCLAT1;NAGLU;PSPH;CSGALNACT1;DGAT2;PCYT2;GPT2;CSGALNACT2;ALG12;ALG11;SDHA;SDHB;DGKZ;ALPPL2;COX6B1;DPM1;PLA2G16;ALDH3A1;PGP;IPPK;ATP6V1A;ISYNA1;H6PD;NDUFB10;FECH;UAP1;AK4;NTPCR;AK7;UQCRH;ACACA;AK8;ACAT1;MTM1;EBP;AANAT;AMDHD1;ALDH3B1;UAP1L1;HYI;COX11;ATP6V1D;FDPS;PDHA1;GOT1;GFPT1;B3GALT4;ASNS;B3GALT6;B3GALT5;SYNJ2;CRLS1;COQ7;COQ6;QDPR;GCLC;P4HA1;UQCRQ;P4HA2;TBXAS1;PI4KA;CRYL1;DEGS2;STT3B;B4GALT3;ALAS1;COX4I1;PIK3C2A;HK2;PIK3C2B;HK1;SGSH;GMPPB;NADK2;SPR;DBT;IDH3B;AOX1;PGLS;GALNT9;HIBCH;CERS5;PLA2G12A;GGPS1;DCXR;DCK;NDUFS8;PCCA;ACOX2;DAD1;CHDH;PCCB;POLR1C;ACOX3;MAN1B1;B4GALT6;GAPDH;FBP2;BCAT2;ATP6V1B1;ALDH9A1;AGPAT5;PDXK;NDUFB8;NDUFB7;MVK;GALT;NDUFB5;LAMA3;NDUFB2;HMGCR;AGPAT1;AGPAT2;SRM;POLD3;HMGCL;UGP2;CHSY1;POLD2;POLR2D;POLR2F;BPNT1;POLR2I;POLR2J;GALNT7;NDUFA8;HSD3B7;NDUFA7;NDUFA6;GALNT4;FAHD1;GALNT3;MMAB;TRIT1;DHODH;GSTZ1;GALC;RPIA;GALNS;GALE;PFKL;NAGK;POLR3A;POLR3C;IMPDH1;POLE3;MGAT4B;POLR3F;CHPT1;POLR3H;POLR3K;PFKM;LPIN2
Pertussis_Homo sapiens_hsa05133	14/75	0.9882015294255312998217277709045447409152984619140625	0.99999999989999721616840133719961158931255340576171875	0.8619357676512782173716686884290538728237152099609375	0.9999999999432571673452230243128724396228790283203125	5.956500433419977	-0.07069546926226422	JUN;LY96;FOS;MAPK14;MAPK12;NFKB1;GNAI2;MAPK10;CASP7;MAPK8;CALM1;CALM2;TLR4;MYD88
Bile secretion_Homo sapiens_hsa04976	13/71	0.98876381510801458762927040879731066524982452392578125	0.99999999989999721616840133719961158931255340576171875	0.8701723706252872947430887506925500929355621337890625	0.9999999999432571673452230243128724396228790283203125	6.316776668061406	-0.07137823530711322	ABCC2;ADCY3;ATP1A3;ATP1B3;ATP1A1;SLC4A2;HMGCR;ATP1B1;ADCY6;NCEH1;KCNN2;PRKACB;CFTR
Measles_Homo sapiens_hsa05162	30/136	0.9791225889613512922693416840047575533390045166015625	0.99999999989999721616840133719961158931255340576171875	0.7332720021448284608567291797953657805919647216796875	0.98802377753786740921526643433026038110256195068359375	3.943628269477958	-0.08320434818932891	GSK3B;PIK3R3;CBLB;CD3G;PIK3R2;PIK3R1;PIK3CG;BBC3;CCND3;CCND2;TBK1;CCND1;FYN;JAK3;STAT5B;HSPA1L;IFNGR1;IFNGR2;EIF2AK3;EIF2S1;NFKB1;NFKBIA;MAVS;CDK4;CCNE1;IRF7;TAB2;TLR4;MYD88;HSPA1A
Ovarian steroidogenesis_Homo sapiens_hsa04913	8/50	0.99100012106950485790690663634450174868106842041015625	0.99999999989999721616840133719961158931255340576171875	0.908596051473079313609559903852641582489013671875	0.9999999999432571673452230243128724396228790283203125	9.357574062538815	-0.08459829445734658	GDF9;ALOX5;INSR;ADCY3;CYP1B1;PRKACB;ADCY6;IGF1R
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	21/101	0.98119308355527923293237790858256630599498748779296875	0.99999999989999721616840133719961158931255340576171875	0.7897202910712637358159327050088904798030853271484375	0.9999999999432571673452230243128724396228790283203125	4.786308785171375	-0.09087293320383674	DAGLA;KCNJ9;ITPR1;ADCY3;CACNA1D;MAPK14;GNG12;MAPK12;ADCY6;GNAI2;MAPK10;GNAO1;RIMS1;MAPK8;PLCB4;GNG7;GNAQ;NAPEPLD;GNB5;GABRE;PRKACB
Leishmaniasis_Homo sapiens_hsa05140	14/73	0.9834196883718313575428737749462015926837921142578125	0.99999999989999721616840133719961158931255340576171875	0.83856431773453110611882266312022693455219268798828125	0.9999999999432571673452230243128724396228790283203125	5.920725506126261	-0.09899040661197461	JUN;TGFB3;IFNGR1;IFNGR2;FOS;MAPK14;MAPK12;NFKB1;NFKBIA;PTPN6;TAB2;TAB1;TLR4;MYD88
Morphine addiction_Homo sapiens_hsa05032	19/91	0.975219654142751579684045282192528247833251953125	0.99999999989999721616840133719961158931255340576171875	0.77567059165202112414050361621775664389133453369140625	0.9999999999432571673452230243128724396228790283203125	4.720164455187273	-0.11844094870941337	PDE1C;KCNJ9;PDE4D;ADCY3;GNG12;ADCY6;GNAI2;GNAO1;PDE11A;PDE10A;GRK4;GNG7;PDE3A;PDE4B;ADORA1;PDE4A;GNB5;GABRE;PRKACB
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	5/36	0.99147679368914987119154602623893879354000091552734375	0.99999999989999721616840133719961158931255340576171875	0.9282194815329563031269799466826952993869781494140625	0.9999999999432571673452230243128724396228790283203125	14.448633294464145	-0.12367649453296144	AKR1B10;UGP2;DCXR;CRYL1;XYLB
ABC transporters_Homo sapiens_hsa02010	7/44	0.98788822192243508357734071978484280407428741455078125	0.99999999989999721616840133719961158931255340576171875	0.89989726791117663484698141473927535116672515869140625	0.9999999999432571673452230243128724396228790283203125	10.526010814197406	-0.12826705566232421	ABCD4;ABCC2;ABCD3;ABCB6;ABCB9;ABCD1;CFTR
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.99213877950309470321599292219616472721099853515625	0.99999999989999721616840133719961158931255340576171875	0.9443013586154591632038091120193712413311004638671875	0.9999999999432571673452230243128724396228790283203125	16.29049513118004	-0.12856919435686456	B4GALT3;B3GNT2;B3GALT5
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	17/83	0.975634657951637063177940945024602115154266357421875	0.99999999989999721616840133719961158931255340576171875	0.78910413995093942052250213237130083143711090087890625	0.9999999999432571673452230243128724396228790283203125	5.614341062637205	-0.1384894479493196	TPM4;TGFB3;TPM3;TPM2;ITGB3;TPM1;PRKAG2;CACNA1D;PRKAB1;ACTB;CACNB4;SGCB;LMNA;DAG1;ITGB8;ITGB6;MYH7
Dilated cardiomyopathy_Homo sapiens_hsa05414	19/90	0.9714050200980366422953693472663871943950653076171875	0.99999999989999721616840133719961158931255340576171875	0.761652335654956491595157785923220217227935791015625	0.99667968092828773674085596212535165250301361083984375	4.911761801968444	-0.14249895862600048	TPM4;TGFB3;TPM3;TPM2;ITGB3;TPM1;ADCY3;ADRB1;CACNA1D;ADCY6;ACTB;CACNB4;SGCB;LMNA;DAG1;ITGB8;ITGB6;PRKACB;MYH7
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.99213877950309470321599292219616472721099853515625	0.99999999989999721616840133719961158931255340576171875	0.9443013586154591632038091120193712413311004638671875	0.9999999999432571673452230243128724396228790283203125	18.558784972070164	-0.14647117922980554	PAX6;BHLHA15;MAFA
Vascular smooth muscle contraction_Homo sapiens_hsa04270	27/120	0.964808312530854639277322348789311945438385009765625	0.99999999989999721616840133719961158931255340576171875	0.69227794850342105892337940531433559954166412353515625	0.973940055002362026215223522740416228771209716796875	4.180238105337251	-0.14976052998233452	ITPR1;ADCY3;CACNA1D;PLA2G6;ADRA1B;ADCY6;PPP1CB;GNA13;GNA11;PRKACB;GUCY1A2;PPP1R14A;MAP2K1;PLA2G12A;PRKCH;PRKCE;PRKCD;BRAF;AVPR1A;MYL6;PLCB4;ADORA2B;GNAQ;ARHGEF1;CALM1;CALM2;RAMP1
Viral myocarditis_Homo sapiens_hsa05416	11/59	0.97932022474777802312218000224675051867961883544921875	0.99999999989999721616840133719961158931255340576171875	0.84030186898953473928486346267163753509521484375	0.9999999999432571673452230243128724396228790283203125	7.592034121682865	-0.15864767152398263	CASP9;CXADR;CCND1;SGCB;DAG1;ABL1;FYN;BID;ACTB;CD55;MYH7
Fatty acid elongation_Homo sapiens_hsa00062	3/25	0.98963068715437196853912382721318863332271575927734375	0.99999999989999721616840133719961158931255340576171875	0.9347085106550141464509806610294617712497711181640625	0.9999999999432571673452230243128724396228790283203125	15.487558453769399	-0.1614337714936776	ELOVL2;ACOT1;PPT2
Influenza A_Homo sapiens_hsa05164	42/175	0.95483012976193748500008950941264629364013671875	0.99999999989999721616840133719961158931255340576171875	0.580871842930999804366365424357354640960693359375	0.87742220484840494076905770270968787372112274169921875	3.6744148259887655	-0.16983817345987542	ATF2;GSK3B;NLRX1;NXT1;PIK3R3;PIK3R2;FURIN;PIK3R1;ACTB;PIK3CG;CASP9;DNAJB1;MAPK8;TBK1;XPO1;PABPN1;KPNA2;MAP2K7;RAE1;KPNA1;IVNS1ABP;FDPS;IL33;MAP2K1;JUN;HSPA1L;IFNGR1;IFNGR2;EIF2AK3;MAPK14;EIF2S1;PML;MAPK12;NFKB1;MAPK10;NFKBIA;MAVS;IRF7;VDAC1;TLR4;MYD88;HSPA1A
PPAR signaling pathway_Homo sapiens_hsa03320	14/69	0.968213053977966087160211827722378075122833251953125	0.99999999989999721616840133719961158931255340576171875	0.7830718398238045718784405835322104394435882568359375	0.9999999999432571673452230243128724396228790283203125	5.907761264210669	-0.19083911418843164	SLC27A1;GK;ACSL5;ILK;DBI;ACSL3;CPT1B;RXRB;ACOX2;CPT2;UBC;ACOX3;ANGPTL4;ACADM
Calcium signaling pathway_Homo sapiens_hsa04020	44/180	0.94280668798266820118669784278608858585357666015625	0.99999999989999721616840133719961158931255340576171875	0.537830193549565738209139453829266130924224853515625	0.84348232540287082503738247396540828049182891845703125	3.3356312941269657	-0.19644871680376705	CAMK2D;PDE1C;PTGER1;CAMK2A;ITPR1;ADCY3;CACNA1D;ADRB1;ADRB2;ADRA1B;CACNA1E;EGFR;CACNA1G;PPP3CA;GNA14;GNA11;PHKG2;PLCG1;PRKACB;PDGFRA;SPHK2;SPHK1;ATP2B4;TACR3;AVPR1A;PHKA2;GRIN2D;P2RX7;ITPKC;PLCB4;STIM2;ADORA2B;GNAQ;P2RX1;ORAI3;ITPKA;ORAI2;PPIF;ORAI1;VDAC1;CALM1;PLCD3;SLC25A5;CALM2
T cell receptor signaling pathway_Homo sapiens_hsa04660	33/104	0.33838036319861242162687631207518279552459716796875	0.99999999989999721616840133719961158931255340576171875	0.11853899021578735706317075937477056868374347686767578125	0.5103573249807806799793752361438237130641937255859375	0.19391945756543144	-0.21012815362520126	GSK3B;PIK3R3;CBLB;CD3G;PIK3R2;PIK3R1;BCL10;RASGRP1;PIK3CG;PPP3CA;NCK2;PAK6;MAP3K8;FYN;PLCG1;IKBKG;MAP2K7;HRAS;PAK4;NCK1;MAP2K1;JUN;NFATC3;NFATC1;FOS;MAPK14;MAPK12;NFKB1;VAV1;NFKBIA;CDK4;PTPN6;SOS1
Hepatitis B_Homo sapiens_hsa05161	45/146	0.38725642080332967065459115474368445575237274169921875	0.99999999989999721616840133719961158931255340576171875	0.10547247352229381645027928016133955679833889007568359375	0.496239342637677494085579610327840782701969146728515625	0.23019586269033737	-0.21837949915107874	RB1;ATF2;CDKN1A;PCNA;ATF6B;SRC;PTEN;PIK3R3;PIK3R2;PIK3R1;PIK3CG;CASP9;MAPK8;TBK1;CCND1;YWHAQ;CREB3L1;E2F1;STAT6;IKBKG;HRAS;STAT5B;EGR2;MAP2K1;JUN;MAP3K1;TGFB3;BAD;NFATC3;NFATC1;FOS;YWHAZ;NFKB1;NFATC4;MAPK10;NFKBIA;CREB3;CCNA1;MAVS;CDK4;CCNE1;IRF7;TLR4;MYD88;LAMTOR5
Primary immunodeficiency_Homo sapiens_hsa05340	6/37	0.9796535731472675312403453062870539724826812744140625	0.99999999989999721616840133719961158931255340576171875	0.8770165825911384605007015125011093914508819580078125	0.9999999999432571673452230243128724396228790283203125	11.174051364153712	-0.2296967788519054	RFX5;BLNK;ORAI1;IKBKG;JAK3;ADA
Salivary secretion_Homo sapiens_hsa04970	20/89	0.9441451641982234743721846825792454183101654052734375	0.99999999989999721616840133719961158931255340576171875	0.67799891555101365891999876112095080316066741943359375	0.9585501909514331231321193627081811428070068359375	4.4266546878512845	-0.2544235231982277	GUCY1A2;ITPR1;ATP2B4;ADCY3;ATP1A3;ATP1B3;ADRB1;LPO;ADRB2;ATP1A1;SLC4A2;ATP1B1;ADRA1B;ADCY6;PLCB4;GNAQ;CALM1;CALM2;PRKACB;VAMP2
cAMP signaling pathway_Homo sapiens_hsa04024	50/199	0.924175714934702963176960111013613641262054443359375	0.99999999989999721616840133719961158931255340576171875	0.466929561328546294252106463318341411650180816650390625	0.812174449098744144492911800625734031200408935546875	3.3283907527555474	-0.2624537882142524	PIK3CG;PPP1CB;LIPE;CREB3L1;ADORA1;PDE4B;PDE4A;SOX9;PRKACB;MAP2K1;PDE4D;ATP1B3;FOS;ATP1B1;VAV1;CREB3;TIAM1;ORAI1;ACOX3;CFTR;RAPGEF3;HCN4;CAMK2D;CAMK2A;ADCY3;ATP1A3;PIK3R3;ADRB1;CACNA1D;PIK3R2;PIK3R1;ADRB2;ATP1A1;ADCY6;GNAI2;RAP1B;MAPK8;JUN;BAD;ATP2B4;BRAF;NFATC1;NFKB1;GRIN2D;MAPK10;NFKBIA;PPP1R1B;PDE3A;CALM1;CALM2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	20/89	0.9441451641982234743721846825792454183101654052734375	0.99999999989999721616840133719961158931255340576171875	0.67799891555101365891999876112095080316066741943359375	0.9585501909514331231321193627081811428070068359375	4.715979100744158	-0.2710525448107526	REXO1;NXT1;NVL;HEATR1;IMP4;REXO2;GNL2;GTPBP4;RRP7A;RCL1;XPO1;EIF6;NHP2;GAR1;DROSHA;MPHOSPH10;RPP25;NOP10;RPP38;RMRP
Parkinson's disease_Homo sapiens_hsa05012	35/142	0.91353195529785813366885349751100875437259674072265625	0.99999999989999721616840133719961158931255340576171875	0.52223067247445331684474467692780308425426483154296875	0.8326677944453784174783095295424573123455047607421875	3.062939347369904	-0.27700280870780675	COX7B;NDUFB8;NDUFA13;NDUFB7;NDUFB10;NDUFA11;NDUFB5;COX4I1;ATP5A1;NDUFB2;ATP5C1;ATP5J;ATP5O;UQCRH;UBE2J1;GNAI2;CASP9;UBB;PRKACB;COX8A;NDUFA8;NDUFA7;NDUFA6;SDHA;SDHB;COX6B1;COX7A2L;NDUFS8;UQCRQ;NDUFAB1;UQCRC1;PPIF;UBA1;VDAC1;SLC25A5
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	25/106	0.92675413993215693952976153013878501951694488525390625	0.99999999989999721616840133719961158931255340576171875	0.60730114832365433841232515987940132617950439453125	0.9033005949252601585186539523419924080371856689453125	3.6720329834311425	-0.27932042209311175	PIK3R3;LY96;PIK3R2;PIK3R1;PIK3CG;MAPK8;TBK1;MAP3K8;RIPK1;IKBKG;MAP2K7;MAP2K1;JUN;FOS;MAPK14;MAPK12;NFKB1;MAPK10;NFKBIA;TLR1;IRF7;TAB2;TAB1;TLR4;MYD88
Adipocytokine signaling pathway_Homo sapiens_hsa04920	15/70	0.9495379384590736382421027883538044989109039306640625	0.99999999989999721616840133719961158931255340576171875	0.72584364113646604454999078370747156441211700439453125	0.98802377753786740921526643433026038110256195068359375	5.4203889888526415	-0.2806666213309994	ACSL5;PRKAG2;IRS2;ACSL3;PRKAB1;CPT1B;NFKB1;MTOR;NFKBIA;MAPK10;RXRB;STK11;MAPK8;AGRP;IKBKG
GABAergic synapse_Homo sapiens_hsa04727	20/88	0.93660529234576339607798445285880006849765777587890625	0.99999999989999721616840133719961158931255340576171875	0.661012942930534475038939490332268178462982177734375	0.94383440109981797672134007370914332568645477294921875	4.424552346404823	-0.28977867424922193	GABARAPL2;GABARAPL1;SLC38A1;SRC;PLCL1;ADCY3;CACNA1D;GNG12;ADCY6;GABARAP;GPHN;TRAK2;GNAI2;GNAO1;GNG7;HAP1;GNB5;GABRE;GLUL;PRKACB
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	45/148	0.42912757085383523847355036195949651300907135009765625	0.99999999989999721616840133719961158931255340576171875	0.1198890824827664458585019247038871981203556060791015625	0.5103573249807806799793752361438237130641937255859375	0.38916613332336725	-0.3292349520850359	ATF2;CAMK2D;ATF6B;CAMK2A;CREM;ADCY3;ATP1A3;PIK3R3;CACNA1D;ADRB1;PIK3R2;PPP2R2A;ATP1A1;PIK3R1;ADRB2;ADRA1B;ADCY6;PIK3CG;GNAI2;PPP1CB;PPP2R1A;PPP2R5E;CREB3L1;PRKACB;TPM4;TPM3;TPM2;TPM1;ATP2B4;PPP2R5A;ATP1B3;PPP2R5D;PPP2R5C;PPP2R3A;ATP1B1;MAPK14;MAPK12;CREB3;CACNB4;PLCB4;GNAQ;CALM1;CALM2;RAPGEF3;MYH7
Hepatitis C_Homo sapiens_hsa05160	33/133	0.89986032227629364488308283398509956896305084228515625	0.99999999989999721616840133719961158931255340576171875	0.50968985358728369217118370215757749974727630615234375	0.8326677944453784174783095295424573123455047607421875	3.242063837520181	-0.34208871687305187	GSK3B;CDKN1A;PIK3R3;PIK3R2;PPP2R2A;PIK3R1;EGFR;PIK3CG;MAPK8;TBK1;PPP2R1A;CLDN23;RIPK1;IKBKG;HRAS;BAD;EIF2AK3;BRAF;MAPK14;EIF2S1;MAPK12;NFKB1;MAPK10;NFKBIA;CLDN6;CLDN10;OCLN;MAVS;CLDN3;CLDN15;PSME3;IRF7;SOS1
Oxidative phosphorylation_Homo sapiens_hsa00190	33/133	0.89986032227629364488308283398509956896305084228515625	0.99999999989999721616840133719961158931255340576171875	0.50968985358728369217118370215757749974727630615234375	0.8326677944453784174783095295424573123455047607421875	3.3253224254448672	-0.3508738071548038	ATP6V1A;COX7B;NDUFB8;NDUFA13;NDUFB7;NDUFB10;NDUFA11;NDUFB5;COX4I1;ATP5A1;NDUFB2;ATP5C1;ATP5J;ATP5O;UQCRH;COX11;ATP6V1D;COX8A;NDUFA8;NDUFA7;ATP6V1G2;NDUFA6;SDHA;SDHB;COX6B1;COX7A2L;NDUFS8;UQCRQ;NDUFAB1;UQCRC1;ATP6V0D1;ATP6V0C;ATP6V1B1
Proteoglycans in cancer_Homo sapiens_hsa05205	60/203	0.5127188004315328395676942818681709468364715576171875	0.99999999989999721616840133719961158931255340576171875	0.11515949431693416060706880443831323646008968353271484375	0.5103573249807806799793752361438237130641937255859375	0.5490948931845269	-0.36681061582066754	CDKN1A;WNT2B;ITGB3;CBLB;FGF2;ACTB;PIK3CG;IGF1R;PPP1CB;CCND1;KDR;TIMP3;PRKACB;HRAS;MAP2K1;RPS6;FRS2;ANK2;WNT9A;TIAM1;MRAS;CTTN;ARHGEF1;SOS1;TLR4;CD44;CAMK2D;SRC;PXN;CAMK2A;TWIST2;ITPR1;PIK3R3;PIK3R2;PIK3R1;EGFR;WNT11;GPC1;DROSHA;PLCG1;FZD1;WNT10B;WNT10A;FZD5;FZD4;RDX;FZD9;FN1;WNT7A;BRAF;MAPK14;MAPK12;MTOR;VEGFA;TFAP4;RPS6KB1;MDM2;SDC1;CTNNB1;PTPN6
Arachidonic acid metabolism_Homo sapiens_hsa00590	13/62	0.94991799691129352734009216874255798757076263427734375	0.99999999989999721616840133719961158931255340576171875	0.741788204279093310589132670429535210132598876953125	0.99020099827023144722915048987488262355327606201171875	7.165341949659564	-0.3681525261509827	CBR1;GPX2;PLA2G12A;PTGES2;PTGES3;PLA2G6;PLA2G16;FAM213B;CYP2U1;ALOX5;TBXAS1;LTA4H;CBR3
Cholinergic synapse_Homo sapiens_hsa04725	27/111	0.9036036067964914320072011832962743937969207763671875	0.99999999989999721616840133719961158931255340576171875	0.55190452121163746657117599170305766165256500244140625	0.8536530207176882267816608873545192182064056396484375	3.649552718362157	-0.36993509677909214	CHRNA3;CAMK2D;CAMK2A;ITPR1;ADCY3;PIK3R3;CACNA1D;PIK3R2;PIK3R1;ADCY6;PIK3CG;GNAI2;CREB3L1;GNG7;GNA11;FYN;PRKACB;HRAS;KCNJ2;MAP2K1;FOS;GNG12;GNAO1;CREB3;PLCB4;GNAQ;GNB5
