Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.90335191938197334504678792654885910451412200927734375	0.99999971969687539985471858017263002693653106689453125	0.86655912831477921454137458567856810986995697021484375	0.9961376779832360472966001907479949295520782470703125	9.206150223309491	-0.9357414546783003	ATP1A1
Adherens junction_Homo sapiens_hsa04520	5/74	0.431238433636314033581271587536321021616458892822265625	0.99999971969687539985471858017263002693653106689453125	0.344717305721499556181441903390805236995220184326171875	0.94038593185810503971566731706843711435794830322265625	1.1218970465526397	-0.9436210220583879	SMAD2;SMAD4;SMAD3;PARD3;ACP1
Circadian entrainment_Homo sapiens_hsa04713	5/95	0.65313188619097573006655466087977401912212371826171875	0.99999971969687539985471858017263002693653106689453125	0.5464599054829351043593987924396060407161712646484375	0.97715679641597363858096514377393759787082672119140625	2.28871032508115	-0.9749361281726945	ADCY9;GNB1;ADCY3;CALM3;PRKACA
Salmonella infection_Homo sapiens_hsa05132	4/86	0.74347575181823355450205781380645930767059326171875	0.99999971969687539985471858017263002693653106689453125	0.64955159516623062199158766816253773868083953857421875	0.99069504877622449612317723222076892852783203125	3.3070022570676514	-0.9802587226012347	IFNGR1;PLEKHM2;PFN1;MYD88
Insulin secretion_Homo sapiens_hsa04911	4/85	0.7351526484106141179353244297089986503124237060546875	0.99999971969687539985471858017263002693653106689453125	0.64080242772614759427796116142417304217815399169921875	0.98680589648686967141344439369277097284793853759765625	3.2518901302190435	-1.000532178181839	ADCY9;ADCY3;ATP1A1;PRKACA
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.90897814398863052698374076499021612107753753662109375	0.99999971969687539985471858017263002693653106689453125	0.873130149275116895779547121492214500904083251953125	0.9961376779832360472966001907479949295520782470703125	10.492560357522256	-1.0013494091168753	OGDH
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.78886063039531462148801210787496529519557952880859375	0.99999971969687539985471858017263002693653106689453125	0.710065309032788860577056766487658023834228515625	0.9961376779832360472966001907479949295520782470703125	4.270499263498817	-1.0128155822894156	ITPKC;PLCG1;PIP5K1C
ECM-receptor interaction_Homo sapiens_hsa04512	4/82	0.70896760375407119614266093776677735149860382080078125	0.99999971969687539985471858017263002693653106689453125	0.61371512091252344855973888115840964019298553466796875	0.97715679641597363858096514377393759787082672119140625	2.996694855114102	-1.0306995495634483	LAMA1;DAG1;HSPG2;THBS1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.7807679192522660738262629820383153855800628662109375	0.99999971969687539985471858017263002693653106689453125	0.70130027127534455555490922051831148564815521240234375	0.9961376779832360472966001907479949295520782470703125	4.192361674597964	-1.0375144809628722	IRF3;DHX58;AZI2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.90897814398863052698374076499021612107753753662109375	0.99999971969687539985471858017263002693653106689453125	0.873130149275116895779547121492214500904083251953125	0.9961376779832360472966001907479949295520782470703125	10.894662879115586	-1.0397237532885746	SHMT2
Peroxisome_Homo sapiens_hsa04146	5/83	0.5325622734604384955758860087371431291103363037109375	0.99999971969687539985471858017263002693653106689453125	0.433260392235156610585278258440666832029819488525390625	0.94038593185810503971566731706843711435794830322265625	1.677174430248813	-1.0567128782538315	PRDX5;AMACR;ACSL1;FAR1;MLYCD
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	4/81	0.69983129563965384978274641980533488094806671142578125	0.99999971969687539985471858017263002693653106689453125	0.6044114091595222948427590381470508873462677001953125	0.97715679641597363858096514377393759787082672119140625	3.0058192834142465	-1.072824932881522	ADCY9;ADCY3;CALM3;PRKACA
Prostate cancer_Homo sapiens_hsa05215	5/89	0.5953456313460725457531452775583602488040924072265625	0.99999971969687539985471858017263002693653106689453125	0.490986449569109917323572744862758554518222808837890625	0.94038593185810503971566731706843711435794830322265625	2.1039847770335927	-1.0911541708147061	INSRR;PDGFC;BCL2;ARAF;PDGFB
GABAergic synapse_Homo sapiens_hsa04727	5/88	0.5852082900545647614620747845037840306758880615234375	0.99999971969687539985471858017263002693653106689453125	0.48149757941893900348162560476339422166347503662109375	0.94038593185810503971566731706843711435794830322265625	2.039080479561245	-1.0925137177369058	ADCY9;GNB1;ADCY3;PRKACA;SLC38A2
Small cell lung cancer_Homo sapiens_hsa05222	5/86	0.5645290282313251140067222877405583858489990234375	0.99999971969687539985471858017263002693653106689453125	0.462347530432655695609156509817694313824176788330078125	0.94038593185810503971566731706843711435794830322265625	1.913949910223518	-1.0943266493619168	CDK6;LAMA1;BCL2;SKP2;PTK2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	4/83	0.7178995191851971213736760546453297138214111328125	0.99999971969687539985471858017263002693653106689453125	0.62288270557059799426014023993047885596752166748046875	0.9804635180277931905123978140181861817836761474609375	3.322519168232386	-1.1011681253107048	PRKAA2;DAG1;PRKAG2;PRKAB1
Legionellosis_Homo sapiens_hsa05134	2/55	0.837086551237472775710557471029460430145263671875	0.99999971969687539985471858017263002693653106689453125	0.7763130044293802267674209360848180949687957763671875	0.9961376779832360472966001907479949295520782470703125	6.248907330320948	-1.1112294888365855	MYD88;NFKB2
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.90335191938197334504678792654885910451412200927734375	0.99999971969687539985471858017263002693653106689453125	0.86655912831477921454137458567856810986995697021484375	0.9961376779832360472966001907479949295520782470703125	10.977359059846918	-1.115772574423029	PRKAA2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	4/78	0.6711948820448807584426731409621424973011016845703125	0.99999971969687539985471858017263002693653106689453125	0.57570534901732639543325831255060620605945587158203125	0.97715679641597363858096514377393759787082672119140625	2.8155716498499674	-1.1225564476320995	GAB1;ELMO1;CBL;PTK2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	4/56	0.4111001387190136302507426080410368740558624267578125	0.99999971969687539985471858017263002693653106689453125	0.338499200100870922813811603191425092518329620361328125	0.94038593185810503971566731706843711435794830322265625	1.2661540146649193	-1.1255076611949355	ADCY9;ADCY3;ADRB1;PRKACA
Dilated cardiomyopathy_Homo sapiens_hsa05414	5/90	0.6053432366999980107635792592191137373447418212890625	0.99999971969687539985471858017263002693653106689453125	0.500412208374263034471596256480552256107330322265625	0.94038593185810503971566731706843711435794830322265625	2.2791422294748576	-1.144037432241959	ADCY9;DAG1;ADCY3;ADRB1;PRKACA
Amphetamine addiction_Homo sapiens_hsa05031	3/67	0.75494775691023885411112814836087636649608612060546875	0.99999971969687539985471858017263002693653106689453125	0.67380411284424457374342409821110777556896209716796875	0.99317947268949346995015048378263600170612335205078125	4.309043399151661	-1.2113010919204037	PPP3R1;CALM3;PRKACA
Acute myeloid leukemia_Homo sapiens_hsa05221	4/57	0.42435570942920153303390407018014229834079742431640625	0.99999971969687539985471858017263002693653106689453125	0.349793442988660274739487476836075074970722198486328125	0.94038593185810503971566731706843711435794830322265625	1.5037931026476992	-1.289026241202687	CEBPA;RARA;ARAF;PPARD
Prion diseases_Homo sapiens_hsa05020	1/35	0.8771514671173028521167225335375405848026275634765625	0.99999971969687539985471858017263002693653106689453125	0.8367023383172096373527892865240573883056640625	0.9961376779832360472966001907479949295520782470703125	9.89431336565404	-1.2969029720675613	PRKACA
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.8771514671173028521167225335375405848026275634765625	0.99999971969687539985471858017263002693653106689453125	0.8367023383172096373527892865240573883056640625	0.9961376779832360472966001907479949295520782470703125	9.960221364555204	-1.305541901975993	MYD88
Shigellosis_Homo sapiens_hsa05131	3/65	0.73640915352835245588636325919651426374912261962890625	0.99999971969687539985471858017263002693653106689453125	0.65446671182327798010902597525273449718952178955078125	0.99069504877622449612317723222076892852783203125	4.2932665246113935	-1.3136081808443194	FBXW11;ELMO1;PFN1
Renin secretion_Homo sapiens_hsa04924	4/64	0.51438325237856241667344647794379852712154388427734375	0.99999971969687539985471858017263002693653106689453125	0.42845802097301854960420541829080320894718170166015625	0.94038593185810503971566731706843711435794830322265625	2.015744904130148	-1.3400403306407682	PPP3R1;CALM3;ADRB1;PRKACA
Long-term potentiation_Homo sapiens_hsa04720	4/66	0.538918964650478837796754305600188672542572021484375	0.99999971969687539985471858017263002693653106689453125	0.45055365142896042218723096084431745111942291259765625	0.94038593185810503971566731706843711435794830322265625	2.1892803349180454	-1.3533913487206075	PPP3R1;ARAF;CALM3;PRKACA
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	3/20	0.1068282302203351630254246629192493855953216552734375	0.99999971969687539985471858017263002693653106689453125	0.100051896040886878491704692351049743592739105224609375	0.7972885465758172696126848677522502839565277099609375	0.6072000930318218	-1.3580230817842411	CHST12;DSE;CHSY3
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	4/65	0.52672834211702268536470228355028666555881500244140625	0.99999971969687539985471858017263002693653106689453125	0.439537181782180541578242127798148430883884429931640625	0.94038593185810503971566731706843711435794830322265625	2.1873941601168476	-1.402273524939864	SMAD2;SMAD3;IFNGR1;STAT6
DNA replication_Homo sapiens_hsa03030	1/36	0.8843014794128187805455354464356787502765655517578125	0.99999971969687539985471858017263002693653106689453125	0.84473921028918830256060346073354594409465789794921875	0.9961376779832360472966001907479949295520782470703125	11.437687805882067	-1.406346460835657	MCM7
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.09470900480577475188948000095479073934257030487060546875	0.99999971969687539985471858017263002693653106689453125	0.09012282288743796165864097247322206385433673858642578125	0.7924593046998855694340591071522794663906097412109375	0.6017115453843302	-1.418201737744889	HGSNAT;HYAL3;ARSB
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.68523464813568668585475052168476395308971405029296875	0.99999971969687539985471858017263002693653106689453125	0.60261303668927401755439632324851118028163909912109375	0.97715679641597363858096514377393759787082672119140625	3.754128977753184	-1.4190380311790671	PRKAA2;EIF4B;VEGFA
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.574497741697298724972142736078239977359771728515625	0.99999971969687539985471858017263002693653106689453125	0.483160288876535004565226927297771908342838287353515625	0.94038593185810503971566731706843711435794830322265625	2.566468016425304	-1.4224882853057823	ACSL1;PCK2;SLC27A4;PPARD
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.71677774984360953514084258131333626806735992431640625	0.99999971969687539985471858017263002693653106689453125	0.63432384160250254723223406472243368625640869140625	0.98629621712584236714604912776849232614040374755859375	4.287596147784198	-1.4277243206234709	ATP6V1H;ATP6V0D1;AP2A2
Bile secretion_Homo sapiens_hsa04976	4/71	0.59733313381362862504175836875219829380512237548828125	0.99999971969687539985471858017263002693653106689453125	0.504468297609929283709107039612717926502227783203125	0.94038593185810503971566731706843711435794830322265625	2.7801978675163754	-1.4325812138439624	ADCY9;ADCY3;ATP1A1;PRKACA
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	4/68	0.56280970703910149222082281994516961276531219482421875	0.99999971969687539985471858017263002693653106689453125	0.47237153126510189604658762618782930076122283935546875	0.94038593185810503971566731706843711435794830322265625	2.5325358115650767	-1.4557362957553193	ATP6V1H;PTPN11;PLCG1;ATP6V0D1
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.8771514671173028521167225335375405848026275634765625	0.99999971969687539985471858017263002693653106689453125	0.8367023383172096373527892865240573883056640625	0.9961376779832360472966001907479949295520782470703125	11.25354552978956	-1.475065131305041	ADH5
Thyroid hormone synthesis_Homo sapiens_hsa04918	4/71	0.59733313381362862504175836875219829380512237548828125	0.99999971969687539985471858017263002693653106689453125	0.504468297609929283709107039612717926502227783203125	0.94038593185810503971566731706843711435794830322265625	2.895850225956817	-1.4921745967374371	ADCY9;ADCY3;ATP1A1;PRKACA
Malaria_Homo sapiens_hsa05144	2/49	0.78621022263426121323703910093172453343868255615234375	0.99999971969687539985471858017263002693653106689453125	0.72099406647558461624925030264421366155147552490234375	0.9961376779832360472966001907479949295520782470703125	6.281073371664533	-1.5107932579542966	THBS1;MYD88
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.45062661329012598798726685345172882080078125	0.99999971969687539985471858017263002693653106689453125	0.372384656751797382678859094085055403411388397216796875	0.94038593185810503971566731706843711435794830322265625	1.9188540357821384	-1.5295496197663194	AGPAT5;DGKE;AKR1B10;LIPG
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	4/67	0.55094819644001769010088764844113029539585113525390625	0.99999971969687539985471858017263002693653106689453125	0.461500599134015698776778435785672627389430999755859375	0.94038593185810503971566731706843711435794830322265625	2.612868733796331	-1.5575689168628917	ENO3;FBP2;ADH5;PCK2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	3/23	0.146403996503384703498085173123399727046489715576171875	0.99999971969687539985471858017263002693653106689453125	0.132232442683264450611346774167031981050968170166015625	0.8873492864271692592836870971950702369213104248046875	0.839255448922716	-1.6125331490639536	ELOVL5;ACOT2;ACOT1
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.77648140328973480617236191392294131219387054443359375	0.99999971969687539985471858017263002693653106689453125	0.71072847617812529019687417530803941190242767333984375	0.9961376779832360472966001907479949295520782470703125	6.421301661857254	-1.6244775004272847	ELOVL5;ACSL1
Base excision repair_Homo sapiens_hsa03410	1/33	0.8614998388057217848512436830787919461727142333984375	0.99999971969687539985471858017263002693653106689453125	0.8193628286864977905423756965319626033306121826171875	0.9961376779832360472966001907479949295520782470703125	11.05811271678682	-1.648547979005215	LIG3
Fatty acid elongation_Homo sapiens_hsa00062	3/25	0.1750303197821863054883806398720480501651763916015625	0.99999971969687539985471858017263002693653106689453125	0.1554236520728213555297969605817343108355998992919921875	0.93900264715655323843890300850034691393375396728515625	0.9920539520253076	-1.7289477230315053	ELOVL5;ACOT2;ACOT1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.83420911260118202346092175503144972026348114013671875	0.99999971969687539985471858017263002693653106689453125	0.78985217843759425448979527573101222515106201171875	0.9961376779832360472966001907479949295520782470703125	9.817039056753064	-1.7795461902921095	AKR1B10
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.6392011761916849277298524611978791654109954833984375	0.99999971969687539985471858017263002693653106689453125	0.557615399194315131126131745986640453338623046875	0.97715679641597363858096514377393759787082672119140625	3.9902846938782828	-1.785796228056371	CDK6;ARAF;PLCG1
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.76636723457030786477162109804339706897735595703125	0.99999971969687539985471858017263002693653106689453125	0.7001494329806325911391695626662112772464752197265625	0.9961376779832360472966001907479949295520782470703125	6.974696474936741	-1.8559235281076116	UGCG;SMPD1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.82396672805329862487866421361104585230350494384765625	0.99999971969687539985471858017263002693653106689453125	0.7789835017014266060897398347151465713977813720703125	0.9961376779832360472966001907479949295520782470703125	9.595631863755496	-1.8579554523128705	FBP2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.2204652643248902477157713519773096777498722076416015625	0.99999971969687539985471858017263002693653106689453125	0.1922991509658490139056397083550109528005123138427734375	0.93900264715655323843890300850034691393375396728515625	1.262261723189659	-1.9085588208457778	SHMT2;PGP;MUT
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	3/29	0.2361092442118682688256825485950685106217861175537109375	0.99999971969687539985471858017263002693653106689453125	0.205046294493919700752115886643878184258937835693359375	0.93900264715655323843890300850034691393375396728515625	1.341655715333691	-1.9366272736748964	NT5C;NMRK2;ENPP1
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.84385603348827975533907874705619178712368011474609375	0.99999971969687539985471858017263002693653106689453125	0.800187786539691803255891500157304108142852783203125	0.9961376779832360472966001907479949295520782470703125	12.08296566785519	-2.0513658659319285	MLYCD
Lysine degradation_Homo sapiens_hsa00310	3/52	0.5886402865171700415913846882176585495471954345703125	0.99999971969687539985471858017263002693653106689453125	0.5097058635681539495720926424837671220302581787109375	0.94184779137593677145190440569422207772731781005859375	3.880533105627164	-2.0564497174166805	SUV39H1;KMT2C;OGDH
Proteasome_Homo sapiens_hsa03050	2/44	0.7336088625203547319841845819610171020030975341796875	0.99999971969687539985471858017263002693653106689453125	0.66648370239099830047990735693019814789295196533203125	0.99069504877622449612317723222076892852783203125	6.802458395123986	-2.1072606451705975	PSMF1;PSMA7
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	3/31	0.267910901708071025328905534479417838156223297119140625	0.99999971969687539985471858017263002693653106689453125	0.2310763930459986681409390030239592306315898895263671875	0.93900264715655323843890300850034691393375396728515625	1.612540915408206	-2.1238789459395258	GALNT7;GALNT11;C1GALT1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.5753101361073642561194674271973781287670135498046875	0.99999971969687539985471858017263002693653106689453125	0.497309696331123374246629964545718394219875335693359375	0.94038593185810503971566731706843711435794830322265625	3.8735411486374596	-2.141471793570543	MAP2K3;PPP3R1;BCL2
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.7336088625203547319841845819610171020030975341796875	0.99999971969687539985471858017263002693653106689453125	0.66648370239099830047990735693019814789295196533203125	0.99069504877622449612317723222076892852783203125	6.956053696329693	-2.154841286567231	ACSL1;ADH5
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	3/48	0.53374135444959114327190263793454505503177642822265625	0.99999971969687539985471858017263002693653106689453125	0.459221514016530607538157937597134150564670562744140625	0.94038593185810503971566731706843711435794830322265625	3.4431580068897403	-2.1617657937919526	CYB5R1;CYB5R4;FPGT
Bladder cancer_Homo sapiens_hsa05219	3/41	0.428668813849185481590353674619109369814395904541015625	0.99999971969687539985471858017263002693653106689453125	0.36627274500410333946120999826234765350818634033203125	0.94038593185810503971566731706843711435794830322265625	2.554384988759219	-2.1637445627043173	ARAF;THBS1;VEGFA
Mineral absorption_Homo sapiens_hsa04978	3/51	0.5753101361073642561194674271973781287670135498046875	0.99999971969687539985471858017263002693653106689453125	0.497309696331123374246629964545718394219875335693359375	0.94038593185810503971566731706843711435794830322265625	3.9730788079304937	-2.1965007919972273	ATP1A1;CLCN2;ATOX1
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.60169816723312685713409564414178021252155303955078125	0.99999971969687539985471858017263002693653106689453125	0.5219403283255805714446751153445802628993988037109375	0.9575164296620364279277737296069972217082977294921875	4.326552685789756	-2.197885920718296	RMI1;BRCA1;FANCB
Homologous recombination_Homo sapiens_hsa03440	1/29	0.82396672805329862487866421361104585230350494384765625	0.99999971969687539985471858017263002693653106689453125	0.7789835017014266060897398347151465713977813720703125	0.9961376779832360472966001907479949295520782470703125	11.386738591151962	-2.2047587224977385	XRCC3
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.5478541479703229466480252085602842271327972412109375	0.99999971969687539985471858017263002693653106689453125	0.47205981269336139138914631985244341194629669189453125	0.94038593185810503971566731706843711435794830322265625	3.7056673512376905	-2.229871175915247	RPN2;DOLPP1;MGAT1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.53374135444959114327190263793454505503177642822265625	0.99999971969687539985471858017263002693653106689453125	0.459221514016530607538157937597134150564670562744140625	0.94038593185810503971566731706843711435794830322265625	3.605909429223242	-2.2639482835259526	HIBADH;MCCC1;MUT
Basal transcription factors_Homo sapiens_hsa03022	3/45	0.489964869749109743768400448971078731119632720947265625	0.99999971969687539985471858017263002693653106689453125	0.41996025615242082995592909355764277279376983642578125	0.94038593185810503971566731706843711435794830322265625	3.206116612909056	-2.287312795154462	TBPL1;TAF2;GTF2I
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.489964869749109743768400448971078731119632720947265625	0.99999971969687539985471858017263002693653106689453125	0.41996025615242082995592909355764277279376983642578125	0.94038593185810503971566731706843711435794830322265625	3.2196253851507857	-2.2969502448563612	LPCAT4;PAFAH1B2;PLD2
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.364942838451463413829145565614453516900539398193359375	0.99999971969687539985471858017263002693653106689453125	0.31182689887197534428509015924646519124507904052734375	0.94038593185810503971566731706843711435794830322265625	2.3090866005589747	-2.3275928782108464	DCLRE1C;RFX5;RAG2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.474928317756699025498079436147236265242099761962890625	0.99999971969687539985471858017263002693653106689453125	0.4066583789722348907247351235128007829189300537109375	0.94038593185810503971566731706843711435794830322265625	3.1314986089021604	-2.331686921781139	ADCY9;ADCY3;PRKACA
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.70965714878736552151394789689220488071441650390625	0.99999971969687539985471858017263002693653106689453125	0.64239128947772694555595762722077779471874237060546875	0.98680589648686967141344439369277097284793853759765625	6.860983588214301	-2.353134282714851	UROD;COX15
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.3163616438634135885621390116284601390361785888671875	0.99999971969687539985471858017263002693653106689453125	0.271113955222295477387461914986488409340381622314453125	0.94038593185810503971566731706843711435794830322265625	2.2661360323922426	-2.6080263375561614	STX8;VAMP5;USE1
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.68392915915374075108701390490750782191753387451171875	0.99999971969687539985471858017263002693653106689453125	0.6169499773449873547548349961289204657077789306640625	0.97715679641597363858096514377393759787082672119140625	7.060856172194815	-2.682425863213216	ME3;PCK2
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.8015464181803351184640860083163715898990631103515625	0.99999971969687539985471858017263002693653106689453125	0.75553588395255388832083554007112979888916015625	0.9961376779832360472966001907479949295520782470703125	13.072623021299583	-2.8918262405855266	ATP6V0D1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	3/36	0.348782898523025408632491917160223238170146942138671875	0.99999971969687539985471858017263002693653106689453125	0.298214360933980959789124653980252332985401153564453125	0.94038593185810503971566731706843711435794830322265625	2.8301316493678836	-2.980993564863818	AKR1B10;SORD;XYLB
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.5086041976495503380562013262533582746982574462890625	0.99999971969687539985471858017263002693653106689453125	0.452923199779963481237388123190612532198429107666015625	0.94038593185810503971566731706843711435794830322265625	4.474499428115337	-3.025142718543234	NTRK1;RET
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.789288122279468762343412890913896262645721435546875	0.99999971969687539985471858017263002693653106689453125	0.74289782783392854792481330150621943175792694091796875	0.9961376779832360472966001907479949295520782470703125	13.063544406239338	-3.0911461825577824	HHEX
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.56218855101074172164743458779412321746349334716796875	0.99999971969687539985471858017263002693653106689453125	0.50158432211418357837828807532787322998046875	0.94038593185810503971566731706843711435794830322265625	6.067531848970335	-3.494400718426345	MLYCD;MUT
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.52693757593450907261711790852132253348827362060546875	0.99999971969687539985471858017263002693653106689453125	0.469448326786074787708713529355009086430072784423828125	0.94038593185810503971566731706843711435794830322265625	5.757892082468388	-3.688927083509387	OGDH;PCK2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.389541731075217112501007932223728857934474945068359375	0.99999971969687539985471858017263002693653106689453125	0.3482700113120371643304906683624722063541412353515625	0.94038593185810503971566731706843711435794830322265625	4.350062449835971	-4.10117049165396	ATP1A1;PCK2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.430825283648047563378469249073532409965991973876953125	0.99999971969687539985471858017263002693653106689453125	0.384081265395754656299942553232540376484394073486328125	0.94038593185810503971566731706843711435794830322265625	4.923658910423467	-4.145980010723316	PIGF;PIGV
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.410361686553377291719613140230649150907993316650390625	0.99999971969687539985471858017263002693653106689453125	0.3662731420324754072481709954445250332355499267578125	0.94038593185810503971566731706843711435794830322265625	4.664721026192477	-4.154943266789726	EXT1;HS2ST1
Phototransduction_Homo sapiens_hsa04744	2/27	0.470572429526190827431264551705680787563323974609375	0.99999971969687539985471858017263002693653106689453125	0.419019026408713968212538247826159931719303131103515625	0.94038593185810503971566731706843711435794830322265625	5.596033891473559	-4.218320511119481	GNB1;CALM3
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.450903640934730398637242387849255464971065521240234375	0.99999971969687539985471858017263002693653106689453125	0.40167031256997753896342828738852404057979583740234375	0.94038593185810503971566731706843711435794830322265625	5.368760021770444	-4.27622604813461	GCNT2;B3GNT2
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.7477848405751081894976550756837241351604461669921875	0.99999971969687539985471858017263002693653106689453125	0.70093934001281354984058680201997049152851104736328125	0.9961376779832360472966001907479949295520782470703125	14.787031512962539	-4.297702671475409	PREP
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.73220905322769180845199343821150250732898712158203125	0.99999971969687539985471858017263002693653106689453125	0.685487658575782976555501591064967215061187744140625	0.9961376779832360472966001907479949295520782470703125	15.026456421843507	-4.6835843906279715	NUS1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.6596848482738817409654075163416564464569091796875	0.99999971969687539985471858017263002693653106689453125	0.6153012415316883032545547393965534865856170654296875	0.97715679641597363858096514377393759787082672119140625	12.74276811821059	-5.300903110235754	ENPP1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.63867394521876985624686540177208371460437774658203125	0.99999971969687539985471858017263002693653106689453125	0.5954390773806876868690096671343781054019927978515625	0.97715679641597363858096514377393759787082672119140625	12.864334007386063	-5.767868396181589	AMACR
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.6596848482738817409654075163416564464569091796875	0.99999971969687539985471858017263002693653106689453125	0.6153012415316883032545547393965534865856170654296875	0.97715679641597363858096514377393759787082672119140625	14.507165697847942	-6.034880259535513	FUCA2
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.11134445952405454260958350687360507436096668243408203125	0.99999971969687539985471858017263002693653106689453125	0.1142094253845385709578152955145924352109432220458984375	0.85657069038403932381697813980281352996826171875	2.870248840173679	-6.300559703464433	MPST;TST
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.63867394521876985624686540177208371460437774658203125	0.99999971969687539985471858017263002693653106689453125	0.5954390773806876868690096671343781054019927978515625	0.97715679641597363858096514377393759787082672119140625	15.873237643049027	-7.116944079177065	SCLY
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.56754073057329967877393528397078625857830047607421875	0.99999971969687539985471858017263002693653106689453125	0.52950492776957081009214789446559734642505645751953125	0.9644554041517181541820491474936716258525848388671875	13.264925966427075	-7.513821279156795	GCH1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.59268421456209663400471754357567988336086273193359375	0.99999971969687539985471858017263002693653106689453125	0.5525947484592028668970442595309577882289886474609375	0.97715679641597363858096514377393759787082672119140625	14.611844239161096	-7.643361382211003	B3GNT2
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.5408465647730391623326795524917542934417724609375	0.99999971969687539985471858017263002693653106689453125	0.50522695162572706095716057461686432361602783203125	0.94038593185810503971566731706843711435794830322265625	13.720052315289536	-8.432613813191356	DCLRE1C
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.5408465647730391623326795524917542934417724609375	0.99999971969687539985471858017263002693653106689453125	0.50522695162572706095716057461686432361602783203125	0.94038593185810503971566731706843711435794830322265625	15.238734957327587	-9.366026013874627	ACSL1
