Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.79303347765853449136130848273751325905323028564453125	0.9580389270569324988713333368650637567043304443359375	0.769364737338982696002176453475840389728546142578125	0.920468160793081136006321685272268950939178466796875	6.31466018543504	-1.464305551238938	ODC1
ABC transporters_Homo sapiens_hsa02010	2/44	0.37890479204275262503642807132564485073089599609375	0.9580389270569324988713333368650637567043304443359375	0.357276424258721359006329976182314567267894744873046875	0.920468160793081136006321685272268950939178466796875	1.5093131238112512	-1.4647435808698688	TAP1;ABCC10
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.389557956348910716659617037294083274900913238525390625	0.9580389270569324988713333368650637567043304443359375	0.3671518487116625095723065896891057491302490234375	0.920468160793081136006321685272268950939178466796875	1.5579622867636818	-1.4687574604745068	TBP;TAF1
Legionellosis_Homo sapiens_hsa05134	2/55	0.49092199501345701317944758557132445275783538818359375	0.9580389270569324988713333368650637567043304443359375	0.462079810358420106641830216176458634436130523681640625	0.920468160793081136006321685272268950939178466796875	2.080209218420142	-1.4800065221813665	CASP7;CASP8
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.7800899388601034711854254055651836097240447998046875	0.9580389270569324988713333368650637567043304443359375	0.756189153738465069665153350797481834888458251953125	0.920468160793081136006321685272268950939178466796875	6.012900533371714	-1.4932801549201864	ODC1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.77331823147952138963745483124512247741222381591796875	0.9580389270569324988713333368650637567043304443359375	0.74932321611393482019281009343103505671024322509765625	0.920468160793081136006321685272268950939178466796875	5.860184397382314	-1.5064461422824074	GNAI2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.357371926420562591175666966591961681842803955078125	0.9580389270569324988713333368650637567043304443359375	0.337367152854380680793155988794751465320587158203125	0.920468160793081136006321685272268950939178466796875	1.474982988627344	-1.5177253831608586	GUSB;FXN
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.421006332800712701480705391077208332717418670654296875	0.9580389270569324988713333368650637567043304443359375	0.396409485072559408802561620177584700286388397216796875	0.920468160793081136006321685272268950939178466796875	1.7597280898687253	-1.5223537980428525	NOTCH2;MAML3
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.7800899388601034711854254055651836097240447998046875	0.9580389270569324988713333368650637567043304443359375	0.756189153738465069665153350797481834888458251953125	0.920468160793081136006321685272268950939178466796875	6.1445862271950045	-1.5259837781020167	ZIC2
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.52841879526436852376747310700011439621448516845703125	0.9580389270569324988713333368650637567043304443359375	0.49770037309451387042003034366643987596035003662109375	0.920468160793081136006321685272268950939178466796875	2.520803914558639	-1.6079354546653986	CASP8;CAV1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.75914394574095245271649901042110286653041839599609375	0.9580389270569324988713333368650637567043304443359375	0.7350089702903648269938230441766791045665740966796875	0.920468160793081136006321685272268950939178466796875	5.94607835398628	-1.6385243490829764	FXYD2
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.75914394574095245271649901042110286653041839599609375	0.9580389270569324988713333368650637567043304443359375	0.7350089702903648269938230441766791045665740966796875	0.920468160793081136006321685272268950939178466796875	6.105868343002255	-1.6825566964816365	ERCC8
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.74408492924818003810827349298051558434963226318359375	0.9580389270569324988713333368650637567043304443359375	0.719881753003363211718124148319475352764129638671875	0.920468160793081136006321685272268950939178466796875	6.006219512742357	-1.7754390792706498	CEPT1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.7517283961810956594007393505307845771312713623046875	0.9580389270569324988713333368650637567043304443359375	0.727549794395457194440268722246401011943817138671875	0.920468160793081136006321685272268950939178466796875	6.297098807082361	-1.7970672890440555	GUSB
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.7362065521178215998787663920666091144084930419921875	0.9580389270569324988713333368650637567043304443359375	0.71199902846087803620633849277510307729244232177734375	0.920468160793081136006321685272268950939178466796875	6.066414666583391	-1.8578064791909326	ARHGDIA
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.702196447007403801165992263122461736202239990234375	0.9580389270569324988713333368650637567043304443359375	0.67819921042326025695246016766759566962718963623046875	0.920468160793081136006321685272268950939178466796875	7.070605345478368	-2.4997564857854693	CTH
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.69303089484145175003249050860176794230937957763671875	0.9580389270569324988713333368650637567043304443359375	0.669150006006945741177105446695350110530853271484375	0.920468160793081136006321685272268950939178466796875	7.154672651455791	-2.623480372423113	PIK3R4
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.65346496693824562829178148604114539921283721923828125	0.9580389270569324988713333368650637567043304443359375	0.6303504355174418538609870665823109447956085205078125	0.920468160793081136006321685272268950939178466796875	6.973980571588805	-2.9671940986039163	GLUD1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.58437105460312521731935930802137590944766998291015625	0.9580389270569324988713333368650637567043304443359375	0.5635065330621122914322995711700059473514556884765625	0.920468160793081136006321685272268950939178466796875	5.579338415427267	-2.997327331984512	TCF7L2
DNA replication_Homo sapiens_hsa03030	1/36	0.66380981444386966128234917050576768815517425537109375	0.9580389270569324988713333368650637567043304443359375	0.640455221379874206633076028083451092243194580078125	0.920468160793081136006321685272268950939178466796875	7.41922292404373	-3.040097777330283	DNA2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.66380981444386966128234917050576768815517425537109375	0.9580389270569324988713333368650637567043304443359375	0.640455221379874206633076028083451092243194580078125	0.920468160793081136006321685272268950939178466796875	7.761239905716878	-3.1802425170744075	GUSB
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.6428023505673750026545576474745757877826690673828125	0.9580389270569324988713333368650637567043304443359375	0.6199631502664717519479609109112061560153961181640625	0.920468160793081136006321685272268950939178466796875	7.37929024208771	-3.2610410993248102	STX19
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.62048453593188679366932092307251878082752227783203125	0.9580389270569324988713333368650637567043304443359375	0.59830943945088588264979989617131650447845458984375	0.920468160793081136006321685272268950939178466796875	6.917305697718181	-3.3013159402890038	PMM1
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.6088089453044196464048809502855874598026275634765625	0.9580389270569324988713333368650637567043304443359375	0.58702664354571598703813606334733776748180389404296875	0.920468160793081136006321685272268950939178466796875	7.221987109892436	-3.58391673068684	MLYCD
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.58437105460312521731935930802137590944766998291015625	0.9580389270569324988713333368650637567043304443359375	0.5635065330621122914322995711700059473514556884765625	0.920468160793081136006321685272268950939178466796875	6.800073836254162	-3.653129753262424	NMNAT1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.62048453593188679366932092307251878082752227783203125	0.9580389270569324988713333368650637567043304443359375	0.59830943945088588264979989617131650447845458984375	0.920468160793081136006321685272268950939178466796875	7.718342181276268	-3.683614284107421	POLR2I
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.571586431805112482607000856660306453704833984375	0.9580389270569324988713333368650637567043304443359375	0.5512514522030345087699743089615367352962493896484375	0.920468160793081136006321685272268950939178466796875	6.731268493918536	-3.765064827824222	AACS
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.53082863403694802162391397359897382557392120361328125	0.9580389270569324988713333368650637567043304443359375	0.5123942812150021897110718782641924917697906494140625	0.920468160793081136006321685272268950939178466796875	6.224577528264638	-3.9421247468082856	ELOVL1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.53082863403694802162391397359897382557392120361328125	0.9580389270569324988713333368650637567043304443359375	0.5123942812150021897110718782641924917697906494140625	0.920468160793081136006321685272268950939178466796875	6.473504434689525	-4.099774147672533	PIGP
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.45411822263337964233897992016864009201526641845703125	0.9580389270569324988713333368650637567043304443359375	0.44005624057129377746377940638922154903411865234375	0.920468160793081136006321685272268950939178466796875	5.422924968801442	-4.280844565774862	B3GALT6
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.45411822263337964233897992016864009201526641845703125	0.9580389270569324988713333368650637567043304443359375	0.44005624057129377746377940638922154903411865234375	0.920468160793081136006321685272268950939178466796875	5.883881175852194	-4.644722341212631	SOAT1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.516400040905748536346209220937453210353851318359375	0.9580389270569324988713333368650637567043304443359375	0.498712001909603352967081946189864538609981536865234375	0.920468160793081136006321685272268950939178466796875	7.36586994372486	-4.867908550754874	SLC46A1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.486200398562754487752357590579777024686336517333984375	0.9580389270569324988713333368650637567043304443359375	0.470191100083292845557281225410406477749347686767578125	0.920468160793081136006321685272268950939178466796875	7.795472466544775	-5.621583339218911	MVD
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.45411822263337964233897992016864009201526641845703125	0.9580389270569324988713333368650637567043304443359375	0.44005624057129377746377940638922154903411865234375	0.920468160793081136006321685272268950939178466796875	7.140821389564902	-5.636948070746407	GLUD1
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.402206985625477908552483086168649606406688690185546875	0.9580389270569324988713333368650637567043304443359375	0.391627692107950509114999704252113588154315948486328125	0.920468160793081136006321685272268950939178466796875	6.402366574565077	-5.8312014215894274	GLUD1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.437334857184560166221132249120273627340793609619140625	0.9580389270569324988713333368650637567043304443359375	0.424355385512210914189523691675276495516300201416015625	0.920468160793081136006321685272268950939178466796875	7.711919280316314	-6.378189989426978	GUSB
