Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Morphine addiction_Homo sapiens_hsa05032	1/91	0.9056414446619156510820403127581812441349029541015625	0.9901054135941149692001772564253769814968109130859375	0.8610163804962720490721039823256433010101318359375	0.9413184263456653155799358501099050045013427734375	3.6764101342059807	-0.3643756543036671	PDE4D
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.498353097932790534141389571232139132916927337646484375	0.9901054135941149692001772564253769814968109130859375	0.393524810673178182529596824679174460470676422119140625	0.9300868367384558244026493412093259394168853759765625	0.5259087399804153	-0.36626725984155795	NCK2;PTPN6;PIK3CB
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.9056414446619156510820403127581812441349029541015625	0.9901054135941149692001772564253769814968109130859375	0.8610163804962720490721039823256433010101318359375	0.9413184263456653155799358501099050045013427734375	3.7338959669959486	-0.370073179109495	PLCB2
Cholinergic synapse_Homo sapiens_hsa04725	3/111	0.54218835332790005221426099524251185357570648193359375	0.9901054135941149692001772564253769814968109130859375	0.4332282800712776715812424299656413495540618896484375	0.9300868367384558244026493412093259394168853759765625	0.6229238154126051	-0.38131771967450356	CHRM5;PIK3CB;PLCB2
Spliceosome_Homo sapiens_hsa03040	2/134	0.86019852280533459776279414654709398746490478515625	0.9901054135941149692001772564253769814968109130859375	0.78633406602614097646863910995307378470897674560546875	0.9300868367384558244026493412093259394168853759765625	2.5663799438501633	-0.3864764832997751	HNRNPU;CWC15
Phagosome_Homo sapiens_hsa04145	4/154	0.556779926369021627152733344701118767261505126953125	0.9901054135941149692001772564253769814968109130859375	0.42818756522768819383628624564153142273426055908203125	0.9300868367384558244026493412093259394168853759765625	0.6700021211388185	-0.3923433411099071	ITGAM;CANX;ATP6V1E1;ATP6V0A1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.86299656540950764327391198094119317829608917236328125	0.9901054135941149692001772564253769814968109130859375	0.78975205920028190842430149132269434630870819091796875	0.9300868367384558244026493412093259394168853759765625	2.6785636498779084	-0.3946718031376234	PTPN6;PIK3CB
Metabolic pathways_Homo sapiens_hsa01100	30/1239	0.64762435702279963489758074501878581941127777099609375	0.9901054135941149692001772564253769814968109130859375	0.27265762884502919849438740129698999226093292236328125	0.9300868367384558244026493412093259394168853759765625	0.9186926245813243	-0.39912090894695673	PRPS1;PRIM2;MOCS2;SGMS1;PIGP;HSD17B4;SRM;UGP2;SCP2;ACADL;GCNT2;PHGDH;ATP6V1E1;SEPHS1;CDIPT;POLE;ATP6V0A1;CBR3;ALG6;POLR3GL;MUT;PRODH2;DHODH;ITPKB;G6PC2;COQ2;DAD1;PPT2;GART;PLCB2
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.89798704912099280850412696963758207857608795166015625	0.9901054135941149692001772564253769814968109130859375	0.85171820099398087844377869259915314614772796630859375	0.94090335293052340670527655674959532916545867919921875	3.767848989528223	-0.4054191673355063	ITGAM
Gap junction_Homo sapiens_hsa04540	1/88	0.89798704912099280850412696963758207857608795166015625	0.9901054135941149692001772564253769814968109130859375	0.85171820099398087844377869259915314614772796630859375	0.94090335293052340670527655674959532916545867919921875	3.8105506230157316	-0.41001384741437524	PLCB2
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.857348334534962841502192532061599195003509521484375	0.9901054135941149692001772564253769814968109130859375	0.7828676832923953110565662427688948810100555419921875	0.9300868367384558244026493412093259394168853759765625	2.7297547566826994	-0.42013924322453333	ATP6V1E1;ATP6V0A1
Endocytosis_Homo sapiens_hsa04144	5/259	0.794587830182234000631069648079574108123779296875	0.9901054135941149692001772564253769814968109130859375	0.65984203094344484608058110097772441804409027099609375	0.9300868367384558244026493412093259394168853759765625	1.866571650901603	-0.4291840887527364	ZFYVE16;ERBB3;CAPZA1;MDM2;ARFGAP3
Rap1 signaling pathway_Homo sapiens_hsa04015	4/211	0.79081821390836537499779979043523781001567840576171875	0.9901054135941149692001772564253769814968109130859375	0.66994811134457155077370771323330700397491455078125	0.9300868367384558244026493412093259394168853759765625	1.908283374049212	-0.4478495973147288	ITGAM;PIK3CB;RAPGEF6;PLCB2
Insulin secretion_Homo sapiens_hsa04911	1/85	0.88971303953240188366891061377828009426593780517578125	0.9901054135941149692001772564253769814968109130859375	0.84180235344898057814333469650591723620891571044921875	0.93978992898272439848739168155589140951633453369140625	3.8732369416080994	-0.4526121215140498	PLCB2
Dopaminergic synapse_Homo sapiens_hsa04728	2/129	0.845409956564136422230149037204682826995849609375	0.9901054135941149692001772564253769814968109130859375	0.76850865970385540126841306118876673281192779541015625	0.9300868367384558244026493412093259394168853759765625	2.6985901215542336	-0.4531839906777809	PPP2R5C;PLCB2
Axon guidance_Homo sapiens_hsa04360	2/127	0.83910671011358528570411863256595097482204437255859375	0.9901054135941149692001772564253769814968109130859375	0.76102639806529215338315452754613943397998809814453125	0.9300868367384558244026493412093259394168853759765625	2.5914215779056464	-0.4545804182402808	ABLIM1;NCK2
Pathways in cancer_Homo sapiens_hsa05200	8/397	0.79862118279620275540509055645088665187358856201171875	0.9901054135941149692001772564253769814968109130859375	0.6274375842682591297716498957015573978424072265625	0.9300868367384558244026493412093259394168853759765625	2.0810851692897785	-0.46797062482048274	CREBBP;MECOM;APC;MDM2;ARNT;XIAP;PIK3CB;PLCB2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	3/167	0.80338610435780311025411037917365320026874542236328125	0.9901054135941149692001772564253769814968109130859375	0.7009161932226415370195127252372913062572479248046875	0.9300868367384558244026493412093259394168853759765625	2.1912554464871996	-0.47970932078063006	PIK3CB;MEF2D;PLCB2
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.8807693651065535700439568245201371610164642333984375	0.9901054135941149692001772564253769814968109130859375	0.83122809831438104755108042809297330677509307861328125	0.932920897576246854754344894899986684322357177734375	3.7793150985960904	-0.4798198605451889	ARNT
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.5543011934806367779771107962005771696567535400390625	0.9901054135941149692001772564253769814968109130859375	0.44440722147535527408734878918039612472057342529296875	0.9300868367384558244026493412093259394168853759765625	0.8232861870859841	-0.4857776019902035	PRPS1;PHGDH;MUT
Tuberculosis_Homo sapiens_hsa05152	4/178	0.67019000901834668848522369444253854453563690185546875	0.9901054135941149692001772564253769814968109130859375	0.53817538575558021562983412877656519412994384765625	0.9300868367384558244026493412093259394168853759765625	1.2164579193885245	-0.48681917428053667	CD74;CREBBP;ITGAM;ATP6V0A1
Apoptosis_Homo sapiens_hsa04210	3/140	0.697792424763820751110188211896456778049468994140625	0.9901054135941149692001772564253769814968109130859375	0.58491595246467797952760747648426331579685211181640625	0.9300868367384558244026493412093259394168853759765625	1.3544663039571472	-0.48738249459251626	XIAP;PIK3CB;MCL1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	2/120	0.8151771811035199988282329286448657512664794921875	0.9901054135941149692001772564253769814968109130859375	0.733185735304707097981236074701882898807525634765625	0.9300868367384558244026493412093259394168853759765625	2.4688683854469238	-0.5045127342329061	RPS6KA3;PIK3CB
Platelet activation_Homo sapiens_hsa04611	3/122	0.60636683015447800926267518661916255950927734375	0.9901054135941149692001772564253769814968109130859375	0.49357074391961663906158719328232109546661376953125	0.9300868367384558244026493412093259394168853759765625	1.0128025749617586	-0.506674891805647	PIK3CB;PLCB2;ARHGAP35
Leukocyte transendothelial migration_Homo sapiens_hsa04670	3/118	0.58373095643855077430117717085522599518299102783203125	0.9901054135941149692001772564253769814968109130859375	0.471967417005198563995094218626036308705806732177734375	0.9300868367384558244026493412093259394168853759765625	0.9658253580143807	-0.5199183677443424	ITGAM;PIK3CB;ARHGAP35
Lysosome_Homo sapiens_hsa04142	3/123	0.611896586025330702085511802579276263713836669921875	0.9901054135941149692001772564253769814968109130859375	0.49890448133771247984924457341548986732959747314453125	0.9300868367384558244026493412093259394168853759765625	1.0641548004029897	-0.5227043117696749	AP4E1;PPT2;ATP6V0A1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.73290818370361632272391716469428502023220062255859375	0.9901054135941149692001772564253769814968109130859375	0.6220371503571957561007366166450083255767822265625	0.9300868367384558244026493412093259394168853759765625	1.688234250771142	-0.5245932097879213	PPP2R5C;PIK3CB;PLCB2
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.80777826862603474555868388051749207079410552978515625	0.9901054135941149692001772564253769814968109130859375	0.72474429526758876729530811644508503377437591552734375	0.9300868367384558244026493412093259394168853759765625	2.5244587743283557	-0.5388903531119557	XIAP;PIK3CB
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.8677086632105766028644211473874747753143310546875	0.9901054135941149692001772564253769814968109130859375	0.81602947108438461665258500943309627473354339599609375	0.9300868367384558244026493412093259394168853759765625	3.8187960149093394	-0.5418843367194598	PIK3CB
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.5951516283786608685346664060489274561405181884765625	0.9901054135941149692001772564253769814968109130859375	0.482821559138324085669324858827167190611362457275390625	0.9300868367384558244026493412093259394168853759765625	1.0597692878082479	-0.5499556868185239	MYL6;MYL6B;PLCB2
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.87110194064473478459120769912260584533214569091796875	0.9901054135941149692001772564253769814968109130859375	0.8199520282458105935319281343254260718822479248046875	0.9300868367384558244026493412093259394168853759765625	4.045417285170298	-0.5582524973645854	ITGAM
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.757633373904818885335998857044614851474761962890625	0.9901054135941149692001772564253769814968109130859375	0.66931107059074268494924808692303486168384552001953125	0.9300868367384558244026493412093259394168853759765625	2.0948209063542658	-0.5814294535759036	TOLLIP;PIK3CB
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.384906004022271319708892178823589347302913665771484375	0.9901054135941149692001772564253769814968109130859375	0.315793971695271513677738539627171121537685394287109375	0.9300868367384558244026493412093259394168853759765625	0.6123879954245058	-0.5846811863844665	APC;PIK3CB
Pertussis_Homo sapiens_hsa05133	1/75	0.85698452249126344515417486036312766373157501220703125	0.9901054135941149692001772564253769814968109130859375	0.80374518791379345739045447771786712110042572021484375	0.9300868367384558244026493412093259394168853759765625	3.896249489277052	-0.6013293038887637	ITGAM
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.74825345463217474151207397881080396473407745361328125	0.9901054135941149692001772564253769814968109130859375	0.65924843614691608362221586503437720239162445068359375	0.9300868367384558244026493412093259394168853759765625	2.1374293016745094	-0.619883385507088	PIK3CB;PLCB2
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.8532203757611867001031669133226387202739715576171875	0.9901054135941149692001772564253769814968109130859375	0.79947201175172322162865157224587164819240570068359375	0.9300868367384558244026493412093259394168853759765625	3.9656184113796047	-0.6294920000069772	PLCB2
Melanogenesis_Homo sapiens_hsa04916	2/100	0.72855748753491444968943824278539977967739105224609375	0.9901054135941149692001772564253769814968109130859375	0.63839633595268485688478676820523105561733245849609375	0.9300868367384558244026493412093259394168853759765625	2.0428619927904577	-0.6469513992016767	CREBBP;PLCB2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.8493573561750682454629668427514843642711639404296875	0.9901054135941149692001772564253769814968109130859375	0.79510642261304875777483402998768724501132965087890625	0.9300868367384558244026493412093259394168853759765625	3.9973710565795564	-0.6526718265916238	CBR3
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.72343387334446074277138905017636716365814208984375	0.9901054135941149692001772564253769814968109130859375	0.63303064914745010849372874872642569243907928466796875	0.9300868367384558244026493412093259394168853759765625	2.0201744652982856	-0.6540236759086671	PIK3CB;PLCB2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.69095829500745697959729341164347715675830841064453125	0.9901054135941149692001772564253769814968109130859375	0.5995428754351899147678750523482449352741241455078125	0.9300868367384558244026493412093259394168853759765625	1.7724496974320727	-0.6552317803894766	RPS6KB1;PIK3CB
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.7336004804491285113954290864057838916778564453125	0.9901054135941149692001772564253769814968109130859375	0.64370076913162066478690803705831058323383331298828125	0.9300868367384558244026493412093259394168853759765625	2.139511337616585	-0.6628007216141951	RPS6KB1;PIK3CB
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.70211843528869211095155833390890620648860931396484375	0.9901054135941149692001772564253769814968109130859375	0.61095252006901323849064056048518978059291839599609375	0.9300868367384558244026493412093259394168853759765625	1.8767352893011113	-0.6637133992303985	PER1;PLCB2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.71822888700032694320185555625357665121555328369140625	0.9901054135941149692001772564253769814968109130859375	0.6276035500308998482665856499806977808475494384765625	0.9300868367384558244026493412093259394168853759765625	2.052768415483357	-0.6793985561566344	PIK3CB;PLCB2
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.70757187585080838498896582677843980491161346435546875	0.9901054135941149692001772564253769814968109130859375	0.61656458849589934612112074319156818091869354248046875	0.9300868367384558244026493412093259394168853759765625	1.966498650188776	-0.680243471589979	SLC12A2;PLCB2
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.6794562199923250833677457194426096975803375244140625	0.9901054135941149692001772564253769814968109130859375	0.587885747919599577215876706759445369243621826171875	0.9300868367384558244026493412093259394168853759765625	1.761477194540626	-0.6807448401434455	CSTF1;PPP2R5C
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.69095829500745697959729341164347715675830841064453125	0.9901054135941149692001772564253769814968109130859375	0.5995428754351899147678750523482449352741241455078125	0.9300868367384558244026493412093259394168853759765625	1.8417026095648785	-0.680832906886706	CSNK2A1;XIAP
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.8371488010812073721211845622747205197811126708984375	0.9901054135941149692001772564253769814968109130859375	0.78143511534509746407906050080782733857631683349609375	0.9300868367384558244026493412093259394168853759765625	3.87013271885011	-0.6879294242495203	G6PC2
Bile secretion_Homo sapiens_hsa04976	1/71	0.84132426330836285188752299291081726551055908203125	0.9901054135941149692001772564253769814968109130859375	0.7860900233215659671515140871633775532245635986328125	0.9300868367384558244026493412093259394168853759765625	3.992739170560386	-0.6898579858427569	NCEH1
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.4726589194402632809755004927865229547023773193359375	0.9901054135941149692001772564253769814968109130859375	0.39244303373596867157147016769158653914928436279296875	0.9300868367384558244026493412093259394168853759765625	0.9498949604934573	-0.711833473962683	APC;PIK3CB
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.42967381596366938101283494688686914741992950439453125	0.9901054135941149692001772564253769814968109130859375	0.354510006300088942321480089958640746772289276123046875	0.9300868367384558244026493412093259394168853759765625	0.8441758539249595	-0.713099762170021	RPS6KB1;PIK3CB
Salivary secretion_Homo sapiens_hsa04970	2/89	0.6676074606024684499061550013720989227294921875	0.9901054135941149692001772564253769814968109130859375	0.57598136458182569441532905329950153827667236328125	0.9300868367384558244026493412093259394168853759765625	1.8071190679126776	-0.7301753359563745	SLC12A2;PLCB2
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.348024710459747643742645095699117518961429595947265625	0.9901054135941149692001772564253769814968109130859375	0.284458031723784865452131498386734165251255035400390625	0.9300868367384558244026493412093259394168853759765625	0.6944025340635738	-0.7329292328700844	ACADL;PPT2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.82846603992768252933132089310674928128719329833984375	0.9901054135941149692001772564253769814968109130859375	0.77182130840479679090293529952759854495525360107421875	0.9300868367384558244026493412093259394168853759765625	3.916385331007484	-0.736983170150246	PIK3CB
Taste transduction_Homo sapiens_hsa04742	2/83	0.62994086540933558193700037008966319262981414794921875	0.9901054135941149692001772564253769814968109130859375	0.53879448084006520414135366081609390676021575927734375	0.9300868367384558244026493412093259394168853759765625	1.595070972550321	-0.7371290773456198	SCN2A;PLCB2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.823952918028442393705290669458918273448944091796875	0.9901054135941149692001772564253769814968109130859375	0.76685804385867795129883006666204892098903656005859375	0.9300868367384558244026493412093259394168853759765625	3.8718272011952135	-0.7497479331989182	PIK3CB
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.48929997021380333688256314417230896651744842529296875	0.9901054135941149692001772564253769814968109130859375	0.40734195788105165281223207784933038055896759033203125	0.9300868367384558244026493412093259394168853759765625	1.0556715708906559	-0.7545724414814514	RPS6KB1;PIK3CB
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.6491750470454744625925513901165686547756195068359375	0.9901054135941149692001772564253769814968109130859375	0.55766288616006753908749260517652146518230438232421875	0.9300868367384558244026493412093259394168853759765625	1.8205602050459158	-0.7865782808004729	XIAP;PIK3CB
Melanoma_Homo sapiens_hsa05218	2/71	0.54486644374115023037319360810215584933757781982421875	0.9901054135941149692001772564253769814968109130859375	0.45802834095731770336357158157625235617160797119140625	0.9300868367384558244026493412093259394168853759765625	1.3081609334937718	-0.7943343809539951	MDM2;PIK3CB
Legionellosis_Homo sapiens_hsa05134	2/55	0.4119647336481644384065248232218436896800994873046875	0.9901054135941149692001772564253769814968109130859375	0.3391022039793980535904438511352054774761199951171875	0.9300868367384558244026493412093259394168853759765625	0.901183489801732	-0.7991853176181217	CLK1;ITGAM
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.319883811991629352089461235664202831685543060302734375	0.9901054135941149692001772564253769814968109130859375	0.260865935067213394749074950595968402922153472900390625	0.9300868367384558244026493412093259394168853759765625	0.7089130884463678	-0.8080173210165071	TAF8;TAF6
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.55995000505860159645266094230464659631252288818359375	0.9901054135941149692001772564253769814968109130859375	0.47205282683796012666022079429239965975284576416015625	0.9300868367384558244026493412093259394168853759765625	1.4035889471578973	-0.8139521446514036	PTPN6;PIK3CB
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.8193212927083042274034596630372107028961181640625	0.9901054135941149692001772564253769814968109130859375	0.7617875505152100767958245342015288770198822021484375	0.9300868367384558244026493412093259394168853759765625	4.085595527032032	-0.8141732818192828	PIK3CB
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.366569315202808276854540281419758684933185577392578125	0.9901054135941149692001772564253769814968109130859375	0.300153580404503295131490858693723566830158233642578125	0.9300868367384558244026493412093259394168853759765625	0.8136295068439641	-0.816532250615117	PRODH2;SRM
Glioma_Homo sapiens_hsa05214	2/65	0.497496144484424418497070519151748158037662506103515625	0.9901054135941149692001772564253769814968109130859375	0.414726007981823185932768183192820288240909576416015625	0.9300868367384558244026493412093259394168853759765625	1.1773975625233393	-0.8220206799937914	MDM2;PIK3CB
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.61666804552236686998156756089883856475353240966796875	0.9901054135941149692001772564253769814968109130859375	0.52591368675174454683229896545526571571826934814453125	0.9300868367384558244026493412093259394168853759765625	1.7208571026627613	-0.8319043357409731	NR4A1;PLCB2
RNA degradation_Homo sapiens_hsa03018	2/77	0.58903485534475219509431553888134658336639404296875	0.9901054135941149692001772564253769814968109130859375	0.49944198708702913780399512688745744526386260986328125	0.9300868367384558244026493412093259394168853759765625	1.5729262909825916	-0.832502572077342	CNOT10;TOB2
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.55995000505860159645266094230464659631252288818359375	0.9901054135941149692001772564253769814968109130859375	0.47205282683796012666022079429239965975284576416015625	0.9300868367384558244026493412093259394168853759765625	1.441186743343786	-0.8357553990170336	ITGAM;PTPN6
Shigellosis_Homo sapiens_hsa05131	1/65	0.8145680586093659858448745580972172319889068603515625	0.9901054135941149692001772564253769814968109130859375	0.75660752748201798301153075954061932861804962158203125	0.9300868367384558244026493412093259394168853759765625	4.148678453551854	-0.850882731434848	DIAPH1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.823952918028442393705290669458918273448944091796875	0.9901054135941149692001772564253769814968109130859375	0.76685804385867795129883006666204892098903656005859375	0.9300868367384558244026493412093259394168853759765625	4.450630088748526	-0.8618284177150407	G6PC2
Renin secretion_Homo sapiens_hsa04924	1/64	0.80969002914677934423792748930281959474086761474609375	0.9901054135941149692001772564253769814968109130859375	0.7513156249109174122935428385972045361995697021484375	0.9300868367384558244026493412093259394168853759765625	4.1017350342707415	-0.8658917892514453	PLCB2
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.52942620239989113262168984874733723700046539306640625	0.9901054135941149692001772564253769814968109130859375	0.443793310123635986741419401369057595729827880859375	0.9300868367384558244026493412093259394168853759765625	1.373148999359103	-0.8732698917150933	ACADL;SCP2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.5215737506722482041965349708334542810916900634765625	0.9901054135941149692001772564253769814968109130859375	0.43659939814443105010610679528326727449893951416015625	0.9300868367384558244026493412093259394168853759765625	1.3443433876892443	-0.8750392873199923	ATP6V1E1;ATP6V0A1
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.54486644374115023037319360810215584933757781982421875	0.9901054135941149692001772564253769814968109130859375	0.45802834095731770336357158157625235617160797119140625	0.9300868367384558244026493412093259394168853759765625	1.4536809990282342	-0.8826962852221387	CANX;PLCB2
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.58903485534475219509431553888134658336639404296875	0.9901054135941149692001772564253769814968109130859375	0.49944198708702913780399512688745744526386260986328125	0.9300868367384558244026493412093259394168853759765625	1.6753684998966136	-0.8867221517862756	CD74;CANX
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.420853959070948635545761362664052285254001617431640625	0.9901054135941149692001772564253769814968109130859375	0.346820775094585698195004397348384372889995574951171875	0.9300868367384558244026493412093259394168853759765625	1.02538634907892	-0.8874405042532215	G6PC2;UGP2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.80969002914677934423792748930281959474086761474609375	0.9901054135941149692001772564253769814968109130859375	0.7513156249109174122935428385972045361995697021484375	0.9300868367384558244026493412093259394168853759765625	4.232776722593752	-0.8935551855996972	POLR3GL
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.5673569277981289626922034585732035338878631591796875	0.9901054135941149692001772564253769814968109130859375	0.4789838002753725731963641010224819183349609375	0.9300868367384558244026493412093259394168853759765625	1.5770447491502182	-0.8938164025228692	PRPS1;PHGDH
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.7942740401626229296283554504043422639369964599609375	0.9901054135941149692001772564253769814968109130859375	0.73474438369161954032193762031965889036655426025390625	0.9300868367384558244026493412093259394168853759765625	3.948014512934658	-0.9093333064642164	PIK3CB
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.3104340426691221122013075728318654000759124755859375	0.9901054135941149692001772564253769814968109130859375	0.253002506840003638100000671329325996339321136474609375	0.9300868367384558244026493412093259394168853759765625	0.7817907336430121	-0.9145261532958381	ACADL;ECI1
Long-term depression_Homo sapiens_hsa04730	1/60	0.78886326422091979093664804167929105460643768310546875	0.9901054135941149692001772564253769814968109130859375	0.72898044671958450724247313701198436319828033447265625	0.9300868367384558244026493412093259394168853759765625	3.924941597675528	-0.9308480816474975	PLCB2
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.357321233477501276620813541740062646567821502685546875	0.9901054135941149692001772564253769814968109130859375	0.29231120719364156457231729291379451751708984375	0.9300868367384558244026493412093259394168853759765625	0.9119955799456712	-0.9385529716075472	ALG6;DAD1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.497496144484424418497070519151748158037662506103515625	0.9901054135941149692001772564253769814968109130859375	0.414726007981823185932768183192820288240909576416015625	0.9300868367384558244026493412093259394168853759765625	1.3704504704202367	-0.9568039406997865	MAF;GATA3
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.481020471500868296299557869133423082530498504638671875	0.9901054135941149692001772564253769814968109130859375	0.399913790582815453777953962344327010214328765869140625	0.9300868367384558244026493412093259394168853759765625	1.3473856292092568	-0.986078041443902	ATP6V1E1;ATP6V0A1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.79954641920842040025974029049393720924854278564453125	0.9901054135941149692001772564253769814968109130859375	0.7403865302011440885365800568251870572566986083984375	0.9300868367384558244026493412093259394168853759765625	4.699590639594458	-1.0513486557501428	CBR3
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.76576224427287942209119364633806981146335601806640625	0.9901054135941149692001772564253769814968109130859375	0.7046537321762331718133509639301337301731109619140625	0.9300868367384558244026493412093259394168853759765625	3.9713162338145276	-1.0598789487918707	PIK3CB
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.76576224427287942209119364633806981146335601806640625	0.9901054135941149692001772564253769814968109130859375	0.7046537321762331718133509639301337301731109619140625	0.9300868367384558244026493412093259394168853759765625	4.323325567137289	-1.1538244470099006	ITGAM
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.76576224427287942209119364633806981146335601806640625	0.9901054135941149692001772564253769814968109130859375	0.7046537321762331718133509639301337301731109619140625	0.9300868367384558244026493412093259394168853759765625	4.334287875574446	-1.1567501067304176	PIK3CB
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.759603167753489127989041662658564746379852294921875	0.9901054135941149692001772564253769814968109130859375	0.6982405474571768966285389979020692408084869384765625	0.9300868367384558244026493412093259394168853759765625	4.364843635274287	-1.2001536074983612	NCK2
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.759603167753489127989041662658564746379852294921875	0.9901054135941149692001772564253769814968109130859375	0.6982405474571768966285389979020692408084869384765625	0.9300868367384558244026493412093259394168853759765625	4.575725123297628	-1.2581373979279882	APC
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.7401391633006000336791885274578817188739776611328125	0.9901054135941149692001772564253769814968109130859375	0.678159192022947276967670404701493680477142333984375	0.9300868367384558244026493412093259394168853759765625	4.830647746341048	-1.4536242788397098	SRM
Mineral absorption_Homo sapiens_hsa04978	1/51	0.73330775638062295485042341169901192188262939453125	0.9901054135941149692001772564253769814968109130859375	0.67117471919048987682998586024041287600994110107421875	0.9300868367384558244026493412093259394168853759765625	4.701529207075962	-1.4583664353489767	HMOX1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.70414230264046917540099457255564630031585693359375	0.9901054135941149692001772564253769814968109130859375	0.64169876353688948267262048830161802470684051513671875	0.9300868367384558244026493412093259394168853759765625	4.423991945270079	-1.5518249288145807	PLCB2
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.71171927261432654798767316606245003640651702880859375	0.9901054135941149692001772564253769814968109130859375	0.64930504592369009397856416399008594453334808349609375	0.9300868367384558244026493412093259394168853759765625	4.609399586813069	-1.5675264703382832	PIK3CB
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.71171927261432654798767316606245003640651702880859375	0.9901054135941149692001772564253769814968109130859375	0.64930504592369009397856416399008594453334808349609375	0.9300868367384558244026493412093259394168853759765625	4.626597267453898	-1.5733749152659149	UGP2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.71171927261432654798767316606245003640651702880859375	0.9901054135941149692001772564253769814968109130859375	0.64930504592369009397856416399008594453334808349609375	0.9300868367384558244026493412093259394168853759765625	4.7017959480048255	-1.5989478603052905	MUT
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.71171927261432654798767316606245003640651702880859375	0.9901054135941149692001772564253769814968109130859375	0.64930504592369009397856416399008594453334808349609375	0.9300868367384558244026493412093259394168853759765625	4.8008243867341065	-1.632624632323172	IL15
