Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.56597110963580454789934037762577645480632781982421875	0.64682412529806232459606007978436537086963653564453125	0.465191352208763841957761542289517819881439208984375	0.52767974280397089703598112464533187448978424072265625	1.707864662819055	-0.9721374790979688	PIK3R2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.54797933965645118092879783944226801395416259765625	0.635823355937256362580001223250292241573333740234375	0.448736928168465720734303658900898881256580352783203125	0.5206718555847846818807056479272432625293731689453125	1.6689742246999781	-1.003917527156664	PIK3R2
Melanogenesis_Homo sapiens_hsa04916	1/100	0.555263308777013353534357520402409136295318603515625	0.63939411313716687512709313523373566567897796630859375	0.4553771627463933935331397151458077132701873779296875	0.5243737025564529918852940681972540915012359619140625	1.7605871236776005	-1.035776024025998	WNT9A
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.54797933965645118092879783944226801395416259765625	0.635823355937256362580001223250292241573333740234375	0.448736928168465720734303658900898881256580352783203125	0.5206718555847846818807056479272432625293731689453125	1.8420873351620433	-1.1080481261805744	PIK3R2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.5292465805064254791290068169473670423030853271484375	0.623608373930051751443670582375489175319671630859375	0.43178866637465451727706522433436475694179534912109375	0.5087742425499806042665795757784508168697357177734375	1.7724496974320727	-1.1278112136192968	PIK3R2
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.521539249354983525108764297328889369964599609375	0.6193278586090429360666576030780561268329620361328125	0.42486786416643251840241646277718245983123779296875	0.504530588697638560091718318290077149868011474609375	1.8069560425125542	-1.1762755210821827	JUN
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.51763868828789849629856689716689288616180419921875	0.6193278586090429360666576030780561268329620361328125	0.42137667328870531679996247476083226501941680908203125	0.50432483732191502046049436103203333914279937744140625	1.8047257822001632	-1.1883718501339218	JUN
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.51763868828789849629856689716689288616180419921875	0.6193278586090429360666576030780561268329620361328125	0.42137667328870531679996247476083226501941680908203125	0.50432483732191502046049436103203333914279937744140625	1.9160222884412592	-1.261658127938371	TPM1
Salmonella infection_Homo sapiens_hsa05132	1/86	0.5017178951008374188091920586884953081607818603515625	0.6100889604426182888374796675634570419788360595703125	0.407203862894684132101019713445566594600677490234375	0.495159897279935867775435553994611836969852447509765625	1.9671440253394943	-1.3567732249531257	JUN
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.485274991613283079860963198370882309973239898681640625	0.599953299448508392543999434565193951129913330078125	0.392692366013693339166223950087442062795162200927734375	0.485851354319852879459773475900874473154544830322265625	1.96370494447261	-1.4198363505918665	CHAD
Peroxisome_Homo sapiens_hsa04146	1/83	0.489435586392204247108139725241926498711109161376953125	0.599953299448508392543999434565193951129913330078125	0.396352420629353663361627013728138990700244903564453125	0.485851354319852879459773475900874473154544830322265625	2.01389895990965	-1.4389356730172658	PHYH
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.489435586392204247108139725241926498711109161376953125	0.599953299448508392543999434565193951129913330078125	0.396352420629353663361627013728138990700244903564453125	0.485851354319852879459773475900874473154544830322265625	2.1766082210299773	-1.5551918332403307	TPM1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.42336258718690833457998223821050487458705902099609375	0.5700389387063744539574372538481839001178741455078125	0.33911940874710333471142575945123098790645599365234375	0.4508631026868796798368066447437740862369537353515625	1.8538081232973895	-1.5933968130171778	PIK3R2
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.441770501534098303242359406795003451406955718994140625	0.5700389387063744539574372538481839001178741455078125	0.354879640074949487260624891860061325132846832275390625	0.4571330956897654562709476522286422550678253173828125	1.952630475255446	-1.595230285726909	PIK3R2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.418667127769256797176211648547905497252941131591796875	0.5700389387063744539574372538481839001178741455078125	0.335120995490834072683128397329710423946380615234375	0.4508631026868796798368066447437740862369537353515625	1.836115837213663	-1.5986677200100736	PIK3R2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.4043515555425682972412460003397427499294281005859375	0.5700389387063744539574372538481839001178741455078125	0.322983541652466399352050530069391243159770965576171875	0.4508631026868796798368066447437740862369537353515625	1.7766475187118944	-1.6087020813031347	PIK3R2
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.446280484908279984068713019951246678829193115234375	0.5700389387063744539574372538481839001178741455078125	0.35876200934219293348093060558312572538852691650390625	0.458250633781624616691630080822505988180637359619140625	2.0384585783814493	-1.6446439440611136	JUN
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.432640731191646421560648150261840783059597015380859375	0.5700389387063744539574372538481839001178741455078125	0.347045940883979719959739895784878171980381011962890625	0.4508631026868796798368066447437740862369537353515625	1.9828642162383332	-1.6613380554347146	IKBKG
Pertussis_Homo sapiens_hsa05133	1/75	0.455192104540309561144795225118286907672882080078125	0.5718115693398930776680799681344069540500640869140625	0.3664584448089620583033365619485266506671905517578125	0.460344492652580428160291603489895351231098175048828125	2.1257213341542247	-1.673018666140023	JUN
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.409161918703352001092099499146570451557636260986328125	0.5700389387063744539574372538481839001178741455078125	0.32705319832999857343480698546045459806919097900390625	0.4508631026868796798368066447437740862369537353515625	1.8740475379712156	-1.6747319227865978	AOX1
Glioma_Homo sapiens_hsa05214	1/65	0.409161918703352001092099499146570451557636260986328125	0.5700389387063744539574372538481839001178741455078125	0.32705319832999857343480698546045459806919097900390625	0.4508631026868796798368066447437740862369537353515625	1.918821627609465	-1.7147440333182553	PIK3R2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.4043515555425682972412460003397427499294281005859375	0.5700389387063744539574372538481839001178741455078125	0.322983541652466399352050530069391243159770965576171875	0.4508631026868796798368066447437740862369537353515625	1.9108238196617893	-1.730194776013984	IKBKG
Shigellosis_Homo sapiens_hsa05131	1/65	0.409161918703352001092099499146570451557636260986328125	0.5700389387063744539574372538481839001178741455078125	0.32705319832999857343480698546045459806919097900390625	0.4508631026868796798368066447437740862369537353515625	1.943710369893884	-1.7369857162943705	IKBKG
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.3644409732360249787319617098546586930751800537109375	0.5700389387063744539574372538481839001178741455078125	0.289549783951945582938236611880711279809474945068359375	0.444561284451471971923552928274148143827915191650390625	1.7366170092996336	-1.752925023296161	PIK3R2
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.418667127769256797176211648547905497252941131591796875	0.5700389387063744539574372538481839001178741455078125	0.335120995490834072683128397329710423946380615234375	0.4508631026868796798368066447437740862369537353515625	2.014760675203062	-1.7542100502115683	JUN
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.428020354783688217192860747672966681420803070068359375	0.5700389387063744539574372538481839001178741455078125	0.343094345710907744351203518817783333361148834228515625	0.4508631026868796798368066447437740862369537353515625	2.07334588590302	-1.7594092371196686	TSC2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.432640731191646421560648150261840783059597015380859375	0.5700389387063744539574372538481839001178741455078125	0.347045940883979719959739895784878171980381011962890625	0.4508631026868796798368066447437740862369537353515625	2.126898747861902	-1.782017044305119	IKBKG
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.409161918703352001092099499146570451557636260986328125	0.5700389387063744539574372538481839001178741455078125	0.32705319832999857343480698546045459806919097900390625	0.4508631026868796798368066447437740862369537353515625	2.031785838269874	-1.8156938576381776	JUN
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.45075425627728205046906850839150138199329376220703125	0.57095539128455718991261846895213238894939422607421875	0.362621567322127857924130012179375626146793365478515625	0.4593206519413619570713080975110642611980438232421875	2.2900652730724436	-1.8247995228538971	ACTN3
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.428020354783688217192860747672966681420803070068359375	0.5700389387063744539574372538481839001178741455078125	0.343094345710907744351203518817783333361148834228515625	0.4508631026868796798368066447437740862369537353515625	2.160508167249985	-1.83337380037607	AOX1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.3695715891467041824824946161243133246898651123046875	0.5700389387063744539574372538481839001178741455078125	0.293815532211151697605799881785060279071331024169921875	0.446599608960950578140369771062978543341159820556640625	2.0069488157917363	-1.9977385490872772	IKBKG
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.379709662400476821719763620421872474253177642822265625	0.5700389387063744539574372538481839001178741455078125	0.302272152180002529053837179162655957043170928955078125	0.4508631026868796798368066447437740862369537353515625	2.067279261888993	-2.001846492439037	EIF4G2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.35926886431823223944093115278519690036773681640625	0.5700389387063744539574372538481839001178741455078125	0.285258885323844968429085611205664463341236114501953125	0.444561284451471971923552928274148143827915191650390625	1.9651124025045088	-2.0116546063361818	CDH1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.41393367344034215360437656272551976144313812255859375	0.5700389387063744539574372538481839001178741455078125	0.331098970684408022702172047502244822680950164794921875	0.4508631026868796798368066447437740862369537353515625	2.334204309021461	-2.058883806864063	YARS
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.35926886431823223944093115278519690036773681640625	0.5700389387063744539574372538481839001178741455078125	0.285258885323844968429085611205664463341236114501953125	0.444561284451471971923552928274148143827915191650390625	2.0922077386331592	-2.1417600995594674	WNT9A
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.3644409732360249787319617098546586930751800537109375	0.5700389387063744539574372538481839001178741455078125	0.289549783951945582938236611880711279809474945068359375	0.444561284451471971923552928274148143827915191650390625	2.195139262468732	-2.215753112053854	PGM2L1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.3273459955383135611128864184138365089893341064453125	0.564836658317414475050100008957087993621826171875	0.2589771785527528180637091281823813915252685546875	0.437383679333538111233536938016186468303203582763671875	2.099464803099525	-2.344551237497087	JUN
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.305190962083069561305848083065939135849475860595703125	0.564836658317414475050100008957087993621826171875	0.240934401486163463079748225936782546341419219970703125	0.4308474003046687261786473754909820854663848876953125	1.9782587247715129	-2.3478322582750906	PIK3R2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.33815878886108363676754606785834766924381256103515625	0.564836658317414475050100008957087993621826171875	0.2678408819828230758020026769372634589672088623046875	0.437761441520312988284757693691062740981578826904296875	2.1699817933150825	-2.3527804178895955	BAD
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.3218739478663545927616951303207315504550933837890625	0.564836658317414475050100008957087993621826171875	0.254506131503361265888685238678590394556522369384765625	0.4346621571742799172710647326312027871608734130859375	2.1115187217938094	-2.3936076489166953	AOX1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.3218739478663545927616951303207315504550933837890625	0.564836658317414475050100008957087993621826171875	0.254506131503361265888685238678590394556522369384765625	0.4346621571742799172710647326312027871608734130859375	2.117706035057884	-2.4006215580060504	CYB5R2
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.332774159241524591923422349282191134989261627197265625	0.564836658317414475050100008957087993621826171875	0.263422045521597869566221561399288475513458251953125	0.437761441520312988284757693691062740981578826904296875	2.1848904667017295	-2.4040157962113278	WNT9A
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.3218739478663545927616951303207315504550933837890625	0.564836658317414475050100008957087993621826171875	0.254506131503361265888685238678590394556522369384765625	0.4346621571742799172710647326312027871608734130859375	2.1289248369305085	-2.4133391388149867	PIK3R2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.29953982518892730002590951698948629200458526611328125	0.564836658317414475050100008957087993621826171875	0.236357121494614019763247370065073482692241668701171875	0.427693838895015832068935424103983677923679351806640625	2.083314302587435	-2.5114518458198574	RAB5C
Bladder cancer_Homo sapiens_hsa05219	1/41	0.28231089427522138013415542445727623999118804931640625	0.557289038049787688322567191789858043193817138671875	0.2224630181270988160679991096912999637424945831298828125	0.416165989184973772463393970610923133790493011474609375	1.9887200771487237	-2.515226465388024	CDH1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.27059163508750272431058192523778416216373443603515625	0.54839904711067222198295212365337647497653961181640625	0.213063505455086399376085637413780204951763153076171875	0.40994497252117889640743442214443348348140716552734375	2.007756891310831	-2.624428330001899	PIK3R2
Proteasome_Homo sapiens_hsa03050	1/44	0.29953982518892730002590951698948629200458526611328125	0.564836658317414475050100008957087993621826171875	0.236357121494614019763247370065073482692241668701171875	0.427693838895015832068935424103983677923679351806640625	2.2468049615405015	-2.708541126439698	PSMA6
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.209080912677530594834252042346633970737457275390625	0.52098850372105987016624339958070777356624603271484375	0.16437683033574679303256971252267248928546905517578125	0.378564821379295646242013617666088975965976715087890625	1.7737819035750644	-2.776028916621461	CDH1
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.25868221813756686611185386936995200812816619873046875	0.54137006600962311875235855040955357253551483154296875	0.20355310101173273995556201043655164539813995361328125	0.40952686032827301243486317616770975291728973388671875	2.197577609821934	-2.9714653939226436	IKBKG
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.2764748446701721373841564854956232011318206787109375	0.552949689340344274768312970991246402263641357421875	0.2177770440694525022617966669713496230542659759521484375	0.413776383731959740419625859431107528507709503173828125	2.362569742076265	-3.0374033895144503	AOX1
Asthma_Homo sapiens_hsa05310	1/31	0.2217821150259396134618583573683281429111957550048828125	0.5252210171546851658064269940950907766819000244140625	0.1743437055553292702736456476486637257039546966552734375	0.378574903491572134495157797573483549058437347412109375	2.182524400219944	-3.2870123553381014	IL9
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.2217821150259396134618583573683281429111957550048828125	0.5252210171546851658064269940950907766819000244140625	0.1743437055553292702736456476486637257039546966552734375	0.378574903491572134495157797573483549058437347412109375	2.201477220523411	-3.3155564369070043	B3GALT4
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.2465795774695007935850554758872021920979022979736328125	0.53107826435906557716037923455587588250637054443359375	0.193930528819558689601620926623581908643245697021484375	0.403800553158533193087720292169251479208469390869140625	2.5242495864192613	-3.534127401046255	AOX1
Base excision repair_Homo sapiens_hsa03410	1/33	0.2342805980901398188454010096393176354467868804931640625	0.53107826435906557716037923455587588250637054443359375	0.18419449858568981426287791691720485687255859375	0.3888550525697895832166750551550649106502532958984375	2.5376115109119612	-3.6826725312487514	NTHL1
Homologous recombination_Homo sapiens_hsa03440	1/29	0.209080912677530594834252042346633970737457275390625	0.52098850372105987016624339958070777356624603271484375	0.16437683033574679303256971252267248928546905517578125	0.378564821379295646242013617666088975965976715087890625	2.5494752024451204	-3.9900152718507536	RAD54B
RNA polymerase_Homo sapiens_hsa03020	1/32	0.2280564942908501480101080005624680779874324798583984375	0.5252210171546851658064269940950907766819000244140625	0.1792835295375841131448879650633898563683032989501953125	0.383818260418489931584673513498273678123950958251953125	2.7674319005233987	-4.0907123927200795	POLR2I
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.1493280138059116801674264252142165787518024444580078125	0.45395716196997148994540793864871375262737274169921875	0.1180532497559127758091079840596648864448070526123046875	0.31663954134556748787332480787881650030612945556640625	2.6940142058653236	-5.122964240072624	UST
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.11421521930847132464403870244495919905602931976318359375	0.394561666701991831107676489409641362726688385009765625	0.0912444282782795823560917369832168333232402801513671875	0.280402357651211187050677153820288367569446563720703125	3.8234319059759154	-8.29558826295845	B3GALT4
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.047344132338201387610876480493971030227839946746826171875	0.305092508799427175603113937540911138057708740234375	0.040969880321598615979805657616452663205564022064208984375	0.1946069315275934241693533977013430558145046234130859375	2.9987551005757624	-9.147139832106166	AOX1
