Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Long-term depression_Homo sapiens_hsa04730	8/60	0.2120614853795617371634563141924445517361164093017578125	0.8722546940926816372297025736770592629909515380859375	0.13905856889039014401276972421328537166118621826171875	0.5419851364214027800159101388999260962009429931640625	0.5047924265382517	-0.7828719842698132	GNAZ;GRIA2;PLCB4;GNAQ;ARAF;GNAS;HRAS;CRHR1
Focal adhesion_Homo sapiens_hsa04510	20/202	0.4701830454940540970909523821319453418254852294921875	0.99999999962365448968881764812977053225040435791015625	0.2357892335646456505315882168360985815525054931640625	0.64293407171651895115616071052500046789646148681640625	1.0451633309817994	-0.7887149506530062	LAMC3;SRC;ITGA2B;PXN;PARVA;PIK3R2;PIK3R1;PIK3CB;MYL12A;VAV1;EGFR;PGF;VAV2;VEGFA;CCND3;FLNA;PAK6;HRAS;BCAR1;PAK4
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.8726007913649269642775152533431537449359893798828125	0.99999999962365448968881764812977053225040435791015625	0.7662110840952258694613874467904679477214813232421875	0.9947823344960806668524355700355954468250274658203125	5.817601719833029	-0.7928059575874403	IRF3;POLR3GL;TREX1;POLR1C
Huntington's disease_Homo sapiens_hsa05016	17/193	0.675995910671193467322837022948078811168670654296875	0.99999999962365448968881764812977053225040435791015625	0.420099690941146575173803512370795942842960357666015625	0.83218110813709278428262905435985885560512542724609375	2.0912001480898126	-0.8188475871142976	DNAH11;TBP;APAF1;NDUFB5;SDHD;BBC3;PLCB4;NDUFS7;POLR2B;GNAQ;ATP5D;EP300;VDAC2;NDUFS1;SLC25A4;POLR2J;RCOR1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.8873401820420223629071188042871654033660888671875	0.99999999962365448968881764812977053225040435791015625	0.7857018811795335455627764531527645885944366455078125	0.9947823344960806668524355700355954468250274658203125	6.888220619369507	-0.8233273156359406	DARS;WARS;NARS2;IARS2
Thyroid hormone synthesis_Homo sapiens_hsa04918	9/71	0.23586112942392045699335767494630999863147735595703125	0.8722546940926816372297025736770592629909515380859375	0.1481317677473026339640682635945267975330352783203125	0.5419851364214027800159101388999260962009429931640625	0.5743095191937327	-0.8295970391661107	ADCY9;PLCB4;FXYD2;GNAQ;GNAS;ADCY2;ATP1B1;ADCY6;SLC5A5
Apoptosis_Homo sapiens_hsa04210	12/140	0.69758909876191665944134001620113849639892578125	0.99999999962365448968881764812977053225040435791015625	0.481261116801227462058676564993220381438732147216796875	0.8631650998112336825585089172818697988986968994140625	2.3054884049580457	-0.8302640885719501	APAF1;CASP6;DDIT3;DAB2IP;PIK3R2;PIK3R1;CFLAR;PIK3CB;FOS;HRAS;CTSS;BBC3
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	13/148	0.66802621782314230980404090587398968636989593505859375	0.99999999962365448968881764812977053225040435791015625	0.44379836856291465796431339185801334679126739501953125	0.839249986004379167070510447956621646881103515625	2.0629654384964615	-0.8322577279341307	CAMK2A;ADCY2;PIK3R2;PIK3R1;PIK3CB;ADRB2;ATP1B1;ADCY6;ADCY9;PLCB4;GNAQ;FXYD2;GNAS
Sphingolipid signaling pathway_Homo sapiens_hsa04071	10/120	0.72211628350512457874543770230957306921482086181640625	0.99999999962365448968881764812977053225040435791015625	0.52475908392483161524211254800320602953433990478515625	0.90214518377128616322124798898585140705108642578125	2.5610876177383695	-0.8338109793860725	PLCB4;SGMS1;SPTLC2;SPHK2;GNAQ;PIK3R2;PIK3R1;PIK3CB;PLD1;HRAS
Ras signaling pathway_Homo sapiens_hsa04014	20/227	0.6841315772512019943718541981070302426815032958984375	0.99999999962365448968881764812977053225040435791015625	0.4069030150700190251455978796002455055713653564453125	0.83218110813709278428262905435985885560512542724609375	2.207492562808323	-0.8379752484258535	BRAP;ANGPT2;CSF1;PIK3R2;PIK3R1;PIK3CB;PLD1;STK4;EGFR;PGF;ETS2;VEGFA;GNG3;RASA3;FGF18;PAK6;RGL1;HRAS;RAB5A;PAK4
Neurotrophin signaling pathway_Homo sapiens_hsa04722	10/120	0.72211628350512457874543770230957306921482086181640625	0.99999999962365448968881764812977053225040435791015625	0.52475908392483161524211254800320602953433990478515625	0.90214518377128616322124798898585140705108642578125	2.5750601240778574	-0.8383599956378847	IRAK2;PRKCD;CAMK2A;RPS6KA1;PIK3R2;PIK3R1;PIK3CB;FOXO3;NFKBIE;HRAS
Insulin signaling pathway_Homo sapiens_hsa04910	12/139	0.6881245059608966929687312585883773863315582275390625	0.99999999962365448968881764812977053225040435791015625	0.47187232516053156938795609676162712275981903076171875	0.8573889306838415880207548980251885950565338134765625	2.260973982062817	-0.8451192665305987	SREBF1;LIPE;PRKAA2;PPP1R3B;ARAF;IRS2;PIK3R2;PIK3R1;PIK3CB;HRAS;PTPRF;SOCS4
Synaptic vesicle cycle_Homo sapiens_hsa04721	4/63	0.86462531320350499708382585595245473086833953857421875	0.99999999962365448968881764812977053225040435791015625	0.75595972837874902960919598626787774264812469482421875	0.9947823344960806668524355700355954468250274658203125	5.814978235355596	-0.845841092535959	ATP6V1G1;UNC13A;ATP6V1G2;TCIRG1
Measles_Homo sapiens_hsa05162	12/136	0.658701920164946219671264771022833883762359619140625	0.99999999962365448968881764812977053225040435791015625	0.44356528705864561867855400123517028987407684326171875	0.839249986004379167070510447956621646881103515625	2.026541905467366	-0.8460491618421645	CCND3;IRF3;CSNK2A1;MX1;PIK3R2;PIK3R1;HSPA2;PIK3CB;RCHY1;JAK3;BBC3;JAK1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.9459461846084735725526115857064723968505859375	0.99999999962365448968881764812977053225040435791015625	0.9057531340994469104543895809911191463470458984375	0.9947823344960806668524355700355954468250274658203125	15.49045005508807	-0.8607980956362338	CD38
Cholinergic synapse_Homo sapiens_hsa04725	12/111	0.372522634308228017818720445575308986008167266845703125	0.99578165709314803155649542532046325504779815673828125	0.2178459865115212890085416574947885237634181976318359375	0.62067147883683404518961879148264415562152862548828125	0.8799017411347368	-0.8688655557417152	GNG3;ADCY9;PLCB4;GNAQ;CAMK2A;ADCY2;PIK3R2;PIK3R1;PIK3CB;FOS;HRAS;ADCY6
Rheumatoid arthritis_Homo sapiens_hsa05323	7/90	0.76930168862164760579247513305745087563991546630859375	0.99999999962365448968881764812977053225040435791015625	0.6067756692510373195403872159658931195735931396484375	0.9530148929479569375189385027624666690826416015625	3.322416047763423	-0.8713769459067096	ATP6V1G1;ATP6V1G2;CSF1;IL15;FOS;TCIRG1;VEGFA
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	13/142	0.60818562150944577293643078519380651414394378662109375	0.99999999962365448968881764812977053225040435791015625	0.3893554000214873855867381280404515564441680908203125	0.83218110813709278428262905435985885560512542724609375	1.7631342773181575	-0.8767628535397606	APC2;WNT10A;ZFHX3;FZD4;PIK3R2;PIK3R1;PIK3CB;ACVR1B;MYC;NEUROG1;HRAS;JAK3;JAK1
MAPK signaling pathway_Homo sapiens_hsa04010	24/255	0.5648975134154650135087649687193334102630615234375	0.99999999962365448968881764812977053225040435791015625	0.28137886465195383056681066591409035027027130126953125	0.711121130665846923335493556805886328220367431640625	1.5411170602388622	-0.8801488383118254	DUSP4;JUND;DUSP3;NFATC1;FOS;HSPA2;ARRB2;STK4;MAPK8IP3;DUSP6;EGFR;RELB;RPS6KA4;NR4A1;PPP5C;DUSP10;MYC;DDIT3;FGF18;RPS6KA1;FLNA;PTPN7;HRAS;MAP3K4
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	16/167	0.535912913543338476074495702050626277923583984375	0.99999999962365448968881764812977053225040435791015625	0.30757342851240332404216815120889805257320404052734375	0.74352533153433142398824884367058984935283660888671875	1.4372754895301785	-0.8965488874508549	NFATC2;ADCY2;IRS2;NFATC1;PIK3R2;PIK3R1;PIK3CB;ADRB2;ATP1B1;ADCY6;ADCY9;PLCB4;GNAQ;FXYD2;VDAC2;SLC25A4
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.920432941717835628736565922736190259456634521484375	0.99999999962365448968881764812977053225040435791015625	0.8558990958202234988760892520076595246791839599609375	0.9947823344960806668524355700355954468250274658203125	10.844379864992154	-0.8991197975127089	UROS;HMOX1
Cell cycle_Homo sapiens_hsa04110	11/124	0.648722178380769509686842866358347237110137939453125	0.99999999962365448968881764812977053225040435791015625	0.44319130435918541177642282491433434188365936279296875	0.839249986004379167070510447956621646881103515625	2.1093340386354376	-0.9128158458429594	CDC20;RB1;CCND3;WEE1;CDKN1A;MYC;EP300;SFN;E2F5;SMC1A;MCM2
Osteoclast differentiation_Homo sapiens_hsa04380	13/132	0.498974260495912369517412798813893459737300872802734375	0.99999999962365448968881764812977053225040435791015625	0.300745314298175803191526256341603584587574005126953125	0.7333964682008147217828764041769318282604217529296875	1.3193455944411714	-0.9172100688420266	JUND;CSF1;NFATC2;NFATC1;PIK3R2;PIK3R1;PIK3CB;FOS;RELB;FOSL2;TEC;SIRPA;JAK1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	4/17	0.07238978965767810247466940154481562785804271697998046875	0.84070357364962855495349458578857593238353729248046875	0.06904760381726444962158240059579838998615741729736328125	0.447143409989524454051235125007224269211292266845703125	0.35002437049606994	-0.9190554950953919	GOT1;IDH3G;IDH1;NAGS
Inositol phosphate metabolism_Homo sapiens_hsa00562	5/71	0.82138808145364305968172402572236023843288421630859375	0.99999999962365448968881764812977053225040435791015625	0.6902743982334629269104198101558722555637359619140625	0.9947823344960806668524355700355954468250274658203125	4.690207671994773	-0.9228433273204167	ITPKC;PLCB4;IPMK;PIK3CB;SYNJ2
Prolactin signaling pathway_Homo sapiens_hsa04917	9/72	0.248529146820110735660591672058217227458953857421875	0.8739021679380376550483333630836568772792816162109375	0.156261581199246990525608680400182493031024932861328125	0.5434233202846157073651056634844280779361724853515625	0.6656025451096995	-0.9266486346613986	CISH;SRC;PIK3R2;PIK3CB;FOS;PIK3R1;FOXO3;HRAS;SOCS4
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	13/137	0.55478700784753109953584271352156065404415130615234375	0.99999999962365448968881764812977053225040435791015625	0.344489609260958562497734192220377735793590545654296875	0.79147199483096264405190822799340821802616119384765625	1.6131078339153895	-0.9503963693888116	UBE2F;UBE2I;FBXW8;FBXW7;FBXW11;UBA6;RCHY1;PML;CDC20;UBE2W;BIRC6;VHL;UBE2K
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.885882142505546976707364592584781348705291748046875	0.99999999962365448968881764812977053225040435791015625	0.7962754314110565001527675121906213462352752685546875	0.9947823344960806668524355700355954468250274658203125	7.937798790694092	-0.9618338687470639	GSTM2;GGT7;IDH1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	5/70	0.8117466363511762761362433593603782355785369873046875	0.99999999962365448968881764812977053225040435791015625	0.678917319316074685531248178449459373950958251953125	0.9947823344960806668524355700355954468250274658203125	4.6325422983286	-0.9661955037742165	NLRX1;IRF3;PIN1;TRIM25;ATG5
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.8777924853748135802788965520448982715606689453125	0.99999999962365448968881764812977053225040435791015625	0.785880862348508291148618809529580175876617431640625	0.9947823344960806668524355700355954468250274658203125	7.415151387333982	-0.9665283711277889	GRIA2;APAF1;RAB5A
TNF signaling pathway_Homo sapiens_hsa04668	10/110	0.614935883285118389807166749960742890834808349609375	0.99999999962365448968881764812977053225040435791015625	0.42178309777977041061802765398169867694377899169921875	0.83218110813709278428262905435985885560512542724609375	1.9893711140163075	-0.9673063823438861	RPS6KA4;CEBPB;CSF1;IL15;DAB2IP;PIK3R2;PIK3R1;CFLAR;PIK3CB;FOS
GABAergic synapse_Homo sapiens_hsa04727	7/88	0.7487310008565979391192968250834383070468902587890625	0.99999999962365448968881764812977053225040435791015625	0.584339262610650944651524696382693946361541748046875	0.94416261693179415193100112446700222790241241455078125	3.367697721853871	-0.9745292267814362	GNG3;ADCY9;SRC;GAD2;ADCY2;ADCY6;TRAK2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	9/101	0.6382978885516890077411744641722179949283599853515625	0.99999999962365448968881764812977053225040435791015625	0.452832726261355678065712027091649360954761505126953125	0.839249986004379167070510447956621646881103515625	2.200566259896115	-0.9879446507211499	EGR1;PLCB4;PRKCD;NFATC1;PIK3R2;PIK3R1;PIK3CB;HRAS;VEGFA
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	7/89	0.7591748657628920593509747050120495259761810302734375	0.99999999962365448968881764812977053225040435791015625	0.5956363812844174265848096183617599308490753173828125	0.946210937126103157623902006889693439006805419921875	3.608198775066	-0.9941422506493418	UTP6;CSNK2A1;RPP30;REXO2;SPATA5;AK6;NOP10
Glucagon signaling pathway_Homo sapiens_hsa04922	9/101	0.6382978885516890077411744641722179949283599853515625	0.99999999962365448968881764812977053225040435791015625	0.452832726261355678065712027091649360954761505126953125	0.839249986004379167070510447956621646881103515625	2.229202798346571	-1.0008010302325916	PFKL;PRKAA2;PDHA1;PLCB4;GNAQ;CAMK2A;GNAS;EP300;ADCY2
Chronic myeloid leukemia_Homo sapiens_hsa05220	9/73	0.261419019814349784525120412581600248813629150390625	0.875596235040834169893742000567726790904998779296875	0.1646041534143656281941048291628248989582061767578125	0.5574644498488854349460552839445881545543670654296875	0.7476449102059625	-1.0030633785101166	RB1;CDKN1A;CTBP1;MYC;ARAF;PIK3R2;PIK3CB;PIK3R1;HRAS
Vascular smooth muscle contraction_Homo sapiens_hsa04270	11/120	0.60477179517757229110230809965287335216999053955078125	0.99999999962365448968881764812977053225040435791015625	0.40353222173635205916042423268663696944713592529296875	0.83218110813709278428262905435985885560512542724609375	2.0094771887953358	-1.0105742973323617	ADCY9;PLCB4;CALD1;GNAQ;PRKCD;ARAF;GNAS;ADCY2;ARHGEF1;AVPR1A;ADCY6
Leukocyte transendothelial migration_Homo sapiens_hsa04670	11/118	0.58185327723710666969481053456547670066356658935546875	0.99999999962365448968881764812977053225040435791015625	0.383736945725821565478241836899542249739170074462890625	0.82696799156417355458614792951266281306743621826171875	1.888797768008393	-1.022853808898489	CLDN6;CLDN4;PXN;ESAM;PIK3R2;PIK3R1;PIK3CB;MYL12A;VAV1;BCAR1;VAV2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	10/98	0.464210210639910247909512008845922537147998809814453125	0.99999999962365448968881764812977053225040435791015625	0.298351432265829441536908461785060353577136993408203125	0.7333964682008147217828764041769318282604217529296875	1.3332258140570303	-1.023141206695187	HSP90AA1;ADCY9;RPS6KA1;ARAF;ADCY2;PIK3R2;PIK3R1;PIK3CB;CPEB3;ADCY6
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.86919711306758273838823924961616285145282745361328125	0.99999999962365448968881764812977053225040435791015625	0.77505140902890123921764597980654798448085784912109375	0.9947823344960806668524355700355954468250274658203125	7.34722672602043	-1.0299735646099049	ALDH4A1;GOT1;HOGA1
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.86919711306758273838823924961616285145282745361328125	0.99999999962365448968881764812977053225040435791015625	0.77505140902890123921764597980654798448085784912109375	0.9947823344960806668524355700355954468250274658203125	7.479832472012505	-1.0485629477853975	WNT10A;FBXW11;CSNK1G2
Amoebiasis_Homo sapiens_hsa05146	10/100	0.49043504507996005248315896096755750477313995361328125	0.99999999962365448968881764812977053225040435791015625	0.318419194227873847413690100438543595373630523681640625	0.76310806892542182300331887745414860546588897705078125	1.4730694621023075	-1.0495066554201211	GNA14;GNA15;PLCB4;LAMC3;GNAQ;GNAS;PIK3R2;PIK3R1;PIK3CB;RAB5A
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.8600719150753513009277639866922982037067413330078125	0.99999999962365448968881764812977053225040435791015625	0.76377718718560327904043560920399613678455352783203125	0.9947823344960806668524355700355954468250274658203125	7.113757595476578	-1.072322634369125	GRIA2;GNAS;SLC6A3
Circadian entrainment_Homo sapiens_hsa04713	10/95	0.42449593090194515099256022949703037738800048828125	0.99999999962365448968881764812977053225040435791015625	0.268918665835979453504478442482650279998779296875	0.70887835179875879898503399090259335935115814208984375	1.2587727356310532	-1.0785830172336721	GRIA2;GNG3;ADCY9;PLCB4;GNAQ;CAMK2A;GNAS;ADCY2;FOS;ADCY6
Choline metabolism in cancer_Homo sapiens_hsa05231	10/101	0.50343248910507742976960798841901123523712158203125	0.99999999962365448968881764812977053225040435791015625	0.3285636117398487154872555038309656083583831787109375	0.774073593759982525597251878934912383556365966796875	1.5722691219110771	-1.0790571958713469	DGKQ;PIK3R2;PIK3R1;PIK3CB;FOS;GPCPD1;PLD1;DGKZ;HRAS;EGFR
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.8600719150753513009277639866922982037067413330078125	0.99999999962365448968881764812977053225040435791015625	0.76377718718560327904043560920399613678455352783203125	0.9947823344960806668524355700355954468250274658203125	7.197757065352715	-1.0849846532268475	ALG6;MGAT4A;MOGS
Morphine addiction_Homo sapiens_hsa05032	8/91	0.6515640211911002399602921286714263260364532470703125	0.99999999962365448968881764812977053225040435791015625	0.475707434807472295812402762749115936458110809326171875	0.858744590106995442368997828452847898006439208984375	2.574669462059061	-1.1029359254628375	GNG3;ADCY9;PDE4D;GNAS;PDE4A;ADCY2;ARRB2;ADCY6
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	10/98	0.464210210639910247909512008845922537147998809814453125	0.99999999962365448968881764812977053225040435791015625	0.298351432265829441536908461785060353577136993408203125	0.7333964682008147217828764041769318282604217529296875	1.4425493959974245	-1.1070380682526175	ITPKC;PLCB4;PPIP5K1;DGKQ;IPMK;PIK3R2;PIK3R1;SYNJ2;PIK3CB;DGKZ
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	10/104	0.5418201096683292750100235934951342642307281494140625	0.99999999962365448968881764812977053225040435791015625	0.359345417115082776948753462420427240431308746337890625	0.81660338929145315223223633438465185463428497314453125	1.811065411726587	-1.1098593397712992	GNA14;GNA15;PLCB4;GNAQ;GNAS;PIK3R2;PIK3R1;CFLAR;PIK3CB;FOS
Phototransduction_Homo sapiens_hsa04744	1/27	0.93388808007834966939952892062137834727764129638671875	0.99999999962365448968881764812977053225040435791015625	0.88964782847543177890514698447077535092830657958984375	0.9947823344960806668524355700355954468250274658203125	16.299691097699604	-1.114877299145956	RHO
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.926885582786374673247564714984036982059478759765625	0.99999999962365448968881764812977053225040435791015625	0.88059272403654131888828260343871079385280609130859375	0.9947823344960806668524355700355954468250274658203125	15.19099159667572	-1.1533782920649054	B3GNT2
Gap junction_Homo sapiens_hsa04540	10/88	0.332102234214519953514610506317694671452045440673828125	0.94577990854098548112460775882937014102935791015625	0.2044099009499405206202737872445140965282917022705078125	0.61103174692562867154066452712868340313434600830078125	1.0490489539449461	-1.1563796943595428	TUBB6;ADCY9;PLCB4;SRC;GNAQ;GNAS;ADCY2;HRAS;EGFR;ADCY6
Salivary secretion_Homo sapiens_hsa04970	10/89	0.3451393131730124963496564305387437343597412109375	0.95948729062097470876580018739332444965839385986328125	0.2132041896857328755476856940731522627174854278564453125	0.62067147883683404518961879148264415562152862548828125	1.0927002624748756	-1.1624223379973913	ADCY9;PLCB4;FXYD2;GNAQ;GNAS;CD38;ADCY2;ADRB2;ATP1B1;ADCY6
Pancreatic secretion_Homo sapiens_hsa04972	10/96	0.437765941722920270962049471563659608364105224609375	0.99999999962365448968881764812977053225040435791015625	0.278630164526472767771991811969201080501079559326171875	0.71102016613622165408514774753712117671966552734375	1.4150763529370967	-1.1689533837963335	PNLIPRP2;ADCY9;PLCB4;FXYD2;GNAQ;GNAS;CD38;ADCY2;ATP1B1;ADCY6
Amphetamine addiction_Homo sapiens_hsa05031	5/67	0.78032094269261442764928915494238026440143585205078125	0.99999999962365448968881764812977053225040435791015625	0.64321176838728988389703999928315170109272003173828125	0.98248830555860766633458069918560795485973358154296875	4.716093559852219	-1.1698269081837829	GRIA2;CAMK2A;GNAS;FOS;SLC6A3
Colorectal cancer_Homo sapiens_hsa05210	8/62	0.2386165491959606754779343873451580293476581573486328125	0.8722546940926816372297025736770592629909515380859375	0.156380811592695179168543972991756163537502288818359375	0.5434233202846157073651056634844280779361724853515625	0.83169512426217	-1.1917337912470995	APC2;TCF7L2;MYC;ARAF;PIK3R2;PIK3CB;FOS;PIK3R1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	3/48	0.8503925218747523384621445075026713311672210693359375	0.99999999962365448968881764812977053225040435791015625	0.75204890920944234000700134856742806732654571533203125	0.9947823344960806668524355700355954468250274658203125	7.419742372757766	-1.2024230123563855	IL15;LTBR;CCR10
Peroxisome_Homo sapiens_hsa04146	7/83	0.69174656121811184394942983999499119818210601806640625	0.99999999962365448968881764812977053225040435791015625	0.52571050277319553156729625698062591254711151123046875	0.90214518377128616322124798898585140705108642578125	3.3301857576747413	-1.2272921110883432	PHYH;IDH1;HSD17B4;ACSL3;MLYCD;CRAT;XDH
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	5/67	0.78032094269261442764928915494238026440143585205078125	0.99999999962365448968881764812977053225040435791015625	0.64321176838728988389703999928315170109272003173828125	0.98248830555860766633458069918560795485973358154296875	5.115352280965278	-1.2688630255460809	ALDH3A1;PFKL;PDHA1;ACSS2;ALDOA
Shigellosis_Homo sapiens_hsa05131	5/65	0.75721239282318852925612873150384984910488128662109375	0.99999999962365448968881764812977053225040435791015625	0.618081464040020289729682190227322280406951904296875	0.9599254022520984364064133842475712299346923828125	4.618589684495356	-1.284482873339548	FBXW11;SRC;ELMO2;ARPC4;ATG5
Insulin secretion_Homo sapiens_hsa04911	9/85	0.426458737406788801482804274201043881475925445556640625	0.99999999962365448968881764812977053225040435791015625	0.2787812881613243032319360281690023839473724365234375	0.71102016613622165408514774753712117671966552734375	1.5121190583296873	-1.288687837783554	ADCY9;PLCB4;FXYD2;GNAQ;CAMK2A;GNAS;ADCY2;ATP1B1;ADCY6
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.926885582786374673247564714984036982059478759765625	0.99999999962365448968881764812977053225040435791015625	0.88059272403654131888828260343871079385280609130859375	0.9947823344960806668524355700355954468250274658203125	17.30986666165407	-1.3142541959182419	HES1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	9/81	0.370242306206177762550879606351372785866260528564453125	0.99578165709314803155649542532046325504779815673828125	0.2382093862834584740983956407944788224995136260986328125	0.64293407171651895115616071052500046789646148681640625	1.3254841239699966	-1.316997852429834	NR4A1;LIPE;ADCY9;PLCB4;GNAQ;CAMK2A;GNAS;ADCY2;ADCY6
Renin secretion_Homo sapiens_hsa04924	5/64	0.7449931409634003021125181476236321032047271728515625	0.99999999962365448968881764812977053225040435791015625	0.60513316177520193317462826598784886300563812255859375	0.9530148929479569375189385027624666690826416015625	4.511483095548358	-1.3280916000629026	PLCB4;GNAQ;GNAS;ADRB2;ADCY6
Long-term potentiation_Homo sapiens_hsa04720	8/66	0.294689947544680641566827716815168969333171844482421875	0.9065806217715193238149140597670339047908782958984375	0.1938630692103245067858807715310831554234027862548828125	0.59224102462055172590993379344581626355648040771484375	1.1595473277199344	-1.4167714514783474	GRIA2;PLCB4;GNAQ;CAMK2A;RPS6KA1;ARAF;EP300;HRAS
Adipocytokine signaling pathway_Homo sapiens_hsa04920	6/70	0.671005719144039058932094121701084077358245849609375	0.99999999962365448968881764812977053225040435791015625	0.517646798815176278907301821163855493068695068359375	0.90214518377128616322124798898585140705108642578125	3.566821709501789	-1.4230820320995676	RXRB;STK11;PRKAA2;IRS2;ACSL3;NFKBIE
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.8609018896620084237980563557357527315616607666015625	0.99999999962365448968881764812977053225040435791015625	0.78087028196691143921981392850284464657306671142578125	0.9947823344960806668524355700355954468250274658203125	9.66529330582487	-1.4476166985012482	PLCB4;GNAQ
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	6/68	0.64298003293420913362155033610179089009761810302734375	0.99999999962365448968881764812977053225040435791015625	0.49112223336728211275925559675670228898525238037109375	0.8696304514401556051694797133677639067173004150390625	3.3118368390924564	-1.4626449477330934	PIK3R2;PIK3CB;PIK3R1;HRAS;VAV1;VAV2
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.78427933029488994254307954179239459335803985595703125	0.99999999962365448968881764812977053225040435791015625	0.66138799502875167402038414365961216390132904052734375	0.9947823344960806668524355700355954468250274658203125	6.100691938442478	-1.482407338165966	APC2;TCF7L2;WNT10A;FZD4
Gastric acid secretion_Homo sapiens_hsa04971	8/74	0.4133919478415688519845616610837168991565704345703125	0.99999999962365448968881764812977053225040435791015625	0.27810663425925252756343297733110375702381134033203125	0.71102016613622165408514774753712117671966552734375	1.6941785322031744	-1.4965680400679595	ADCY9;PLCB4;GNAQ;CAMK2A;GNAS;ADCY2;ATP1B1;ADCY6
Adherens junction_Homo sapiens_hsa04520	7/74	0.57017902627715866259450194775126874446868896484375	0.99999999962365448968881764812977053225040435791015625	0.4138048514695420454501118001644499599933624267578125	0.83218110813709278428262905435985885560512542724609375	2.836840488285694	-1.5937508479121976	TCF7L2;CSNK2A1;SRC;EP300;BAIAP2;PTPRF;EGFR
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	6/68	0.64298003293420913362155033610179089009761810302734375	0.99999999962365448968881764812977053225040435791015625	0.49112223336728211275925559675670228898525238037109375	0.8696304514401556051694797133677639067173004150390625	3.60933519570255	-1.5940326003850553	ATP6V1G1;ATP6V1G2;SRC;TCIRG1;EGFR;GIT1
Protein export_Homo sapiens_hsa03060	1/23	0.9011084998717076022245464628213085234165191650390625	0.99999999962365448968881764812977053225040435791015625	0.84873020316560554565654683756292797625064849853515625	0.9947823344960806668524355700355954468250274658203125	15.535757843046833	-1.6177323588406451	IMMP1L
Bile secretion_Homo sapiens_hsa04976	7/71	0.5250390980397845464011652438784949481487274169921875	0.99999999962365448968881764812977053225040435791015625	0.375748148332006037808383780429721809923648834228515625	0.81660338929145315223223633438465185463428497314453125	2.5444259474800397	-1.6393292293490902	ADCY9;FXYD2;EPHX1;GNAS;ADCY2;ATP1B1;ADCY6
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.9011084998717076022245464628213085234165191650390625	0.99999999962365448968881764812977053225040435791015625	0.84873020316560554565654683756292797625064849853515625	0.9947823344960806668524355700355954468250274658203125	15.809692570439639	-1.646257074351184	HADHA
Proteasome_Homo sapiens_hsa03050	3/44	0.80564428663939791075421226196340285241603851318359375	0.99999999962365448968881764812977053225040435791015625	0.70043654619879924805303517132415436208248138427734375	0.9947823344960806668524355700355954468250274658203125	7.889602964501862	-1.7050454940959585	PSMA3;PSMB1;PSMD1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.91057836222782462254343727181549184024333953857421875	0.99999999962365448968881764812977053225040435791015625	0.8601970100948885811220634423079900443553924560546875	0.9947823344960806668524355700355954468250274658203125	18.363331102751975	-1.7201908891850604	ALDH3A1
Ovarian steroidogenesis_Homo sapiens_hsa04913	4/50	0.717110480811945283363684211508370935916900634765625	0.99999999962365448968881764812977053225040435791015625	0.590950702683928685843284256407059729099273681640625	0.94416261693179415193100112446700222790241241455078125	5.826921151063388	-1.937599068884268	ADCY9;GNAS;ADCY2;ADCY6
