Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GnRH signaling pathway_Homo sapiens_hsa04912	4/91	0.77864976041328082256853804210550151765346527099609375	0.99993829190864180755937695721513591706752777099609375	0.6535140524982077092630561310215853154659271240234375	0.99932466193633862072687179534113965928554534912109375	2.8148938491654065	-0.7042693708013185	MAPK9;GRB2;PLD1;MAP3K4
Long-term depression_Homo sapiens_hsa04730	2/60	0.86889784911792500299299035759759135544300079345703125	0.99993829190864180755937695721513591706752777099609375	0.792615935551584716023398868856020271778106689453125	0.99932466193633862072687179534113965928554534912109375	5.193086795962384	-0.7297829842878266	LYN;GRIA3
Gap junction_Homo sapiens_hsa04540	4/88	0.75590430047347201281127127003856003284454345703125	0.99993829190864180755937695721513591706752777099609375	0.6283459374140552000653769937343895435333251953125	0.99932466193633862072687179534113965928554534912109375	2.741582234988331	-0.7672057365507313	PDGFRA;PDGFD;CDK1;GRB2
Bladder cancer_Homo sapiens_hsa05219	1/41	0.91314931531546228438145362815703265368938446044921875	0.99993829190864180755937695721513591706752777099609375	0.86629517745708228826373442643671296536922454833984375	0.99932466193633862072687179534113965928554534912109375	8.468154519232579	-0.7693815304688105	E2F3
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.80883332008150687908454301577876321971416473388671875	0.99993829190864180755937695721513591706752777099609375	0.70403015112916944584497969117364846169948577880859375	0.99932466193633862072687179534113965928554534912109375	3.7935396326541175	-0.8048465305785346	KCNQ1;ACTB;KCNJ2
TGF-beta signaling pathway_Homo sapiens_hsa04350	5/84	0.53865546491492521941069071544916369020938873291015625	0.99993829190864180755937695721513591706752777099609375	0.4015645911317224925340951813268475234508514404296875	0.92522115909479241135926486094831489026546478271484375	1.3071491473487136	-0.8087058895715086	TGIF1;BMP2;TFDP1;PITX2;NBL1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	5/74	0.426799776647743211999141976775717921555042266845703125	0.99993829190864180755937695721513591706752777099609375	0.30802296222583713802833926820312626659870147705078125	0.91656203569426797361785475004580803215503692626953125	0.9774726817673773	-0.8322596166646364	ITGB5;DAG1;CACNG2;ACTB;ITGA9
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.91314931531546228438145362815703265368938446044921875	0.99993829190864180755937695721513591706752777099609375	0.86629517745708228826373442643671296536922454833984375	0.99932466193633862072687179534113965928554534912109375	9.241917081051536	-0.8396823997644369	DGAT2
Peroxisome_Homo sapiens_hsa04146	4/83	0.714056086540427514819384668953716754913330078125	0.99993829190864180755937695721513591706752777099609375	0.58390719593111428675769047913490794599056243896484375	0.99932466193633862072687179534113965928554534912109375	2.534291414840035	-0.8535335526599174	HMGCL;PRDX5;MPV17L;NUDT19
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.35397878919694913957272319748881272971630096435546875	0.99993829190864180755937695721513591706752777099609375	0.26420870784834005196017869820934720337390899658203125	0.8853906506889026584161683786078356206417083740234375	0.8269557589728649	-0.8588086767168391	AKT2;PIK3R3;AKT1;GRB2
ErbB signaling pathway_Homo sapiens_hsa04012	5/87	0.57024964301959568668820566017529927194118499755859375	0.99993829190864180755937695721513591706752777099609375	0.42956696672258221081364126803237013518810272216796875	0.92522115909479241135926486094831489026546478271484375	1.5451085005365195	-0.8678581554037418	MAPK9;AKT2;PIK3R3;AKT1;GRB2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.90214286479099470295039964184979908168315887451171875	0.99993829190864180755937695721513591706752777099609375	0.85281092179698869681914175089332275092601776123046875	0.99932466193633862072687179534113965928554534912109375	8.470547985003058	-0.8723172318476464	PIK3R3
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.90781005818268878382326647624722681939601898193359375	0.99993829190864180755937695721513591706752777099609375	0.85971449815039446828990321591845713555812835693359375	0.99932466193633862072687179534113965928554534912109375	9.147332955741707	-0.8847310431636531	GRIA3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	4/78	0.66717258898443343451134524002554826438426971435546875	0.99993829190864180755937695721513591706752777099609375	0.5365650171049616279361771375988610088825225830078125	0.99932466193633862072687179534113965928554534912109375	2.282608705912176	-0.9237866086302904	ARHGEF26;RHOG;PIK3R3;ACTB
Dilated cardiomyopathy_Homo sapiens_hsa05414	5/90	0.60068477689420196607983370995498262345790863037109375	0.99993829190864180755937695721513591706752777099609375	0.4573011232982795437607137500890530645847320556640625	0.936909618464767834922213296522386372089385986328125	1.8252423031828597	-0.9302985862894152	ITGB5;DAG1;CACNG2;ACTB;ITGA9
Salmonella infection_Homo sapiens_hsa05132	5/86	0.55984138180145259777731325812055729329586029052734375	0.99993829190864180755937695721513591706752777099609375	0.42025651722998202952652491148910485208034515380859375	0.92522115909479241135926486094831489026546478271484375	1.6098484968786522	-0.9338759820436981	MAPK9;RHOG;PKN2;FLNC;ACTB
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.76934137749821840390751503946376033127307891845703125	0.99993829190864180755937695721513591706752777099609375	0.65987226962056133583445216572727076709270477294921875	0.99932466193633862072687179534113965928554534912109375	3.5893128881963343	-0.9411913629738154	RXRB;PPARA;PCK2
Protein digestion and absorption_Homo sapiens_hsa04974	5/90	0.60068477689420196607983370995498262345790863037109375	0.99993829190864180755937695721513591706752777099609375	0.4573011232982795437607137500890530645847320556640625	0.936909618464767834922213296522386372089385986328125	1.9280217320736783	-0.9826837174196917	KCNQ1;COL12A1;SLC3A2;COL6A6;SLC38A2
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.842285708952562384155271502095274627208709716796875	0.99993829190864180755937695721513591706752777099609375	0.76087723005016483224238754701218567788600921630859375	0.99932466193633862072687179534113965928554534912109375	5.929350485982362	-1.0176900029769747	UGDH;HK2
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.88974294216787475075847169136977754533290863037109375	0.99993829190864180755937695721513591706752777099609375	0.837971127182983277492667184560559689998626708984375	0.99932466193633862072687179534113965928554534912109375	8.943871549412897	-1.0448471065847982	UNG
Acute myeloid leukemia_Homo sapiens_hsa05221	4/57	0.420452115289933037178826680246856994926929473876953125	0.99993829190864180755937695721513591706752777099609375	0.317130937883451979875104598249890841543674468994140625	0.92522115909479241135926486094831489026546478271484375	1.2152105563315005	-1.052888419470012	AKT2;PIK3R3;AKT1;GRB2
Legionellosis_Homo sapiens_hsa05134	4/55	0.393983671813280533768875102396123111248016357421875	0.99993829190864180755937695721513591706752777099609375	0.295805903910299428094532458999310620129108428955078125	0.90906204616335928303527680327533744275569915771484375	1.1538318602199626	-1.0747318546939177	EEF1A1;NFKBIA;EEF1G;ARF1
Renal cell carcinoma_Homo sapiens_hsa05211	4/66	0.5347571597623825834233457499067299067974090576171875	0.99993829190864180755937695721513591706752777099609375	0.413610443573683317364242384428507648408412933349609375	0.92522115909479241135926486094831489026546478271484375	1.8043864214649545	-1.129442223617304	AKT2;PIK3R3;AKT1;GRB2
Colorectal cancer_Homo sapiens_hsa05210	4/62	0.485170183571540458711268684055539779365062713623046875	0.99993829190864180755937695721513591706752777099609375	0.370820323999420276006588892414583824574947357177734375	0.92522115909479241135926486094831489026546478271484375	1.5802940870603235	-1.1429564779981516	MAPK9;AKT2;PIK3R3;AKT1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	4/45	0.261403709269196815601077332757995463907718658447265625	0.99993829190864180755937695721513591706752777099609375	0.193696319322593402123544592541293241083621978759765625	0.84157711153954373184404857966001145541667938232421875	0.8583376663693554	-1.151622452352079	AKT2;PIK3R3;AKT1;HK2
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.69261905722059768919507405371405184268951416015625	0.99993829190864180755937695721513591706752777099609375	0.57979445359152192995821906151832081377506256103515625	0.99932466193633862072687179534113965928554534912109375	3.2160193991766106	-1.1811639490692445	AKT2;PIK3R3;AKT1
Viral myocarditis_Homo sapiens_hsa05416	4/59	0.4466350417295574803944191444315947592258453369140625	0.99993829190864180755937695721513591706752777099609375	0.33857713140766076964638386925798840820789337158203125	0.92522115909479241135926486094831489026546478271484375	1.4900660675821702	-1.201013335533499	CXADR;DAG1;ACTB;EIF4G2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.51024888605260676488484250512556172907352447509765625	0.99993829190864180755937695721513591706752777099609375	0.392269417141308085472672928517567925155162811279296875	0.92522115909479241135926486094831489026546478271484375	1.8371110290925206	-1.2361123918834518	NFKBIA;IRF7;POLR2E;RIPK1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	4/70	0.58183751974031505671547392921638675034046173095703125	0.99993829190864180755937695721513591706752777099609375	0.455749037412965574134204871370457112789154052734375	0.936909618464767834922213296522386372089385986328125	2.2961989877583004	-1.2435388140740082	NFKBIA;MAPK9;IRF7;RIPK1
Proteasome_Homo sapiens_hsa03050	4/44	0.2485229102687380453584609085737611167132854461669921875	0.99993829190864180755937695721513591706752777099609375	0.1841421257416020751396246168951620347797870635986328125	0.8254435122284460302211073212674818933010101318359375	0.9008164470726538	-1.2541348932514762	PSMB5;PSMA1;PSMD13;PSME2
p53 signaling pathway_Homo sapiens_hsa04115	4/69	0.57032447534088615004321809465182013809680938720703125	0.99993829190864180755937695721513591706752777099609375	0.445298237833666454843495330351288430392742156982421875	0.93512629945069958292691580936661921441555023193359375	2.281204046686732	-1.2810097335111907	SESN3;CDK2;SHISA5;CDK1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	4/67	0.5467787110298794051033155483310110867023468017578125	0.99993829190864180755937695721513591706752777099609375	0.424222782798120146008358233302715234458446502685546875	0.92522115909479241135926486094831489026546478271484375	2.1827543741266684	-1.3177530630759502	LDHA;DLD;HK2;PCK2
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.79313906927223587484121480883914045989513397216796875	0.99993829190864180755937695721513591706752777099609375	0.7054586810930139062492116863722912967205047607421875	0.99932466193633862072687179534113965928554534912109375	5.736833045237498	-1.3295495043988839	ALDH18A1;CNDP2
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.79313906927223587484121480883914045989513397216796875	0.99993829190864180755937695721513591706752777099609375	0.7054586810930139062492116863722912967205047607421875	0.99932466193633862072687179534113965928554534912109375	5.776242435521212	-1.338682894704511	BMP2;WNT11
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.88296618979349694722458252726937644183635711669921875	0.99993829190864180755937695721513591706752777099609375	0.83000097038305131746938059222884476184844970703125	0.99932466193633862072687179534113965928554534912109375	10.800964173329271	-1.3443783971532053	UGDH
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	3/56	0.63565811311194309052297057860414497554302215576171875	0.99993829190864180755937695721513591706752777099609375	0.5241256133078506795897055781097151339054107666015625	0.99308010942540125842725728944060392677783966064453125	2.9911849949922056	-1.3552892249693738	AKT2;PIK3R3;AKT1
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.87577329891359434466124866958125494420528411865234375	0.99993829190864180755937695721513591706752777099609375	0.8216399627610908584784965569269843399524688720703125	0.99932466193633862072687179534113965928554534912109375	10.334672272592687	-1.3708737392010093	FAHD1
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.77396467906207566667120545389479957520961761474609375	0.99993829190864180755937695721513591706752777099609375	0.68474673474377667492518639846821315586566925048828125	0.99932466193633862072687179534113965928554534912109375	5.609990952086483	-1.4374426001032972	TECR;ACADSB
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.842305692003637584974740093457512557506561279296875	0.99993829190864180755937695721513591706752777099609375	0.78389101550659068262660866821534000337123870849609375	0.99932466193633862072687179534113965928554534912109375	9.358487140903629	-1.6060312780927921	POFUT2
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.74229860860725949134319989752839319407939910888671875	0.99993829190864180755937695721513591706752777099609375	0.65146553864708456327292651621974073350429534912109375	0.99932466193633862072687179534113965928554534912109375	5.403655714436222	-1.6103092845449465	TBPL1;GTF2H5
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.76380684274048282755842365077114664018154144287109375	0.99993829190864180755937695721513591706752777099609375	0.673951635047691954838455785647965967655181884765625	0.99932466193633862072687179534113965928554534912109375	6.041875055016733	-1.6279249018022197	CERS4;CERK
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.74229860860725949134319989752839319407939910888671875	0.99993829190864180755937695721513591706752777099609375	0.65146553864708456327292651621974073350429534912109375	0.99932466193633862072687179534113965928554534912109375	5.558374027950855	-1.6564159112266101	PLA2G6;PLD1
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.6234218171963801236046265330514870584011077880859375	0.99993829190864180755937695721513591706752777099609375	0.51251613655304473216034466531709767878055572509765625	0.99308010942540125842725728944060392677783966064453125	3.530033592912589	-1.6680535342186469	BMP2;WNT11;FZD8
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.82233227887523974164452056356822140514850616455078125	0.99993829190864180755937695721513591706752777099609375	0.7621281992463064813847495315712876617908477783203125	0.99932466193633862072687179534113965928554534912109375	8.706012321813454	-1.7029894552372915	TKT
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.82233227887523974164452056356822140514850616455078125	0.99993829190864180755937695721513591706752777099609375	0.7621281992463064813847495315712876617908477783203125	0.99932466193633862072687179534113965928554534912109375	8.7097155461444	-1.7037138456646033	RXRB
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.74229860860725949134319989752839319407939910888671875	0.99993829190864180755937695721513591706752777099609375	0.65146553864708456327292651621974073350429534912109375	0.99932466193633862072687179534113965928554534912109375	5.861751528881379	-1.7468235227192004	LDHA;ENOPH1
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.530176606692157381672814153716899454593658447265625	0.99993829190864180755937695721513591706752777099609375	0.427470669790333934745518718045786954462528228759765625	0.92522115909479241135926486094831489026546478271484375	2.8008048759345843	-1.7772370318359296	NCOR2;NCSTN;JAG1
Lysine degradation_Homo sapiens_hsa00310	3/52	0.58505323717228663316092251989175565540790557861328125	0.99993829190864180755937695721513591706752777099609375	0.476825038023050484792264569477993063628673553466796875	0.951274852360160405595479460316710174083709716796875	3.3912247991181523	-1.817874301628132	SETD2;SETD1B;OGDH
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.842305692003637584974740093457512557506561279296875	0.99993829190864180755937695721513591706752777099609375	0.78389101550659068262660866821534000337123870849609375	0.99932466193633862072687179534113965928554534912109375	10.612987998056001	-1.8213190254226865	GALNT4
RNA polymerase_Homo sapiens_hsa03020	1/32	0.85143457276101941477719492468168027698993682861328125	0.99993829190864180755937695721513591706752777099609375	0.79401605056232071877531097925384528934955596923828125	0.99932466193633862072687179534113965928554534912109375	11.43152489184092	-1.8385620927549553	POLR2E
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.842305692003637584974740093457512557506561279296875	0.99993829190864180755937695721513591706752777099609375	0.78389101550659068262660866821534000337123870849609375	0.99932466193633862072687179534113965928554534912109375	10.939206007158072	-1.8773020404342877	CNDP2
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.530176606692157381672814153716899454593658447265625	0.99993829190864180755937695721513591706752777099609375	0.427470669790333934745518718045786954462528228759765625	0.92522115909479241135926486094831489026546478271484375	3.0043865133596475	-1.9064187638953207	MAPK9;PIK3R3;HK2
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.544277019472632961338831592001952230930328369140625	0.99993829190864180755937695721513591706752777099609375	0.43997573702386372218597898609004914760589599609375	0.93512629945069958292691580936661921441555023193359375	3.1469329969792867	-1.914269695978048	DPM2;RPN1;ALG10B
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.82233227887523974164452056356822140514850616455078125	0.99993829190864180755937695721513591706752777099609375	0.7621281992463064813847495315712876617908477783203125	0.99932466193633862072687179534113965928554534912109375	9.80797890073171	-1.9185459459189864	PLA2G6
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.530176606692157381672814153716899454593658447265625	0.99993829190864180755937695721513591706752777099609375	0.427470669790333934745518718045786954462528228759765625	0.92522115909479241135926486094831489026546478271484375	3.05796616983245	-1.9404174727860062	HMGCL;ACADSB;DLD
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.82233227887523974164452056356822140514850616455078125	0.99993829190864180755937695721513591706752777099609375	0.7621281992463064813847495315712876617908477783203125	0.99932466193633862072687179534113965928554534912109375	10.75024484481503	-2.1028632782965793	NNT
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.68112232055146570974812902932171709835529327392578125	0.99993829190864180755937695721513591706752777099609375	0.5899066463405915339279772524605505168437957763671875	0.99932466193633862072687179534113965928554534912109375	5.696450785820304	-2.187513262982342	AFMID;OGDH
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.68112232055146570974812902932171709835529327392578125	0.99993829190864180755937695721513591706752777099609375	0.5899066463405915339279772524605505168437957763671875	0.99932466193633862072687179534113965928554534912109375	5.875587366216738	-2.2563041049006003	SRR;DLD
DNA replication_Homo sapiens_hsa03030	3/36	0.345770813047505176651696956469095312058925628662109375	0.99993829190864180755937695721513591706752777099609375	0.27314578137561074111516745688277296721935272216796875	0.8853906506889026584161683786078356206417083740234375	2.2149815196957183	-2.352264110567415	POLD3;POLD1;POLE3
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.774483912125682127935988319222815334796905517578125	0.99993829190864180755937695721513591706752777099609375	0.7118303257374491987974352014134638011455535888671875	0.99932466193633862072687179534113965928554534912109375	9.618646875014473	-2.4581259217625706	TECR
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.2494869018658607273675187343542347662150859832763671875	0.99993829190864180755937695721513591706752777099609375	0.197912772045378215768351992664975114166736602783203125	0.84532234839720865604562050066306255757808685302734375	1.9063648824344037	-2.6466995164194573	OGDH;DLD;PCK2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.774483912125682127935988319222815334796905517578125	0.99993829190864180755937695721513591706752777099609375	0.7118303257374491987974352014134638011455535888671875	0.99932466193633862072687179534113965928554534912109375	10.497942671884502	-2.6828373410784856	PLA2G6
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.52409319823207389799080146985943429172039031982421875	0.99993829190864180755937695721513591706752777099609375	0.444012492265039859784536702136392705142498016357421875	0.93512629945069958292691580936661921441555023193359375	4.2190066161570074	-2.725840059148164	GALE;HK2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.79983151514294392736559302647947333753108978271484375	0.99993829190864180755937695721513591706752777099609375	0.738180829577466557367415589396841824054718017578125	0.99932466193633862072687179534113965928554534912109375	12.272529250705334	-2.7411207019922883	UGDH
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.46782711790558118014615729407523758709430694580078125	0.99993829190864180755937695721513591706752777099609375	0.394902834652985978980410664007649756968021392822265625	0.92522115909479241135926486094831489026546478271484375	3.797786211741471	-2.8850128199402687	GRB2;CPEB3
Protein export_Homo sapiens_hsa03060	1/23	0.74592963349168839304326183992088772356510162353515625	0.99993829190864180755937695721513591706752777099609375	0.68283630690343766200811614908161573112010955810546875	0.99932466193633862072687179534113965928554534912109375	10.179248630626569	-2.983782160146838	SPCS1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.74592963349168839304326183992088772356510162353515625	0.99993829190864180755937695721513591706752777099609375	0.68283630690343766200811614908161573112010955810546875	0.99932466193633862072687179534113965928554534912109375	10.212480285677692	-2.9935231560780466	PCK2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.74592963349168839304326183992088772356510162353515625	0.99993829190864180755937695721513591706752777099609375	0.68283630690343766200811614908161573112010955810546875	0.99932466193633862072687179534113965928554534912109375	10.549809257474232	-3.0924023764085984	TECR
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.559310388388376100721188777242787182331085205078125	0.99993829190864180755937695721513591706752777099609375	0.475500705812046009501870003077783621847629547119140625	0.951274852360160405595479460316710174083709716796875	5.377624216385024	-3.1246723336383493	FPGT;HK2
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.559310388388376100721188777242787182331085205078125	0.99993829190864180755937695721513591706752777099609375	0.475500705812046009501870003077783621847629547119140625	0.951274852360160405595479460316710174083709716796875	5.474841970128885	-3.1811607778357605	LDHA;DLD
Homologous recombination_Homo sapiens_hsa03440	2/29	0.50578611179742172243578579582390375435352325439453125	0.99993829190864180755937695721513591706752777099609375	0.427879827043524729734969014316448010504245758056640625	0.92522115909479241135926486094831489026546478271484375	4.984941490671416	-3.397942511658112	POLD3;POLD1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.487026290722429033852591828690492548048496246337890625	0.99993829190864180755937695721513591706752777099609375	0.41150496050639429057582674431614577770233154296875	0.92522115909479241135926486094831489026546478271484375	4.726839976646783	-3.4006643867150874	AFMID;DLD
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.487026290722429033852591828690492548048496246337890625	0.99993829190864180755937695721513591706752777099609375	0.41150496050639429057582674431614577770233154296875	0.92522115909479241135926486094831489026546478271484375	4.923897703388673	-3.5424350404222107	HMGCL;L2HGDH
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.74592963349168839304326183992088772356510162353515625	0.99993829190864180755937695721513591706752777099609375	0.68283630690343766200811614908161573112010955810546875	0.99932466193633862072687179534113965928554534912109375	12.724986751521891	-3.729999122239613	NLN
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.69618533859418885167968937821569852530956268310546875	0.99993829190864180755937695721513591706752777099609375	0.6338032913362201536955353731173090636730194091796875	0.99932466193633862072687179534113965928554534912109375	10.831626455116341	-3.9225583048537347	EBP
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.448205317145791204413995956201688386499881744384765625	0.99993829190864180755937695721513591706752777099609375	0.378090422476351217806467275295290164649486541748046875	0.92522115909479241135926486094831489026546478271484375	5.1537284402707195	-4.1358869376049565	NEUROD1;BHLHA15
Mismatch repair_Homo sapiens_hsa03430	2/23	0.38702925612181482417639699633582495152950286865234375	0.99993829190864180755937695721513591706752777099609375	0.326595138716347210827706248892354778945446014404296875	0.92522115909479241135926486094831489026546478271484375	4.418895406122434	-4.19465852160098	POLD3;POLD1
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.46782711790558118014615729407523758709430694580078125	0.99993829190864180755937695721513591706752777099609375	0.394902834652985978980410664007649756968021392822265625	0.92522115909479241135926486094831489026546478271484375	5.573707297686843	-4.234102740882722	ATP6V1G1;ATP6V0C
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.40777961585164212987564269496942870318889617919921875	0.99993829190864180755937695721513591706752777099609375	0.343913768107842632293369433682528324425220489501953125	0.92522115909479241135926486094831489026546478271484375	4.914272113789441	-4.408241689442534	HAL;CNDP2
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.32305413164585183860566530711366795003414154052734375	0.99993829190864180755937695721513591706752777099609375	0.274049487117993650908687186529277823865413665771484375	0.8853906506889026584161683786078356206417083740234375	4.601931152254321	-5.199884823260557	MTHFD1L;MTHFR
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.65772761322157580199387894026585854589939117431640625	0.99993829190864180755937695721513591706752777099609375	0.59698561366440794362375754644745029509067535400390625	0.99932466193633862072687179534113965928554534912109375	12.598152553825493	-5.278177363233623	HEXA
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.365964234895685247561658570703002624213695526123046875	0.99993829190864180755937695721513591706752777099609375	0.309157829500050718163350893519236706197261810302734375	0.91656203569426797361785475004580803215503692626953125	5.316277967585209	-5.34402718005661	HMGCR;RCE1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.2138512171913923010091451715197763405740261077880859375	0.99993829190864180755937695721513591706752777099609375	0.18670746109929137190874826046638190746307373046875	0.8254435122284460302211073212674818933010101318359375	3.561467566577892	-5.493473803385164	SLC33A1;HEXA
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.11037381397788210979360457031361875124275684356689453125	0.99993829190864180755937695721513591706752777099609375	0.1052041641151598427850188954835175536572933197021484375	0.7262893049023571023781187250278890132904052734375	2.6953807385664588	-5.940302078043061	BPNT1;PAPSS1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.301306643259769468823350280217709951102733612060546875	0.99993829190864180755937695721513591706752777099609375	0.25644779884435997541203278160537593066692352294921875	0.8853906506889026584161683786078356206417083740234375	5.460353497587853	-6.55038630818366	HEXA;GNS
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.2575242003305528992740391913685016334056854248046875	0.99993829190864180755937695721513591706752777099609375	0.2213499220736279970989102139355964027345180511474609375	0.8853906506889026584161683786078356206417083740234375	5.025529441985827	-6.817842209689332	MARS2;PAPSS1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.5656076977219741674929309738217853009700775146484375	0.99993829190864180755937695721513591706752777099609375	0.5119122341375834661647559187258593738079071044921875	0.99308010942540125842725728944060392677783966064453125	12.084541886940347	-6.886431235235926	MOCS1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.5656076977219741674929309738217853009700775146484375	0.99993829190864180755937695721513591706752777099609375	0.5119122341375834661647559187258593738079071044921875	0.99308010942540125842725728944060392677783966064453125	12.608872985776067	-7.185223700056624	HEXA
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.44872152611065718730287699145264923572540283203125	0.99993829190864180755937695721513591706752777099609375	0.408943677277897099653358736759400926530361175537109375	0.92522115909479241135926486094831489026546478271484375	12.30781196851316	-9.862899493693332	MOCS1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.44872152611065718730287699145264923572540283203125	0.99993829190864180755937695721513591706752777099609375	0.408943677277897099653358736759400926530361175537109375	0.92522115909479241135926486094831489026546478271484375	12.580756277849021	-10.081624178246695	HMGCL
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.257490223368478654553115347880520857870578765869140625	0.99993829190864180755937695721513591706752777099609375	0.249281116823522996828188524887082166969776153564453125	0.8853906506889026584161683786078356206417083740234375	15.07681259276432	-20.45582019891331	HK2
