Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Biosynthesis of amino acids_Homo sapiens_hsa01230	13/74	0.1592645680974024979814629432439687661826610565185546875	0.6983138755039954848058414427214302122592926025390625	0.11536336822531166601546459560267976485192775726318359375	0.51195047212948707748836341124842874705791473388671875	0.2891316292476487	-0.5311893069276122	GPT2;RPE;GOT2;PYCR1;MAT2B;CTH;PGK1;ALDOC;ACO1;PHGDH;ALDH18A1;ALDOA;PSPH
Cardiac muscle contraction_Homo sapiens_hsa04260	7/78	0.89595390281587061753754142046091146767139434814453125	0.999999999586158150322034998680464923381805419921875	0.795878026265481874901297487667761743068695068359375	1	5.10297984633664	-0.5606455916487564	CACNB2;TPM4;ATP1A3;ATP2A2;ATP1B1;COX5A;COX6B1
Propanoate metabolism_Homo sapiens_hsa00640	9/32	0.01790183988200615139430027511480147950351238250732421875	0.15971410580792488875800927417003549635410308837890625	0.02274567757486746499839824764421791769564151763916015625	0.1852148031096350899726843408643617294728755950927734375	0.14063306055583716	-0.5657459586467523	HADHA;ALDH6A1;ECHS1;PCCA;EHHADH;PCCB;DBT;ABAT;MLYCD
Tight junction_Homo sapiens_hsa04530	15/139	0.81645549672547634845187758401152677834033966064453125	0.999999999586158150322034998680464923381805419921875	0.64851910121842604173281188195687718689441680908203125	1	2.8267854894848554	-0.5732236828730418	SHROOM3;CGN;F11R;PRKCZ;ACTG1;MYLPF;PARD6B;MRAS;PPP2R1A;EPB41L1;MYH10;MPDZ;HRAS;TJP3;LLGL2
Oxidative phosphorylation_Homo sapiens_hsa00190	14/133	0.83740235902702420123233650883776135742664337158203125	0.999999999586158150322034998680464923381805419921875	0.6795786745928837913055531316786073148250579833984375	1	3.247639686041106	-0.5762956378792038	NDUFA6;ATP6AP1;NDUFB11;NDUFB3;NDUFA2;ATP5H;ATP5O;ATP5G2;COX5A;ATP5G1;COX6B1;NDUFS8;ATP5E;ATP6V0E2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	15/98	0.29007487358256811571521893711178563535213470458984375	0.94562378811076952533909434350789524614810943603515625	0.1950661271730466939100523404704290442168712615966796875	0.6540452499331566027507278704433701932430267333984375	0.46587575322941555	-0.5765753815074318	MAP2K1;PLK1;PDE3B;ARAF;PIK3R3;PIK3CD;CDC25C;PKMYT1;CCNB2;MAPK9;CCNB1;CDC23;RPS6KA1;PRKACA;BUB1
Toxoplasmosis_Homo sapiens_hsa05145	12/118	0.85618129400856257671392768315854482352733612060546875	0.999999999586158150322034998680464923381805419921875	0.71423030054339153860354372227448038756847381591796875	1	3.7218112359753395	-0.5778972917854709	HSPA8;MAPK9;TGFB2;TGFB3;IL10RB;STAT1;PDPK1;PIK3R3;PIK3CD;LDLR;HSPA1B;MYD88
T cell receptor signaling pathway_Homo sapiens_hsa04660	16/104	0.2744858097221662962539312502485699951648712158203125	0.90963320663741153992987165111117064952850341796875	0.1807785416632181341167751043030875734984874725341796875	0.636072646592804602505566435866057872772216796875	0.4705771929112514	-0.6083884129075052	GSK3B;MAP2K1;JUN;PDPK1;NFATC2;PIK3R3;PIK3CD;CBLB;BCL10;MAPK9;DLG1;PAK6;GRB2;SOS1;MAP3K14;HRAS
Focal adhesion_Homo sapiens_hsa04510	23/202	0.7838696277965431224998837933526374399662017822265625	0.999999999586158150322034998680464923381805419921875	0.57150278656565445256632074233493767678737640380859375	0.99316033031226524929735433033783920109272003173828125	2.604185367199343	-0.6341518546882479	GSK3B;JUN;MAP2K1;PPP1R12A;SHC1;PDPK1;ITGA2B;PIK3R3;PIK3CD;MYLK;PPP1CA;ACTG1;COL1A1;MYLPF;MAPK9;CAPN2;PAK6;GRB2;ITGAV;PIP5K1C;SOS1;HRAS;BCAR1
Huntington's disease_Homo sapiens_hsa05016	26/193	0.456259618646178866097073978380649350583553314208984375	0.999999999586158150322034998680464923381805419921875	0.26717542616560596702157681647804565727710723876953125	0.7831844168130104311131844951887615025043487548828125	0.8266021267119975	-0.6486291442677181	HIP1;NDUFB11;DNAH6;NDUFB3;ATP5H;ATP5O;ATP5G2;COX5A;ATP5G1;DNALI1;BBC3;CREB3L4;SIN3A;ATP5E;POLR2G;POLR2J;TGM2;NDUFA6;NDUFA2;SOD2;COX6B1;GRIN1;NDUFS8;SP1;TAF4B;RCOR1
Parkinson's disease_Homo sapiens_hsa05012	16/142	0.7675582545561721037330471517634578049182891845703125	0.999999999586158150322034998680464923381805419921875	0.58695797085531686843040688472683541476726531982421875	0.9963284798821410159774814019328914582729339599609375	2.4889519660402355	-0.6584295948936281	NDUFA6;NDUFB11;NDUFB3;NDUFA2;PARK7;ATP5H;ATP5O;ATP5G2;SEPT5;COX5A;ATP5G1;COX6B1;NDUFS8;UBB;ATP5E;PRKACA
Phospholipase D signaling pathway_Homo sapiens_hsa04072	16/144	0.78625500169497275493313281913287937641143798828125	0.999999999586158150322034998680464923381805419921875	0.60787756176922702611165050257113762199878692626953125	1	2.7673891569968334	-0.6654854432558744	AGPAT5;MAP2K1;RALB;SHC1;PIK3R3;PIK3CD;AGPAT1;DNM2;CYTH2;MRAS;GRB2;PIP5K1C;SOS1;HRAS;CYTH1;ARF6
Dopaminergic synapse_Homo sapiens_hsa04728	14/129	0.803491512038430943931643923860974609851837158203125	0.999999999586158150322034998680464923381805419921875	0.6384640768450930981003921260708011686801910400390625	1	3.0724546134591617	-0.6722182204033192	ATF2;GSK3B;ATF6B;PPP2R5A;PPP2R5D;PPP2R5C;PPP1CA;ARNTL;MAPK9;PPP2R1A;CREB3L4;GNB2;CALM3;PRKACA
Wnt signaling pathway_Homo sapiens_hsa04310	20/142	0.38778840442530171372936820262111723423004150390625	0.999999999586158150322034998680464923381805419921875	0.24180919272710454936969881600816734135150909423828125	0.7331448928428170308535527510684914886951446533203125	0.7107210153616431	-0.6732627752125185	GSK3B;JUN;TCF7L1;FZD2;WNT2B;FZD7;NFATC2;AXIN2;NLK;CXXC4;NKD1;RBX1;WNT6;MAPK9;SFRP1;BAMBI;DVL2;GPC4;PRKACA;PPARD
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.96481424714906560691218828651471994817256927490234375	0.999999999586158150322034998680464923381805419921875	0.9363348588651658754855588995269499719142913818359375	1	19.759960934279253	-0.7077955994506432	SLC19A2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	20/148	0.46416983774072162471924229976139031350612640380859375	0.999999999586158150322034998680464923381805419921875	0.296366604274845235611479665749357081949710845947265625	0.804423640174579901440665707923471927642822265625	0.9387718753205028	-0.7205118867254282	ATF2;TPM4;ATF6B;ATP1A3;PPP2R5A;PIK3R3;ATP2A2;PIK3CD;PPP2R5D;ADRB1;PPP2R5C;ATP2B1;ATP1B1;PPP1CA;CACNB2;RPS6KA5;PPP2R1A;CREB3L4;CALM3;PRKACA
Fructose and mannose metabolism_Homo sapiens_hsa00051	9/32	0.01790183988200615139430027511480147950351238250732421875	0.15971410580792488875800927417003549635410308837890625	0.02274567757486746499839824764421791769564151763916015625	0.1852148031096350899726843408643617294728755950927734375	0.1811992168856175	-0.7289375930369704	GMPPB;AKR1B10;PFKFB3;PMM2;SORD;ALDOC;ALDOA;HK2;KHK
Hepatitis C_Homo sapiens_hsa05160	15/133	0.76107836585200006052076560081331990659236907958984375	0.999999999586158150322034998680464923381805419921875	0.58528262114950735384155677820672281086444854736328125	0.9963284798821410159774814019328914582729339599609375	2.6776421912647557	-0.7310470567387418	GSK3B;STAT1;PDPK1;STAT2;ARAF;EIF2AK3;PIK3R3;PIK3CD;MAPK9;PPP2R1A;GRB2;RIPK1;SOS1;LDLR;HRAS
Gastric acid secretion_Homo sapiens_hsa04971	7/74	0.8630402928509137705503917459282092750072479248046875	0.999999999586158150322034998680464923381805419921875	0.75288481505743198862745657606865279376506805419921875	1	5.10133835096782	-0.751396019433749	KCNJ10;ATP1A3;CALM3;ATP1B1;PRKACA;KCNJ2;MYLK
Ras signaling pathway_Homo sapiens_hsa04014	27/227	0.72112993091166155412707894356572069227695465087890625	0.999999999586158150322034998680464923381805419921875	0.48592427694178585984019491661456413567066192626953125	0.92325612618939312259414009531610645353794097900390625	2.3368198108383944	-0.7639904016200677	RAB5B;RALB;RAB5C;SHC1;PIK3R3;PIK3CD;RASAL1;ETS1;MAPK9;RASSF1;ABL1;PAK6;PRKACA;HRAS;MAP2K1;GRIN1;TIAM1;MRAS;RASA3;RASA4;GNB2;PLA2G10;CALM3;GRB2;SOS1;FGFR2;ARF6
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	22/180	0.657012471321652302691518343635834753513336181640625	0.999999999586158150322034998680464923381805419921875	0.445714899295793942624044348121969960629940032958984375	0.92325612618939312259414009531610645353794097900390625	1.8542591676003108	-0.7788857881927802	TAF15;H3F3B;GOLPH3L;ASPSCR1;PAX3;SIX1;ETV1;MLLT1;KLF3;RUNX2;FOXO1;PBX1;DUSP6;ETV5;TGFBR2;ETV6;FUT8;NR4A3;MAF;SP1;SIN3A;TLX1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	10/93	0.78514196665410940223495117606944404542446136474609375	0.999999999586158150322034998680464923381805419921875	0.641426438791410813422544379136525094509124755859375	1	3.3050805696017083	-0.7994683461044431	MAP2K1;LIMK1;PIK3R3;PIK3CD;ASAP1;PIP5K1C;WASF1;WASF3;DNM2;ARF6
Ovarian steroidogenesis_Homo sapiens_hsa04913	4/50	0.90484940352519538375730689949705265462398529052734375	0.999999999586158150322034998680464923381805419921875	0.8281500509369783546986809597001411020755767822265625	1	8.227765130866677	-0.8226675287151872	HSD17B7;PRKACA;LDLR;BMP6
cAMP signaling pathway_Homo sapiens_hsa04024	24/199	0.6867440775400719399357285510632209479808807373046875	0.999999999586158150322034998680464923381805419921875	0.464718109363397136046813784560072235763072967529296875	0.92325612618939312259414009531610645353794097900390625	2.2169362372860193	-0.8331104006723226	HCN4;JUN;MAP2K1;PPP1R12A;PTCH1;PDE3B;ATP1A3;PIK3R3;ATP2A2;PIK3CD;ADRB1;ATP2B1;ATP1B1;GRIN2D;PPP1CA;GRIN1;TIAM1;MAPK9;CREB3L4;CNGA1;ORAI1;CALM3;SOX9;PRKACA
Salmonella infection_Homo sapiens_hsa05132	9/86	0.80350031678537903179204704429139383137226104736328125	0.999999999586158150322034998680464923381805419921875	0.6685714551323778120917040723725222051143646240234375	1	3.8429455497589142	-0.8407507868637009	MAPK9;JUN;KLC3;PFN4;KLC1;WASF1;MYH10;MYD88;ACTG1
Shigellosis_Homo sapiens_hsa05131	6/65	0.86551285233983510369881742008146829903125762939453125	0.999999999586158150322034998680464923381805419921875	0.762956131345532195808800679515115916728973388671875	1	5.847588288501437	-0.844585040091572	MAPK9;ABL1;PFN4;WASF1;CD44;ACTG1
Influenza A_Homo sapiens_hsa05164	22/175	0.60275468591446557109492232484626583755016326904296875	0.999999999586158150322034998680464923381805419921875	0.397490293757452317624512261318159289658069610595703125	0.9146528033496881260333566387998871505260467529296875	1.6809954713411983	-0.8509955317557465	IVNS1ABP;ATF2;MAP2K4;FDPS;HSPA8;GSK3B;MAP2K1;JUN;STAT1;STAT2;EIF2AK3;PIK3R3;PIK3CD;ACTG1;DNAJB1;MAPK9;XPO1;HNRNPUL1;NUP98;KPNA2;HSPA1B;MYD88
Sphingolipid signaling pathway_Homo sapiens_hsa04071	14/120	0.7094898418566006892405084727215580642223358154296875	0.999999999586158150322034998680464923381805419921875	0.537403480235399744202595684328116476535797119140625	0.96696802954121607864834686552057974040508270263671875	2.484117542643549	-0.8525717456363562	MAP2K1;PDPK1;PPP2R5A;PIK3R3;PIK3CD;PPP2R5D;PPP2R5C;PRKCZ;SGPP1;MAPK9;PPP2R1A;SMPD1;HRAS;MAP3K5
mRNA surveillance pathway_Homo sapiens_hsa03015	14/91	0.292397998178285434267564824040164239704608917236328125	0.94562378811076952533909434350789524614810943603515625	0.2007689342334707804926807739320793189108371734619140625	0.65769133628205944663847049014293588697910308837890625	0.7009792749942659	-0.8619517332275557	PABPC4;CSTF3;SSU72;PPP2R5A;CSTF2T;PPP2R5D;PPP2R5C;PPP1CA;NUDT21;FIP1L1;PPP2R1A;ACIN1;ETF1;RNPS1
Bile secretion_Homo sapiens_hsa04976	7/71	0.83311279270191163082159846453578211367130279541015625	0.999999999586158150322034998680464923381805419921875	0.7166392771240399639509632834233343601226806640625	1	4.733736633531726	-0.8643151757997106	NCEH1;SLC2A1;ATP1A3;HMGCR;ATP1B1;PRKACA;LDLR
Axon guidance_Homo sapiens_hsa04360	15/127	0.69550380138782130767793887571315281093120574951171875	0.999999999586158150322034998680464923381805419921875	0.5178846534864813833110019913874566555023193359375	0.94613542463876398880273654867778532207012176513671875	2.4115608438766087	-0.8756830844410357	GSK3B;EPHA8;LIMK1;SEMA3B;NFATC2;UNC5D;RND1;EFNB2;ABL1;PLXNB2;PAK6;SLIT3;SRGAP2;EPHB2;HRAS
Oxytocin signaling pathway_Homo sapiens_hsa04921	20/158	0.58829472970991891767056358730769716203212738037109375	0.999999999586158150322034998680464923381805419921875	0.39440981941999775362006630530231632292270660400390625	0.9146528033496881260333566387998871505260467529296875	1.6617950788844662	-0.8816275161973287	GUCY1B3;MAP2K1;JUN;PRKAA2;PPP1R12A;NFATC2;PIK3R3;PRKAG2;PIK3CD;CAMKK1;PPP1CA;ACTG1;MYLK;CACNB2;RCAN1;MAPK7;CALM3;PRKACA;HRAS;KCNJ2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	5/56	0.8697822133927461951685700114467181265354156494140625	0.999999999586158150322034998680464923381805419921875	0.77574650164656144823993599857203662395477294921875	1	6.323631206988099	-0.8822251441260408	PDE3B;PIK3R3;PIK3CD;ADRB1;PRKACA
Malaria_Homo sapiens_hsa05144	4/49	0.89618289069635681531877935412921942770481109619140625	0.999999999586158150322034998680464923381805419921875	0.8168675871875004101951844859286211431026458740234375	1	8.050998970184374	-0.8824761783240012	TGFB2;TGFB3;SDC1;MYD88
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.95954499082369315576812596191302873194217681884765625	0.999999999586158150322034998680464923381805419921875	0.92890756284087194760701322593376971781253814697265625	1	21.464128835722732	-0.8863842692842296	ATP6AP2
Osteoclast differentiation_Homo sapiens_hsa04380	16/132	0.6583482974484951011362454664777033030986785888671875	0.999999999586158150322034998680464923381805419921875	0.47691551782222940669697663906845264136791229248046875	0.92325612618939312259414009531610645353794097900390625	2.1216901717346177	-0.8869113873258693	TGFB2;MAP2K1;JUN;STAT1;STAT2;NFATC2;PIK3R3;PIK3CD;TGFBR1;NFKB2;TGFBR2;MAPK9;GRB2;SQSTM1;MAP3K14;JUNB
Insulin secretion_Homo sapiens_hsa04911	9/85	0.79227189156116006873986634673201479017734527587890625	0.999999999586158150322034998680464923381805419921875	0.6559848950776778764293339918367564678192138671875	1	3.8111022604691938	-0.8874176334411031	ATF2;RAB3A;ATF6B;CREB3L4;GNA11;SLC2A1;ATP1A3;ATP1B1;PRKACA
Alzheimer's disease_Homo sapiens_hsa05010	21/168	0.6128536447849850521407688574981875717639923095703125	0.999999999586158150322034998680464923381805419921875	0.4107914344868774936259114838321693241596221923828125	0.9146528033496881260333566387998871505260467529296875	1.8126397740220834	-0.8875212245763592	GSK3B;NDUFA6;NDUFB11;NDUFB3;NDUFA2;EIF2AK3;ATP2A2;ATP5H;ATP5O;ATP5G2;COX5A;HSD17B10;ATP5G1;GRIN2D;GRIN1;COX6B1;NDUFS8;ATP5E;CAPN2;CALM3;FADD
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	6/65	0.86551285233983510369881742008146829903125762939453125	0.999999999586158150322034998680464923381805419921875	0.762956131345532195808800679515115916728973388671875	1	6.155406367214673	-0.8890441455423003	SMAD2;TGFB2;JUN;MAF;TGFB3;STAT1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	6/64	0.85559271371351852675246618673554621636867523193359375	0.999999999586158150322034998680464923381805419921875	0.7507890641736694181673783532460220158100128173828125	1	5.707032533979126	-0.8900734612477033	POLR3GL;TREX1;POLR3F;POLR1D;RIPK1;POLR3K
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	17/137	0.621406211633743765787585289217531681060791015625	0.999999999586158150322034998680464923381805419921875	0.438020299836186899344880885109887458384037017822265625	0.92325612618939312259414009531610645353794097900390625	1.8747098027133071	-0.8919312187810019	UBE2H;UBE2I;FBXW8;UBE2C;FBXO2;SYVN1;NEDD4L;CBLB;UBE4B;BRCA1;PRPF19;MID1;RBX1;CDC20;CDC23;HERC2;RFWD2
HIF-1 signaling pathway_Homo sapiens_hsa04066	14/103	0.473940625571458884479625339736230671405792236328125	0.999999999586158150322034998680464923381805419921875	0.332418249375253882504921421059407293796539306640625	0.87344060687138747045565878579509444534778594970703125	1.196699796697395	-0.8935436997168151	MAP2K1;PFKFB3;PDHA1;TFRC;EPO;SLC2A1;PIK3R3;PIK3CD;PDHB;HK2;RBX1;MKNK2;PGK1;ALDOA
Fat digestion and absorption_Homo sapiens_hsa04975	3/41	0.916208425794602820957379663013853132724761962890625	0.999999999586158150322034998680464923381805419921875	0.85119676200989857761669554747641086578369140625	1	10.458608830457454	-0.915247512456784	GOT2;PLA2G10;AGPAT1
Platelet activation_Homo sapiens_hsa04611	15/122	0.63353914131882704818821139269857667386531829833984375	0.999999999586158150322034998680464923381805419921875	0.45971505495353170989147884029080159962177276611328125	0.92325612618939312259414009531610645353794097900390625	2.0155331808344408	-0.919956854634849	GUCY1B3;PPP1R12A;ITGA2B;SNAP23;PIK3R3;PIK3CD;PRKCZ;PPP1CA;ACTG1;MYLK;COL1A1;STIM1;ORAI1;PRKACA;F2RL3
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	14/104	0.48917457538772601832732789262081496417522430419921875	0.999999999586158150322034998680464923381805419921875	0.344283027957226372972598937849397771060466766357421875	0.87599835591133590195767055774922482669353485107421875	1.2943225859757097	-0.9254870482829008	SMAD2;MAP2K4;TGFB2;JUN;TGFB3;PIK3R3;PIK3CD;TGFBR1;TGFBR2;MAPK9;PPP2R1A;GNA11;FADD;MYD88
Dilated cardiomyopathy_Homo sapiens_hsa05414	10/90	0.74957332104738749745109771538409404456615447998046875	0.999999999586158150322034998680464923381805419921875	0.60326424551537716212123996228910982608795166015625	0.99964008722793973316100846204790286719799041748046875	3.2777220673172525	-0.9448071212288344	CACNB2;TGFB2;TPM4;TGFB3;ITGA2B;ATP2A2;ADRB1;ITGAV;PRKACA;ACTG1
Lysosome_Homo sapiens_hsa04142	16/123	0.54077441137758619493780543052707798779010772705078125	0.999999999586158150322034998680464923381805419921875	0.374824143217162564223343679259414784610271453857421875	0.9146528033496881260333566387998871505260467529296875	1.5414700188682535	-0.94762342889784	ABCA2;ATP6AP1;SORT1;HEXB;SLC11A2;AP1B1;AP3D1;LIPA;AP3M2;AP4M1;LAPTM4B;AP3M1;NPC2;HYAL1;SMPD1;CTSF
Pyrimidine metabolism_Homo sapiens_hsa00240	15/105	0.39072837965379869640258903018548153340816497802734375	0.999999999586158150322034998680464923381805419921875	0.2652297728527430731304548316984437406063079833984375	0.7831844168130104311131844951887615025043487548828125	1.0219792650671213	-0.9603974942063115	ENTPD1;PNPT1;RRM2;POLR3GL;CAD;NME3;NUDT2;PNP;POLR3F;POLR1D;POLR2G;UPP2;POLR3K;DCTPP1;POLR2J
Glycerophospholipid metabolism_Homo sapiens_hsa00564	11/95	0.70615313785425204429202494793571531772613525390625	0.999999999586158150322034998680464923381805419921875	0.55257175050017848239036766244680620729923248291015625	0.96696802954121607864834686552057974040508270263671875	2.80604771710701	-0.976288977252858	AGPAT5;PHOSPHO1;PCYT1B;CHKB;PCYT2;CHKA;PLA2G10;GPCPD1;AGPAT1;PLD3;PISD
Melanogenesis_Homo sapiens_hsa04916	12/100	0.662725575465248795126171899028122425079345703125	0.999999999586158150322034998680464923381805419921875	0.50441288721216015478177041586604900658130645751953125	0.93829921990557230149221368264988996088504791259765625	2.438046809548458	-1.00299853085543	GSK3B;WNT6;MAP2K1;TCF7L1;FZD2;WNT2B;CREB3L4;FZD7;DVL2;CALM3;PRKACA;HRAS
GnRH signaling pathway_Homo sapiens_hsa04912	13/91	0.4040436926441619558403317569172941148281097412109375	0.999999999586158150322034998680464923381805419921875	0.28489478829750958244204639413510449230670928955078125	0.79466673378743413191926947547472082078456878662109375	1.1251157615415068	-1.0196161956974168	MAP3K3;MAP2K4;JUN;MAP2K1;MAPK9;MMP14;MAPK7;GNA11;CALM3;GRB2;SOS1;PRKACA;HRAS
Inositol phosphate metabolism_Homo sapiens_hsa00562	12/71	0.2071994812807459729331327480394975282251834869384765625	0.77699805480279737768256609342643059790134429931640625	0.151015914864890687940857105786562897264957427978515625	0.5926480001513805273560819841804914176464080810546875	0.6680020905751872	-1.0514842364621177	ITPKC;ALDH6A1;MTMR2;ISYNA1;IMPA2;MTMR14;PIK3CD;PI4KB;PIP5K1C;PLCD3;MTMR4;PIK3C2A
VEGF signaling pathway_Homo sapiens_hsa04370	6/61	0.82218658327408056241125677843228913843631744384765625	0.999999999586158150322034998680464923381805419921875	0.7116019678276142013118032991769723594188690185546875	1	5.373478681831909	-1.0520622289614217	MAP2K1;MAPKAPK2;NFATC2;PIK3R3;PIK3CD;HRAS
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.9385150050372021990341409036773256957530975341796875	0.999999999586158150322034998680464923381805419921875	0.90101952439103971670419923611916601657867431640625	1	17.381975076962668	-1.1029981675507743	CHST15
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	7/68	0.7982225336354844547059883552719838917255401611328125	0.999999999586158150322034998680464923381805419921875	0.6769726622979239660793382427073083817958831787109375	1	4.908920659316742	-1.1063129252601236	MAP2K4;MAPK9;JUN;ATP6AP1;ATP6V0E2;F11R;MAP3K14
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	13/98	0.51519341395618101220321705113747157156467437744140625	0.999999999586158150322034998680464923381805419921875	0.37056604845486729171710749142221175134181976318359375	0.9146528033496881260333566387998871505260467529296875	1.6708567898057782	-1.1081337565735059	MTMR2;MTMR14;PIK3R3;PIK3CD;MTMR4;PIK3C2A;ITPKC;IMPA2;CALM3;PIP5K1C;PI4KB;PLCD3;IP6K2
Long-term depression_Homo sapiens_hsa04730	6/60	0.80977135404554390074594039106159470975399017333984375	0.999999999586158150322034998680464923381805419921875	0.6976437619725122107894321743515320122241973876953125	1	5.269944080707042	-1.1119758559741166	GUCY1B3;MAP2K1;PPP2R1A;GNA11;ARAF;HRAS
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	10/48	0.08661829439960709586809883830937906168401241302490234375	0.4937242780777604256314816666417755186557769775390625	0.07459134184091358032997476357195409946143627166748046875	0.38651877135746126601389960342203266918659210205078125	0.4608910702680632	-1.1274521231438115	GMPPB;NAGK;CMAS;CYB5R3;UGP2;HEXB;PMM2;CYB5RL;HK2;GNE
Arachidonic acid metabolism_Homo sapiens_hsa00590	6/62	0.833949564423836608995088681695051491260528564453125	0.999999999586158150322034998680464923381805419921875	0.725112897967037373092580310185439884662628173828125	1	6.230056969979696	-1.1312684024625563	GGT5;CBR1;PTGIS;CYP2U1;PLA2G10;GGT1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	8/74	0.76315294389664811713913650237373076379299163818359375	0.999999999586158150322034998680464923381805419921875	0.63163586757562562024048702369327656924724578857421875	1	4.293496070327545	-1.160518321906914	CACNB2;TCF7L1;CDH2;ITGA2B;ATP2A2;DSG2;ITGAV;ACTG1
Small cell lung cancer_Homo sapiens_hsa05222	12/86	0.444684261702690097894929976973799057304859161376953125	0.999999999586158150322034998680464923381805419921875	0.320993698257370729809423437473014928400516510009765625	0.85498321498458562661681980898720212280750274658203125	1.4781312860613736	-1.1978639553751809	RB1;CDKN2B;CCNE2;ITGA2B;CKS2;PIK3R3;E2F2;PIK3CD;E2F3;ITGAV;FHIT;CKS1B
Gap junction_Homo sapiens_hsa04540	11/88	0.6044530160974284083152952007367275655269622802734375	0.999999999586158150322034998680464923381805419921875	0.458071026359955058016026896439143456518650054931640625	0.92325612618939312259414009531610645353794097900390625	2.4446465716473864	-1.2307116884519818	GUCY1B3;MAP2K1;MAPK7;GNA11;ADRB1;GRB2;SOS1;TUBB4B;PRKACA;HRAS;TUBA4A
N-Glycan biosynthesis_Homo sapiens_hsa00510	10/49	0.0967612371640258484006835715263150632381439208984375	0.54072456062249740771363804014981724321842193603515625	0.0818622158905355779001666860494879074394702911376953125	0.409311079452677917256409045876353047788143157958984375	0.5395060104400685	-1.260021039038006	B4GALT3;FUT8;GANAB;ALG9;MGAT4B;STT3A;MAN1C1;MOGS;ALG12;ALG11
Antigen processing and presentation_Homo sapiens_hsa04612	9/77	0.6855192715349673893143744862754829227924346923828125	0.999999999586158150322034998680464923381805419921875	0.54637005939878158233824478884343989193439483642578125	0.96696802954121607864834686552057974040508270263671875	3.442548271958132	-1.2998327885308834	PDIA3;HSPA8;HSPA5;NFYA;NFYB;NFYC;PSME2;HSPA1B;TAPBP
Thyroid hormone synthesis_Homo sapiens_hsa04918	8/71	0.7209302089242870525964690386899746954441070556640625	0.999999999586158150322034998680464923381805419921875	0.58843215814148319697807210104656405746936798095703125	0.9963284798821410159774814019328914582729339599609375	3.9862708609515987	-1.3043594239569418	ATF2;HSPA5;ATF6B;CREB3L4;ATP1A3;ATP1B1;PRKACA;HSP90B1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	10/83	0.6518718127460629840896899622748605906963348388671875	0.999999999586158150322034998680464923381805419921875	0.50758556496455986550841998905525542795658111572265625	0.93829921990557230149221368264988996088504791259765625	3.126077291569116	-1.3376714266060328	CACNB2;TGFB2;PRKAA2;TPM4;TGFB3;ITGA2B;PRKAG2;ATP2A2;ITGAV;ACTG1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	10/81	0.6204051298219557253332823165692389011383056640625	0.999999999586158150322034998680464923381805419921875	0.478995618091266284199747360617038793861865997314453125	0.92325612618939312259414009531610645353794097900390625	2.808132794067864	-1.3405536758056846	ATF2;DAGLA;ATF6B;CREB3L4;GNA11;ORAI1;CALM3;PRKACA;LDLR;KCNK3
Amphetamine addiction_Homo sapiens_hsa05031	11/67	0.24996566976549416949637816287577152252197265625	0.868732086656323954088065875112079083919525146484375	0.1847125385345116388435826593195088207721710205078125	0.64198870100409533012708607202512212097644805908203125	0.9786329934198235	-1.3568077964123229	ATF2;JUN;ARC;ATF6B;CREB3L4;CALM3;PRKACA;SIRT1;GRIN2D;PPP1CA;GRIN1
B cell receptor signaling pathway_Homo sapiens_hsa04662	11/73	0.3494957501796325249898700349149294197559356689453125	0.999999999586158150322034998680464923381805419921875	0.2555843492529723537387553733424283564090728759765625	0.7667530477589170612162661200272850692272186279296875	1.3025635704895164	-1.3693380292782906	GSK3B;JUN;MAP2K1;CD72;NFATC2;PIK3R3;PIK3CD;GRB2;BCL10;SOS1;HRAS
Vibrio cholerae infection_Homo sapiens_hsa05110	5/51	0.81062551155689732684805903772939927875995635986328125	0.999999999586158150322034998680464923381805419921875	0.70708800808829963546742192193050868809223175048828125	1	6.587177668565213	-1.382971975936199	ATP6AP1;KDELR1;ATP6V0E2;PRKACA;ACTG1
Peroxisome_Homo sapiens_hsa04146	11/83	0.52279692965296165052535570794134400784969329833984375	0.999999999586158150322034998680464923381805419921875	0.388898933959653303471526442081085406243801116943359375	0.9146528033496881260333566387998871505260467529296875	2.136344243422682	-1.385552058679447	GSTK1;PEX19;EHHADH;MPV17L2;PEX2;FAR1;ACSL3;PEX1;MLYCD;SOD2;XDH
