Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	17/180	0.65741711392127566426779594621621072292327880859375	0.9999999996806046009822921405429951846599578857421875	0.439661508073458218159856869533541612327098846435546875	0.7806810111304354204975197717431001365184783935546875	2.3960370869654715	-1.0049856141381188	ATF1;CEBPA;DDX5;H3F3B;IGFBP3;PBX3;FOXO1;NFKB1;PTK2;DUSP6;PER2;GOLPH3;NR4A3;NCOR1;EWSR1;ID2;RARA
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	7/89	0.8101325648208099750036126351915299892425537109375	0.9999999996806046009822921405429951846599578857421875	0.67602818754714688598284055842668749392032623291015625	0.8929348327681452257564842511783353984355926513671875	4.779280833640053	-1.0063128718064578	RRP7A;XPO1;TCOF1;XRN2;WDR75;AK6;MDN1
Measles_Homo sapiens_hsa05162	15/136	0.405159568144182691273869068027124740183353424072265625	0.93483400639498437367791439100983552634716033935546875	0.2476291994467028356741167272048187442123889923095703125	0.61795755177240263567028932811808772385120391845703125	1.118448364620243	-1.010489346660763	STAT1;STAT2;IFNGR2;TNFAIP3;CBLB;IRAK4;PIK3CB;NFKB1;BBC3;DOK1;IRAK1;CCNE1;CDK2;JAK3;MYD88
Vibrio cholerae infection_Homo sapiens_hsa05110	8/51	0.1401550933544362942395622440017177723348140716552734375	0.67388273197450476725833823365974240005016326904296875	0.10424355529343053150537201645420282147824764251708984375	0.42321315593694797119184158873395062983036041259765625	0.5171595075034006	-1.0162213592980147	TJP1;ARF1;ADCY9;KDELR2;ATP6V0A4;ATP6V1C1;ATP6V1F;ATP6V1C2
p53 signaling pathway_Homo sapiens_hsa04115	5/69	0.84124932348597891706987184079480357468128204345703125	0.9999999996806046009822921405429951846599578857421875	0.73178397852721210892212866383488290011882781982421875	0.9213825547819898265089477717992849647998809814453125	5.98800791399626	-1.0351301748479753	APAF1;CCNE1;IGFBP3;CDK2;BBC3
Parkinson's disease_Homo sapiens_hsa05012	15/142	0.47328720122880929555009288378641940653324127197265625	0.9474816142529010054573745946981944143772125244140625	0.29745037090399850665534131621825508773326873779296875	0.65753639983974221383533631524187512695789337158203125	1.3888094851583697	-1.038902940695586	NDUFB9;NDUFB8;APAF1;NDUFA2;NDUFB2;ATP5J;SNCAIP;SDHB;GNAI1;ADCY5;ATP5E;PPIF;VDAC3;UQCRFS1;NDUFV3
Ribosome_Homo sapiens_hsa03010	13/137	0.6409483653294980598502661450766026973724365234375	0.9999999996806046009822921405429951846599578857421875	0.45094541682480360211826564409420825541019439697265625	0.78437681273571124851429203772568143904209136962890625	2.3747110673168734	-1.0562866301082192	RPL5;MRPS16;RPL21;RPS5;MRPL28;MRPL14;RPL8;RPL3L;RPL6;RPS15A;RPS27A;RSL24D1;RPS12
Cardiac muscle contraction_Homo sapiens_hsa04260	6/78	0.81504873059378468713731535899569280445575714111328125	0.9999999996806046009822921405429951846599578857421875	0.69101679547999694808169124371488578617572784423828125	0.89393548490949170659547462491900660097599029541015625	5.199720725570483	-1.063381238342934	MYL4;TPM4;FXYD2;CACNA2D2;UQCRFS1;ATP1A1
Pyrimidine metabolism_Homo sapiens_hsa00240	9/105	0.7491007654748436106473263862426392734050750732421875	0.9999999996806046009822921405429951846599578857421875	0.59023537560110117539124985341913998126983642578125	0.8475318745086994898230159378726966679096221923828125	3.696866956275159	-1.0679574741066404	CDA;DTYMK;NME6;POLD2;CMPK1;POLR2F;NT5M;NT5C2;POLE
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	16/151	0.46469379790134246466237755157635547220706939697265625	0.9474816142529010054573745946981944143772125244140625	0.285259003853494952362979120152886025607585906982421875	0.6525150118315699021565023940638639032840728759765625	1.3951688854332651	-1.069224772107611	NDUFB9;CEBPA;JUN;NDUFB8;TGFB1;NDUFA2;NDUFB2;TRAF2;PIK3CB;PRKAB1;SDHB;ADIPOR2;NFKB1;ERN1;UQCRFS1;NDUFV3
Phagosome_Homo sapiens_hsa04145	15/154	0.60419616973194478770636806075344793498516082763671875	0.9999999996806046009822921405429951846599578857421875	0.404060062854499191242751976460567675530910491943359375	0.750795771456146621147809128160588443279266357421875	2.1343682873024052	-1.0754150136304093	ITGB1;TFRC;STX7;TUBA1C;DYNC1LI2;TUBB2B;TUBA1A;TUBB3;ATP6V0A4;CALR;PLA2R1;RAB5A;ATP6V1C1;ATP6V1F;ATP6V1C2
Pentose phosphate pathway_Homo sapiens_hsa00030	6/29	0.067042786020120870293936832240433432161808013916015625	0.5462015213992199580417263859999366104602813720703125	0.061036189316798362958227386343423859216272830963134765625	0.370290188547630794158038725072401575744152069091796875	0.40289659702105185	-1.0887975405157548	PRPS2;H6PD;PGM2;PGLS;PGD;TKT
Malaria_Homo sapiens_hsa05144	3/49	0.88599507316394277012250313418917357921600341796875	0.9999999996806046009822921405429951846599578857421875	0.8078971287308736037857670453377068042755126953125	0.9500980455289453896483564676600508391857147216796875	9.029115748313759	-1.0929192858116252	TGFB1;CD81;MYD88
Influenza A_Homo sapiens_hsa05164	17/175	0.610523381515290619603320010355673730373382568359375	0.9999999996806046009822921405429951846599578857421875	0.396989004142926316109907247664523310959339141845703125	0.750795771456146621147809128160588443279266357421875	2.2246552953359893	-1.0977309884129498	ATF2;MAP2K1;JUN;STAT1;STAT2;IFNGR2;IRAK4;PIK3CB;MAPK14;TMPRSS13;NFKB1;PABPN1L;PYCARD;XPO1;PABPN1;EP300;MYD88
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.94427049002097429575286469116690568625926971435546875	0.9999999996806046009822921405429951846599578857421875	0.90788783395930661157535723759792745113372802734375	0.9833176922829556243499382617301307618618011474609375	19.44276852472262	-1.1148992452857367	ALDH3A2
Huntington's disease_Homo sapiens_hsa05016	20/193	0.49324102470318198498944184393621981143951416015625	0.9474816142529010054573745946981944143772125244140625	0.285289919068268671420440796282491646707057952880859375	0.6525150118315699021565023940638639032840728759765625	1.5952793553926303	-1.1274753785997236	NDUFB9;NDUFB8;APAF1;NDUFA2;NDUFB2;ATP5J;SDHB;BBC3;PLCB4;DLG4;ATP5E;CREB3L2;AP2S1;PPIF;VDAC3;EP300;UQCRFS1;POLR2F;NDUFV3;TGM2
MAPK signaling pathway_Homo sapiens_hsa04010	26/255	0.51785599657433178943932716720155440270900726318359375	0.9474816142529010054573745946981944143772125244140625	0.275446583128469424384121566617977805435657501220703125	0.6525150118315699021565023940638639032840728759765625	1.7193353039701011	-1.1314224791425422	ATF2;CACNA1A;EGFR;STK3;PPP3CB;RAP1A;PPP3CC;MECOM;RPS6KA1;FLNB;MAP3K3;JUN;MAP2K1;JUND;TGFB1;EGF;NFATC3;CACNA2D2;TRAF2;FOS;MAPK14;DUSP6;NFKB1;MOS;TAOK1;MAP3K14
Salivary secretion_Homo sapiens_hsa04970	11/89	0.2896004403713410280118978334940038621425628662109375	0.8469454639036892995562766373041085898876190185546875	0.1896566411448019906504924847467918880283832550048828125	0.5390484972193194668221849497058428823947906494140625	0.914095561115425	-1.1327957558454733	ADCY9;PLCB4;TRPV6;FXYD2;ITPR2;ITPR3;ATP1A1;ADRA1B;ADRA1A;PRKG1;ADCY5
Vascular smooth muscle contraction_Homo sapiens_hsa04270	11/120	0.682053002808712616200637057772837579250335693359375	0.9999999996806046009822921405429951846599578857421875	0.5051393097640930474057086030370555818080902099609375	0.80880687170320098022813226634752936661243438720703125	3.0134541126959715	-1.1530919103598802	MAP2K1;ADCY9;PLCB4;ROCK2;PRKCD;ITPR2;ITPR3;ADRA1B;ADRA1A;PRKG1;ADCY5
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.93097138912418753164956797263585031032562255859375	0.9999999996806046009822921405429951846599578857421875	0.89074878849231620137061327113769948482513427734375	0.971407143355793589734048509853892028331756591796875	16.123946456284994	-1.1532932213957854	MECR
GnRH signaling pathway_Homo sapiens_hsa04912	11/91	0.315196698908237038505575355884502641856670379638671875	0.86445035245130352752340741062653250992298126220703125	0.2072073187197656096714126761071383953094482421875	0.57396427285375073434892101431614719331264495849609375	1.0065348431117596	-1.1621032520286654	MAP3K3;JUN;MAP2K1;ADCY9;PLCB4;PRKCD;ITPR2;ITPR3;MAPK14;EGFR;ADCY5
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	9/101	0.7066297043815870093652620198554359376430511474609375	0.9999999996806046009822921405429951846599578857421875	0.54605177659930903555363101986586116254329681396484375	0.82574042849908935171043822265346534550189971923828125	3.4580085769136617	-1.2007883137025193	ADCY9;DAGLA;PLCB4;CACNA1A;ITPR2;ITPR3;MAPK14;GNAI1;ADCY5
Morphine addiction_Homo sapiens_hsa05032	8/91	0.7153688377209819204693985739140771329402923583984375	0.9999999996806046009822921405429951846599578857421875	0.563796858916500553959849639795720577239990234375	0.83070069106314170515048544984892942011356353759765625	3.58943060745754	-1.2023049522906772	ADCY9;PDE10A;PDE4D;PDE4B;PDE4A;CACNA1A;GNAI1;ADCY5
Lysosome_Homo sapiens_hsa04142	13/123	0.480106848169445099561158940559835173189640045166015625	0.9474816142529010054573745946981944143772125244140625	0.315030202357552635561432907707057893276214599609375	0.68174504728939122610853473815950565040111541748046875	1.6419574332819933	-1.2047806831927235	CTSA;IDUA;ABCB9;AP4B1;GNS;LITAF;SGSH;AP1G2;NEU1;ATP6V0A4;GLA;CTSB;AP1M1
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.900996066540735274230655704741366207599639892578125	0.9999999996806046009822921405429951846599578857421875	0.83872517218007469619323046572390012443065643310546875	0.95607766540691641043991921833367086946964263916015625	11.564332831733354	-1.2056324309323285	LCK;JAK3
Insulin resistance_Homo sapiens_hsa04931	12/109	0.426538572594144349547917727250023745000362396240234375	0.94520947686862377690175662792171351611614227294921875	0.280833699049282403681360165137448348104953765869140625	0.6525150118315699021565023940638639032840728759765625	1.425413006248306	-1.2145266817158988	PYGB;CREB3L2;PRKCD;RPS6KA1;PTPN11;SLC2A4;PIK3CB;PRKAB1;OGT;FOXO1;PPARGC1B;NFKB1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	16/158	0.54036489371680407334253004592028446495532989501953125	0.9656843584487402321059335008612833917140960693359375	0.3439244022639986742007067732629366219043731689453125	0.71629367990321524128916053086868487298488616943359375	1.9842477598040984	-1.2213256056203685	CTF1;IL10RB;STAT1;STAT2;IFNGR2;LIF;PTPN11;PIK3CB;PIAS1;GHR;EP300;PTPN6;STAM2;JAK3;SOCS4;CRLF2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	3/48	0.87738849428515031103614774110610596835613250732421875	0.9999999996806046009822921405429951846599578857421875	0.7971727663844188072062024730257689952850341796875	0.94771182956430910504508347003138624131679534912109375	9.359681621664182	-1.2242969335509553	TGFB1;MADCAM1;MAP3K14
Rheumatoid arthritis_Homo sapiens_hsa05323	8/90	0.70365489592635166449241523878299631178379058837890625	0.9999999996806046009822921405429951846599578857421875	0.55196000645884224500292702941806055605411529541015625	0.82574042849908935171043822265346534550189971923828125	3.494230040091339	-1.2281074148948723	JUN;TGFB1;ATP6V0A4;FOS;ATP6V1C1;VEGFA;ATP6V1F;ATP6V1C2
Oxidative phosphorylation_Homo sapiens_hsa00190	14/133	0.482436544690867330498207365963025949895381927490234375	0.9474816142529010054573745946981944143772125244140625	0.310484892849654414703763904981315135955810546875	0.6771993332232619788868532850756309926509857177734375	1.719879144433806	-1.2536300220339354	NDUFB9;NDUFB8;NDUFA2;NDUFB2;ATP5J;SDHB;PPA2;ATP5E;UQCRFS1;ATP6V0A4;NDUFV3;ATP6V1C1;ATP6V1F;ATP6V1C2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.93097138912418753164956797263585031032562255859375	0.9999999996806046009822921405429951846599578857421875	0.89074878849231620137061327113769948482513427734375	0.971407143355793589734048509853892028331756591796875	17.54968781184189	-1.255271843396634	FADS2
Renin secretion_Homo sapiens_hsa04924	9/64	0.1965983343337113498083823515116819180548191070556640625	0.73547316039720855851413716663955710828304290771484375	0.1375459369481112081867735241758055053651332855224609375	0.476252806682835039264745091713848523795604705810546875	0.7865007202972983	-1.2793162072239577	PPP3CB;PPP3CC;PLCB4;PTGER2;ITPR2;ITPR3;GNAI1;CTSB;ADCY5
ECM-receptor interaction_Homo sapiens_hsa04512	7/82	0.7375197889857469935037670438759960234165191650390625	0.9999999996806046009822921405429951846599578857421875	0.59602456976483686457157773475046269595623016357421875	0.8475318745086994898230159378726966679096221923828125	4.211977102927622	-1.2823884831480246	ITGB1;RELN;ITGA8;DAG1;COL4A6;COL4A5;GP5
Dilated cardiomyopathy_Homo sapiens_hsa05414	8/90	0.70365489592635166449241523878299631178379058837890625	0.9999999996806046009822921405429951846599578857421875	0.55196000645884224500292702941806055605411529541015625	0.82574042849908935171043822265346534550189971923828125	3.701361998523117	-1.3009075142280901	ITGB1;TGFB1;ADCY9;TPM4;ITGA8;DAG1;CACNA2D2;ADCY5
Pancreatic secretion_Homo sapiens_hsa04972	9/96	0.64745712354687079415072048504953272640705108642578125	0.9999999996806046009822921405429951846599578857421875	0.48847957120377649697928745808894746005535125732421875	0.804634800778962766543145335162989795207977294921875	3.0142010149669667	-1.3102813378192024	PNLIPRP2;ADCY9;RAP1A;PLCB4;FXYD2;ITPR2;ITPR3;ATP1A1;ADCY5
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	11/98	0.407851221389524065674692110405885614454746246337890625	0.93483400639498437367791439100983552634716033935546875	0.273494573560683296165052524884231388568878173828125	0.6525150118315699021565023940638639032840728759765625	1.467516406970993	-1.3161462346467112	ADCY9;PLCB4;PTGER2;PRKCD;TRPV2;ITPR2;ITPR3;IL1RAP;PIK3CB;MAPK14;ADCY5
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	11/94	0.354485499101884038442022983872448094189167022705078125	0.8846169662272240774569809218519367277622222900390625	0.2347609945063950098731453408618108369410037994384765625	0.61505433551107968614957144382060505449771881103515625	1.2750608927358575	-1.3223501459172162	ATF2;ADCY9;EHMT2;CREB3L2;PIK3CB;FOXO3;PRKAB1;ADIPOR2;FOXO1;NFKB1;ADCY5
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	9/93	0.60893484177801859846823617772315628826618194580078125	0.9999999996806046009822921405429951846599578857421875	0.453069639125320555717024717523599974811077117919921875	0.78437681273571124851429203772568143904209136962890625	2.70905745264685	-1.3438117198303356	VAV3;MAP2K1;LIMK1;PRKCD;PIK3CB;ARPC5;PIP5K1C;VAV1;VAV2
Cholinergic synapse_Homo sapiens_hsa04725	11/111	0.5778171484777223643192201052443124353885650634765625	0.9999999996806046009822921405429951846599578857421875	0.40927856133530016169430609807022847235202789306640625	0.750795771456146621147809128160588443279266357421875	2.450322398325542	-1.3439964753383717	MAP2K1;ADCY9;PLCB4;CREB3L2;CACNA1A;ITPR2;ITPR3;PIK3CB;FOS;GNAI1;ADCY5
Protein digestion and absorption_Homo sapiens_hsa04974	8/90	0.70365489592635166449241523878299631178379058837890625	0.9999999996806046009822921405429951846599578857421875	0.55196000645884224500292702941806055605411529541015625	0.82574042849908935171043822265346534550189971923828125	3.841624995116789	-1.350205363589937	COL14A1;FXYD2;COL4A6;COL4A5;SLC3A2;SLC16A10;ATP1A1;SLC38A2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	11/106	0.5141826219888765425736210090690292418003082275390625	0.9474816142529010054573745946981944143772125244140625	0.355923550052420267775232787244021892547607421875	0.72022076951786895282481282265507616102695465087890625	2.040434283006787	-1.3572495080723992	MAP2K1;JUN;IRAK1;TRAF3;STAT1;IRAK4;PIK3CB;FOS;MAPK14;NFKB1;MYD88
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	7/83	0.74896038516134011420177785112173296511173248291015625	0.9999999996806046009822921405429951846599578857421875	0.6080570750689215930862019376945681869983673095703125	0.8475318745086994898230159378726966679096221923828125	4.697612304875277	-1.3579349706051353	ITGB1;TGFB1;TPM4;ITGA8;DAG1;CACNA2D2;PRKAB1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	11/93	0.34129190201920323044504357312689535319805145263671875	0.86876483526946601809726189458160661160945892333984375	0.2254217545515204701445099999546073377132415771484375	0.61217476481148214162431031581945717334747314453125	1.2733947959439171	-1.3689212446420789	UBE2I;IRAK1;TRAF3;LCK;TNFAIP3;TRAF2;IRAK4;BCL10;MAP3K14;NFKB1;MYD88
Circadian entrainment_Homo sapiens_hsa04713	11/95	0.367754496968443256310621336524491198360919952392578125	0.89357890930051564470915081983548589050769805908203125	0.2442454039935695597751674768005614168941974639892578125	0.61505433551107968614957144382060505449771881103515625	1.3764798887110643	-1.3769474668783463	PER2;PER1;MTNR1A;ADCY9;PLCB4;ITPR3;FOS;PRKG1;GNAI1;GRIN2D;ADCY5
Melanoma_Homo sapiens_hsa05218	6/71	0.738209875840556861703589675016701221466064453125	0.9999999996806046009822921405429951846599578857421875	0.606768889613565676199868903495371341705322265625	0.8475318745086994898230159378726966679096221923828125	4.710099166148215	-1.4296427886728904	MAP2K1;EGF;BAD;E2F1;PIK3CB;EGFR
Prion diseases_Homo sapiens_hsa05020	2/35	0.88271656145176702334964602414402179419994354248046875	0.9999999996806046009822921405429951846599578857421875	0.81632972864941877322308982911636121571063995361328125	0.9500980455289453896483564676600508391857147216796875	11.746159650623204	-1.465346629276122	EGR1;MAP2K1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	6/70	0.72557093223346880161983563084504567086696624755859375	0.9999999996806046009822921405429951846599578857421875	0.5937602410546614084552174972486682236194610595703125	0.8475318745086994898230159378726966679096221923828125	4.5778584073295265	-1.4685606858528115	PTPN11;TRAF2;SLC2A4;PRKAB1;ADIPOR2;NFKB1
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.88271656145176702334964602414402179419994354248046875	0.9999999996806046009822921405429951846599578857421875	0.81632972864941877322308982911636121571063995361328125	0.9500980455289453896483564676600508391857147216796875	11.906746552175411	-1.4853800258835774	PLCB4;MYD88
Insulin secretion_Homo sapiens_hsa04911	8/85	0.6405528608653521249749474009149707853794097900390625	0.9999999996806046009822921405429951846599578857421875	0.49100301237337029558460699263378046452999114990234375	0.804634800778962766543145335162989795207977294921875	3.345092151927402	-1.489983090420191	ATF2;ADCY9;PLCB4;FXYD2;CREB3L2;ITPR3;ATP1A1;ADCY5
TGF-beta signaling pathway_Homo sapiens_hsa04350	10/84	0.34499686599148471355391620818409137427806854248046875	0.86876483526946601809726189458160661160945892333984375	0.2343101289566294209709695905985427089035511016845703125	0.61505433551107968614957144382060505449771881103515625	1.4283554038396418	-1.5200843108497168	TGIF1;PPP2CA;TGFB1;RBL1;SMAD3;SMURF1;ID2;EP300;SMAD6;BMPR1A
Amphetamine addiction_Homo sapiens_hsa05031	9/67	0.2352648780153270280379729229025542736053466796875	0.77581394297911410173895774278207682073116302490234375	0.1637674316055268974867686893048812635242938995361328125	0.52142044315782698493677571605076082050800323486328125	1.0526421135471977	-1.5232186746460357	ATF2;JUN;PPP3CB;PPP3CC;CREB3L2;PPP1R1B;FOS;GRIN2D;ADCY5
GABAergic synapse_Homo sapiens_hsa04727	10/88	0.4011248167512493356667846455820836126804351806640625	0.93483400639498437367791439100983552634716033935546875	0.275320156024031759134373942288220860064029693603515625	0.6525150118315699021565023940638639032840728759765625	1.6767303225723473	-1.5316640355771736	GABARAPL2;SLC38A1;ADCY9;GLS2;CACNA1A;SLC38A2;GLUL;GABARAP;GNAI1;ADCY5
Basal transcription factors_Homo sapiens_hsa03022	3/45	0.8480171973758270365095768283936195075511932373046875	0.9999999996806046009822921405429951846599578857421875	0.76197428137304157313991481714765541255474090576171875	0.93114734908610230501579962947289459407329559326171875	9.399181353576525	-1.5494960591974682	TAF10;TAF9;GTF2F2
DNA replication_Homo sapiens_hsa03030	2/36	0.89221615491601713454627997634815983474254608154296875	0.9999999996806046009822921405429951846599578857421875	0.8278548974826984707675592289888300001621246337890625	0.9539452316569880796492952867993153631687164306640625	13.611611430483135	-1.5523614018890826	POLD2;POLE
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	6/68	0.69902923002929073792444114587851800024509429931640625	0.9999999996806046009822921405429951846599578857421875	0.5670833356735351937771838493063114583492279052734375	0.83112213746862029228879009679076261818408966064453125	4.414248794937507	-1.5805779333596683	VAV3;MAP2K1;PIK3CB;MAPK14;VAV1;VAV2
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.923175913312723306347606921917758882045745849609375	0.9999999996806046009822921405429951846599578857421875	0.88102019097148198678581820786348544061183929443359375	0.971407143355793589734048509853892028331756591796875	19.93829317874766	-1.5937769160171953	LRAT
Peroxisome_Homo sapiens_hsa04146	8/83	0.61330760166561792967598876202828250825405120849609375	0.9999999996806046009822921405429951846599578857421875	0.46596848961060499672015566829941235482692718505859375	0.78768531628397042698708219177206046879291534423828125	3.2689631159182255	-1.5981590356866027	ABCD4;ACOX2;PEX5;PXMP2;PMVK;NUDT19;FAR1;PEX26
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.923175913312723306347606921917758882045745849609375	0.9999999996806046009822921405429951846599578857421875	0.88102019097148198678581820786348544061183929443359375	0.971407143355793589734048509853892028331756591796875	20.078311779196863	-1.6049693692130806	ALDH3A2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.91450056943514324014898875248036347329616546630859375	0.9999999996806046009822921405429951846599578857421875	0.8704267982962925476186910600517876446247100830078125	0.971407143355793589734048509853892028331756591796875	17.99456717736373	-1.6083038221851842	FADS2
mTOR signaling pathway_Homo sapiens_hsa04150	5/60	0.74050100202291424533740382685209624469280242919921875	0.9999999996806046009822921405429951846599578857421875	0.62004625429063098263071651672362349927425384521484375	0.84875007993026130304059506670455448329448699951171875	5.59095816071723	-1.6796820114519069	RRAGD;DDIT4;RPS6KA1;PIK3CB;VEGFA
Fanconi anemia pathway_Homo sapiens_hsa03460	4/53	0.79874307045845771568792770267464220523834228515625	0.9999999996806046009822921405429951846599578857421875	0.69384884207776431619407730977400206029415130615234375	0.89393548490949170659547462491900660097599029541015625	7.545784228308053	-1.6956580623827489	APITD1;RMI1;ERCC1;HES1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.91450056943514324014898875248036347329616546630859375	0.9999999996806046009822921405429951846599578857421875	0.8704267982962925476186910600517876446247100830078125	0.971407143355793589734048509853892028331756591796875	19.30310591120951	-1.7252573352304394	POLD2
Non-small cell lung cancer_Homo sapiens_hsa05223	8/56	0.20295795938160898774782481268630363047122955322265625	0.73972835195665387342245367108262144029140472412109375	0.14722570918460931022053728156606666743755340576171875	0.50347557338440462881834491781773976981639862060546875	1.1092580471729157	-1.7689963899805878	MAP2K1;EGF;BAD;E2F1;TGFA;PIK3CB;FOXO3;EGFR
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.8369454487590457514301078845164738595485687255859375	0.9999999996806046009822921405429951846599578857421875	0.74919147094447036128173067481839098036289215087890625	0.9306100334153286635086033129482530057430267333984375	9.989024976245958	-1.7780103388128081	ALDH3A2;ACADVL;ACAT1
Long-term depression_Homo sapiens_hsa04730	8/60	0.259853299717693497772330601947032846510410308837890625	0.81837164383841598525037852596142329275608062744140625	0.1868987324547954909093050446244888007640838623046875	0.5390484972193194668221849497058428823947906494140625	1.3502225587294885	-1.8196112813412273	PPP2CA;MAP2K1;PLCB4;ITPR2;CACNA1A;ITPR3;PRKG1;GNAI1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	7/74	0.633242554857903261478213607915677130222320556640625	0.9999999996806046009822921405429951846599578857421875	0.49381919181380384831214769292273558676242828369140625	0.804634800778962766543145335162989795207977294921875	3.982618877650029	-1.8196655236457977	ITGB1;TCF7L2;TCF7L1;ITGA8;DAG1;CTNNA1;CACNA2D2
Biosynthesis of amino acids_Homo sapiens_hsa01230	8/74	0.4793444531938331198972491620224900543689727783203125	0.9474816142529010054573745946981944143772125244140625	0.351691557254566855572619488157215528190135955810546875	0.72022076951786895282481282265507616102695465087890625	2.542979589077145	-1.8699440094569477	PRPS2;PKM;PSAT1;IDH3G;PGAM1;ENO1;TKT;GLUL
Prolactin signaling pathway_Homo sapiens_hsa04917	8/72	0.44781294080529010503965992029407061636447906494140625	0.9474816142529010054573745946981944143772125244140625	0.32655730440593055963205415537231601774692535400390625	0.70121219628250208710795732258702628314495086669921875	2.35906034793305	-1.895221139420674	MAP2K1;STAT1;PIK3CB;FOS;MAPK14;FOXO3;SOCS4;NFKB1
Acute myeloid leukemia_Homo sapiens_hsa05221	8/57	0.216701619893307995123876708021271042525768280029296875	0.74106603346230015549878089586854912340641021728515625	0.156730038770550417215332572595798410475254058837890625	0.5074395117833656598804736859165132045745849609375	1.2564366343766717	-1.921385488443676	TCF7L2;CEBPA;TCF7L1;MAP2K1;BAD;RARA;PIK3CB;NFKB1
RNA degradation_Homo sapiens_hsa03018	8/77	0.52571634172658343597817065528943203389644622802734375	0.9474816142529010054573745946981944143772125244140625	0.38977558008124424393514573239372111856937408447265625	0.750795771456146621147809128160588443279266357421875	2.9892815902703855	-1.922088590331186	CNOT7;PAN3;CNOT2;PAPD5;XRN2;C1D;ENO1;DCP1B
Gastric acid secretion_Homo sapiens_hsa04971	8/74	0.4793444531938331198972491620224900543689727783203125	0.9474816142529010054573745946981944143772125244140625	0.351691557254566855572619488157215528190135955810546875	0.72022076951786895282481282265507616102695465087890625	2.623403937320805	-1.9290829144087125	ADCY9;PLCB4;ITPR2;ITPR3;ATP1A1;EZR;GNAI1;ADCY5
Glioma_Homo sapiens_hsa05214	6/65	0.656095606915773732481511615333147346973419189453125	0.9999999996806046009822921405429951846599578857421875	0.52556741943677931505618516894173808395862579345703125	0.82574042849908935171043822265346534550189971923828125	4.6113616534485535	-1.943452643415061	MAP2K1;EGF;E2F1;TGFA;PIK3CB;EGFR
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.91450056943514324014898875248036347329616546630859375	0.9999999996806046009822921405429951846599578857421875	0.8704267982962925476186910600517876446247100830078125	0.971407143355793589734048509853892028331756591796875	21.85689926647333	-1.9535082052768542	CTSA
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	6/64	0.64097364337115581012227494284161366522312164306640625	0.9999999996806046009822921405429951846599578857421875	0.5113747719124877022522923653014004230499267578125	0.80943321039862337062942287957412190735340118408203125	4.470820797412313	-1.9884732893438695	ADCY9;PIK3CB;FOXO3;PRKAB1;FOXO1;ADCY5
Arginine and proline metabolism_Homo sapiens_hsa00330	4/50	0.75968199248740930773493573724408634006977081298828125	0.9999999996806046009822921405429951846599578857421875	0.65196714329854932312713344799703918397426605224609375	0.8809507253351129829610499655245803296566009521484375	7.3932379740427985	-2.0320711160174016	ALDH3A2;AZIN2;LAP3;SRM
Ovarian steroidogenesis_Homo sapiens_hsa04913	4/50	0.75968199248740930773493573724408634006977081298828125	0.9999999996806046009822921405429951846599578857421875	0.65196714329854932312713344799703918397426605224609375	0.8809507253351129829610499655245803296566009521484375	7.521634548571593	-2.0673616032723205	ADCY9;CYP1B1;HSD17B7;ADCY5
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.84938319832549658006115578245953656733036041259765625	0.9999999996806046009822921405429951846599578857421875	0.7775200586450334849786258928361348807811737060546875	0.9390913841725170296825808691210113465785980224609375	12.883571437884164	-2.1031765829652596	PFKFB4;HK2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.81270406662202854253251871341490186750888824462890625	0.9999999996806046009822921405429951846599578857421875	0.72198552512978741990679054651991464197635650634765625	0.9213825547819898265089477717992849647998809814453125	10.171129790043786	-2.109372679462237	FECH;UROD;HCCS
