Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.214125744515724303340675760409794747829437255859375	0.99999999969872954697081013364368118345737457275390625	0.16759688715995280094972486040205694735050201416015625	0.92272224421841209096584179860656149685382843017578125	0.5308194538508377	-0.8180946136171294	MDH2;DLST;ACO1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.87417367209374730041560042081982828676700592041015625	0.99999999969872954697081013364368118345737457275390625	0.79722987305273218527901235574972815811634063720703125	0.94781518201293490921699458340299315750598907470703125	6.590294318692532	-0.8862378263377888	NARS2;QRSL1
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.8442332047780241044421245533158071339130401611328125	0.99999999969872954697081013364368118345737457275390625	0.76106357325292639526281845974153839051723480224609375	0.94781518201293490921699458340299315750598907470703125	5.257900505975375	-0.8903019613945923	PPP3CB;MAPKAPK3
ABC transporters_Homo sapiens_hsa02010	1/44	0.91084094755254396691412921427399851381778717041015625	0.99999999969872954697081013364368118345737457275390625	0.86249485245784007769742629534448496997356414794921875	0.95642857153007831971791574687813408672809600830078125	9.541428882488573	-0.8910453047041429	TAP1
Chronic myeloid leukemia_Homo sapiens_hsa05220	4/73	0.551655486931061478372839701478369534015655517578125	0.99999999969872954697081013364368118345737457275390625	0.4239610665794535382389085498289205133914947509765625	0.94781518201293490921699458340299315750598907470703125	1.5008430540431652	-0.8927487932786599	MYC;E2F2;IKBKG;NFKB1
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.850696505186517182295347083709202706813812255859375	0.99999999969872954697081013364368118345737457275390625	0.76871575942356640265273881595931015908718109130859375	0.94781518201293490921699458340299315750598907470703125	5.559688573513665	-0.8990007926545058	TCF7L2;MYC
Proteasome_Homo sapiens_hsa03050	1/44	0.91084094755254396691412921427399851381778717041015625	0.99999999969872954697081013364368118345737457275390625	0.86249485245784007769742629534448496997356414794921875	0.95642857153007831971791574687813408672809600830078125	9.649741791113664	-0.9011603210038887	PSMB8
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.85691453116574500814550674476777203381061553955078125	0.99999999969872954697081013364368118345737457275390625	0.77615431007067592350523455024813301861286163330078125	0.94781518201293490921699458340299315750598907470703125	5.853162787544882	-0.9038283978403776	NAPA;RAB3A
Central carbon metabolism in cancer_Homo sapiens_hsa05230	4/67	0.48362763777572326251430467891623266041278839111328125	0.99999999969872954697081013364368118345737457275390625	0.364934081564183276924495658022351562976837158203125	0.94781518201293490921699458340299315750598907470703125	1.284058518167819	-0.9327914850905341	SLC7A5;PKM;MYC;PTEN
Long-term depression_Homo sapiens_hsa04730	2/60	0.83751677944540914300119993640691973268985748291015625	0.99999999969872954697081013364368118345737457275390625	0.7531936481387908610685144594754092395305633544921875	0.94781518201293490921699458340299315750598907470703125	5.269944080707042	-0.9344347610399127	PPP2R1A;GNAS
Leishmaniasis_Homo sapiens_hsa05140	4/73	0.551655486931061478372839701478369534015655517578125	0.99999999969872954697081013364368118345737457275390625	0.4239610665794535382389085498289205133914947509765625	0.94781518201293490921699458340299315750598907470703125	1.5739138177966001	-0.9362135886075876	ITGB1;TLR4;NFKB1;MYD88
Cardiac muscle contraction_Homo sapiens_hsa04260	4/78	0.6045306944813753080580909227137453854084014892578125	0.99999999969872954697081013364368118345737457275390625	0.472106591919084161990127768149250186979770660400390625	0.94781518201293490921699458340299315750598907470703125	1.8782838718752146	-0.9453455949678561	CACNG7;CACNA2D1;TNNC1;UQCRC1
Chemical carcinogenesis_Homo sapiens_hsa05204	4/82	0.6439846755542399936445008279406465590000152587890625	0.99999999969872954697081013364368118345737457275390625	0.5095230916443169721929962179274298250675201416015625	0.94781518201293490921699458340299315750598907470703125	2.155764055053513	-0.9487093974598297	GSTO1;ALDH3B1;CYP1B1;ADH5
Gastric acid secretion_Homo sapiens_hsa04971	4/74	0.56252965682960442972415648910100571811199188232421875	0.99999999969872954697081013364368118345737457275390625	0.433689533461000531477935737711959518492221832275390625	0.94781518201293490921699458340299315750598907470703125	1.7285942879482719	-0.9944800396596384	GNAS;ADCY6;ACTB;KCNJ2
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.74675833423689963463942831367603503167629241943359375	0.99999999969872954697081013364368118345737457275390625	0.6321965771792064092693408383638598024845123291015625	0.94781518201293490921699458340299315750598907470703125	3.4090041856835276	-0.9954757935441226	CISH;FOXO3;NFKB1
Adherens junction_Homo sapiens_hsa04520	3/74	0.76325750009379422778010848560370504856109619140625	0.99999999969872954697081013364368118345737457275390625	0.64996083561787754145910867009661160409450531005859375	0.94781518201293490921699458340299315750598907470703125	3.711125380149604	-1.0025969680100109	TCF7L2;WASF2;ACTB
Amphetamine addiction_Homo sapiens_hsa05031	4/67	0.48362763777572326251430467891623266041278839111328125	0.99999999969872954697081013364368118345737457275390625	0.364934081564183276924495658022351562976837158203125	0.94781518201293490921699458340299315750598907470703125	1.4226877141840684	-1.0334972798804904	PPP3CB;CREB3L2;GNAS;GRIN1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	4/73	0.551655486931061478372839701478369534015655517578125	0.99999999969872954697081013364368118345737457275390625	0.4239610665794535382389085498289205133914947509765625	0.94781518201293490921699458340299315750598907470703125	1.7400016164104704	-1.03500785053351	GSTO1;ALDH3B1;CYP1B1;ADH5
Pertussis_Homo sapiens_hsa05133	4/75	0.5732581097365123667941588792018592357635498046875	0.99999999969872954697081013364368118345737457275390625	0.4433729489575941595802532901871018111705780029296875	0.94781518201293490921699458340299315750598907470703125	1.868189966136359	-1.0394967858323343	ITGB1;TLR4;NFKB1;MYD88
Bile secretion_Homo sapiens_hsa04976	3/71	0.73817007161465542086631330676027573645114898681640625	0.99999999969872954697081013364368118345737457275390625	0.62308426970263941502281568318721838295459747314453125	0.94781518201293490921699458340299315750598907470703125	3.453831924763048	-1.048517858653496	GNAS;KCNN2;ADCY6
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.8305392745042998736693107275641523301601409912109375	0.99999999969872954697081013364368118345737457275390625	0.7451019441866311154853974585421383380889892578125	0.94781518201293490921699458340299315750598907470703125	5.681351534632607	-1.0549136986899195	DGKQ;ALDH7A1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.90047394373463418570935345996986143290996551513671875	0.99999999969872954697081013364368118345737457275390625	0.84977874657254626189484270071261562407016754150390625	0.95642857153007831971791574687813408672809600830078125	10.227233962956149	-1.0721623578158905	ALAD
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.81576876662996189448762152096605859696865081787109375	0.99999999969872954697081013364368118345737457275390625	0.72823744270453893978611858983640559017658233642578125	0.94781518201293490921699458340299315750598907470703125	5.305977293742341	-1.0804261160253612	IKBKG;NFKB1
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.73817007161465542086631330676027573645114898681640625	0.99999999969872954697081013364368118345737457275390625	0.62308426970263941502281568318721838295459747314453125	0.94781518201293490921699458340299315750598907470703125	3.5993474098244183	-1.0926935997205545	CREB3L2;GNAS;ADCY6
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.44810092152878933102755354411783628165721893310546875	0.99999999969872954697081013364368118345737457275390625	0.33525607024350312368454751776880584657192230224609375	0.94781518201293490921699458340299315750598907470703125	1.3948342856769085	-1.1196848119453338	POLR1C;IKBKG;TMEM173;NFKB1
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.69174639995741171727416940484545193612575531005859375	0.99999999969872954697081013364368118345737457275390625	0.5752627738199465046164959858288057148456573486328125	0.94781518201293490921699458340299315750598907470703125	3.0414731684613097	-1.1208919437432914	PPP3CB;RPS6KA2;GRIN1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	4/65	0.460036151270735438334469336041365750133991241455078125	0.99999999969872954697081013364368118345737457275390625	0.345144521031607476313496363218291662633419036865234375	0.94781518201293490921699458340299315750598907470703125	1.4482546313437235	-1.1244976023113784	MAF;STAT6;TLR4;NFKB1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.7203033465915968935888713531312532722949981689453125	0.99999999969872954697081013364368118345737457275390625	0.60440364903184151668114054700708948075771331787109375	0.94781518201293490921699458340299315750598907470703125	3.46229367498933	-1.1359191452308455	GSTO1;ALDH3B1;ADH5
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.8826225701670773471363418138935230672359466552734375	0.99999999969872954697081013364368118345737457275390625	0.8284740632161404771949264613795094192028045654296875	0.9516277053231465554716805854695849120616912841796875	9.101064189265715	-1.1363371241406284	IRS1
Pancreatic cancer_Homo sapiens_hsa05212	3/66	0.69174639995741171727416940484545193612575531005859375	0.99999999969872954697081013364368118345737457275390625	0.5752627738199465046164959858288057148456573486328125	0.94781518201293490921699458340299315750598907470703125	3.0880015257710176	-1.138039312132027	E2F2;IKBKG;NFKB1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.71102043722807739545288541194167919456958770751953125	0.99999999969872954697081013364368118345737457275390625	0.59483776415133704507098855174263007938861846923828125	0.94781518201293490921699458340299315750598907470703125	3.3494181029797114	-1.1423327942156087	IGSF5;IKBKG;NFKB1
Tyrosine metabolism_Homo sapiens_hsa00350	3/35	0.286818713834508909332754456045222468674182891845703125	0.99999999969872954697081013364368118345737457275390625	0.22304633464278278420778178769978694617748260498046875	0.92272224421841209096584179860656149685382843017578125	1.0146720924529689	-1.2672289703957174	ALDH3B1;MIF;ADH5
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.8826225701670773471363418138935230672359466552734375	0.99999999969872954697081013364368118345737457275390625	0.8284740632161404771949264613795094192028045654296875	0.9516277053231465554716805854695849120616912841796875	10.854046595060108	-1.355210317895153	GABARAPL1
Base excision repair_Homo sapiens_hsa03410	3/33	0.257373986113309360934664482556399889290332794189453125	0.99999999969872954697081013364368118345737457275390625	0.20039989650945100319034963831654749810695648193359375	0.92272224421841209096584179860656149685382843017578125	1.0641413775651813	-1.4442793375422864	FEN1;NEIL1;MUTYH
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.58107676385270312646724732985603623092174530029296875	0.99999999969872954697081013364368118345737457275390625	0.469214802349343484966226469623507000505924224853515625	0.94781518201293490921699458340299315750598907470703125	2.7432731602296907	-1.489247304065501	E2F2;FOXO3;RXRG
Prion diseases_Homo sapiens_hsa05020	1/35	0.85374935884219371740044834950822405517101287841796875	0.99999999969872954697081013364368118345737457275390625	0.7953131318210198141827049767016433179378509521484375	0.94781518201293490921699458340299315750598907470703125	9.489221990817036	-1.5004131881810125	NOTCH1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.85374935884219371740044834950822405517101287841796875	0.99999999969872954697081013364368118345737457275390625	0.7953131318210198141827049767016433179378509521484375	0.94781518201293490921699458340299315750598907470703125	9.547322082332736	-1.5095998363202425	MYD88
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.77370342732491226289681662819930352270603179931640625	0.99999999969872954697081013364368118345737457275390625	0.68193118093283267011628367981757037341594696044921875	0.94781518201293490921699458340299315750598907470703125	5.943657075661542	-1.5249441706908557	GSTO1;ODC1
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.75464945263514715545483113601221702992916107177734375	0.99999999969872954697081013364368118345737457275390625	0.66168141055751183987609920222894288599491119384765625	0.94781518201293490921699458340299315750598907470703125	5.50677680512565	-1.55016834662977	ODC1;ALDH7A1
Legionellosis_Homo sapiens_hsa05134	3/55	0.56872339730341392449730619773617945611476898193359375	0.99999999969872954697081013364368118345737457275390625	0.457951383841229631155300694445031695067882537841796875	0.94781518201293490921699458340299315750598907470703125	2.7539382062020903	-1.5542155507234372	TLR4;NFKB1;MYD88
Malaria_Homo sapiens_hsa05144	2/49	0.74461280626110382119264841094263829290866851806640625	0.99999999969872954697081013364368118345737457275390625	0.651175232531709724526081117801368236541748046875	0.94781518201293490921699458340299315750598907470703125	5.3495335829698805	-1.5775288736737403	TLR4;MYD88
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.75464945263514715545483113601221702992916107177734375	0.99999999969872954697081013364368118345737457275390625	0.66168141055751183987609920222894288599491119384765625	0.94781518201293490921699458340299315750598907470703125	5.63811351364354	-1.5871398847000018	GAS1;CSNK1E
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.56872339730341392449730619773617945611476898193359375	0.99999999969872954697081013364368118345737457275390625	0.457951383841229631155300694445031695067882537841796875	0.94781518201293490921699458340299315750598907470703125	2.876476386421939	-1.6233713309170994	TCF7L2;FZD7;DVL1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.85374935884219371740044834950822405517101287841796875	0.99999999969872954697081013364368118345737457275390625	0.7953131318210198141827049767016433179378509521484375	0.94781518201293490921699458340299315750598907470703125	10.422866592515208	-1.648038849675452	GLUD1
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.5171406431594138819463069012272171676158905029296875	0.99999999969872954697081013364368118345737457275390625	0.41196905986534637644780332266236655414104461669921875	0.94781518201293490921699458340299315750598907470703125	2.5102997991953386	-1.655393114772348	GNAS;ACTB;TJP2
DNA replication_Homo sapiens_hsa03030	1/36	0.86157283417229446609297838222119025886058807373046875	0.99999999969872954697081013364368118345737457275390625	0.80415883953316102950026333928690291941165924072265625	0.94781518201293490921699458340299315750598907470703125	11.174181911991028	-1.664904867610725	FEN1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.5171406431594138819463069012272171676158905029296875	0.99999999969872954697081013364368118345737457275390625	0.41196905986534637644780332266236655414104461669921875	0.94781518201293490921699458340299315750598907470703125	2.5286258681197933	-1.6674780650751404	PPP3CB;GRIN1;MAP2K6
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.734226013677840239068927985499612987041473388671875	0.99999999969872954697081013364368118345737457275390625	0.64041191266780217450360623843153007328510284423828125	0.94781518201293490921699458340299315750598907470703125	5.4190943144933605	-1.6741662035401608	CPT1A;CPT2
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.50373329349748185990165438852272927761077880859375	0.99999999969872954697081013364368118345737457275390625	0.400276491536283252070660410026903264224529266357421875	0.94781518201293490921699458340299315750598907470703125	2.484569728199985	-1.7036901604446182	GNAS;CYP1B1;ADCY6
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.72348155526914881274791468968032859265804290771484375	0.99999999969872954697081013364368118345737457275390625	0.6293896361757098656397602098877541720867156982421875	0.94781518201293490921699458340299315750598907470703125	5.356883615128396	-1.7339173045002236	GNAS;ADCY6
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.734226013677840239068927985499612987041473388671875	0.99999999969872954697081013364368118345737457275390625	0.64041191266780217450360623843153007328510284423828125	0.94781518201293490921699458340299315750598907470703125	5.648243396043466	-1.7449591489364842	MCCC2;ALDH7A1
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.70089094808376994905074752750806510448455810546875	0.99999999969872954697081013364368118345737457275390625	0.6065627663554609139140438855974934995174407958984375	0.94781518201293490921699458340299315750598907470703125	5.1039912915007	-1.8139736651985585	TAF15;GTF2B
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.490136387989751620697376210955553688108921051025390625	0.99999999969872954697081013364368118345737457275390625	0.388520781811117099646679662328097037971019744873046875	0.94781518201293490921699458340299315750598907470703125	2.588198642720883	-1.8455709052800133	DPM2;DAD1;MAN1B1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.8454841622997844030606984233600087463855743408203125	0.99999999969872954697081013364368118345737457275390625	0.78606920874055641323963072863989509642124176025390625	0.94781518201293490921699458340299315750598907470703125	11.060761273068445	-1.8565027954052504	USE1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.419660009402704703429520805002539418637752532958984375	0.99999999969872954697081013364368118345737457275390625	0.329114667399375393497251707231043837964534759521484375	0.94781518201293490921699458340299315750598907470703125	2.1881327332189078	-1.899978402160726	CREB3L2;GNAS;ADCY6
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.827527540148676354903045648825354874134063720703125	0.99999999969872954697081013364368118345737457275390625	0.7663144487850066521872349767363630235195159912109375	0.94781518201293490921699458340299315750598907470703125	10.060822055440044	-1.9046433105432026	PFKFB3
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.817781992952547387432105097104795277118682861328125	0.99999999969872954697081013364368118345737457275390625	0.75576544496676867357365381394629366695880889892578125	0.94781518201293490921699458340299315750598907470703125	9.480829190824657	-1.9071587665388585	POFUT2
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.361058746135777763885954527722788043320178985595703125	0.99999999969872954697081013364368118345737457275390625	0.281465804962866827931833313414244912564754486083984375	0.9432547133047040066600175123312510550022125244140625	1.8946566131297333	-1.930114357970072	HAAO;CYP1B1;ALDH7A1
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.46241118281555504410107459989376366138458251953125	0.99999999969872954697081013364368118345737457275390625	0.36485500018925665077773601296939887106418609619140625	0.94781518201293490921699458340299315750598907470703125	2.6733532608611403	-2.061959448973097	SMPD2;DEGS1;SGPP1
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.361058746135777763885954527722788043320178985595703125	0.99999999969872954697081013364368118345737457275390625	0.281465804962866827931833313414244912564754486083984375	0.9432547133047040066600175123312510550022125244140625	2.0334064354098076	-2.0714608279809044	PKM;MDH2;ALDH7A1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.817781992952547387432105097104795277118682861328125	0.99999999969872954697081013364368118345737457275390625	0.75576544496676867357365381394629366695880889892578125	0.94781518201293490921699458340299315750598907470703125	10.544802792884427	-2.121187153897424	GALNT5
Bladder cancer_Homo sapiens_hsa05219	2/41	0.6511235326506987775019297259859740734100341796875	0.99999999969872954697081013364368118345737457275390625	0.55776570446845941120272982516326010227203369140625	0.94781518201293490921699458340299315750598907470703125	4.971316883822245	-2.132972822271489	MYC;E2F2
RNA polymerase_Homo sapiens_hsa03020	1/32	0.827527540148676354903045648825354874134063720703125	0.99999999969872954697081013364368118345737457275390625	0.7663144487850066521872349767363630235195159912109375	0.94781518201293490921699458340299315750598907470703125	11.43152489184092	-2.1641350273937037	POLR1C
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.77297946398770800424671278960886411368846893310546875	0.99999999969872954697081013364368118345737457275390625	0.708605579001641672221012413501739501953125	0.94781518201293490921699458340299315750598907470703125	8.61176730577511	-2.217554171683523	NOTCH1
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.63769472578074015700622112490236759185791015625	0.99999999969872954697081013364368118345737457275390625	0.54491454634847524829410758684389293193817138671875	0.94781518201293490921699458340299315750598907470703125	5.0594718062638435	-2.2762340856746976	GABRE;GRIN1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.7966094945072599298185878069489262998104095458984375	0.99999999969872954697081013364368118345737457275390625	0.73322228802436162364841720773256383836269378662109375	0.94781518201293490921699458340299315750598907470703125	10.822066135879773	-2.460837080632961	NADK
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.63769472578074015700622112490236759185791015625	0.99999999969872954697081013364368118345737457275390625	0.54491454634847524829410758684389293193817138671875	0.94781518201293490921699458340299315750598907470703125	5.636583770364412	-2.53587421694493	CTH;ALDH7A1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.74660694916263248277488173698657192289829254150390625	0.99999999969872954697081013364368118345737457275390625	0.68172525232360492442040822425042279064655303955078125	0.94781518201293490921699458340299315750598907470703125	10.089810657976997	-2.9484081955835495	DPM2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.77297946398770800424671278960886411368846893310546875	0.99999999969872954697081013364368118345737457275390625	0.708605579001641672221012413501739501953125	0.94781518201293490921699458340299315750598907470703125	12.188173494540425	-3.138488769882988	ALDH7A1
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.229308584087111577698436803984805010259151458740234375	0.99999999969872954697081013364368118345737457275390625	0.1957077048357239446030320095815113745629787445068359375	0.92272224421841209096584179860656149685382843017578125	2.1687643803522976	-3.1939103581063946	ALDH3B1;MIF
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.2898490697360556200834480478079058229923248291015625	0.99999999969872954697081013364368118345737457275390625	0.24385535060427032671981351086287759244441986083984375	0.92272224421841209096584179860656149685382843017578125	2.6137521246024966	-3.2368574072688023	B3GAT3;CHST14
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.71717399183940722107166720888926647603511810302734375	0.99999999969872954697081013364368118345737457275390625	0.65237388143037833287962712347507476806640625	0.94781518201293490921699458340299315750598907470703125	9.743486858810355	-3.2390936056170214	GLUD1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.7601550732136319599163698512711562216281890869140625	0.99999999969872954697081013364368118345737457275390625	0.6954609072866200225604416118585504591464996337890625	0.94781518201293490921699458340299315750598907470703125	11.81462609582324	-3.2399582647459857	HES1
Protein export_Homo sapiens_hsa03060	2/23	0.34978435337310631592089293917524628341197967529296875	0.99999999969872954697081013364368118345737457275390625	0.292415867960591213670085153353284113109111785888671875	0.9432547133047040066600175123312510550022125244140625	3.0897511435997487	-3.2455933947731666	SRP72;SRP9
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.445218778378308421839193442792748101055622100830078125	0.99999999969872954697081013364368118345737457275390625	0.372092166552372594079400869304663501679897308349609375	0.94781518201293490921699458340299315750598907470703125	4.1154438142719965	-3.330173843433105	MDH2;ACO1
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.498616096560672683590809128872933797538280487060546875	0.99999999969872954697081013364368118345737457275390625	0.41819732285123134563065150359761901199817657470703125	0.94781518201293490921699458340299315750598907470703125	4.862982809704629	-3.3842412824317045	ALDH3B1;ALDH7A1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.7322942889740142735632844050996936857700347900390625	0.99999999969872954697081013364368118345737457275390625	0.66737213198513167800030032594804652035236358642578125	0.94781518201293490921699458340299315750598907470703125	11.645843810966664	-3.6285283007714324	BTD
Mismatch repair_Homo sapiens_hsa03430	2/23	0.34978435337310631592089293917524628341197967529296875	0.99999999969872954697081013364368118345737457275390625	0.292415867960591213670085153353284113109111785888671875	0.9432547133047040066600175123312510550022125244140625	3.6355159058546938	-3.818885684394553	EXO1;PMS2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.369407156798894853455550446597044356167316436767578125	0.99999999969872954697081013364368118345737457275390625	0.308544123704790840267975227106944657862186431884765625	0.9432547133047040066600175123312510550022125244140625	3.903111873004497	-3.886936742317559	B3GAT3;HS6ST3
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.71717399183940722107166720888926647603511810302734375	0.99999999969872954697081013364368118345737457275390625	0.65237388143037833287962712347507476806640625	0.94781518201293490921699458340299315750598907470703125	12.332216320771291	-4.099682547585775	NLN
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.369407156798894853455550446597044356167316436767578125	0.99999999969872954697081013364368118345737457275390625	0.308544123704790840267975227106944657862186431884765625	0.9432547133047040066600175123312510550022125244140625	4.372699268596319	-4.354578091334296	ALDH3B1;ALDH7A1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.70120052926999587583622997044585645198822021484375	0.99999999969872954697081013364368118345737457275390625	0.63670160044314172420598652024636976420879364013671875	0.94781518201293490921699458340299315750598907470703125	12.753861464463904	-4.5271281526192695	RCE1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.6067544555256960681077771369018591940402984619140625	0.99999999969872954697081013364368118345737457275390625	0.54712462042545417784111805303837172687053680419921875	0.94781518201293490921699458340299315750598907470703125	9.712373473076726	-4.852603755892632	ACO1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.627771632229201514974192832596600055694580078125	0.99999999969872954697081013364368118345737457275390625	0.56664778239770097201244425377808511257171630859375	0.94781518201293490921699458340299315750598907470703125	10.522437309734503	-4.899023962975551	PANK3
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.66649903047237468722840958434971980750560760498046875	0.99999999969872954697081013364368118345737457275390625	0.603212837195577389337586282636038959026336669921875	0.94781518201293490921699458340299315750598907470703125	12.740023744310164	-5.1688390412695036	GLUD1
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.6067544555256960681077771369018591940402984619140625	0.99999999969872954697081013364368118345737457275390625	0.54712462042545417784111805303837172687053680419921875	0.94781518201293490921699458340299315750598907470703125	11.071969453380433	-5.531900179038548	GLUD1
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.627771632229201514974192832596600055694580078125	0.99999999969872954697081013364368118345737457275390625	0.56664778239770097201244425377808511257171630859375	0.94781518201293490921699458340299315750598907470703125	11.924383208876394	-5.551740282638256	HEXA
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.64766653244681104961699702471378259360790252685546875	0.99999999969872954697081013364368118345737457275390625	0.585331870620664940219057825743220746517181396484375	0.94781518201293490921699458340299315750598907470703125	13.755595855008501	-5.975146449470758	HEXA
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.561096731419963301590314586064778268337249755859375	0.99999999969872954697081013364368118345737457275390625	0.50540917526690842809244941236102022230625152587890625	0.94781518201293490921699458340299315750598907470703125	12.337272936411681	-7.129240739208575	HEXA
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.51014345807846350755454523095977492630481719970703125	0.99999999969872954697081013364368118345737457275390625	0.45986453143255745512618659631698392331600189208984375	0.94781518201293490921699458340299315750598907470703125	11.119855222312342	-7.4843664789017	FEN1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.45328108033329161941082929843105375766754150390625	0.99999999969872954697081013364368118345737457275390625	0.410140415295746907364815569962956942617893218994140625	0.94781518201293490921699458340299315750598907470703125	12.346293945068975	-9.768916925746542	CSAD
