Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.95530596454512572979211881829542107880115509033203125	0.9999999994503567801729104758123867213726043701171875	0.9428532660717217073198526122723706066608428955078125	0.99709729852550588180548629679833538830280303955078125	8.149918453815769	-0.372643677347951	HSD17B1
Phagosome_Homo sapiens_hsa04145	5/154	0.908539963507461134639697775128297507762908935546875	0.9999999994503567801729104758123867213726043701171875	0.8767166763495168879671837203204631805419921875	0.98006773468317176511988009224296547472476959228515625	3.9588244943258903	-0.37971620822744534	SCARB1;HGS;ATP6V0A2;NOS1;TLR4
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	10/167	0.371928267534095413626715753707685507833957672119140625	0.9999999994503567801729104758123867213726043701171875	0.32422822552707686316608715060283429920673370361328125	0.95342702414573377023288003329071216285228729248046875	0.3973031351067011	-0.3929543632598357	PLCB4;ATF6B;ADORA3;AKT1;IRS2;PDE5A;ATP1B1;ADCY7;ADRA1A;GTF2I
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.9319244909192094805661099599092267453670501708984375	0.9999999994503567801729104758123867213726043701171875	0.9121291078095818960491669713519513607025146484375	0.99063202282598028514115640064119361340999603271484375	5.6133264625978905	-0.3957590831400667	GSTO2;GSTO1
Pancreatic cancer_Homo sapiens_hsa05212	5/66	0.259923490713644678162808077104273252189159393310546875	0.9999999994503567801729104758123867213726043701171875	0.242737400686030169172369141961098648607730865478515625	0.95342702414573377023288003329071216285228729248046875	0.3169070778237559	-0.42699044224628135	TGFB3;TGFA;AKT1;RELA;VEGFA
Influenza A_Homo sapiens_hsa05164	6/175	0.898527577112933073522071936167776584625244140625	0.9999999994503567801729104758123867213726043701171875	0.86264334003521481175624785464606247842311859130859375	0.98006773468317176511988009224296547472476959228515625	4.036854708651959	-0.43193489908049054	IFNAR2;NXF1;HNRNPUL1;AKT1;TLR4;RELA
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	9/151	0.3882710355549054970225597571698017418384552001953125	0.9999999994503567801729104758123867213726043701171875	0.3420958037827137587782999617047607898712158203125	0.95342702414573377023288003329071216285228729248046875	0.4651614698592165	-0.4400667704870911	COX7A2L;NDUFS6;DDIT3;MLX;AKT1;IRS2;NDUFC1;COX6C;RELA
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.90248713842110672711527286082855425775051116943359375	0.9999999994503567801729104758123867213726043701171875	0.87511596940831248847558754277997650206089019775390625	0.98006773468317176511988009224296547472476959228515625	4.69210130829137	-0.48141353528420894	DGKQ;AKT1;GRB2
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.922424938490007395586189886671490967273712158203125	0.9999999994503567801729104758123867213726043701171875	0.9012236624746139401764821741380728781223297119140625	0.98814854997434320438287613797001540660858154296875	6.034544473790518	-0.4872850843856061	C1QB;C1QC
Osteoclast differentiation_Homo sapiens_hsa04380	8/132	0.382374347642922884915606118738651275634765625	0.9999999994503567801729104758123867213726043701171875	0.34028576169508983895184428547509014606475830078125	0.95342702414573377023288003329071216285228729248046875	0.5170010171477253	-0.4970216072334567	IFNAR2;AKT1;ACP5;GRB2;TAB1;GAB2;TNFRSF11A;RELA
Parkinson's disease_Homo sapiens_hsa05012	5/142	0.8681153847759721653432052335119806230068206787109375	0.9999999994503567801729104758123867213726043701171875	0.8301908519735448077625505902688018977642059326171875	0.9772118866699059935854165814816951751708984375	3.6369267286995735	-0.5143728799170623	COX7A2L;NDUFS6;NDUFC1;COX6C;PRKACB
Purine metabolism_Homo sapiens_hsa00230	10/176	0.435569363202355230857421020118636079132556915283203125	0.9999999994503567801729104758123867213726043701171875	0.381456976220786170284071658898028545081615447998046875	0.95342702414573377023288003329071216285228729248046875	0.638960067204952	-0.5310404931785108	CANT1;POLR3GL;POLR2B;POLR1C;ADK;NME3;PDE5A;POLR2I;ADCY7;XDH
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.9154120204894355961044993819086812436580657958984375	0.9999999994503567801729104758123867213726043701171875	0.89326680746248487974270346967387013137340545654296875	0.98631543323982706628072492094361223280429840087890625	6.027866827381464	-0.5327490152669564	HSPA5;PSME2
mRNA surveillance pathway_Homo sapiens_hsa03015	6/91	0.337320530485182346058792290932615287601947784423828125	0.9999999994503567801729104758123867213726043701171875	0.307569272483172284626817827302147634327411651611328125	0.95342702414573377023288003329071216285228729248046875	0.5056243950778312	-0.5494729878360097	PNN;NXF1;CPSF1;NCBP2;ACIN1;PPP2R5C
Jak-STAT signaling pathway_Homo sapiens_hsa04630	9/158	0.44071659106950777928801699090399779379367828369140625	0.9999999994503567801729104758123867213726043701171875	0.389514611656079201562619118703878484666347503662109375	0.95342702414573377023288003329071216285228729248046875	0.6877231224496178	-0.5634881828789794	IFNAR2;STAT5A;IL9;IFNK;AKT1;LIFR;STAT6;GRB2;PIAS1
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.9037684538103449849444359642802737653255462646484375	0.9999999994503567801729104758123867213726043701171875	0.88021177680979201252142729572369717061519622802734375	0.98006773468317176511988009224296547472476959228515625	5.794960216831133	-0.586346166292733	ALDH7A1;ENO3
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	5/137	0.84726490449429381346391210172441788017749786376953125	0.9999999994503567801729104758123867213726043701171875	0.80698672528314563390239300133544020354747772216796875	0.97369799269581969181075464803143404424190521240234375	3.658359589971836	-0.6063433853163944	ANAPC13;HERC2;CUL1;UBE2Z;PIAS1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.89956526193327623897033618050045333802700042724609375	0.9999999994503567801729104758123867213726043701171875	0.875542642601363940713099509594030678272247314453125	0.98006773468317176511988009224296547472476959228515625	6.018895928372768	-0.637062062435218	GSTO2;GSTO1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	7/120	0.435257912821264192348991173275862820446491241455078125	0.9999999994503567801729104758123867213726043701171875	0.39194725815635400589798109649564139544963836669921875	0.95342702414573377023288003329071216285228729248046875	0.7698005673519839	-0.6403328294549341	NGFR;RPS6KA2;RPS6KA1;AKT1;GRB2;IRAK3;RELA
Oxytocin signaling pathway_Homo sapiens_hsa04921	6/158	0.8373394557937745563691578354337252676486968994140625	0.9999999994503567801729104758123867213726043701171875	0.793013789581329842093282422865740954875946044921875	0.97369799269581969181075464803143404424190521240234375	3.621923429997407	-0.6429845945154199	PLCB4;GNAS;CD38;ADCY7;PRKACB;KCNJ3
Tuberculosis_Homo sapiens_hsa05152	7/178	0.82545467473886258158444206856074742972850799560546875	0.9999999994503567801729104758123867213726043701171875	0.7770526478189851982136815422563813626766204833984375	0.97369799269581969181075464803143404424190521240234375	3.3601995008823056	-0.6445565716158838	TGFB3;SPHK2;ATP6V0A2;AKT1;TLR4;CTSD;RELA
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	7/118	0.418074529500340241749967162832035683095455169677734375	0.9999999994503567801729104758123867213726043701171875	0.376297956032645875001918511770782060921192169189453125	0.95342702414573377023288003329071216285228729248046875	0.7413383194519321	-0.6465178584168055	RXRB;PLCB4;THRB;SLC2A1;AKT1;ATP1B1;PRKACB
Calcium signaling pathway_Homo sapiens_hsa04020	10/180	0.463773791924637357464433762288535945117473602294921875	0.9999999994503567801729104758123867213726043701171875	0.40721485204960050641176394492504186928272247314453125	0.95342702414573377023288003329071216285228729248046875	0.8905433332206443	-0.6842564177250822	ITPKB;PLCB4;SPHK2;ORAI3;GNAS;CD38;NOS1;ADCY7;PRKACB;ADRA1A
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.82868216372358738386338927739416249096393585205078125	0.9999999994503567801729104758123867213726043701171875	0.7866740173481918674269763869233429431915283203125	0.97369799269581969181075464803143404424190521240234375	3.687841875995752	-0.6930140622946391	COX7A2L;NDUFS6;ATP6V0A2;NDUFC1;COX6C
Endocytosis_Homo sapiens_hsa04144	11/259	0.7971290921940428209069295917288400232791900634765625	0.9999999994503567801729104758123867213726043701171875	0.73553313336212367001820666700950823724269866943359375	0.96516718725203520801159129405277781188488006591796875	3.1180574137306465	-0.706984099514442	EHD2;ARF1;RAB11FIP1;TGFB3;HGS;CAPZA1;WIPF3;CHMP7;SPG21;DNM2;SPG20
Serotonergic synapse_Homo sapiens_hsa04726	4/112	0.84150611317095502794671801893855445086956024169921875	0.9999999994503567801729104758123867213726043701171875	0.80406549767633095360253037142683751881122589111328125	0.97369799269581969181075464803143404424190521240234375	4.124342244641437	-0.7117047495778848	PLCB4;GNAS;PRKACB;KCNJ3
Prolactin signaling pathway_Homo sapiens_hsa04917	5/72	0.32122003005655630492043428603210486471652984619140625	0.9999999994503567801729104758123867213726043701171875	0.297449355019027861235514365034759975969791412353515625	0.95342702414573377023288003329071216285228729248046875	0.6317333890532325	-0.7174147182007649	STAT5A;AKT1;GRB2;TNFRSF11A;RELA
Platelet activation_Homo sapiens_hsa04611	7/122	0.45236684199705312625638953250017948448657989501953125	0.9999999994503567801729104758123867213726043701171875	0.4076037650464499062508139104465954005718231201171875	0.95342702414573377023288003329071216285228729248046875	0.9072519848698973	-0.7196883706766136	PLCB4;GNAS;AKT1;ARHGEF1;ADCY7;RASGRP1;PRKACB
Vascular smooth muscle contraction_Homo sapiens_hsa04270	7/120	0.435257912821264192348991173275862820446491241455078125	0.9999999994503567801729104758123867213726043701171875	0.39194725815635400589798109649564139544963836669921875	0.95342702414573377023288003329071216285228729248046875	0.8698277076108304	-0.7235370572259773	PLCB4;GNAS;PLA2G3;ARHGEF1;ADCY7;PRKACB;ADRA1A
Huntington's disease_Homo sapiens_hsa05016	8/193	0.7932436691937800876672781669185496866703033447265625	0.9999999994503567801729104758123867213726043701171875	0.73911210178561248529405247609247453510761260986328125	0.96516718725203520801159129405277781188488006591796875	3.1822258920236144	-0.7370825293421882	DNAH11;COX7A2L;PLCB4;NDUFS6;POLR2B;NDUFC1;COX6C;POLR2I
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	5/67	0.269964003085496673239873643979080952703952789306640625	0.9999999994503567801729104758123867213726043701171875	0.25167445122683751446146516173030249774456024169921875	0.95342702414573377023288003329071216285228729248046875	0.5796008517215614	-0.758967986091611	ADPGK;AKR1A1;GALM;ALDH7A1;ENO3
HTLV-I infection_Homo sapiens_hsa05166	14/258	0.4769725857662467927156058067339472472667694091796875	0.9999999994503567801729104758123867213726043701171875	0.4072196188641188374646162628778256475925445556640625	0.95342702414573377023288003329071216285228729248046875	1.0296168282512481	-0.762221489178274	STAT5A;EGR1;EGR2;FZD3;FZD5;TGFB3;SLC2A1;ADCY7;RELA;ZFP36;LTA;AKT1;TSPO;PRKACB
Adipocytokine signaling pathway_Homo sapiens_hsa04920	5/70	0.300541974775592579671723569845198653638362884521484375	0.9999999994503567801729104758123867213726043701171875	0.27894787925218356150480758515186607837677001953125	0.95342702414573377023288003329071216285228729248046875	0.6348152858013496	-0.7631545283252463	RXRB;SLC2A1;AKT1;IRS2;RELA
Rap1 signaling pathway_Homo sapiens_hsa04015	9/211	0.77592148581343678426236465384135954082012176513671875	0.9999999994503567801729104758123867213726043701171875	0.71765548265622747248215773652191273868083953857421875	0.96516718725203520801159129405277781188488006591796875	3.01389649800225	-0.7646374223027712	NGFR;PLCB4;GNAS;AKT1;PFN1;ADCY7;SIPA1;EPHA2;VEGFA
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	15/341	0.785371024461300581975820023217238485813140869140625	0.9999999994503567801729104758123867213726043701171875	0.7135184179152516126265481943846680223941802978515625	0.96516718725203520801159129405277781188488006591796875	3.170153636793953	-0.7659060443428782	IFNAR2;NGFR;LAMA5;PHLPP1;ATF6B;PPP2R5C;RELA;VEGFA;RPTOR;NR4A1;AKT1;GRB2;TLR4;EPHA2;YWHAH
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.92357197565842163999860758849536068737506866455078125	0.9999999994503567801729104758123867213726043701171875	0.9070190690732271576735001872293651103973388671875	0.98913602182882798263818813211400993168354034423828125	9.764896125784665	-0.776373148083573	IRS2
Hematopoietic cell lineage_Homo sapiens_hsa04640	3/88	0.843679036967136308788894893950782716274261474609375	0.9999999994503567801729104758123867213726043701171875	0.81035121117697161974291475416976027190685272216796875	0.97369799269581969181075464803143404424190521240234375	4.644917059039848	-0.7895576084158259	ANPEP;CD9;CD38
Pancreatic secretion_Homo sapiens_hsa04972	6/96	0.384263621847337422110513216466642916202545166015625	0.9999999994503567801729104758123867213726043701171875	0.3497612824319566993125363296712748706340789794921875	0.95342702414573377023288003329071216285228729248046875	0.8360829408228335	-0.7996518362466577	PLCB4;GNAS;CD38;PLA2G3;ATP1B1;ADCY7
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.843679036967136308788894893950782716274261474609375	0.9999999994503567801729104758123867213726043701171875	0.81035121117697161974291475416976027190685272216796875	0.97369799269581969181075464803143404424190521240234375	4.75670665697798	-0.8085599558144774	ADCY7;PRKACB;TRAK2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.8809843661351568488981911286828108131885528564453125	0.9999999994503567801729104758123867213726043701171875	0.85514693622214876800313732019276358187198638916015625	0.98006773468317176511988009224296547472476959228515625	6.4274717759511715	-0.814459649323443	GSTO2;GSTO1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	13/265	0.62836255414692387955000185684184543788433074951171875	0.9999999994503567801729104758123867213726043701171875	0.554404420173369327784484994481317698955535888671875	0.96516718725203520801159129405277781188488006591796875	1.7845270892062264	-0.8291590326747263	IFNAR2;NGFR;AMHR2;TGFB3;LIFR;TNFRSF11A;CXCL2;IL17RB;VEGFA;IL9;IFNK;LTA;CCL3
Proteoglycans in cancer_Homo sapiens_hsa05205	11/203	0.4909082032208524903893476221128366887569427490234375	0.9999999994503567801729104758123867213726043701171875	0.429000191053797441664841016972786746919155120849609375	0.95342702414573377023288003329071216285228729248046875	1.170290471242007	-0.8326594789005829	FZD3;TFAP4;FZD5;PDCD4;AKT1;GRB2;ARHGEF1;ANK3;PRKACB;TLR4;VEGFA
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.91936077573085828174015432523447088897228240966796875	0.9999999994503567801729104758123867213726043701171875	0.902384713561475759746599578647874295711517333984375	0.98814854997434320438287613797001540660858154296875	10.039618520984048	-0.8440975870842603	XPA
Wnt signaling pathway_Homo sapiens_hsa04310	6/142	0.7554470502409993404313581777387298643589019775390625	0.9999999994503567801729104758123867213726043701171875	0.70552255824301302045142847418901510536670684814453125	0.96516718725203520801159129405277781188488006591796875	3.0216123385628113	-0.8473978412676413	FZD3;PLCB4;FZD5;DAAM1;CUL1;PRKACB
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	8/180	0.726444392466152777387833339162170886993408203125	0.9999999994503567801729104758123867213726043701171875	0.66867655591769648015798566120793111622333526611328125	0.96516718725203520801159129405277781188488006591796875	2.678703827503816	-0.8560959046720297	RXRB;NGFR;DDIT3;NFKBIZ;ASPSCR1;PROM1;RELA;PBX1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.875865804071598308411239486304111778736114501953125	0.9999999994503567801729104758123867213726043701171875	0.8495925204156733467897311129490844905376434326171875	0.98006773468317176511988009224296547472476959228515625	6.468423215653772	-0.8573402821067337	ATP6V0A2;RELA
Gastric acid secretion_Homo sapiens_hsa04971	5/74	0.34205264257706791131141699224826879799365997314453125	0.9999999994503567801729104758123867213726043701171875	0.316145464405891807313508934385026805102825164794921875	0.95342702414573377023288003329071216285228729248046875	0.7993688828306411	-0.8575554458962222	PLCB4;GNAS;ATP1B1;ADCY7;PRKACB
Viral carcinogenesis_Homo sapiens_hsa05203	11/205	0.50410196990524325233451463645906187593936920166015625	0.9999999994503567801729104758123867213726043701171875	0.44125986693221797008135354190017096698284149169921875	0.95342702414573377023288003329071216285228729248046875	1.2991829252507072	-0.8899100460010005	STAT5A;EGR2;ATF6B;TRAF3;DNAJA3;UBR4;GRB2;PRKACB;RELA;YWHAH;HDAC7
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.8202179467949057833919823679025284945964813232421875	0.9999999994503567801729104758123867213726043701171875	0.78541095137409744353362839319743216037750244140625	0.97369799269581969181075464803143404424190521240234375	4.519114944358307	-0.8956216324821213	AMHR2;TGFB3;CUL1
PPAR signaling pathway_Homo sapiens_hsa03320	5/69	0.29028208123354293235252043814398348331451416015625	0.9999999994503567801729104758123867213726043701171875	0.269786322783797050117726712414878420531749725341796875	0.95342702414573377023288003329071216285228729248046875	0.7253472472374508	-0.8971835586177688	RXRB;FABP3;DBI;PLIN1;ACADM
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	7/142	0.61370974266540445629658506732084788382053375244140625	0.9999999994503567801729104758123867213726043701171875	0.5596352332615606162136145940166898071765899658203125	0.96516718725203520801159129405277781188488006591796875	1.8379662578978913	-0.8973561373355581	FZD3;FZD5;AKT1;LIFR;GRB2;JARID2;SKIL
Ras signaling pathway_Homo sapiens_hsa04014	11/227	0.64075582188409396788841831948957405984401702880859375	0.9999999994503567801729104758123867213726043701171875	0.57253078892671671606962036094046197831630706787109375	0.96516718725203520801159129405277781188488006591796875	2.026434415566223	-0.9019797943217546	NGFR;AKT1;PLA2G3;GRB2;GAB2;STK4;PRKACB;RASGRP1;RELA;EPHA2;VEGFA
Spliceosome_Homo sapiens_hsa03040	6/134	0.70457365650468506412806846128660254180431365966796875	0.9999999994503567801729104758123867213726043701171875	0.65346133763898539559278333399561233818531036376953125	0.96516718725203520801159129405277781188488006591796875	2.5910296566581197	-0.9072811673138601	PRPF38B;CCDC12;NCBP2;SF3B6;ACIN1;SNRPE
Alzheimer's disease_Homo sapiens_hsa05010	8/168	0.6530827953898856730319266716833226382732391357421875	0.9999999994503567801729104758123867213726043701171875	0.5945398402049881791953112042392604053020477294921875	0.96516718725203520801159129405277781188488006591796875	2.138042115026708	-0.9109157624232518	COX7A2L;PLCB4;LRP1;NDUFS6;NDUFC1;MAPT;NOS1;COX6C
Measles_Homo sapiens_hsa05162	6/136	0.71792709465258308654256325098685920238494873046875	0.9999999994503567801729104758123867213726043701171875	0.66698494015251308386638129377388395369052886962890625	0.96516718725203520801159129405277781188488006591796875	2.783286522839968	-0.9223456794869463	IFNAR2;STAT5A;AKT1;TNFAIP3;TLR4;RELA
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	5/70	0.300541974775592579671723569845198653638362884521484375	0.9999999994503567801729104758123867213726043701171875	0.27894787925218356150480758515186607837677001953125	0.95342702414573377023288003329071216285228729248046875	0.7724968286907138	-0.9286708529521628	TRAF3;IFNK;TBKBP1;RIPK1;RELA
Insulin signaling pathway_Homo sapiens_hsa04910	7/139	0.59107087019733450805603069966309703886508941650390625	0.9999999994503567801729104758123867213726043701171875	0.53775584930046782528023641134495846927165985107421875	0.96516718725203520801159129405277781188488006591796875	1.7690885628427961	-0.9302210035735383	RPTOR;PYGB;MKNK2;AKT1;GRB2;IRS2;PRKACB
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.91023022025837629911393378279171884059906005859375	0.9999999994503567801729104758123867213726043701171875	0.8924137336414383891991519703879021108150482177734375	0.98631543323982706628072492094361223280429840087890625	9.987068266444602	-0.9393608923252108	PLA2G3
Chemokine signaling pathway_Homo sapiens_hsa04062	9/187	0.64397385592467026871332791415625251829624176025390625	0.9999999994503567801729104758123867213726043701171875	0.58208086056051022705304376358981244266033172607421875	0.96516718725203520801159129405277781188488006591796875	2.144154968071011	-0.9436364908038755	PLCB4;ELMO1;CCL3;AKT1;GRB2;ADCY7;PRKACB;CXCL2;RELA
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	4/101	0.77815944543747261885613397680572234094142913818359375	0.9999999994503567801729104758123867213726043701171875	0.73695763082478504824024412300786934792995452880859375	0.96516718725203520801159129405277781188488006591796875	3.833397766203885	-0.9615075214393726	PLCB4;ADCY7;PRKACB;KCNJ3
AMPK signaling pathway_Homo sapiens_hsa04152	6/124	0.63158447324114630472280396134010516107082366943359375	0.9999999994503567801729104758123867213726043701171875	0.58107492182024567117792912540608085691928863525390625	0.96516718725203520801159129405277781188488006591796875	2.123341700156731	-0.9757255798703576	RPTOR;STRADB;AKT1;IRS2;PPP2R5C;ADRA1A
Axon guidance_Homo sapiens_hsa04360	7/127	0.4946253527978370367890192937920801341533660888671875	0.9999999994503567801729104758123867213726043701171875	0.4466179624838682027387903872295282781124114990234375	0.95342702414573377023288003329071216285228729248046875	1.4094796114291133	-0.9922097491164883	EPHA5;EFNB2;SEMA6B;RGS3;NTN4;EPHA2;EPHB3
Carbon metabolism_Homo sapiens_hsa01200	5/113	0.70732710304155299585460170419537462294101715087890625	0.9999999994503567801729104758123867213726043701171875	0.6603255350636147991139068835764192044734954833984375	0.96516718725203520801159129405277781188488006591796875	2.9189748860320996	-1.010730247365201	ADPGK;CAT;ACADM;PGLS;ENO3
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.194988646955380373615440703360945917665958404541015625	0.9999999994503567801729104758123867213726043701171875	0.1891820763347621670025233697742805816233158111572265625	0.95342702414573377023288003329071216285228729248046875	0.6193101293617836	-1.0124568344319296	ACAA2;ECI2;ACADM;ALDH7A1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	4/98	0.757755583907395280363061829120852053165435791015625	0.9999999994503567801729104758123867213726043701171875	0.71592086676586086380069673396064899861812591552734375	0.96516718725203520801159129405277781188488006591796875	3.6622114388923586	-1.0158769228225377	PLCB4;GNAS;ADCY7;PRKACB
Dopaminergic synapse_Homo sapiens_hsa04728	7/129	0.51125354057588545675372415644233115017414093017578125	0.9999999994503567801729104758123867213726043701171875	0.46211251706525768856437252907198853790760040283203125	0.96425052773459285493373727149446494877338409423828125	1.5769966458394495	-1.0579907219707971	PLCB4;ATF6B;GNAS;AKT1;PPP2R5C;PRKACB;KCNJ3
Cholinergic synapse_Homo sapiens_hsa04725	5/111	0.69242155898486590359652836923487484455108642578125	0.9999999994503567801729104758123867213726043701171875	0.6453949071142266458167568998760543763637542724609375	0.96516718725203520801159129405277781188488006591796875	2.8786189411957617	-1.058066097918669	PLCB4;AKT1;ADCY7;PRKACB;KCNJ3
Glycerophospholipid metabolism_Homo sapiens_hsa00564	4/95	0.73592920894672653187029709442867897450923919677734375	0.9999999994503567801729104758123867213726043701171875	0.6936788058186940109095530715421773493289947509765625	0.96516718725203520801159129405277781188488006591796875	3.465449809849129	-1.0625808934235095	PTDSS2;DGKQ;PLA2G3;LPIN2
Glutamatergic synapse_Homo sapiens_hsa04724	6/114	0.54904890301784259332151805210742168128490447998046875	0.9999999994503567801729104758123867213726043701171875	0.50183231671938199891513932016096077859401702880859375	0.96516718725203520801159129405277781188488006591796875	1.7929068247841675	-1.074969137617783	PLCB4;HOMER2;GNAS;ADCY7;PRKACB;KCNJ3
Pertussis_Homo sapiens_hsa05133	5/75	0.352506286539281898928521741254371590912342071533203125	0.9999999994503567801729104758123867213726043701171875	0.32555058624360178054502057420904748141765594482421875	0.95342702414573377023288003329071216285228729248046875	1.0312130200782952	-1.0752322274682458	C1QB;IRF8;TLR4;RELA;C1QC
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.6362664632479202442283394702826626598834991455078125	0.9999999994503567801729104758123867213726043701171875	0.5900369008635488743408359368913806974887847900390625	0.96516718725203520801159129405277781188488006591796875	2.379515566797409	-1.075869019131964	AKT1;MAP3K8;GRB2;RASGRP1;RELA
Toxoplasmosis_Homo sapiens_hsa05145	6/118	0.58310118374263464335882645173114724457263946533203125	0.9999999994503567801729104758123867213726043701171875	0.53422967086369610445473199433763511478900909423828125	0.96516718725203520801159129405277781188488006591796875	1.995396058716898	-1.0763057605022164	LAMA5;TGFB3;AKT1;TAB1;TLR4;RELA
Drug metabolism - other enzymes_Homo sapiens_hsa00983	4/46	0.2169303537342601451154422420586342923343181610107421875	0.9999999994503567801729104758123867213726043701171875	0.208821791294239667013954431240563280880451202392578125	0.95342702414573377023288003329071216285228729248046875	0.7197964164042053	-1.099977715632218	UCK2;GUSB;UPB1;XDH
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.72057332525576789361565488434280268847942352294921875	0.9999999994503567801729104758123867213726043701171875	0.6781793011505994339671588022611103951930999755859375	0.96516718725203520801159129405277781188488006591796875	3.390226729166688	-1.1110047557851028	SPHK2;AKT1;GAB2;DNM2
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.84066413370764159207482180136139504611492156982421875	0.9999999994503567801729104758123867213726043701171875	0.8120273825878345785866940786945633590221405029296875	0.97369799269581969181075464803143404424190521240234375	6.544687208774394	-1.135915965963128	TGFB3;AKT1
Morphine addiction_Homo sapiens_hsa05032	4/91	0.7045665270354855014289796599769033491611480712890625	0.9999999994503567801729104758123867213726043701171875	0.6621444470360611234127645730040967464447021484375	0.96516718725203520801159129405277781188488006591796875	3.2705056760465894	-1.1452412160206338	GNAS;ADCY7;PRKACB;KCNJ3
RNA degradation_Homo sapiens_hsa03018	3/77	0.771966609117629598557641656952910125255584716796875	0.9999999994503567801729104758123867213726043701171875	0.73531623662304212984963669441640377044677734375	0.96516718725203520801159129405277781188488006591796875	4.470016675889443	-1.1569028169732753	EXOSC8;PARN;ENO3
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.779454599293982308694239691249094903469085693359375	0.9999999994503567801729104758123867213726043701171875	0.74299662716760439540308880168595351278781890869140625	0.96516718725203520801159129405277781188488006591796875	4.6837693696566545	-1.1670118896641775	COX7A2L;ATP1B1;COX6C
Cocaine addiction_Homo sapiens_hsa05030	4/49	0.2509771917283831754730272223241627216339111328125	0.9999999994503567801729104758123867213726043701171875	0.239285144071351874028863448984338901937007904052734375	0.95342702414573377023288003329071216285228729248046875	0.8458916050052614	-1.1693548141897263	ATF6B;GNAS;PRKACB;RELA
Bladder cancer_Homo sapiens_hsa05219	1/41	0.88875425499532834106020118269952945411205291748046875	0.9999999994503567801729104758123867213726043701171875	0.8693229459278217774453878519125282764434814453125	0.98006773468317176511988009224296547472476959228515625	9.959452922569339	-1.1745632028641817	VEGFA
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	5/98	0.5834195341994445893618603804497979581356048583984375	0.9999999994503567801729104758123867213726043701171875	0.53906370410571147200329278348363004624843597412109375	0.96516718725203520801159129405277781188488006591796875	2.1845484258745738	-1.1771411639917464	ITPKB;PLCB4;IMPA2;DGKQ;IP6K2
Prostate cancer_Homo sapiens_hsa05215	4/89	0.68790585042397356385635021069901995360851287841796875	0.9999999994503567801729104758123867213726043701171875	0.6455784929973862329433131890255026519298553466796875	0.96516718725203520801159129405277781188488006591796875	3.2337952631149802	-1.2097734656375445	TGFA;AKT1;GRB2;RELA
Dilated cardiomyopathy_Homo sapiens_hsa05414	4/90	0.696317995103594711281402851454913616180419921875	0.9999999994503567801729104758123867213726043701171875	0.6539274918999791186280390320462174713611602783203125	0.96516718725203520801159129405277781188488006591796875	3.3987620476617852	-1.2301779584044834	TGFB3;GNAS;ADCY7;PRKACB
ErbB signaling pathway_Homo sapiens_hsa04012	5/87	0.476983239482805021491884645001846365630626678466796875	0.9999999994503567801729104758123867213726043701171875	0.43906656825269296806624197415658272802829742431640625	0.95342702414573377023288003329071216285228729248046875	1.6639000813083136	-1.2317418457678766	STAT5A;NRG4;TGFA;AKT1;GRB2
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.84066413370764159207482180136139504611492156982421875	0.9999999994503567801729104758123867213726043701171875	0.8120273825878345785866940786945633590221405029296875	0.97369799269581969181075464803143404424190521240234375	7.165341949659564	-1.2436387045803337	PLA2G3;GGT1
