Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Rheumatoid arthritis_Homo sapiens_hsa05323	12/90	0.9649597589502036942832319255103357136249542236328125	0.9999999998198649819869388011284172534942626953125	0.86187191362250514803378109718323685228824615478515625	1	4.840106313326683	-0.17264116683591912	ATP6V1A;CXCL12;ATP6V1G2;FLT1;ATP6V0A2;ACP5;LTB;ATP6V0D1;ATP6V0C;VEGFA;ATP6V1B1;ATP6V1C2
Linoleic acid metabolism_Homo sapiens_hsa00591	2/29	0.9877974285085489025703964216518215835094451904296875	0.9999999998198649819869388011284172534942626953125	0.95930473310572594858314232624252326786518096923828125	1	14.58879399763927	-0.1791158751026437	PLA2G12A;PLA2G6
Alcoholism_Homo sapiens_hsa05034	28/179	0.94869941000648749795942649143398739397525787353515625	0.9999999998198649819869388011284172534942626953125	0.76464947706223507228884272990399040281772613525390625	1	3.587023984986081	-0.18890442868880825	HDAC2;MAOA;ARAF;CAMKK1;GNAI2;H2AFJ;CREB3L1;GNG7;H3F3B;H2AFY;H3F3A;H2AFX;GRIN2D;PPP1CA;CREB1;GNB2;GNB1;PPP1R1B;GNAS;KRAS;GNB5;CALM1;RAF1;SOS1;SLC29A1;CALM2;SOS2;CREB5
Toxoplasmosis_Homo sapiens_hsa05145	17/118	0.957347462155704764796837480389513075351715087890625	0.9999999998198649819869388011284172534942626953125	0.82468295449806150454463704591034911572933197021484375	1	4.362255575926051	-0.19014583077953356	HSPA8;CHUK;LAMC2;PIK3R1;TYK2;MAPK14;NFKB1;PIK3R5;GNAI2;CASP9;SOCS1;CASP8;ALOX5;CASP3;TAB1;HSPA1B;JAK1
Basal cell carcinoma_Homo sapiens_hsa05217	6/55	0.97690791474105298508590067285695113241672515869140625	0.9999999998198649819869388011284172534942626953125	0.91484012059042940645525732179521583020687103271484375	1	8.322786440510686	-0.19444429800520077	APC2;TCF7L1;DVL2;FZD9;CTNNB1;AXIN2
Antigen processing and presentation_Homo sapiens_hsa04612	10/77	0.96236992268149201823490557217155583202838897705078125	0.9999999998198649819869388011284172534942626953125	0.8643137895748471688506242571747861802577972412109375	1	5.700611314036739	-0.21865474093468845	PDIA3;HSPA8;CREB1;HSP90AB1;TAP2;PSME1;TAP1;HSPA1B;TAPBP;LGMN
ECM-receptor interaction_Homo sapiens_hsa04512	11/82	0.9571932015273063587557089704205282032489776611328125	0.9999999998198649819869388011284172534942626953125	0.84877386271358989944246786762960255146026611328125	1	5.123438788787762	-0.2241505773038043	ITGA4;ITGB5;ITGA3;ITGB3;ITGA1;ITGA8;LAMC2;GP1BA;ITGA5;HSPG2;THBS3
African trypanosomiasis_Homo sapiens_hsa05143	3/35	0.9818554693971923708062377045280300080776214599609375	0.9999999998198649819869388011284172534942626953125	0.94042267057221617942985858462634496390819549560546875	1	12.260660222651813	-0.22450692697672583	PLCB4;GNAQ;PRKCA
Central carbon metabolism in cancer_Homo sapiens_hsa05230	18/67	0.11276034458211971200913836810286738909780979156494140625	0.5381353046773853510131857547094114124774932861328125	0.08116728319528869473042931304007652215659618377685546875	0.369487417195203338149411820268142037093639373779296875	0.11093671519540015	-0.24211833332205404	RET;PDGFRA;PDHA1;MAP2K2;IDH1;PTEN;SIRT6;PDHB;SLC1A5;PIK3R1;GCK;PIK3R5;HK1;LDHA;PFKL;KRAS;RAF1;FGFR2
Calcium signaling pathway_Homo sapiens_hsa04020	41/180	0.2113859820513520892948378104847506619989871978759765625	0.703016656346127088994535370147787034511566162109375	0.08846969967166666559688081861168029718101024627685546875	0.37667153649337203891178660342120565474033355712890625	0.1595376541867956	-0.24793260531523412	MYLK2;CAMK2D;PDE1C;PTGER1;ITPR1;CACNA1A;ITPR2;ATP2A2;ADRB1;ADRB2;ADCY8;ADRA1A;MYLK3;MYLK;PPP3CA;PPP3R1;ERBB3;ERBB4;PLCG2;PTK2B;PLCG1;CAMK2G;PDGFRA;SPHK2;TNNC1;ATP2B3;PRKCA;GRIN2D;ITPKC;P2RX6;PLCB4;P2RX3;STIM2;GNAQ;ORAI3;GNAS;VDAC3;VDAC2;VDAC1;CALM1;CALM2
Tyrosine metabolism_Homo sapiens_hsa00350	3/35	0.9818554693971923708062377045280300080776214599609375	0.9999999998198649819869388011284172534942626953125	0.94042267057221617942985858462634496390819549560546875	1	13.681996280952726	-0.25053324080122996	PNMT;MAOA;ADH5
Pertussis_Homo sapiens_hsa05133	10/75	0.9529777679309148208375290778349153697490692138671875	0.9999999998198649819869388011284172534942626953125	0.8446883846118125038771040635765530169010162353515625	1	5.37705485537978	-0.25897887903268224	CASP7;IRF1;CASP3;ITGA5;TICAM1;MAPK14;CALM1;CALM2;NFKB1;GNAI2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	24/98	0.1699176053643178807561753274057991802692413330078125	0.6434213323128836758968418507720343768596649169921875	0.0996209492541811070243085168840480037033557891845703125	0.38563276497517817720250832280726172029972076416015625	0.15069938781817335	-0.26710586914986706	CAMK2D;PRKCH;SRC;PRKCE;PRKCD;ITPR1;ITPR2;PRKCA;IGF1;PIK3R1;MAPK14;ADCY8;PLA2G6;PPP1CA;PIK3R5;PLCB4;TRPV4;GNAQ;GNAS;PLCG2;PLCG1;CALM1;CALM2;CAMK2G
Nucleotide excision repair_Homo sapiens_hsa03420	5/47	0.97278649547835394084671634118421934545040130615234375	0.9999999998198649819869388011284172534942626953125	0.910196164542651953155427690944634377956390380859375	1	9.740852684681633	-0.26875645694704403	LIG1;ERCC3;CCNH;ERCC2;RPA2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	7/57	0.95735829227557289744510171658475883305072784423828125	0.9999999998198649819869388011284172534942626953125	0.86831325634821865389056938511203043162822723388671875	1	7.213849184605341	-0.3143619925882683	CASP8;HSP90AB1;CHUK;NOD2;TAB1;MAPK14;NFKB1
Osteoclast differentiation_Homo sapiens_hsa04380	21/132	0.91031550781742220923575814595096744596958160400390625	0.9999999998198649819869388011284172534942626953125	0.71566157116463424703312057317816652357578277587890625	1	3.5710868274905208	-0.3355537014868671	CHUK;ITGB3;TNFRSF11B;PIK3R1;GAB2;TYK2;MAPK14;NFKB1;FOSL2;TGFBR2;PIK3R5;CYLD;PPP3CA;PPP3R1;CREB1;SOCS1;PLCG2;ACP5;PPARG;TAB1;JAK1
Herpes simplex infection_Homo sapiens_hsa05168	31/185	0.89519808638393716382353204608079977333545684814453125	0.9999999998198649819869388011284172534942626953125	0.64873040857095698452638998787733726203441619873046875	0.969681242285009403758522239513695240020751953125	3.1095125184663863	-0.3442549382344596	TBK1;CASP8;CASP3;EP300;TAF9B;GTF2I;HMGN1;JAK1;TBP;CSNK2A1;CHUK;MCRS1;EIF2AK1;CSNK2A2;TAP2;TAP1;TYK2;TICAM1;PML;NFKB1;PPP1CA;PER1;MAVS;HNRNPK;UBE2R2;CDK2;SRSF4;GTF2IRD1;TAB1;SRSF6;TAF4
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	13/89	0.92923458417124293884370445084641687572002410888671875	0.9999999998198649819869388011284172534942626953125	0.78566497463409168400261251008487306535243988037109375	1	4.810931700088	-0.35309380735527485	CSNK2A1;RPP40;CSNK2A2;HEATR1;GNL3;FBL;LSG1;GNL3L;XRN1;EIF6;SBDS;NHP2;DROSHA
Measles_Homo sapiens_hsa05162	22/136	0.8992418166858009431763321117614395916461944580078125	0.9999999998198649819869388011284172534942626953125	0.6928937075147449942136290701455436646938323974609375	0.99132032735687991564788035248056985437870025634765625	3.3634573961589633	-0.3572102634544959	STAT5B;HSPA8;CDKN1B;CSNK2A1;CHUK;EIF2AK1;CSNK2A2;CBLB;PIK3R1;TYK2;NFKB1;PIK3R5;BBC3;CCND3;MAVS;TBK1;CDK6;CCND1;CDK4;CDK2;HSPA1B;JAK1
Pancreatic secretion_Homo sapiens_hsa04972	15/96	0.89401844450962186794384933818946592509746551513671875	0.9999999998198649819869388011284172534942626953125	0.718457564522379410476560224196873605251312255859375	1	3.896476690569653	-0.43651789067455227	SLC12A2;PLA2G12A;ITPR1;ITPR2;ATP2B3;ATP2A2;RAB27B;PRKCA;SLC4A2;ADCY8;RAB11A;SLC9A1;PLCB4;GNAQ;GNAS
Chemokine signaling pathway_Homo sapiens_hsa04062	32/187	0.871398674669823236627053120173513889312744140625	0.9999999998198649819869388011284172534942626953125	0.60758709302579994027126986111397854983806610107421875	0.92742738071659924781187100961687974631786346435546875	3.259504273423417	-0.4486892974967944	ROCK1;SRC;PXN;PIK3R1;ADCY8;CRKL;PIK3R5;GNAI2;CDC42;CXCR1;GNG7;CCR9;PTK2B;CCL17;LYN;STAT5B;CHUK;PRKCD;NFKB1;PTK2;TIAM1;CXCL12;PLCB4;GNB2;GNB1;ELMO1;KRAS;GNB5;RAF1;SOS1;SOS2;BCAR1
Hepatitis C_Homo sapiens_hsa05160	31/133	0.207616298924980624551750452155829407274723052978515625	0.7019408201749344211606285171001218259334564208984375	0.10416843521472786415760225509075098671019077301025390625	0.394451141346436162660182844774681143462657928466796875	0.2916779593668213	-0.4585363085518475	SCARB1;CDKN1A;CD81;ARAF;PPP2R2A;PIK3R1;PIK3R5;PPP2CB;TBK1;PPP2R1B;JAK1;CHUK;EGF;EIF2AK1;TYK2;TICAM1;MAPK14;NFKB1;CLDN6;CLDN10;OCLN;MAVS;CLDN3;IRF1;CLDN8;PPP2R2D;KRAS;RAF1;SOS1;PPARA;SOS2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	16/101	0.88812086526193712021637338693835772573947906494140625	0.9999999998198649819869388011284172534942626953125	0.704485435739989451775500128860585391521453857421875	1	3.920026040655475	-0.4651010376904513	DAGLA;ITPR1;CACNA1A;ITPR2;PRKCA;MAPK14;ADCY8;GNAI2;PLCB4;GNG7;GNAQ;GNB2;GNB1;NAPEPLD;GNB5;MGLL
Jak-STAT signaling pathway_Homo sapiens_hsa04630	27/158	0.85575017509416839711633429033099673688411712646484375	0.9999999998198649819869388011284172534942626953125	0.60628266582564338538219317342736758291721343994140625	0.92742738071659924781187100961687974631786346435546875	3.077395983455915	-0.4793868892890832	CDKN1A;EPO;IL20RB;PIK3R1;IL27RA;PIK3R5;CCND3;SOCS1;CCND1;PIM1;EP300;STAT6;IL13RA1;JAK1;STAT5B;PIAS3;IL15RA;CISH;LIF;TYK2;PIAS2;IL3RA;PTPN6;RAF1;SOS1;SOS2;CRLF2
RNA transport_Homo sapiens_hsa03013	30/172	0.8363997050229825536149519393802620470523834228515625	0.9999999998198649819869388011284172534942626953125	0.567743395836294073575345464632846415042877197265625	0.92742738071659924781187100961687974631786346435546875	2.7896647954047036	-0.49836988899226414	CYFIP2;AAAS;NUP85;SUMO3;XPO5;PABPC4L;NUP43;UPF2;NCBP2;RPP40;THOC1;NUP153;THOC7;SRRM1;THOC6;EEF1A1;NUP210L;GEMIN4;EIF3G;GEMIN5;ACIN1;NUP54;NUP98;GEMIN8;NUPL2;EIF1B;EIF4G3;EIF3D;KPNB1;EIF4G1
Viral myocarditis_Homo sapiens_hsa05416	8/59	0.9287854990739072835737033528857864439487457275390625	0.9999999998198649819869388011284172534942626953125	0.812073619204452423758766599348746240139007568359375	1	6.8911323857388656	-0.5090993658593848	CASP9;CASP8;CXADR;CCND1;CASP3;EIF4G3;EIF4G1;ACTG1
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.97815684178868822495900303692906163632869720458984375	0.9999999998198649819869388011284172534942626953125	0.94744849744510395428420679309056140482425689697265625	1	23.06652136745223	-0.5094299343521673	MAOA
Purine metabolism_Homo sapiens_hsa00230	31/176	0.82383614301162821913493417014251463115215301513671875	0.9999999998198649819869388011284172534942626953125	0.5477365645467136001656172084040008485317230224609375	0.92437213922669769772255676798522472381591796875	2.67449783602277	-0.5182738841558178	PRPS1;PDE1C;ADK;AK4;NTPCR;ADCY8;FHIT;GUK1;PPAT;POLR2C;PDE4A;PGM2;PDE6B;ENPP3;RRM2;PDE4D;PDE4C;NME2;PAICS;NME1;APRT;POLA2;POLR3A;PDE10A;IMPDH1;POLR1A;POLR1C;ADSSL1;POLR1D;GART;ITPA
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	26/151	0.84121408221665883164774868419044651091098785400390625	0.9999999998198649819869388011284172534942626953125	0.59140729446196715901606921761413104832172393798828125	0.92742738071659924781187100961687974631786346435546875	3.02268186268785	-0.5226491843384492	CEBPA;COX7B;NDUFB8;IRS1;NDUFB3;NDUFB2;NDUFA4L2;PRKAG2;UQCR11;PIK3R1;COX5B;PIK3R5;CDC42;CASP7;BCL2L11;CASP8;CASP3;UQCRFS1;NDUFV3;NDUFA9;XBP1;PRKAB1;SDHB;NFKB1;DDIT3;PPARA
Intestinal immune network for IgA production_Homo sapiens_hsa04672	6/48	0.9407417652057679102739484733319841325283050537109375	0.9999999998198649819869388011284172534942626953125	0.84429346216408729386415643602958880364894866943359375	1	8.583705922101615	-0.5243494357791564	IL15RA;PIGR;CXCL12;ITGA4;CCR9;AICDA
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.9640391599959527990648666673223488032817840576171875	0.9999999998198649819869388011284172534942626953125	0.90511213919152411211399567037005908787250518798828125	1	14.513454946836566	-0.5315315259155367	ECHS1;ACADM;ALDH9A1
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.97815684178868822495900303692906163632869720458984375	0.9999999998198649819869388011284172534942626953125	0.94744849744510395428420679309056140482425689697265625	1	24.212014763535276	-0.5347284445293818	GLUL
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	38/167	0.22389877066019125972928804912953637540340423583984375	0.7065250096388258072011012700386345386505126953125	0.09888373205173299484993520991338300518691539764404296875	0.38563276497517817720250832280726172029972076416015625	0.3713038262461142	-0.5556789168394951	MYLK2;ROCK1;IRS1;ITPR1;ITPR2;ATP2A2;ADRB1;PIK3R1;ADRB2;ADCY8;ADRA1A;MYLK3;MYLK;PIK3R5;GNAI2;PPP3CA;PPP3R1;CREB3L1;ADORA1;MEF2D;GTF2I;VASP;MAP2K2;PRKCE;ATP2B3;PPP1CA;NFATC4;CREB1;PLCB4;GNAQ;VDAC3;VDAC2;GTF2IRD1;VDAC1;CALM1;RAF1;CALM2;CREB5
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	24/101	0.212885325513263834462662771329632960259914398193359375	0.703016656346127088994535370147787034511566162109375	0.12254098462177336059664156664439360611140727996826171875	0.414305233721233789889737408884684555232524871826171875	0.36957428619228305	-0.5717320254081253	STAT5B;EDN1;SMAD3;CDKN1B;PRKCE;PRKCD;VEGFB;PRKCA;PIK3R1;MAPK14;FOXO1;NFKB1;TGFBR2;VEGFA;PIK3R5;CDC42;PLCB4;CCND1;CDK4;CASP3;PIM1;PLCG2;KRAS;PLCG1
GABAergic synapse_Homo sapiens_hsa04727	14/88	0.87137530289661013771507214187295176088809967041015625	0.9999999998198649819869388011284172534942626953125	0.6916736214554994877090621230308897793292999267578125	0.99132032735687991564788035248056985437870025634765625	4.15278972866315	-0.5717665032449412	GABBR1;GABARAPL1;SLC38A1;SRC;CACNA1A;PRKCA;ADCY8;GABARAP;GNAI2;GNG7;GNB2;GNB1;GNB5;GLUL
Lysine degradation_Homo sapiens_hsa00310	15/52	0.08533857302920401510792913768455036915838718414306640625	0.4717532456030288923187754335231147706508636474609375	0.071107795492800163206226216061622835695743560791015625	0.342281591863648204654424489490338601171970367431640625	0.23296209346907662	-0.5733496994601349	KMT2E;KMT2D;ECHS1;SETDB1;SETD1B;KMT2C;EHMT2;SETD1A;SETDB2;DOT1L;KMT2B;PLOD3;SETMAR;NSD1;ALDH9A1
Parkinson's disease_Homo sapiens_hsa05012	25/142	0.80345047803773950167993689319700933992862701416015625	0.9999999998198649819869388011284172534942626953125	0.55006651946940821051867942514945752918720245361328125	0.92437213922669769772255676798522472381591796875	2.6324488113726527	-0.5760843832057779	COX7B;NDUFB8;ATP5A1;NDUFB3;NDUFB2;NDUFA4L2;ATP5J;UQCR11;UBE2L6;ATP5G2;COX5B;GNAI2;CASP9;ATP5B;CASP3;UQCRFS1;NDUFV3;NDUFA9;APAF1;UBE2G1;UBE2G2;SDHB;VDAC3;VDAC2;VDAC1
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.9680983180902631435316152419545687735080718994140625	0.9999999998198649819869388011284172534942626953125	0.9202346216898156239238915077294223010540008544921875	1	18.86829971193721	-0.6117410053513225	SLC5A6;SCARB1
Dopaminergic synapse_Homo sapiens_hsa04728	30/129	0.216139966483232637273204090888611972332000732421875	0.70556035035905828589619659396703355014324188232421875	0.1104106058843636051225445271484204567968845367431640625	0.410968103841893250827155270599178038537502288818359375	0.4019939569953899	-0.6157860365968483	CAMK2D;MAOA;ITPR1;CACNA1A;ITPR2;PPP2R2A;GNAI2;PPP3CA;PPP2CB;PPP2R1B;CREB3L1;KIF5B;GNG7;CAMK2G;PPP2R5A;PRKCA;MAPK14;PPP1CA;CREB1;PLCB4;GNAQ;GNB2;GNB1;PPP1R1B;PPP2R2D;GNAS;GNB5;CALM1;CALM2;CREB5
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.9680983180902631435316152419545687735080718994140625	0.9999999998198649819869388011284172534942626953125	0.9202346216898156239238915077294223010540008544921875	1	18.995166088810617	-0.6158542199026431	MAOA;ALDH9A1
cAMP signaling pathway_Homo sapiens_hsa04024	36/199	0.789802613477072146253021855955012142658233642578125	0.9999999998198649819869388011284172534942626953125	0.48760895001167592344160084394388832151889801025390625	0.8655058862707247779866293058148585259914398193359375	2.656348487587926	-0.6268244526277816	CAMK2D;ROCK1;ATP2A2;ADRB1;PIK3R1;ADRB2;ADCY8;GNAI2;SLC9A1;PIK3R5;RRAS;CREB3L1;ADORA1;EP300;PDE4A;CNGA4;CAMK2G;GABBR1;MAP2K2;PDE4D;PDE4C;ATP2B3;NFKB1;GRIN2D;PPP1CA;TIAM1;CREB1;ACOX1;PPP1R1B;FXYD1;GNAS;CALM1;PPARA;RAF1;CALM2;CREB5
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	18/68	0.1258345716801180513844116148902685381472110748291015625	0.567825390511217609201821687747724354267120361328125	0.088862651214985655112599260974093340337276458740234375	0.37667153649337203891178660342120565474033355712890625	0.30467501679789094	-0.6315264621342961	LYN;ATP6V1A;ATP6V1G2;CHUK;SRC;MAPK14;NFKB1;CDC42;TJP1;CXCR1;CASP3;PLCG2;ATP6V0A2;PLCG1;ATP6V0D1;ATP6V0C;ATP6V1B1;ATP6V1C2
Prion diseases_Homo sapiens_hsa05020	4/35	0.94183503882729180389787870808504521846771240234375	0.9999999998198649819869388011284172534942626953125	0.86017583532518571143299368486623279750347137451171875	1	10.704496115328048	-0.6414684043459472	PRNP;STIP1;MAP2K2;NCAM1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	28/120	0.22016962308904253209362877896637655794620513916015625	0.70641638207461066034653640599572099745273590087890625	0.1168018416801579750785577971328166313469409942626953125	0.414305233721233789889737408884684555232524871826171875	0.4246774168014492	-0.6426885481119424	CAMK2D;IRS1;MAGED1;ARHGDIG;PIK3R1;CRKL;PIK3R5;CDC42;RPS6KA6;MAPK7;IRAK2;RPS6KA2;PLCG2;PLCG1;CAMK2G;SH2B2;MAP2K2;SORT1;PRKCD;GAB1;MAPK14;NFKB1;KRAS;CALM1;RAF1;SOS1;CALM2;SOS2
HTLV-I infection_Homo sapiens_hsa05166	48/258	0.754003338345176299384320373064838349819183349609375	0.9999999998198649819869388011284172534942626953125	0.4065793974691656043063403558335267007350921630859375	0.7908804717893358482427856870344839990139007568359375	2.403514958235356	-0.6786528386059635	ATF1;NRP1;CDKN1A;CRTC1;GPS2;PIK3R1;ADCY8;ETS2;PIK3R5;CDC20;PPP3CA;PPP3R1;CCND3;RRAS;CCND1;PTTG1;CDC26;DVL2;EP300;JAK1;APC2;STAT5B;RANBP1;PDGFRA;FDPS;IL15RA;EGR2;XBP1;CDKN2B;SMAD3;TBP;CHUK;ANAPC7;FZD9;NFKB1;NFATC4;TGFBR2;KAT2B;CREB1;CDK4;VDAC3;CTNNB1;VDAC2;ATM;KRAS;VDAC1;ATF3;ANAPC2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	18/104	0.7985721928635729494061479272204451262950897216796875	0.9999999998198649819869388011284172534942626953125	0.57984562891621893587767999633797444403171539306640625	0.92742738071659924781187100961687974631786346435546875	3.089323980689284	-0.6948813489176604	SMAD3;CHUK;PPP2R2A;PIK3R1;CFLAR;TICAM1;MAPK14;NFKB1;TGFBR2;PIK3R5;GNAI2;PPP2CB;CASP8;PLCB4;PPP2R1B;GNAQ;PPP2R2D;GNAS
Epstein-Barr virus infection_Homo sapiens_hsa05169	38/202	0.70795543359639434566332738540950231254100799560546875	0.9999999998198649819869388011284172534942626953125	0.398400374704740378728473615410621277987957000732421875	0.7908804717893358482427856870344839990139007568359375	2.028779032089396	-0.7006878016248601	CDKN1A;PSMD12;HDAC2;CDKN1B;PIK3R1;GTF2E1;GTF2E2;PIK3R5;PSMD6;PSMD7;TBK1;YWHAQ;POLR2C;PLCG2;EP300;PLCG1;JAK1;YWHAH;LYN;HSPA8;TBP;CSNK2A1;CHUK;EIF2AK1;CSNK2A2;TYK2;MAPK14;YWHAZ;NFKB1;NCOR2;POLR3A;PSMC4;PSMC2;CDK2;POLR1C;POLR1D;TAB1;HSPA1B
Viral carcinogenesis_Homo sapiens_hsa05203	45/205	0.28237929830204977488250506212352775037288665771484375	0.78430654621448336882849616813473403453826904296875	0.11287152147770307397678379857097752392292022705078125	0.410968103841893250827155270599178038537502288818359375	0.5614755165835522	-0.7099880828572005	CDKN1A;HDAC2;CDKN1B;SRC;HPN;PXN;UBR4;CHD4;PIK3R1;GTF2E1;GTF2E2;PIK3R5;CDC20;CDC42;CCND3;CASP8;CCND1;YWHAQ;CREB3L1;CASP3;EP300;JAK1;YWHAH;LYN;STAT5B;RANBP1;EGR2;CDKN2B;EGR3;GSN;TBP;YWHAZ;NFKB1;KAT2B;HNRNPK;CREB1;CDK6;CDK4;DNAJA3;RASA2;CDK2;VDAC3;KRAS;ATP6V0D1;CREB5
Arachidonic acid metabolism_Homo sapiens_hsa00590	9/62	0.9010746275533574323191032817703671753406524658203125	0.9999999998198649819869388011284172534942626953125	0.76340725491517036349620184410014189779758453369140625	1	6.825238320685067	-0.7109659469791757	GGT5;CBR1;PLA2G12A;CYP2U1;ALOX5;TBXAS1;PLA2G6;LTC4S;GGT1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	6/46	0.92359753867547400574267157935537397861480712890625	0.9999999998198649819869388011284172534942626953125	0.81699990607787231766678814892657101154327392578125	1	9.008998134659812	-0.7160249594138887	NAT1;TPMT;IMPDH1;NAT2;UPP2;ITPA
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	3/29	0.94984684296016375082416516306693665683269500732421875	0.9999999998198649819869388011284172534942626953125	0.881110125101066454789133786107413470745086669921875	1	13.982202942728467	-0.7194476153631809	NMRK1;ENPP3;NADK
Insulin secretion_Homo sapiens_hsa04911	14/85	0.83634873285775934714791901569697074592113494873046875	0.9999999998198649819869388011284172534942626953125	0.64674842387816500188790769243496470153331756591796875	0.969681242285009403758522239513695240020751953125	4.0285736444553635	-0.7199448180540227	CAMK2D;RAB3A;PRKCA;ADCY8;GCK;PLCB4;CREB1;CREB3L1;GNAQ;GNAS;KCNN4;CAMK2G;CREB5;TRPM4
Tuberculosis_Homo sapiens_hsa05152	33/178	0.730964138798282814235562909743748605251312255859375	0.9999999998198649819869388011284172534942626953125	0.439140799295410666491790152576868422329425811767578125	0.8151371699339649001814223083783872425556182861328125	2.312689409925117	-0.7247757651044523	RAB5B;CAMK2D;CEBPB;SRC;CEBPG;NOD2;MALT1;HSPD1;CASP9;PPP3CA;PPP3R1;CASP8;IRAK2;CASP3;ATP6V0A2;EP300;LBP;CTSD;CAMK2G;JAK1;HSPA9;PLK3;APAF1;VDR;SPHK2;MAPK14;NFKB1;CREB1;CALM1;RAF1;ATP6V0D1;CALM2;ATP6V0C
Adherens junction_Homo sapiens_hsa04520	19/74	0.14814293763660579816843210210208781063556671142578125	0.61871462189405956877408243599347770214080810546875	0.09934005416281464773131659740101895295083522796630859375	0.38563276497517817720250832280726172029972076416015625	0.3821175226677929	-0.7296830910690342	TCF7L1;YES1;SMAD3;CSNK2A1;SRC;CSNK2A2;LMO7;PTPRJ;TGFBR2;ACTG1;CDC42;TJP1;FER;CDH1;SNAI1;CTNNB1;EP300;PTPN6;SSX2IP
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	11/70	0.85985385725635798959132216623402200639247894287109375	0.9999999998198649819869388011284172534942626953125	0.6946223420564052730696857906877994537353515625	0.99132032735687991564788035248056985437870025634765625	4.971142778121397	-0.7506069541720782	CYLD;OTUD5;SIKE1;MAVS;CASP8;TBK1;CHUK;TBKBP1;MAPK14;AZI2;NFKB1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	16/93	0.7962555627120286860787246041581965982913970947265625	0.9999999998198649819869388011284172534942626953125	0.58853837677907161474166741754743270576000213623046875	0.92742738071659924781187100961687974631786346435546875	3.3477183156604267	-0.7627276902940557	LYN;CSNK2A1;CHUK;CSNK2A2;CFLAR;TICAM1;NFKB1;MALT1;CXCL12;PLCG2;ATM;LBP;LTB;TAB1;PLCG1;ERC1
Serotonergic synapse_Homo sapiens_hsa04726	20/112	0.7609949359259260415200287752668373286724090576171875	0.9999999998198649819869388011284172534942626953125	0.52883220266774821904931513927294872701168060302734375	0.90474906962434042956289204084896482527256011962890625	2.9392142263626364	-0.8027833951532257	APP;DUSP1;MAOA;ARAF;ITPR1;CACNA1A;ITPR2;PRKCA;GNAI2;PLCB4;GNG7;ALOX5;GNAQ;GNB2;CASP3;GNB1;GNAS;KRAS;GNB5;RAF1
TNF signaling pathway_Homo sapiens_hsa04668	20/110	0.73134136464320764758895165869034826755523681640625	0.9999999998198649819869388011284172534942626953125	0.499281271209907007158079750297474674880504608154296875	0.86553924406833970817132239972124807536602020263671875	2.6624777881463486	-0.8330225919000619	EDN1;CEBPB;CHUK;LIF;DAB2IP;NOD2;PIK3R1;CFLAR;MAPK14;TNFRSF1B;NFKB1;PIK3R5;CASP7;CREB1;CASP8;CREB3L1;CASP3;TAB1;DNM1L;CREB5
Leukocyte transendothelial migration_Homo sapiens_hsa04670	27/118	0.25962239200430292651589070374029688537120819091796875	0.7698532866839455923724244712502695620059967041015625	0.1398084511055961154379900790445390157401561737060546875	0.440215756954847547977038857425213791429996490478515625	0.6325297655165429	-0.852983493717887	ROCK1;PXN;PIK3R1;ARHGAP35;ACTG1;PIK3R5;GNAI2;CDC42;RASSF5;PLCG2;MYL10;PTK2B;PLCG1;VASP;ITGA4;PRKCA;MAPK14;PTK2;CLDN6;CLDN10;OCLN;CXCL12;CLDN3;CLDN8;CTNNB1;EZR;BCAR1
Oxidative phosphorylation_Homo sapiens_hsa00190	25/133	0.6836755027405805318352349786437116563320159912109375	0.9999999998198649819869388011284172534942626953125	0.430501869211983467788940060927416197955608367919921875	0.80649112968430414216669532834202982485294342041015625	2.263658320260133	-0.8608056167268481	ATP6V1A;COX7B;NDUFB8;ATP5A1;NDUFB3;NDUFB2;NDUFA4L2;ATP5J;UQCR11;ATP12A;ATP5G2;COX5B;ATP5B;ATP6V0A2;COX11;UQCRFS1;NDUFV3;ATP6V1C2;NDUFA9;ATP6V1G2;SDHB;PPA1;ATP6V0D1;ATP6V0C;ATP6V1B1
