Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Melanogenesis_Homo sapiens_hsa04916	52/100	0.0179338638188418809937818565458655939437448978424072265625	0.09091913447026191141819850827232585288584232330322265625	0.026061523143561561577374874332235776819288730621337890625	0.1369414579725325709080863134659011848270893096923828125	-0.3847018815801145	1.5469110867773823	GSK3B;WNT2B;FZD10;EDNRB;CREB3L1;CREB3L2;EP300;PRKACB;HRAS;EDN1;WNT5B;PRKCB;WNT5A;PRKCA;WNT9A;CREB3;ADCY9;CREB1;PLCB4;KIT;RAF1;LEF1;ADCY3;ADCY2;ADCY8;ADCY6;GNAI1;ADCY5;WNT11;DVL2;MAPK1;WNT1;WNT2;MAPK3;FZD1;WNT10B;TCF7L2;CREBBP;WNT10A;FZD3;FZD2;FZD5;FZD7;FZD6;FZD9;WNT7A;GNAO1;GNAQ;GNAS;CTNNB1;KRAS;CALM1
B cell receptor signaling pathway_Homo sapiens_hsa04662	40/73	0.0125433551972834837762160731244875933043658733367919921875	0.07107901278460641847356527023293892852962017059326171875	0.027333495732398897792858605271248961798846721649169921875	0.141060361904701447866017360865953378379344940185546875	-0.31384245620457746	1.3741793494458254	GSK3B;CD81;INPPL1;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;RELA;MALT1;IKBKB;PPP3CA;PPP3CB;PPP3CC;AKT2;PLCG2;AKT1;MAPK1;RAC1;IKBKG;HRAS;MAPK3;LYN;VAV3;JUN;CR2;SYK;PRKCB;NFATC3;NFATC2;NFATC1;FOS;NFKB1;VAV2;PTPN6;KRAS;SOS1;RAF1;PIK3AP1;SOS2
MAPK signaling pathway_Homo sapiens_hsa04010	120/255	0.0311079386925193109025844506732028094120323657989501953125	0.140471785658407510855028021978796459734439849853515625	0.013449631192994589146127992762558278627693653106689453125	0.0876285019616006299880694996318197809159755706787109375	-0.3938238717003035	1.3666839215350115	FGF2;CRKL;ELK4;RPS6KA4;RPS6KA3;RPS6KA5;MYC;AKT2;RPS6KA2;RPS6KA1;AKT1;MAP3K8;MAP3K6;PRKACB;MAP3K7;MAP3K4;MAP3K5;MAP2K3;PDGFRA;PRKCB;PRKCA;MAPK8IP3;MAPK8IP1;CACNB2;MAPKAPK2;MAPKAPK5;RAF1;ATF4;MAX;PDGFB;CACNA1B;PDGFA;RASGRP2;CACNA1E;RASGRP1;RAP1B;RAP1A;RRAS;CD14;MAP2K7;MAP2K5;JUN;TGFB2;JUND;TGFB1;TGFB3;NFATC3;BRAF;NFATC1;HSPA2;GNG12;NFKB1;GADD45G;NR4A1;PPP5C;FGF18;NF1;FGF12;FGFR3;FGFR2;FGFR1;MAP3K12;ARRB1;DUSP16;IKBKB;PPP3CA;PPP3CB;PPP3CC;MECOM;RAC1;IKBKG;HRAS;DUSP4;MAP4K1;DUSP5;DUSP3;RRAS2;TRAF2;FOS;DUSP8;DUSP6;TGFBR1;DUSP7;TGFBR2;TNFRSF1A;PPM1A;PPM1B;MRAS;IL1B;TRAF6;RASA1;RASA2;SOS1;SOS2;SRF;RELA;EGFR;RELB;MAPK9;PAK1;MAPK8;MAPK7;MKNK1;MKNK2;GNA12;MAPK1;MAP4K3;MAP4K4;MAPK3;MAP3K2;MAP3K3;NTRK2;MAP3K1;MAPK14;MAPK12;MOS;TAOK3;TAOK2;KRAS;HSPA1B
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	87/180	0.02952855871976876878104434354099794290959835052490234375	0.1354564042859233985449662895916844718158245086669921875	0.0201642052075353406248581222826032899320125579833984375	0.1129136801672879497626666989162913523614406585693359375	-0.2892969481488034	1.019018815597643	ATF1;CDKN1A;CCNT2;CDKN1B;ITGAM;LDB1;FLT3;JMJD1C;SIX1;BMI1;AFF1;IGF1R;ELK4;CCND2;SIN3A;MYC;NFKBIZ;KDM6A;SS18;IGFBP3;ETV1;ETV4;DUSP6;ETV5;MLF1;RUNX1;TGFBR2;ETV6;MYCN;MAF;ZEB1;SPINT1;EWSR1;RARA;PPARG;NUPR1;ERG;CEBPA;DDX5;CEBPB;SLC45A3;HPGD;KMT2A;MAX;HDAC1;CEBPE;PDGFA;MLLT1;MLLT3;RELA;FOXO1;FUT8;RXRA;TSPAN7;CD14;RUNX1T1;ZBTB17;NGFR;CDKN2C;TAF15;JUP;H3F3B;FUS;ZBTB16;H3F3A;PBX3;ASPSCR1;IGF1;KLF3;PML;NFKB1;PTK2;PBX1;CDK9;PER2;MEIS1;NR4A3;TLX3;BCL6;WT1;SP1;TLX1;ID2;MDM2;REL;CDK14;BCL2L1
Choline metabolism in cancer_Homo sapiens_hsa05231	52/101	0.022427182448571024442340871019041514955461025238037109375	0.10625337258421353736626002728371531702578067779541015625	0.0294479660864193949765255098327543237246572971343994140625	0.14673210687888282865998235138249583542346954345703125	-0.24290596834654804	0.922430934067854	DGKG;DGKE;DGKD;SLC44A1;SLC44A2;DGKA;PIK3CD;PIK3CB;AKT2;AKT1;RAC1;HRAS;PDGFRA;LYPLA1;PCYT1A;PRKCB;PRKCA;FOS;GPCPD1;RAF1;SOS1;SOS2;DGKI;SLC22A3;PDGFB;PDGFA;PIK3R3;PIK3R2;PIK3R1;PLD1;HIF1A;EGFR;MAPK9;MAPK8;PDGFC;PIP5K1A;MAPK1;PIP5K1B;PLCG1;WASF1;WASF2;RALGDS;MAPK3;JUN;CHKB;CHKA;MTOR;RPS6KB1;RHEB;SP1;CHPT1;KRAS
Circadian rhythm_Homo sapiens_hsa04710	22/30	0.000353671497162812609356408177774255818803794682025909423828125	0.004088442507202113933295617442809088970534503459930419921875	0.01114536169462985136513477613107170327566564083099365234375	0.08621878003479899188477020288701169192790985107421875	-0.08445249931368401	0.6711560085049117	PRKAA2;BHLHE41;CUL1;PRKAG2;RORA;CSNK1D;CSNK1E;PRKAB1;PRKAG3;NPAS2;RBX1;ARNTL;PER2;PER1;PER3;CREB1;BHLHE40;CRY2;CRY1;FBXL3;BTRC;CLOCK
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	48/93	0.0261059935522855481038195790688405395485460758209228515625	0.121687615106621349614357541213394142687320709228515625	0.0343486761173983634609641057977569289505481719970703125	0.16825029488013776290955547665362246334552764892578125	-0.1291478661858082	0.47082021507721505	NCF1;ARPC1A;INPPL1;PIK3R3;PIK3CD;PIK3R2;ASAP1;PIK3CB;PIK3R1;PLD1;PLA2G6;CRKL;PAK1;AKT2;CFL1;PLCG2;AKT1;PIP5K1A;MAPK1;PIP5K1B;PLCG1;RAC1;WASF1;WASF2;MAPK3;LYN;VAV3;VASP;MARCKSL1;GSN;SYK;MYO10;SPHK2;PRKCB;SPHK1;PRKCE;PRKCD;PRKCA;GAB2;ARPC5;VAV2;DNM2;MARCKS;RPS6KB1;BIN1;AMPH;RAF1;ARF6
Apoptosis_Homo sapiens_hsa04210	67/140	0.0628095287992125050902103566841105930507183074951171875	0.23746602331069077695957503237877972424030303955078125	0.04308183663537985819136366671955329366028308868408203125	0.2008169481874964301670871691385400481522083282470703125	-0.03351189750362391	0.09274915234018755	CTSZ;PIK3CD;PIK3CB;ACTB;CTSS;ACTG1;LMNB1;BBC3;CASP9;IKBKB;PIDD1;CTSO;CASP8;CTSL;AKT2;CAPN2;AKT1;CASP2;IKBKG;CTSD;HRAS;CTSC;MAP3K5;CTSB;PARP3;ENDOG;PARP4;TRAF2;FOS;TUBA4A;TNFRSF1A;ERN1;BIRC5;RAF1;BIRC2;ATF4;ITPR1;HTRA2;ITPR2;PIK3R3;XIAP;ITPR3;PIK3R2;PIK3R1;RELA;MAPK9;MAPK8;BCL2L11;LMNA;PMAIP1;MAPK1;RIPK1;BAK1;MCL1;MAPK3;JUN;BAD;EIF2AK3;DAB2IP;CFLAR;PTPN13;NFKB1;GADD45G;BCL2;CYCS;KRAS;BCL2L1
Tight junction_Homo sapiens_hsa04530	67/139	0.05399330999392636110112420055884285829961299896240234375	0.2167231470589544295446415844708099029958248138427734375	0.039115431031029386510500245321964030154049396514892578125	0.1853173699666802176633240151204518042504787445068359375	-0.006631707951814295	0.019357260038125372	PTEN;PPP2R2A;F11R;YBX3;ACTB;ACTG1;PPP2R1B;PPP2R1A;AKT2;AKT1;HRAS;MAGI1;PRKCI;PRKCH;ACTN3;CSNK2A1;PRKCB;ACTN1;PRKCE;MAGI3;PRKCD;CSNK2A2;SHROOM3;RRAS2;PRKCA;ACTN4;SHROOM1;SHROOM4;CLDN11;CLDN6;CLDN10;CLDN3;MRAS;CTTN;PARD3;CSNK2B;CLDN7;MYH9;LLGL2;EPB41;SRC;GNAI1;MYL12B;PPP2CB;PARD6B;RRAS;EPB41L1;EPB41L2;CTNNA1;MYH14;SYMPK;CTNNA3;MYH10;MPDZ;JAM3;MYH7B;CGN;MYLPF;TJP1;VAPA;CDK4;PPP2R2D;RAB13;CTNNB1;KRAS;AMOTL1;TJP2
Systemic lupus erythematosus_Homo sapiens_hsa05322	19/135	0.99999999995386501527860900750965811312198638916015625	0.99999999995386501527860900750965811312198638916015625	0.9999968145935624885822790020029060542583465576171875	1	5.446865943119128	-0.0000000002512910770710626	SSB;ACTN3;H3F3B;H2AFY;H2AFZ;ACTN1;H3F3A;H2AFX;ACTN4;TROVE2;C2;C8G;H2AFY2;HIST1H2AE;HIST1H2BF;HIST1H2AD;HIST1H4J;SNRPD3;HIST1H2BG
Staphylococcus aureus infection_Homo sapiens_hsa05150	2/56	0.99999999994945498738019296069978736340999603271484375	0.99999999995386501527860900750965811312198638916015625	0.999999716007483829827151566860266029834747314453125	1	9.788504403039287	-0.0000000004947600785931614	ITGAM;C2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	58/265	0.9999999997347821523163702295278199017047882080078125	0.99999999995386501527860900750965811312198638916015625	0.99994632210129397176245902301161549985408782958984375	1	5.01261243645155	-0.0000000013294342818441705	CNTFR;CSF3R;BMPR2;CSF1;EPO;FLT3;IL1RAP;ACVR1;IL11;PDGFRA;TNFRSF12A;IFNGR1;TNFRSF19;LIFR;PRLR;IL17RB;TGFBR1;TGFBR2;TNFRSF1A;IL1B;KIT;IFNK;TNFRSF21;IFNAR1;CTF1;PDGFB;IL20RA;PDGFA;TNFRSF11A;EGFR;THPO;PDGFC;IL21R;IL12RB1;RELT;CCR10;CCL25;NGFR;TGFB2;TGFB1;IL10RB;TGFB3;TNFRSF9;TNFSF13;LIF;VEGFC;INHBB;INHBA;GDF5;ACVR2B;BMP7;ACVR2A;VEGFA;INHBE;BMP2;LTBR;CRLF2;BMPR1A
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	44/277	0.99999999972670228221005572777357883751392364501953125	0.99999999995386501527860900750965811312198638916015625	0.99999999733669675539005083919619210064411163330078125	1	4.99181544438281	-0.000000001364251768764842	PTGER4;VIPR1;OXTR;ADCYAP1R1;CHRNA2;CALCRL;THRB;GRIK5;CHRM4;ADRB1;NR3C1;CRHR1;EDNRB;GRM6;CNR1;P2RY1;KISS1R;ADORA1;BDKRB2;TSPO;PRLHR;S1PR3;S1PR5;GABRD;S1PR4;CHRNB1;GABBR1;GCGR;F2R;SSTR2;PRLR;ADRA2B;ADRA2A;GRIN2D;GRIN3B;GRIN3A;P2RX4;ADRB3;LTB4R2;GLRB;P2RX3;P2RX2;PARD3;P2RX1
Olfactory transduction_Homo sapiens_hsa04740	9/415	0.99999999968337593969636145629920065402984619140625	0.99999999995386501527860900750965811312198638916015625	1.0000000001520856773851164689403958618640899658203125	1	4.720605451827452	-0.0000000014946572654857221	RGS2;GNG7;GNB1;ADCY3;ARRB1;CNGA4;CALM1;PRKACB;PRKG1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	4/58	0.99999999949585960390407990416861139237880706787109375	0.99999999995386501527860900750965811312198638916015625	0.999992113587434783283924843999557197093963623046875	1	9.650542567234245	-0.000000004865228353612389	HSD11B2;SRD5A1;CYP1B1;COMT
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.99999999956653795596395184475113637745380401611328125	0.99999999995386501527860900750965811312198638916015625	0.9999980656453868466115864066523499786853790283203125	1	13.812960277413596	-0.00000000598739399733409	IL1B
Taste transduction_Homo sapiens_hsa04742	10/83	0.99999999876558820499639068657415919005870819091796875	0.99999999995386501527860900750965811312198638916015625	0.99996421683101088806466805181116797029972076416015625	1	6.66946753489511	-0.000000008232869396549545	GABBR1;ENTPD2;P2RX3;P2RX2;P2RY1;ITPR3;ADCY8;TRPM5;PRKACB;ADCY6
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	7/69	0.99999999796413885366774820795399136841297149658203125	0.99999999995386501527860900750965811312198638916015625	0.9999685995167559848795235666329972445964813232421875	1	8.235507203366929	-0.000000016766349152741092	GSTK1;GSTO2;GSTO1;MGST1;GSTT2;ADH7;ADH5
Complement and coagulation cascades_Homo sapiens_hsa04610	10/79	0.99999999371818137916534396936185657978057861328125	0.99999999995386501527860900750965811312198638916015625	0.99991525167945127794411064314772374927997589111328125	1	7.273672886373606	-0.00000004569189392299597	THBD;CR2;C8G;ITGAM;SERPINE1;F2R;BDKRB2;PLAUR;F3;C2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	29/142	0.99999995579194977946002609314746223390102386474609375	0.99999999995386501527860900750965811312198638916015625	0.9992188095518848012233092958922497928142547607421875	1	4.96653977207751	-0.00000021956104451949461	ITGB1;CNTNAP1;NLGN2;ITGAM;LRRC4;NRXN2;PTPRM;F11R;CDH2;MADCAM1;ITGAV;NCAM2;LRRC4C;NEO1;MPZL1;JAM3;NTNG2;CADM1;NEGR1;CLDN11;CLDN6;CLDN10;NFASC;CLDN3;CD6;CLDN7;SDC1;ITGA6;ITGA9
Chemical carcinogenesis_Homo sapiens_hsa05204	12/82	0.99999995571475341904488232103176414966583251953125	0.99999999995386501527860900750965811312198638916015625	0.999719051914144785087046329863369464874267578125	1	6.635562304828403	-0.00000029385751937939306	SULT1A1;CBR1;GSTK1;GSTO2;GSTO1;EPHX1;MGST1;CYP1B1;ARNT;GSTT2;ADH7;ADH5
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	10/73	0.9999999273368584962184968389919959008693695068359375	0.99999999995386501527860900750965811312198638916015625	0.9997018257856835621311120121390558779239654541015625	1	7.433963338628015	-0.0000005401751496340633	CBR1;GSTK1;GSTO2;GSTO1;EPHX1;MGST1;CYP1B1;GSTT2;ADH7;ADH5
Asthma_Homo sapiens_hsa05310	1/31	0.99999992754927535809628125207382254302501678466796875	0.99999999995386501527860900750965811312198638916015625	0.99995537664653355580668403490562923252582550048828125	1	15.056243172880237	-0.0000010908357677758102	FCER1G
Type I diabetes mellitus_Homo sapiens_hsa04940	4/43	0.999999416141841290794900487526319921016693115234375	0.99999999995386501527860900750965811312198638916015625	0.99960579408803862389021333001437596976757049560546875	1	12.830055317340554	-0.000007490934660541573	GAD1;IL1B;CPE;HSPD1
Retinol metabolism_Homo sapiens_hsa00830	10/65	0.999998265531778063319734428660012781620025634765625	0.99999999995386501527860900750965811312198638916015625	0.99852006126273307184959548976621590554714202880859375	1	8.22160257949364	-0.000014260120774391094	CYP26B1;DGAT1;RDH8;RDH10;ALDH1A2;ADH7;BCO1;DHRS3;ADH5;DHRS4
Intestinal immune network for IgA production_Homo sapiens_hsa04672	6/48	0.9999970209279733790452837638440541923046112060546875	0.99999999995386501527860900750965811312198638916015625	0.99870722534621403365662217765930108726024627685546875	1	11.299620870570596	-0.00003366243458837269	CCL25;TGFB1;TNFSF13;MADCAM1;LTBR;CCR10
Linoleic acid metabolism_Homo sapiens_hsa00591	2/29	0.99999553998539048027538456153706647455692291259765625	0.99999999995386501527860900750965811312198638916015625	0.99924170016855440312752989484579302370548248291015625	1	16.24879923962106	-0.00007247004360470966	PLA2G1B;PLA2G6
Antigen processing and presentation_Homo sapiens_hsa04612	15/77	0.99998527672393755505453327714349143207073211669921875	0.99999999995386501527860900750965811312198638916015625	0.99415866714824352445845079273567534983158111572265625	1	6.976907816081169	-0.00010272369605491618	HSPA5;HSPA4;NFYB;NFYC;HSPA2;CTSS;TAPBP;CREB1;CTSL;PSME3;RFXAP;CANX;HSPA1B;CTSB;LGMN
Primary immunodeficiency_Homo sapiens_hsa05340	4/37	0.9999909445822801057346396191860549151897430419921875	0.99999999995386501527860900750965811312198638916015625	0.9982475728774080625527176380273886024951934814453125	1	13.292722188157486	-0.00012037169705709477	RFXAP;IKBKG;JAK3;UNG
Phototransduction_Homo sapiens_hsa04744	2/27	0.9999879557239161886883493934874422848224639892578125	0.99999999995386501527860900750965811312198638916015625	0.99866482323694627520893618566333316266536712646484375	1	19.133012122877087	-0.0002304446680952285	GNB1;CALM1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	35/135	0.99992515855361430165970659800223074853420257568359375	0.99999999995386501527860900750965811312198638916015625	0.97637254798181982717864002552232705056667327880859375	1	4.915940550381209	-0.0003679298695101821	SHC4;SHC1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PPP3CA;PAK1;PPP3CB;PPP3CC;PLCG2;PTK2B;MAPK1;PLCG1;RAC1;HRAS;MAPK3;VAV3;FCER1G;SYK;PRKCB;IFNGR1;NFATC2;PRKCA;BRAF;NFATC1;VAV2;TYROBP;PTPN6;KRAS;RAF1;SOS1;SOS2;IFNAR1
Malaria_Homo sapiens_hsa05144	8/49	0.999953178323265579052758766920305788516998291015625	0.99999999995386501527860900750965811312198638916015625	0.993472021590598775020453103934414684772491455078125	1	10.47300242079047	-0.000490375013964839	TGFB2;TGFB1;LRP1;TGFB3;CD81;IL1B;SDC1;THBS3
Rheumatoid arthritis_Homo sapiens_hsa05323	21/90	0.9998788479234834714048929527052678167819976806640625	0.99999999995386501527860900750965811312198638916015625	0.980333776054368666308391766506247222423553466796875	1	5.7564476057422365	-0.0006974478302738575	ATP6V1A;IL11;TGFB2;JUN;ATP6V1G1;ATP6V0B;TGFB1;ATP6V1G2;CSF1;TGFB3;TNFSF13;TNFRSF11A;FOS;VEGFA;CTSL;IL1B;ATP6V1B2;ATP6V0A2;ATP6V0C;ATP6V1B1;ATP6V0A1
Protein digestion and absorption_Homo sapiens_hsa04974	21/90	0.9998788479234834714048929527052678167819976806640625	0.99999999995386501527860900750965811312198638916015625	0.980333776054368666308391766506247222423553466796875	1	6.17382897195058	-0.0007480175128621894	SLC36A1;COL18A1;COL27A1;MME;SLC1A1;COL12A1;ATP1B3;SLC3A2;PRCP;SLC1A5;ATP1A1;ATP1B1;DPP4;COL5A1;FXYD2;COL5A3;COL4A4;COL4A3;COL9A2;KCNN4;SLC38A2
Nicotine addiction_Homo sapiens_hsa05033	6/40	0.99991670978827740245975519428611733019351959228515625	0.99999999995386501527860900750965811312198638916015625	0.99268453055789007688503033932647667825222015380859375	1	12.738021803256046	-0.0010609967188543279	GRIN3B;GRIN3A;CACNA1B;SLC17A7;GABRD;GRIN2D
Starch and sucrose metabolism_Homo sapiens_hsa00500	11/56	0.99982224029859512182127900814521126449108123779296875	0.99999999995386501527860900750965811312198638916015625	0.9846474762180168482927911099977791309356689453125	1	9.708552206164832	-0.0017259427473204072	UGDH;G6PC2;G6PC3;AGL;ENPP1;PGM2;PYGM;GUSB;GCK;HK2;PGM2L1
Arachidonic acid metabolism_Homo sapiens_hsa00590	13/62	0.99977116124176845790572087935288436710834503173828125	0.99999999995386501527860900750965811312198638916015625	0.98084284085824380294837965266196988523006439208984375	1	9.078424862641112	-0.002077733214277619	GGT5;CBR1;GPX2;GPX3;PLA2G1B;PTGES3;PLA2G6;LTC4S;CYP2U1;TBXAS1;LTA4H;GGT1;PTGES
Fat digestion and absorption_Homo sapiens_hsa04975	7/41	0.999754361032808791520665181451477110385894775390625	0.99999999995386501527860900750965811312198638916015625	0.98614076561236796436560325673781335353851318359375	1	12.5048631362765	-0.0030720589898099297	ABCA1;SCARB1;DGAT2;DGAT1;PLA2G1B;AGPAT1;SLC27A4
Phagosome_Homo sapiens_hsa04145	45/154	0.99920075670074315343782700438168831169605255126953125	0.99999999995386501527860900750965811312198638916015625	0.9269378077922014735889888470410369336605072021484375	1	4.390932543357769	-0.0035108266020505473	ATP6V1A;ITGB1;COLEC12;STX12;DYNC1I2;SCARB1;ITGAM;NCF1;TFRC;ITGB5;NCF2;STX18;CORO1A;ACTB;CTSS;ACTG1;THBS3;EEA1;SEC61A2;MRC2;SEC61A1;TUBB6;CTSL;SEC61G;LAMP2;ATP6V0A2;ITGAV;CD14;RAC1;ATP6V0A1;ATP6V0B;ATP6V1G1;ATP6V1G2;ITGA2;TUBB4B;TUBA4A;DYNC1LI2;TUBB2B;PIKFYVE;TUBB2A;CANX;ATP6V1B2;ATP6V0C;ATP6V1B1;VAMP3
Viral myocarditis_Homo sapiens_hsa05416	13/59	0.9994003133487969758874669423676095902919769287109375	0.99999999995386501527860900750965811312198638916015625	0.969993111335039959186588021111674606800079345703125	1	8.664001482538392	-0.005197244549972556	CXADR;ACTB;ACTG1;CASP9;CASP8;CCND1;SGCB;DAG1;CYCS;ABL2;RAC1;EIF4G3;EIF4G1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	3/25	0.99971052419785955134301502766902558505535125732421875	0.99999999995386501527860900750965811312198638916015625	0.99022006311884547269386303014471195638179779052734375	1	18.1628830414034	-0.005258476275137653	FADS2;PLA2G1B;PLA2G6
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	6/36	0.99959014148958080792084501808858476579189300537109375	0.99999999995386501527860900750965811312198638916015625	0.983445307312555971890333239571191370487213134765625	1	15.461874717001608	-0.006338479968526013	ALDH3A2;UGDH;ALDH2;DCXR;GUSB;XYLB
African trypanosomiasis_Homo sapiens_hsa05143	6/35	0.9993951560950733448152050186763517558574676513671875	0.99999999995386501527860900750965811312198638916015625	0.97981978621569332243979033592040650546550750732421875	1	13.204430010588883	-0.007989035313223196	PLCB4;PRKCB;IL1B;GNAQ;PRKCA;THOP1
Alcoholism_Homo sapiens_hsa05034	56/179	0.99748367917280933436785517187672667205333709716796875	0.99999999995386501527860900750965811312198638916015625	0.8708380274886160510305899151717312633991241455078125	1	4.339078861663883	-0.010932274841612166	HDAC10;PPP1CB;PPP1CC;GNGT2;CREB3L1;CREB3L2;HIST1H2AE;HIST1H2AD;SLC18A1;HRAS;H2AFY;H2AFZ;H2AFX;CREB3;CREB1;CRH;HIST1H2BF;HIST1H2BG;RAF1;SOS1;SLC29A1;SOS2;ATF4;SHC4;HDAC5;HDAC3;ATF6B;SHC1;HDAC1;GNAI1;CAMKK1;ADCY5;CAMKK2;HDAC7;GNG5;GNG7;GNG8;MAPK1;MAPK3;NTRK2;H3F3B;H3F3A;BRAF;GNG12;GNG11;GRIN2D;GNAO1;GRIN3B;GRIN3A;H2AFY2;GNB2;GNB1;GNAS;KRAS;HIST1H4J;CALM1
Hematopoietic cell lineage_Homo sapiens_hsa04640	24/88	0.9976001589235596878069145532208494842052459716796875	0.99999999995386501527860900750965811312198638916015625	0.922852108091394729427747734007425606250762939453125	1	5.5219851285514725	-0.013267813432184335	IL11;CR2;CSF3R;ITGAM;CSF1;MME;TFRC;ITGA3;EPO;GP1BB;FLT3;ITGA2;ITGA1;ITGA2B;GP1BA;THPO;CD5;IL1B;KIT;CD9;ITGA6;CD37;CD14;CD44
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	4/27	0.999276640755931477855256162001751363277435302734375	0.99999999995386501527860900750965811312198638916015625	0.98169688628093376703276362604810856282711029052734375	1	19.611480037052438	-0.014191278690001077	ALDH3A2;UGDH;ALDH2;ALDH7A1
Serotonergic synapse_Homo sapiens_hsa04726	33/112	0.9960833001262281438670243005617521703243255615234375	0.99999999995386501527860900750965811312198638916015625	0.88841045145701136309668299873010255396366119384765625	1	4.868492395653708	-0.01910586399152804	APP;CACNA1B;ITPR1;ITPR2;ITPR3;GNAI1;ADCY5;GNGT2;GNG5;GNG7;GNG8;MAPK1;KCNN2;PRKACB;SLC18A1;HRAS;MAPK3;PRKCB;KCNJ9;TRPC1;PRKCA;BRAF;GNG12;GNG11;GNAO1;PLCB4;GNAQ;GNB2;GNB1;GNAS;KRAS;RAF1;RAPGEF3
Cardiac muscle contraction_Homo sapiens_hsa04260	21/78	0.99687320558312142448897930080420337617397308349609375	0.99999999995386501527860900750965811312198638916015625	0.919496993996450573405354589340277016162872314453125	1	6.134882558164296	-0.019212569085659884	TPM4;UQCRB;TPM3;TPM2;TNNC1;ATP2A2;ATP1B3;ATP1A1;ATP1B1;COX6C;COX6B2;COX7C;COX5A;UQCRH;COX6B1;CACNB2;COX7A2L;FXYD2;MYL3;UQCRC2;CYC1
Ether lipid metabolism_Homo sapiens_hsa00565	10/45	0.99771251190767384908753001582226715981960296630859375	0.99999999995386501527860900750965811312198638916015625	0.95074100520222781796064737136475741863250732421875	1	10.683716798342495	-0.024466869475286045	GAL3ST1;PLA2G1B;LPCAT1;CHPT1;CEPT1;PLA2G6;PLD1;PAFAH2;PAFAH1B2;PAFAH1B1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	17/66	0.9969237697977659795611771187395788729190826416015625	0.99999999995386501527860900750965811312198638916015625	0.92791023364519065186328816707828082144260406494140625	1	8.335291222657672	-0.025680794905076656	CARS;YARS;AARS2;VARS;TARSL2;DARS2;EPRS;YARS2;FARS2;LARS2;SEPSECS;KARS;QARS;NARS2;GARS;VARS2;CARS2
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.9984278298405564466833084225072525441646575927734375	0.99999999995386501527860900750965811312198638916015625	0.97904242833512744592638910035020671784877777099609375	1	24.746743034756747	-0.03893670653308186	AOC2;MIF
Nitrogen metabolism_Homo sapiens_hsa00910	2/17	0.9984278298405564466833084225072525441646575927734375	0.99999999995386501527860900750965811312198638916015625	0.97904242833512744592638910035020671784877777099609375	1	25.949541416117732	-0.040829198305746314	GLUD1;GLUL
Pancreatic secretion_Homo sapiens_hsa04972	29/96	0.9898275016865574205127131790504790842533111572265625	0.99999999995386501527860900750965811312198638916015625	0.8475123615932058651623037803801707923412322998046875	1	4.916607940485259	-0.0502703090149261	PLA2G1B;ITPR1;ATP2A3;ITPR2;ADCY3;ATP2A2;ITPR3;ADCY2;ATP1A1;ADCY8;ADCY6;ADCY5;RAP1B;RAP1A;RAC1;SLC12A2;PRKCB;TRPC1;ATP1B3;RAB27B;PRKCA;ATP2B1;ATP1B1;TPCN2;ADCY9;PLCB4;FXYD2;GNAQ;GNAS
Histidine metabolism_Homo sapiens_hsa00340	4/24	0.99748175841044661726897402331815101206302642822265625	0.99999999995386501527860900750965811312198638916015625	0.96468522931054156988039949283120222389698028564453125	1	20.439360342658944	-0.05153616480477794	ALDH3A2;ALDH2;ALDH7A1;CNDP2
Bile secretion_Homo sapiens_hsa04976	20/71	0.991618029455534344407396929454989731311798095703125	0.99999999995386501527860900750965811312198638916015625	0.88047192150578990066378537449054419994354248046875	1	6.384140073786074	-0.05373720181702132	SCARB1;ABCB4;EPHX1;SLC2A1;ADCY3;ATP1B3;ADCY2;ATP1A1;HMGCR;ATP1B1;ADCY8;ADCY6;ADCY5;ADCY9;RXRA;FXYD2;GNAS;KCNN2;LDLR;PRKACB
