Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Rap1 signaling pathway_Homo sapiens_hsa04015	73/211	0.165033534207741972021921128543908707797527313232421875	0.54821484351767157949808506600675173103809356689453125	0.043244751850096740941609141373191960155963897705078125	0.2106774776246254365918986195538309402763843536376953125	0.19960854612178947	-0.35961607173584426	DOCK4;FLT1;CSF1;PIK3CD;PIK3CB;FGF1;ACTB;CRKL;ACTG1;CDH1;AKT2;RASSF5;KDR;RAC3;RAC1;HRAS;PDGFRA;MAP2K2;PRKCB;MAGI3;PRKCA;VAV2;TIAM1;ADCY9;PLCB4;PRKD3;PARD3;KIT;PRKD2;PLCB1;RAF1;CRK;MET;PFN3;RAPGEF3;PFN2;RALA;ADCY4;PDGFB;LPAR1;LPAR2;PIK3R2;PIK3R1;ADCY8;EFNA5;RASGRP2;EFNA4;THBS1;ADCY6;RAP1GAP;ADCY5;GNAI2;PARD6B;RAP1A;RRAS;P2RY1;PLCG1;BRAF;MAPK14;MAPK13;VEGFA;GRIN1;GNAO1;FGF14;GNAQ;ID1;FGF18;GNAS;CALM1;FGFR4;FGFR2;BCAR1;FGFR1
Pertussis_Homo sapiens_hsa05133	18/75	0.93423679003462378744870875380001962184906005859375	0.99999999965086028286265218412154354155063629150390625	0.72162557795480430922197001564200036227703094482421875	0.9541914104047279909792678154190070927143096923828125	5.409246276382013	-0.3679658731543595	JUN;FOS;TICAM1;MAPK14;RELA;NFKB1;MAPK13;C2;GNAI2;MAPK8;IRF3;IRF1;CFL2;TRAF6;CFL1;IRF8;CD14;CALM1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	15/66	0.95222952459931675672777373620192520320415496826171875	0.99999999965086028286265218412154354155063629150390625	0.77452215330269924553618920981534756720066070556640625	0.9774537218536247795697136098169721662998199462890625	7.611755921013589	-0.37258918010864067	RARS2;MTFMT;VARS;MARS2;GATC;SARS;YARS2;KARS;QARS;RARS;GARS;IARS2;IARS;CARS2;FARSB
Nitrogen metabolism_Homo sapiens_hsa00910	2/17	0.9851465371218608435555097457836382091045379638671875	0.99999999965086028286265218412154354155063629150390625	0.9361999524053012944335705469711683690547943115234375	1	24.9721826740401	-0.3737057226331569	GLUD1;GLUL
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.98385395435636302519100127028650604188442230224609375	0.99999999965086028286265218412154354155063629150390625	0.94424479102038272326780088405939750373363494873046875	1	23.586936840325066	-0.3839437545554127	COQ5
Endocytosis_Homo sapiens_hsa04144	88/259	0.1893665540113178835657237186751444824039936065673828125	0.60139488032165788755634139306494034826755523681640625	0.03917237287380237464873289354727603495121002197265625	0.195186478629808368712161836810992099344730377197265625	0.24700184018166402	-0.4110285258317281	RET;ARF1;FLT1;ARPC5L;CLTB;CBLB;ARRB1;WASL;AP2A2;RAB22A;PSD3;KDR;HRAS;VPS36;GIT1;AP2M1;PSD;SH3GLB1;SH3GLB2;PDGFRA;USP8;PDCD6IP;VPS37A;ARAP1;ARFGAP3;TGFBR1;TGFBR2;DNM2;RUFY1;EPN3;RAB31;RABEP1;HGS;PARD3;TRAF6;KIT;RAB35;CHMP4C;CHMP4B;AMPH;CHMP6;STAM2;MET;VPS4B;AGAP1;ADRB1;VPS26B;ADRB2;ASAP2;AGAP3;PLD1;PLD2;SNX3;CYTH3;PARD6B;GRK5;MVB12B;PIP5K1A;PIP5K1C;RAB11FIP2;LDLR;CYTH1;RAB11FIP5;ARFGEF1;HSPA8;TGFB2;SMAD3;IQSEC2;SMURF2;TGFB3;IQSEC3;GBF1;WWP1;ARPC4;RAB11A;IGF2R;RAB11B;CAPZA1;CAPZA2;CHMP2B;CHMP2A;MDM2;VPS45;FGFR4;SMAP2;SMAP1;FGFR2;SPG20
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	22/47	0.0182618291404850197068299166858196258544921875	0.11992128942892672782694063471353729255497455596923828125	0.0270306846011094982495936989153051399625837802886962890625	0.1562373569944129070297123007549089379608631134033203125	0.1032305269789285	-0.41322583657572654	KLK1;PRKCB;CLTB;PRKCA;ATP1A2;ATP2B1;PTH1R;ATP1A1;ATP1B1;ESR1;AP2A2;RAB11A;ADCY6;DNM2;PLCB4;ADCY9;GNAQ;FXYD2;GNAS;PLCB1;PRKACA;AP2M1
Fatty acid degradation_Homo sapiens_hsa00071	9/44	0.961152221289569563822396958130411803722381591796875	0.99999999965086028286265218412154354155063629150390625	0.82823474901939564407626903630443848669528961181640625	0.99883000165012314486290279091917909681797027587890625	10.855588199079177	-0.4301253665925507	CPT1A;ACSL1;ACOX1;EHHADH;ACSL3;ACADSB;ALDH7A1;ACAT2;ADH5
Leishmaniasis_Homo sapiens_hsa05140	18/73	0.91352793170721391380340037358109839260578155517578125	0.99999999965086028286265218412154354155063629150390625	0.6848669936278135583762605165247805416584014892578125	0.9364894506395804452125730676925741136074066162109375	5.223908365248987	-0.47245720494079196	TGFB2;JUN;MARCKSL1;TGFB3;PRKCB;FOS;MAPK14;RELA;NFKB1;MAPK13;NFKBIA;TRAF6;PTPN6;TAB1;JAK2;MAP3K7;TLR2;NFKBIB
Sphingolipid metabolism_Homo sapiens_hsa00600	10/47	0.953533370754113374090366050950251519680023193359375	0.99999999965086028286265218412154354155063629150390625	0.8054724704036451132793672513798810541629791259765625	0.99055976147512103668901772834942676126956939697265625	10.032277795785664	-0.4773443690168499	ACER2;NEU2;ARSA;ASAH1;SMPD4;SPTLC2;GLB1;SGMS2;B4GALT6;CERS2
Arginine and proline metabolism_Homo sapiens_hsa00330	11/50	0.94564753166156167996092563043930567800998687744140625	0.99999999965086028286265218412154354155063629150390625	0.78324952633222633124887579469941556453704833984375	0.98320759554454617568097773983026854693889617919921875	8.589530422624405	-0.48002906392610606	GAMT;ALDH4A1;PYCRL;SMOX;AMD1;GOT2;PRODH;L3HYPDH;ALDH7A1;CNDP2;SRM
GnRH signaling pathway_Homo sapiens_hsa04912	34/91	0.12720345261803067682393475479329936206340789794921875	0.4901573040881448406480558332987129688262939453125	0.0707047929901276628328332662931643426418304443359375	0.28204457972472329885249564540572464466094970703125	0.23575887331840187	-0.4861271311348753	ADCY4;ITPR3;ADCY8;PLD1;ADCY6;ADCY5;PLD2;MAPK8;GNA11;PTK2B;PRKACA;HRAS;MAP3K4;MAP3K2;MAP2K4;JUN;MAP2K2;PRKCB;PRKCD;PRKCA;MAPK14;MAPK13;MMP14;ADCY9;PLCB4;GNAQ;GNAS;GRB2;CALM1;SOS1;RAF1;PLCB1;SOS2;ATF4
TNF signaling pathway_Homo sapiens_hsa04668	40/110	0.14652961912962936263937763214926235377788543701171875	0.51642756010320589599160712168668396770954132080078125	0.06995002724290676210383566058226278983056545257568359375	0.28204457972472329885249564540572464466094970703125	0.2662180282434025	-0.5112790955111057	CEBPB;ATF6B;CSF1;TRADD;PIK3CD;PIK3R2;CXCL1;PIK3R1;PIK3CB;RELA;CX3CL1;IKBKB;SOCS3;MAPK8;AKT2;CCL5;RIPK1;MAP3K7;JUNB;MAP2K4;EDN1;JUN;JAG1;RIPK3;CHUK;LIF;DAB2IP;TRAF2;FOS;MAPK14;TNFRSF1B;NFKB1;MAPK13;NFKBIA;MMP14;CREB1;TAB1;MAP3K14;IL18R1;ATF4
Fanconi anemia pathway_Homo sapiens_hsa03460	12/53	0.93756729673565109006716511430568061769008636474609375	0.99999999965086028286265218412154354155063629150390625	0.761631294951767845446966020972467958927154541015625	0.96808004831458693839607576592243276536464691162109375	8.171745917131055	-0.526805823709961	TOP3B;MUS81;BRIP1;APITD1;RMI1;SLX1B;EME2;POLI;HES1;FANCB;BRCA2;FANCF
Salmonella infection_Homo sapiens_hsa05132	33/86	0.09703941541129763870277002979491953738033771514892578125	0.418573000803955486137652997058467008173465728759765625	0.058820361259975438572578099183374433778226375579833984375	0.261524375448198453941728303107083775103092193603515625	0.24021563777875823	-0.5603361341415878	DYNC1I2;ARPC5L;CXCL1;WASL;KLC1;RELA;ACTB;ACTG1;MAPK8;KLC2;FLNA;MYH14;RAC1;CD14;WASF1;WASF2;RILP;MYH10;DYNC2H1;DYNC1H1;JUN;RHOG;ARPC4;FOS;MAPK14;NFKB1;MAPK13;DYNC1LI1;DYNC1LI2;MYH9;PKN1;PFN3;PFN2
Regulation of autophagy_Homo sapiens_hsa04140	8/39	0.9526001016618999006624335379456169903278350830078125	0.99999999965086028286265218412154354155063629150390625	0.816413540970046813782801109482534229755401611328125	0.99883000165012314486290279091917909681797027587890625	12.27213994010843	-0.59593614506203	IFNA13;ATG16L2;ULK3;ATG4B;ULK1;PIK3C3;ATG12;ATG4D
Thyroid hormone synthesis_Homo sapiens_hsa04918	28/71	0.08888755339354266482576605312715400941669940948486328125	0.41433069243119080571347012664773501455783843994140625	0.06220885760854651114204472150959190912544727325439453125	0.272399391649544575511043831284041516482830047607421875	0.25773578645331213	-0.6238193554789523	ATF6B;ADCY4;ITPR3;ATP1A2;LRP2;ATP1A1;ADCY8;ADCY6;ADCY5;HSP90B1;SLC5A5;PRKACA;HSPA5;PRKCB;GSR;GPX7;PRKCA;ATP1B1;ADCY9;PLCB4;CREB1;FXYD2;GNAQ;CANX;GNAS;SLC26A4;PLCB1;ATF4
Oocyte meiosis_Homo sapiens_hsa04114	44/123	0.162686637281038937175026148906908929347991943359375	0.546702769467677374137792867259122431278228759765625	0.07069585324122808211999569039107882417738437652587890625	0.28204457972472329885249564540572464466094970703125	0.36820726935908965	-0.6686384054144866	ANAPC13;YWHAB;ADCY4;ITPR3;ADCY8;PKMYT1;FBXO43;ADCY6;ADCY5;AURKA;PPP2CA;PPP1CC;PPP3CA;PPP2CB;RPS6KA6;SLK;CDC23;PPP3CC;YWHAQ;PPP2R1B;PPP2R5E;CDC27;FBXO5;BTRC;PRKACA;YWHAG;YWHAH;PLK1;PPP2R5B;PPP2R5D;PPP2R5C;YWHAZ;PPP1CA;RBX1;AR;ADCY9;STAG3;CDK2;CDK1;CPEB3;CALM1;ANAPC1;CPEB4;MAD2L1
Salivary secretion_Homo sapiens_hsa04970	24/89	0.83948215633541922731097884025075472891330718994140625	0.99999999965086028286265218412154354155063629150390625	0.55091634321691429487799496200750581920146942138671875	0.83389182044484921885185713108512572944164276123046875	3.9503754842260834	-0.6911974268072142	SLC12A2;PRKCB;ADCY4;ITPR3;ADRB1;ATP1A2;PRKCA;ADRB2;AQP5;ATP1A1;ATP2B1;SLC4A2;ATP1B1;ADCY8;ADCY6;ADCY5;ADCY9;PLCB4;FXYD2;GNAQ;GNAS;CALM1;PLCB1;PRKACA
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	11/48	0.92359944569378615852883740444667637348175048828125	0.99999999965086028286265218412154354155063629150390625	0.7435047853215663860027007103781215846538543701171875	0.96566764734251886448390678197029046714305877685546875	8.786463881645275	-0.6983200472167836	MCCC2;OXCT1;IVD;EHHADH;DBT;ACADSB;ALDH7A1;HMGCLL1;ACAT2;AACS;BCAT2
beta-Alanine metabolism_Homo sapiens_hsa00410	6/31	0.95365655278937833116970068658702075481414794921875	0.99999999965086028286265218412154354155063629150390625	0.83293436123764597045493474070099182426929473876953125	0.99883000165012314486290279091917909681797027587890625	14.727909883217276	-0.6988640655281194	SMOX;EHHADH;MLYCD;ALDH7A1;SRM;CNDP2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	101/341	0.7638799611961053503961238675401546061038970947265625	0.99999999965086028286265218412154354155063629150390625	0.2341750377741713406987145162929664365947246551513671875	0.53711576124393267672729734840686433017253875732421875	2.6775463965365525	-0.7211827194207769	CHRM1;CSF1;FGF1;CCND3;STK11;CCND2;CCND1;PPP2R1B;MYC;AKT2;MYB;KDR;IFNAR2;PDGFRA;IFNA13;MAP2K2;PRKCA;COL4A2;COL4A1;EIF4E1B;RAF1;ATF4;PDGFB;LPAR1;LPAR2;PIK3R2;PIK3R1;EFNA5;EFNA4;HSP90B1;BCL2L11;EIF4EBP1;GNG12;NFKB1;FGF14;CDK6;LPAR6;CDK4;FGF18;CDK2;MDM2;COL9A3;GRB2;GNB5;FGFR4;FGFR2;FGFR1;GSK3B;CDKN1B;FLT1;ITGB5;YWHAB;ITGB4;PTEN;PIK3CD;LAMC2;PIK3CB;LAMC1;IKBKB;CASP9;YWHAQ;PPP2R5E;ITGB8;RAC1;JAK2;HRAS;JAK3;YWHAG;YWHAH;CHUK;PDPK1;PPP2R5B;PPP2R5D;PPP2R5C;OSMR;YWHAZ;CREB1;KIT;IL3RA;ITGA8;ITGA6;SOS1;SOS2;MET;TLR2;PHLPP2;PHLPP1;ATF6B;THBS1;RELA;PPP2CA;PPP2CB;GNG3;PPP2R3A;MTOR;VEGFA;RPS6KB1;PPP2R2D;RPS6KB2;PKN1;PIK3AP1
Circadian entrainment_Homo sapiens_hsa04713	26/95	0.8241829303589316424449862097389996051788330078125	0.99999999965086028286265218412154354155063629150390625	0.52338615132687948960921175967087037861347198486328125	0.83389182044484921885185713108512572944164276123046875	3.760049738581288	-0.7270536359816593	ADCY4;ITPR3;ADCY8;ADCY6;CACNA1H;ADCY5;GNAI2;GNG3;RASD1;PRKACA;PRKCB;PRKCA;FOS;GNG12;GRIN2D;GRIN1;GNAO1;ADCY9;PLCB4;CREB1;GNAQ;NOS1AP;GNAS;GNB5;CALM1;PLCB1
Measles_Homo sapiens_hsa05162	39/136	0.77101284093625788162995604579919017851352691650390625	0.99999999965086028286265218412154354155063629150390625	0.412113963199989774555120902732596732676029205322265625	0.71989114832652767450582587116514332592487335205078125	2.8085113434190547	-0.7303540788001094	GSK3B;CDKN1B;PIK3CD;CBLB;PIK3R2;PIK3R1;PIK3CB;RELA;BBC3;CCND3;CCND2;CCND1;AKT2;TNFSF10;JAK2;MAP3K7;JAK3;IFNAR2;STAT5A;STAT5B;HSPA8;IFNA13;CSNK2A1;CHUK;STAT2;STAT3;EIF2AK2;EIF2AK4;NFKB1;NFKBIA;CDK6;IRF3;CDK4;TRAF6;CDK2;TLR9;IRF7;TLR2;NFKBIB
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	4/23	0.9586591912757735922667734485003165900707244873046875	0.99999999965086028286265218412154354155063629150390625	0.8593271530791415369066044149803929030895233154296875	1	17.347196923460295	-0.7323925224877449	ACOX1;ACOT2;ACOT1;ACOT4
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	28/101	0.80931970367432504165350337643758393824100494384765625	0.99999999965086028286265218412154354155063629150390625	0.497593522254733577891983031804556958377361297607421875	0.8078906063574045059993977702106349170207977294921875	3.5446368513652518	-0.7499078250928571	GABRB3;GABRB2;DAGLA;ADCY4;ITPR3;ADCY8;ADCY6;ADCY5;GNAI2;GNG3;MAPK8;SLC17A7;PRKACA;GABRE;PRKCB;GABRA4;PRKCA;MAPK14;GNG12;GABRG2;MAPK13;GNAO1;ADCY9;PLCB4;GNAQ;NAPEPLD;GNB5;PLCB1
Purine metabolism_Homo sapiens_hsa00230	52/176	0.71581278164764683413778811882366426289081573486328125	0.99999999965086028286265218412154354155063629150390625	0.320392258564821952315782027653767727315425872802734375	0.6523422804209244585393889792612753808498382568359375	2.248455047200436	-0.7517408705030656	PDE3B;ADK;NUDT2;ZNRD1;PPAT;PDE4A;PDE8A;ENTPD1;ENTPD3;ENTPD5;PDE4D;NME2;NME3;AMPD3;APRT;ADCY9;PKM;POLR1C;POLR1D;PDE9A;NPR1;AK1;ADCY4;AK3;AK4;ADCY8;NT5C2;ADCY6;ADCY5;PAPSS1;POLD3;DGUOK;POLD4;POLD1;POLR2F;POLR2H;POLR2I;POLR2L;PNPT1;RRM2;PKLR;PDE6G;POLR3GL;PAICS;PDE10A;POLR3C;IMPDH1;POLE2;POLR3E;PDE3A;POLR3G;PDE7B
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	17/67	0.88149576197937673516236145587754435837268829345703125	0.99999999965086028286265218412154354155063629150390625	0.642692209817220305723139972542412579059600830078125	0.9170782819614713421429996742517687380313873291015625	6.014682305729119	-0.7586624632393035	TPI1;PDHA1;PKLR;PGAM2;AKR1A1;HK2;ADH5;MINPP1;LDHA;PFKL;PKM;ALDOC;DLAT;ALDOA;ACSS1;ALDH7A1;GAPDH
Huntington's disease_Homo sapiens_hsa05016	57/193	0.72393039545344939345028478783206082880496978759765625	0.99999999965086028286265218412154354155063629150390625	0.31116883882480761425171067457995377480983734130859375	0.64696254978683020997465291657135821878910064697265625	2.413548663342981	-0.7797211038141473	HIP1;NDUFA11;NDUFA12;COX4I1;NDUFA10;CLTB;ATP5C1;ATP5G3;AP2A2;BBC3;CASP9;SIN3A;EP300;IFT57;AP2M1;APAF1;SDHD;COX6B2;SDHB;COX6B1;PLCB4;CREB1;NDUFS6;NDUFS5;UQCRC1;TBPL1;NDUFS2;VDAC2;NDUFS1;PLCB1;HDAC2;NDUFB7;NDUFB10;NDUFB6;HDAC1;NDUFB4;NDUFA4L2;HTT;ATP5J;UQCR10;POLR2F;POLR2H;NDUFV2;POLR2I;NDUFV1;POLR2L;NDUFA7;DNAH10;NDUFA5;SOD2;GRIN1;REST;GNAQ;BAX;TAF4B;CYCS;DNAL4
Ribosome_Homo sapiens_hsa03010	48/137	0.1936057167380642318743610985620762221515178680419921875	0.6016349692182856312427929879049770534038543701171875	0.07658372109694507046118161497361143119633197784423828125	0.2951026052935616927896944616804830729961395263671875	0.4839685315742916	-0.7946432137676233	RPL5;RPL30;MRPS16;RPL32;MRPS14;RPL34;MRPS11;MRPL14;MRPL36;MRPL15;RPL10A;RPL9;MRPL13;MRPL32;RPL7;RPS15;RPS4X;RPL7A;RPS19;RPL18A;RPL36AL;RPL14;RPL36;RPL35;RPS2;MRPL9;RPL37;RPS11;RPS10;RPS13;RPS7;RPL22;RPL13A;MRPL28;RPL23A;MRPS6;MRPL21;MRPS18C;RPS28;RPL27A;RPL37A;RPL27;RPS20;FAU;RPL28;RPS21;RSL24D1;UBA52
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	51/148	0.2248975044584138605063827753838268108665943145751953125	0.6700554514276453321741655599907971918582916259765625	0.0835157157411131334523446412276825867593288421630859375	0.30943643396386788513297005920321680605411529541015625	0.5390586084134952	-0.8043350185190681	ATP2A2;PIK3CD;PIK3CB;PPP1CC;PPP2R1B;PPP2R5E;AKT2;PRKACA;CACNA2D1;TNNC1;PPP2R5B;PRKCA;PPP2R5D;PPP2R5C;ATP1B1;MYL4;CACNB1;CACNB3;ADCY9;CREB1;PLCB4;KCNQ1;PLCB1;RAPGEF3;ATF4;ATF6B;ADCY4;ATP1A2;ADRB1;PIK3R2;ATP1A1;PIK3R1;ADRB2;ADCY8;ADCY6;ADCY5;GNAI2;PPP2CA;PPP2CB;CACNG2;CACNG4;PPP2R3A;ATP2B1;MAPK14;PPP1CA;MAPK13;GNAQ;FXYD2;PPP2R2D;GNAS;CALM1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	47/158	0.68884643560954084140490749632590450346469879150390625	0.99999999965086028286265218412154354155063629150390625	0.31680207636076473942665643335203640162944793701171875	0.6523422804209244585393889792612753808498382568359375	2.238468276932428	-0.8343597551956905	CNTFR;PIK3CD;PIK3R2;PIK3R1;PIK3CB;IL27RA;SOCS2;SOCS3;CCND3;CCND2;SOCS1;CCND1;THPO;MYC;AKT2;PIM1;LEPR;EP300;STAT6;JAK2;SOCS7;HRAS;JAK3;SOCS5;IFNAR2;STAT5A;STAT5B;IL11;IFNA13;IL10RB;IL10RA;STAT2;STAT3;LIF;OSMR;PIAS2;MTOR;PIAS1;IL3RA;IFNK;PTPN6;GRB2;RAF1;SOS1;STAM2;SOS2;CRLF2
Pentose phosphate pathway_Homo sapiens_hsa00030	6/29	0.928666195554338713691322482191026210784912109375	0.99999999965086028286265218412154354155063629150390625	0.78928775836101972007696758737438358366489410400390625	0.98320759554454617568097773983026854693889617919921875	11.374870947639582	-0.8418077963037808	PFKL;H6PD;TALDO1;ALDOC;PGD;ALDOA
Nicotine addiction_Homo sapiens_hsa05033	9/40	0.9180801972127705656845364501350559294223785400390625	0.99999999965086028286265218412154354155063629150390625	0.748648148844571981186390985385514795780181884765625	0.96588979917893436066833601216785609722137451171875	10.031194825899084	-0.8573715521374137	GABRB3;GABRB2;GABRA4;CHRNA7;SLC17A7;GABRE;GABRG2;GRIN2D;GRIN1
Oxidative phosphorylation_Homo sapiens_hsa00190	39/133	0.7162497454129417295831672163330949842929840087890625	0.99999999965086028286265218412154354155063629150390625	0.3657094299995851116591438767500221729278564453125	0.682854406710086347942478823824785649776458740234375	2.6002835243430975	-0.8677831721827242	NDUFB7;NDUFB10;NDUFB6;NDUFA11;COX15;NDUFA12;NDUFB4;COX4I1;NDUFA10;NDUFA4L2;ATP5C1;ATP5J;UQCR10;TCIRG1;ATP5G3;ATP5L;COX11;ATP6V1H;NDUFV2;NDUFV1;ATP6V1C1;ATP6V1C2;LHPP;ATP6V0B;NDUFA7;ATP6AP1;NDUFA5;SDHD;COX6B2;SDHB;COX6B1;PPA2;NDUFS6;NDUFS5;UQCRC1;NDUFS2;NDUFS1;ATP6V0D1;ATP6V0C
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	5/26	0.94380580393456003918117858120240271091461181640625	0.99999999965086028286265218412154354155063629150390625	0.82319636256755679415419990618829615414142608642578125	0.99883000165012314486290279091917909681797027587890625	15.044391125408477	-0.8700901066387897	B3GNT5;ST3GAL4;B3GALT5;B4GALT4;FUT4
Carbon metabolism_Homo sapiens_hsa01200	33/113	0.715043377814354119692552558262832462787628173828125	0.99999999965086028286265218412154354155063629150390625	0.3888189836488276096559957295539788901805877685546875	0.70230428921569487688003619041410274803638458251953125	2.63437518617522	-0.8836012339737666	H6PD;SHMT1;DLST;GPT;ADH5;ACAT2;HK2;PHGDH;DLAT;ACSS1;IDH3A;TPI1;PDHA1;PKLR;GPT2;GOT2;IDH2;PGAM2;MTHFR;TALDO1;SDHD;PGD;SDHB;GLUD1;PFKL;PKM;SUCLA2;EHHADH;CAT;ALDOC;ACO2;ALDOA;GAPDH
Cholinergic synapse_Homo sapiens_hsa04725	32/111	0.74262822894523783379128190063056536018848419189453125	0.99999999965086028286265218412154354155063629150390625	0.41599246287380664544031105833710171282291412353515625	0.71989114832652767450582587116514332592487335205078125	2.99283135262782	-0.8905460721639659	CHRM1;CHRNA7;ADCY4;PIK3CD;ITPR3;PIK3R2;PIK3R1;PIK3CB;ADCY8;ADCY6;ADCY5;GNAI2;GNG3;AKT2;GNA11;PRKACA;JAK2;HRAS;KCNJ2;PRKCB;PRKCA;FOS;GNG12;GNAO1;ADCY9;CREB1;PLCB4;GNAQ;KCNQ1;GNB5;PLCB1;ATF4
Tight junction_Homo sapiens_hsa04530	48/139	0.2279131491926432440120464661958976648747920989990234375	0.67211122568034598057096218326478265225887298583984375	0.088933772641449360119025868698372505605220794677734375	0.321273253667235803021640094812028110027313232421875	0.6124342343452732	-0.9056620177697197	EPB41;PTEN;CLDN1;ACTB;MYL12B;ACTG1;GNAI2;PPP2CA;PPP2CB;PARD6B;RRAS;PPP2R1B;EPB41L1;AKT2;CTNNA1;MYH14;SYMPK;CTNNA3;MYH10;HRAS;JAM3;MYH7B;YES1;PRKCH;CSNK2A1;PRKCB;PRKCE;MAGI3;PRKCD;SHROOM2;SHROOM3;RRAS2;PRKCA;ACTN4;SHROOM4;CLDN10;OCLN;CTTN;CDK4;PARD3;PPP2R2D;EXOC4;MYH9;AMOTL1;LLGL1;TJP2;LLGL2;CRB3
mTOR signaling pathway_Homo sapiens_hsa04150	24/60	0.09494446569244859024383487167142448015511035919189453125	0.418573000803955486137652997058467008173465728759765625	0.07221902733435821286622768866436672396957874298095703125	0.28204457972472329885249564540572464466094970703125	0.3866088089857658	-0.9102561864780822	CAB39;PDPK1;PRKCB;PTEN;PIK3CD;BRAF;PIK3R2;PRKCA;PIK3CB;PIK3R1;MTOR;VEGFA;IKBKB;RRAGA;STK11;RPS6KA6;RRAGC;RPS6KB1;AKT2;EIF4E1B;RPS6KB2;ULK3;EIF4EBP1;ULK1
Focal adhesion_Homo sapiens_hsa04510	66/202	0.357872837033982260646070017173769883811473846435546875	0.90799444733277712149543958730646409094333648681640625	0.107669643883738508360892183191026560962200164794921875	0.35105693631864121062591266309027560055255889892578125	0.8942902307026823	-0.9189525727474238	GSK3B;FLT1;ITGB5;ITGB4;PTEN;PIK3CD;LAMC2;PIK3CB;LAMC1;ACTB;ARHGAP35;CRKL;ACTG1;PPP1CC;CCND3;CCND2;CCND1;AKT2;KDR;CAPN2;RAC3;ITGB8;RAC1;HRAS;PDGFRA;PPP1R12A;PRKCB;PDPK1;PRKCA;ACTN4;VAV2;COL4A2;COL4A1;ITGA8;ITGA6;RAF1;PPP1R12B;SOS1;PPP1R12C;SOS2;DOCK1;CRK;MET;VCL;SHC2;SHC3;PDGFB;PIK3R2;PIK3R1;THBS1;MYL12B;PAK1;MAPK8;RAP1A;FLNA;PIP5K1C;PAK2;JUN;BRAF;PARVA;VEGFA;PPP1CA;ZYX;COL9A3;GRB2;BCAR1
Oxytocin signaling pathway_Homo sapiens_hsa04921	53/158	0.2944764111309245979697379880235530436038970947265625	0.80286493223431332211248445673845708370208740234375	0.10529508171835090524215416962761082686483860015869140625	0.349773317432223118661482885727309621870517730712890625	0.7732035597132663	-0.9452849427439272	PRKAG2;PIK3CD;OXT;PIK3CB;ACTB;ACTG1;PPP1CC;PPP3CA;EEF2K;PPP3CC;CCND1;PRKACA;HRAS;MEF2C;MAP2K2;PPP1R12A;CAMK1D;PRKCB;CACNA2D1;PRKCA;FOS;CACNB1;CACNB3;ADCY9;PLCB4;RAF1;PPP1R12B;PLCB1;PPP1R12C;NPR1;ADCY4;ITPR3;PIK3R2;PIK3R1;ADCY8;ADCY6;CAMKK1;ADCY5;GNAI2;CAMKK2;CACNG2;KCNJ2;CACNG4;JUN;NFATC2;NFATC1;EEF2;PPP1CA;GNAO1;RCAN1;GNAQ;GNAS;CALM1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	56/167	0.28888298493987019099904500762932002544403076171875	0.7951160252154523266909791345824487507343292236328125	0.0986321531088818759247516254617949016392230987548828125	0.333619070160051600648642988744541071355342864990234375	0.7612934591549182	-0.9453236442939407	PDE3B;ATP2A3;ATP2A2;PIK3CD;IRS2;PIK3CB;PPP1CC;PPP3CA;PPP3CC;AKT2;ADORA1;MEF2C;MAP2K2;PPP1R12A;PRKCE;ATP1B1;ADRA2B;ADRA2A;ADCY9;CREB1;PLCB4;VDAC2;RAF1;PLCB1;ATF4;ATF6B;NPR1;SRF;ADCY4;ATP1A2;GATA4;ITPR3;ADRB1;PIK3R2;ATP1A1;PIK3R1;ADRB2;ADCY8;ADCY6;ADCY5;GNAI2;GNA13;GNA11;GNA12;MEF2D;KCNJ8;NFATC2;NFATC1;ATP2B1;PPP1CA;GNAQ;FXYD2;PDE3A;GTF2IRD1;MRVI1;CALM1
