Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Phagosome_Homo sapiens_hsa04145	5/154	0.96756157433405254320035737691796384751796722412109375	0.99999999987657706146393365997937507927417755126953125	0.92201907712219932644615028038970194756984710693359375	0.98924984859273201731610924980486743152141571044921875	4.246896527013809	-0.1400465660808898	ITGAM;NCF1;ATP6AP1;TUBB4B;ACTB
Shigellosis_Homo sapiens_hsa05131	7/65	0.1104927019457336567764826895654550753533840179443359375	0.5548107140009559401505612186156213283538818359375	0.078855762690767383649159683045581914484500885009765625	0.381707746645911949467944168645772151648998260498046875	0.06406544611987708	-0.1411237366733482	MAPK8;FBXW11;SRC;U2AF1;WASF2;ACTB;CD44
Central carbon metabolism in cancer_Homo sapiens_hsa05230	7/67	0.12439035192994740697258748696185648441314697265625	0.5548107140009559401505612186156213283538818359375	0.08838818594438191400541882103425450623035430908203125	0.390381154587686796109124998110928572714328765869140625	0.07643313275503488	-0.1593119219278929	MAP2K1;AKT2;ERBB2;KRAS;PIK3CB;MET;HRAS
Taste transduction_Homo sapiens_hsa04742	2/83	0.9695343557121649524788153939880430698394775390625	0.99999999987657706146393365997937507927417755126953125	0.94022204066974268688028359974850900471210479736328125	0.98924984859273201731610924980486743152141571044921875	5.721839261204216	-0.1770300928341316	TAS1R3;ADCY6
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.9678260812232390986054042514297179877758026123046875	0.99999999987657706146393365997937507927417755126953125	0.93752751058535366279755862706224434077739715576171875	0.98924984859273201731610924980486743152141571044921875	5.793721022991511	-0.18947134022609088	GSTM1;GSTO1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.97799838075196365849706126027740538120269775390625	0.99999999987657706146393365997937507927417755126953125	0.95976650587341083564751897938549518585205078125	0.9895363682840179198052510400884784758090972900390625	8.540312940901215	-0.18999860194689908	ACTB
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.9765257989354363399314706839504651725292205810546875	0.99999999987657706146393365997937507927417755126953125	0.95754385276915832125865790658281184732913970947265625	0.9895363682840179198052510400884784758090972900390625	8.474377721581925	-0.20130129391614693	COMT
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.97327862537081222260582080707536078989505767822265625	0.99999999987657706146393365997937507927417755126953125	0.95272446749448669311988169283722527325153350830078125	0.9895363682840179198052510400884784758090972900390625	8.371606186323953	-0.22674395548022194	ITGAM
Hepatitis C_Homo sapiens_hsa05160	11/133	0.210470664205831992088491233516833744943141937255859375	0.69718407518181846338478635516366921365261077880859375	0.127999565583018337644460871160845272243022918701171875	0.458396616511758392409348061846685595810413360595703125	0.18905584186583488	-0.2946263250908577	CLDN10;MAPK8;CLDN3;TBK1;AKT2;TRAF2;KRAS;TYK2;PIK3CB;HRAS;TLR3
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.96754737496208698122046598655288107693195343017578125	0.99999999987657706146393365997937507927417755126953125	0.944453629033815911242299989680759608745574951171875	0.98924984859273201731610924980486743152141571044921875	9.228106384696957	-0.3044434325681111	FAS
Lysine degradation_Homo sapiens_hsa00310	1/52	0.96537599806298690641170878734556026756763458251953125	0.99999999987657706146393365997937507927417755126953125	0.94138768013032547710139397167949937283992767333984375	0.98924984859273201731610924980486743152141571044921875	8.996029037312287	-0.31699863682835505	ECHS1
Carbon metabolism_Homo sapiens_hsa01200	4/113	0.92868730170845970040005568080232478678226470947265625	0.99999999987657706146393365997937507927417755126953125	0.864499305446064791880189659423194825649261474609375	0.9875228687861514753620895135099999606609344482421875	4.393718785290478	-0.32506134700484757	ECHS1;SDHD;ACSS1;SDHB
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.94770253431981366087910600981558673083782196044921875	0.99999999987657706146393365997937507927417755126953125	0.9075516673812622503447755661909468472003936767578125	0.98924984859273201731610924980486743152141571044921875	6.288432577945195	-0.33778069293499097	GSTM1;GSTO1
Metabolic pathways_Homo sapiens_hsa01100	67/1239	0.910799575928110005662574621965177357196807861328125	0.99999999987657706146393365997937507927417755126953125	0.5672092293204615831569981310167349874973297119140625	0.8213685561197940909750059290672652423381805419921875	3.6503101054286184	-0.34105727184455054	PANK2;PIGT;GALNT15;UXS1;GALNT18;HEXA;COMT;PIGX;CNDP2;THTPA;GCSH;NDST1;NSDHL;IMPA2;SMPD1;ENOPH1;PGM1;ARG2;CERS6;ATP6AP1;ALG6;ACSL1;OXSM;ALG5;NME2;SDHD;SDHB;PISD;INPP4A;PHOSPHO2;CHDH;DPYD;NDUFS2;UQCRC2;ACOX3;PI4K2A;AGPAT5;DNMT1;ECHS1;PON2;NDUFB4;SGMS2;COX5A;POLR2A;MTHFD1L;MAN2A2;POLD1;ATP5D;TWISTNB;ST3GAL4;GCNT2;ACSS1;XDH;CHKA;GATB;SYNJ2;POLE4;GALE;NAGK;AKR1B10;AMACR;DHRS9;IMPDH1;PNPLA3;PEMT;GCLM;ADA
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.9630594601364474982574392925016582012176513671875	0.99999999987657706146393365997937507927417755126953125	0.9381529674466737578342190317925997078418731689453125	0.98924984859273201731610924980486743152141571044921875	9.118710742656358	-0.3432294067226586	PPP3CB
Mineral absorption_Homo sapiens_hsa04978	1/51	0.9630594601364474982574392925016582012176513671875	0.99999999987657706146393365997937507927417755126953125	0.9381529674466737578342190317925997078418731689453125	0.98924984859273201731610924980486743152141571044921875	9.299872351681728	-0.35004835222290664	FXYD2
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.92624617819142596175652215606532990932464599609375	0.99999999987657706146393365997937507927417755126953125	0.8688364159336792180710062893922440707683563232421875	0.98816158893744632241151748530683107674121856689453125	4.926013309490641	-0.37740763524881843	ANGPT1;ATP6AP1;TNFRSF11A
Chronic myeloid leukemia_Homo sapiens_hsa05220	7/73	0.1709713520710060274954145143055939115583896636962890625	0.64808483385590143210919222838128916919231414794921875	0.1206845089061537035224347391704213805496692657470703125	0.450442181128601848438819388320553116500377655029296875	0.22368098405834316	-0.3950786112272349	MAP2K1;CDK4;AKT2;KRAS;GAB2;PIK3CB;HRAS
Prostate cancer_Homo sapiens_hsa05215	8/89	0.1924919653865511948165334388249902985990047454833984375	0.67485916270857770893343285933951847255229949951171875	0.1303144443140582253715109573022346012294292449951171875	0.460444369909672357454866187254083342850208282470703125	0.24132424592643978	-0.39763016860813344	TCF7L2;MAP2K1;AKT2;ERBB2;PDGFC;KRAS;PIK3CB;HRAS
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.91915818371781099482831223212997429072856903076171875	0.99999999987657706146393365997937507927417755126953125	0.8590344249708488089112279340042732656002044677734375	0.9875228687861514753620895135099999606609344482421875	5.1190568139668775	-0.43152136527319057	SRC;GNB5;ADCY6
Leukocyte transendothelial migration_Homo sapiens_hsa04670	10/118	0.2036138060448005882019373302682652138173580169677734375	0.68300833673255889610942404033266939222812652587890625	0.1280050929127174441646275226958096027374267578125	0.458396616511758392409348061846685595810413360595703125	0.2735960505188714	-0.43543637343229646	CLDN10;CLDN3;ITGAM;NCF1;ITGA4;RASSF5;MYL10;PIK3CB;EZR;ACTB
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.9353152533644759625275355574558489024639129638671875	0.99999999987657706146393365997937507927417755126953125	0.8902996685847914815070680560893379151821136474609375	0.98924984859273201731610924980486743152141571044921875	6.716757444337692	-0.4491605666322274	GSTM1;GSTO1
Ribosome_Homo sapiens_hsa03010	11/137	0.2384792103686857178690416958488640375435352325439453125	0.73484872962443859023551340214908123016357421875	0.1463782439204824592504650127011700533330440521240234375	0.491015628340858822920012016766122542321681976318359375	0.31428650913585476	-0.45052126933645364	MRPL30;RPS4X;MRPS16;MRPS12;MRPL27;RPL36A;RPS27L;RPL22L1;MRPL15;RPL8;RPL17
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.9551386411437479129205030403682030737400054931640625	0.99999999987657706146393365997937507927417755126953125	0.92734104400449546279361356937442906200885772705078125	0.98924984859273201731610924980486743152141571044921875	9.893164915113445	-0.4540841511258488	ITGA4
B cell receptor signaling pathway_Homo sapiens_hsa04662	7/73	0.1709713520710060274954145143055939115583896636962890625	0.64808483385590143210919222838128916919231414794921875	0.1206845089061537035224347391704213805496692657470703125	0.450442181128601848438819388320553116500377655029296875	0.25863467824958075	-0.4568158975525386	PPP3CB;MAP2K1;AKT2;BTK;KRAS;PIK3CB;HRAS
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	9/106	0.21813413186182639691423901240341365337371826171875	0.70494567004126817977294194861315190792083740234375	0.14266352190063091853744481340982019901275634765625	0.484690170559835820096594716233084909617900848388671875	0.30006233588747455	-0.45688845192476174	MAP2K1;MAPK8;TBK1;TOLLIP;AKT2;PIK3CB;FADD;TIRAP;TLR3
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.9551386411437479129205030403682030737400054931640625	0.99999999987657706146393365997937507927417755126953125	0.92734104400449546279361356937442906200885772705078125	0.98924984859273201731610924980486743152141571044921875	10.031789471169802	-0.46044684844285055	ECHS1
Inositol phosphate metabolism_Homo sapiens_hsa00562	7/71	0.1546707128752624893497369384931516833603382110595703125	0.63058059864530091598311400957754813134670257568359375	0.1093139853662585536664408891738275997340679168701171875	0.419829074232732135651957605659845285117626190185546875	0.28326938278722685	-0.5287100812963529	INPP4A;IMPA2;PIP4K2A;PIK3CB;PIP4K2C;SYNJ2;PI4K2A
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.92812298852940877669226438229088671505451202392578125	0.99999999987657706146393365997937507927417755126953125	0.880595513251112294028644100762903690338134765625	0.98924984859273201731610924980486743152141571044921875	7.148620163040047	-0.5332228998242848	ACSS1;PGM1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	4/101	0.8835720169553245018079223882523365318775177001953125	0.99999999987657706146393365997937507927417755126953125	0.8024579135783598271558503256528638303279876708984375	0.96659703226484250393468755646608769893646240234375	4.468671778848878	-0.5531432630068467	MAPK8;GNAQ;GNB5;ADCY6
TNF signaling pathway_Homo sapiens_hsa04668	9/110	0.2502940900194143836188231944106519222259521484375	0.7623900443120092962345779596944339573383331298828125	0.1648645567263705979943466672921204008162021636962890625	0.52637478954805072550726663394016213715076446533203125	0.4008393630694107	-0.5552100944418018	MAP2K1;MAPK8;AKT2;DAB2IP;FAS;TRAF2;PIK3CB;FADD;BIRC2
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.894012316454773525720156612806022167205810546875	0.99999999987657706146393365997937507927417755126953125	0.82570451255387211642045031112502329051494598388671875	0.9752113675953191229694994035526178777217864990234375	5.062674676397086	-0.5672004384838029	ITGA4;SDC1;CD44
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	6/135	0.85550899412509873176446717479848302900791168212890625	0.99999999987657706146393365997937507927417755126953125	0.74833913177083422052504602106637321412563323974609375	0.9388909100594691192753771247225813567638397216796875	3.6701284126009623	-0.5727553676400285	MAP2K1;PPP3CB;FAS;KRAS;PIK3CB;HRAS
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.91590451807138040241085263915010727941989898681640625	0.99999999987657706146393365997937507927417755126953125	0.864548322861838247632704224088229238986968994140625	0.9875228687861514753620895135099999606609344482421875	6.739011601948888	-0.5919760585854725	TBK1;TREX1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.89864096349480282466259950524545274674892425537109375	0.99999999987657706146393365997937507927417755126953125	0.831689694628460873815356535487808287143707275390625	0.9752113675953191229694994035526178777217864990234375	5.548860437082782	-0.5930161339875952	ITGA4;PRKAG2;ACTB
Endocytosis_Homo sapiens_hsa04144	13/259	0.82998594110899526210545218418701551854610443115234375	0.99999999987657706146393365997937507927417755126953125	0.6631906417265061026711236991104669868946075439453125	0.88542723282020896480304372744285501539707183837890625	3.2407520963609446	-0.603902864832554	ARF1;SMURF2;IQSEC1;SRC;ARFGAP3;EPN2;EHD2;ACAP3;CHMP2B;CHMP6;HRAS;STAM2;MET
Axon guidance_Homo sapiens_hsa04360	10/127	0.27167151278146917103839541596244089305400848388671875	0.8031349431739507327421279114787466824054718017578125	0.174102394029359952565272351421299390494823455810546875	0.54278981667976922143026285993983037769794464111328125	0.4844815507083481	-0.6313577605961298	EFNA1;PPP3CB;LIMK1;LRRC4;KRAS;L1CAM;PAK2;MET;HRAS;EPHB4
Proteasome_Homo sapiens_hsa03050	1/44	0.94187749963068745362448908053920604288578033447265625	0.99999999987657706146393365997937507927417755126953125	0.9099389066693597261092918415670283138751983642578125	0.98924984859273201731610924980486743152141571044921875	10.685117571473546	-0.6398254355222722	PSMA1
Complement and coagulation cascades_Homo sapiens_hsa04610	3/79	0.87896791585089228959759566350840032100677490234375	0.99999999987657706146393365997937507927417755126953125	0.8066512343739831170097431822796352207660675048828125	0.96725148013169925942378313266090117394924163818359375	5.34976298262618	-0.6901562455809627	THBD;PROC;ITGAM
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.9379904447862899008470094486256130039691925048828125	0.99999999987657706146393365997937507927417755126953125	0.9049742985945330442376643986790440976619720458984375	0.98924984859273201731610924980486743152141571044921875	10.948045717948466	-0.7008448048340941	FAS
Tuberculosis_Homo sapiens_hsa05152	9/178	0.78951619899885605580180936158285476267337799072265625	0.99999999987657706146393365997937507927417755126953125	0.641838194651415339109234992065466940402984619140625	0.88270010042428614926990348976687528192996978759765625	3.1165925029852852	-0.7365596630810721	PPP3CB;MAPK8;ITGAM;ATP6AP1;SRC;AKT2;FADD;CALM2;TIRAP
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	7/142	0.79201369669916876770088265402591787278652191162109375	0.99999999987657706146393365997937507927417755126953125	0.66193923654746822382577420285088010132312774658203125	0.88542723282020896480304372744285501539707183837890625	3.161054043263969	-0.7370838136940229	CLDN10;CLDN3;ITGAM;ITGA4;LRRC4;SDC1;L1CAM
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	8/101	0.297219315706819531275328927222290076315402984619140625	0.80576631241493912316542491680593229830265045166015625	0.2047608960125938126761724333846359513700008392333984375	0.58345846713265980820750655766460113227367401123046875	0.6270575324943845	-0.7607994832419933	THBD;MAPK8;CDK4;AKT2;PRKCE;KRAS;PIK3CB;HRAS
Lysosome_Homo sapiens_hsa04142	6/123	0.78877674693399824068507086849422194063663482666015625	0.99999999987657706146393365997937507927417755126953125	0.667626533934094101851997038465924561023712158203125	0.88542723282020896480304372744285501539707183837890625	3.2748779175052642	-0.7770366864206102	LAPTM4A;ATP6AP1;SMPD1;HEXA;ARSG;CD68
AMPK signaling pathway_Homo sapiens_hsa04152	6/124	0.7951202398193462084208249507355503737926483154296875	0.99999999987657706146393365997937507927417755126953125	0.6749294378478574163437997412984259426593780517578125	0.88542723282020896480304372744285501539707183837890625	3.4285413550435737	-0.7860340105708976	AKT2;PRKAG2;TSC1;IRS2;PIK3CB;ADRA1A
Huntington's disease_Homo sapiens_hsa05016	14/193	0.322306524965975615959479227967676706612110137939453125	0.80576631241493912316542491680593229830265045166015625	0.1878542920306271735153558211095514707267284393310546875	0.55312652653462446306065203316393308341503143310546875	0.7026219285377019	-0.7955452562245751	DNAH11;DNAH10;NDUFB4;DNAH6;SDHD;COX5A;SDHB;COX7A2L;POLR2A;GNAQ;ATP5D;VDAC3;NDUFS2;UQCRC2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	8/98	0.269697329962144627391040785369114018976688385009765625	0.8031349431739507327421279114787466824054718017578125	0.1847256399191492537426029230118729174137115478515625	0.55002578178173655576443934478447772562503814697265625	0.6149350934421429	-0.8058447364625088	INPP4A;IMPA2;PIP4K2A;PIP4K2C;SYNJ2;PIK3CB;CALM2;PI4K2A
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.9294197966767792085107657840126194059848785400390625	0.99999999987657706146393365997937507927417755126953125	0.8942113554765185323702780806343071162700653076171875	0.98924984859273201731610924980486743152141571044921875	11.261829419287475	-0.8243069247797637	FAS
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	11/148	0.321551876457607910264613337858463637530803680419921875	0.80576631241493912316542491680593229830265045166015625	0.2034117150613689861682331638803589157760143280029296875	0.58345846713265980820750655766460113227367401123046875	0.738915241866999	-0.8383705664959795	PPP1CB;AKT2;GNAQ;FXYD2;GNAS;ADRA1D;PIK3CB;ADRA1B;CALM2;ADRA1A;ADCY6
Dilated cardiomyopathy_Homo sapiens_hsa05414	4/90	0.822158711692221988442952351761050522327423095703125	0.99999999987657706146393365997937507927417755126953125	0.727109716409621409383134960080496966838836669921875	0.93084094129734140654619523047585971653461456298828125	4.427601880590313	-0.8670210702077886	ITGA4;GNAS;ADCY6;ACTB
Protein digestion and absorption_Homo sapiens_hsa04974	4/90	0.822158711692221988442952351761050522327423095703125	0.99999999987657706146393365997937507927417755126953125	0.727109716409621409383134960080496966838836669921875	0.93084094129734140654619523047585971653461456298828125	4.499426116787858	-0.8810858230501445	DPP4;COL5A1;FXYD2;SLC3A2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	6/56	0.1359534823097419131698870842228643596172332763671875	0.581091496969058152188836174900643527507781982421875	0.10128795055489346610411161009324132464826107025146484375	0.40808212023972656457004859476001001894474029541015625	0.442843774054169	-0.8836692847720573	AKT2;GNAS;IRS2;PIK3CB;ABHD5;ADCY6
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.843098057735157890846267036977224051952362060546875	0.99999999987657706146393365997937507927417755126953125	0.76329550263250334207754121962352655827999114990234375	0.94127407266215679104703895063721574842929840087890625	5.223908365248987	-0.8915749291264943	ITGAM;ITGA4;NCF1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.87941617956588868931788738336763344705104827880859375	0.99999999987657706146393365997937507927417755126953125	0.81918273791019713403471769197494722902774810791015625	0.97346827599193830327095611210097558796405792236328125	6.9753651982474665	-0.8963136692180368	MAPK8;BIRC2
Oxidative phosphorylation_Homo sapiens_hsa00190	10/133	0.320439595455983716743020295325550250709056854248046875	0.80576631241493912316542491680593229830265045166015625	0.2086225074222406161705833937958232127130031585693359375	0.58813791986057195604331582217128016054630279541015625	0.7876862715886737	-0.8964354119756616	COX7A2L;ATP6AP1;NDUFB4;ATP5D;NDUFS2;SDHD;UQCRC2;SDHB;COX5A;LHPP
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.924700365641242694181300976197235286235809326171875	0.99999999987657706146393365997937507927417755126953125	0.88838227822721460569255214068107306957244873046875	0.98924984859273201731610924980486743152141571044921875	11.60385403877027	-0.9084137820382976	ECHS1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	19/341	0.7320751933893399066022311671986244618892669677734375	0.99999961983595408998581888226908631622791290283203125	0.50587898626127569823296425965963862836360931396484375	0.79796387713832184207518594121211208403110504150390625	2.936813365093079	-0.915909996084076	MAP2K1;ITGA4;ANGPT1;YWHAB;TSC1;PIK3CB;OSMR;EFNA1;RBL2;YWHAQ;CDK4;AKT2;MYB;PDGFC;KRAS;GNB5;HRAS;EIF4E;MET
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.84965453846150629235722817611531354486942291259765625	0.99999999987657706146393365997937507927417755126953125	0.771029200691319527294353974866680800914764404296875	0.9459386026999985208618682008818723261356353759765625	5.640630571930113	-0.9190022034274884	TCF7L2;ITGA4;ACTB
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	9/118	0.31864831540527582820487850767676718533039093017578125	0.80576631241493912316542491680593229830265045166015625	0.213725742543180385890622119404724799096584320068359375	0.59618233446255575191941034063347615301609039306640625	0.8218422940127745	-0.9399141113119271	MAP2K1;SRC;AKT2;FXYD2;KRAS;PIK3CB;HRAS;ACTB;MED13L
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.924700365641242694181300976197235286235809326171875	0.99999999987657706146393365997937507927417755126953125	0.88838227822721460569255214068107306957244873046875	0.98924984859273201731610924980486743152141571044921875	12.088305908979823	-0.9463393500575265	ACSS1
Dorso-ventral axis formation_Homo sapiens_hsa04320	4/27	0.08500129481707145717717111210731673054397106170654296875	0.5548107140009559401505612186156213283538818359375	0.07456414447975578951854913611896336078643798828125	0.37999035167567851711822868310264311730861663818359375	0.3853439172366138	-0.9499069704688241	MAP2K1;KRAS;FMN2;ETV6
RNA transport_Homo sapiens_hsa03013	12/172	0.39079306095887977878788888119743205606937408447265625	0.84083043324441708588068422614014707505702972412109375	0.247697511332974240616522365598939359188079833984375	0.605247241706223793045182901551015675067901611328125	1.0191030282616675	-0.9575258831428628	EIF4A1;FXR2;XPOT;GEMIN2;FMR1;RPP21;EIF3H;NUP43;EIF2S2;AAAS;EIF4E;THOC7
Toxoplasmosis_Homo sapiens_hsa05145	6/118	0.7548062443548213540367441964917816221714019775390625	0.99999999987657706146393365997937507927417755126953125	0.62960012257033071136902435682713985443115234375	0.87812648674282967053983384175808168947696685791015625	3.471202581212017	-0.9764291276477229	MAPK8;SOCS1;AKT2;TYK2;PIK3CB;BIRC2
Herpes simplex infection_Homo sapiens_hsa05168	13/185	0.373279319036839030143681839035707525908946990966796875	0.83734235411873159105056174666970036923885345458984375	0.228894516888353549699530731231789104640483856201171875	0.605247241706223793045182901551015675067901611328125	1.0117353614119051	-0.9969926521668628	TRAF2;TYK2;HCFC1;PPP1CB;PER2;MAPK8;TBK1;POLR2A;FAS;FADD;TAF5;TLR3;GTF2I
Amoebiasis_Homo sapiens_hsa05146	5/100	0.757215906261502258445261759334243834018707275390625	0.99999999987657706146393365997937507927417755126953125	0.64287214861089514439385084187961183488368988037109375	0.88270010042428614926990348976687528192996978759765625	3.6110291424814775	-1.0042519515680208	ARG2;ITGAM;GNAQ;GNAS;PIK3CB
Insulin secretion_Homo sapiens_hsa04911	4/85	0.78640628699619152808253375042113475501537322998046875	0.99999999987657706146393365997937507927417755126953125	0.6864618975502752018513774601160548627376556396484375	0.89612021108779771338959108106791973114013671875	4.246045028441533	-1.0202469836378605	FXYD2;GNAQ;GNAS;ADCY6
Allograft rejection_Homo sapiens_hsa05330	1/38	0.914294552513409630734031452448107302188873291015625	0.99999999987657706146393365997937507927417755126953125	0.87574565177340080168733038590289652347564697265625	0.98924984859273201731610924980486743152141571044921875	11.563499397690546	-1.0361183614047909	FAS
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.87313993815407686671647979892441071569919586181640625	0.99999999987657706146393365997937507927417755126953125	0.81169041340516390192760809441097080707550048828125	0.96890972771337124935797646685387007892131805419921875	7.728970352735919	-1.0485077919880923	UXS1;PGM1
Platelet activation_Homo sapiens_hsa04611	9/122	0.354193495923348755649584518323536030948162078857421875	0.83734235411873159105056174666970036923885345458984375	0.2400994163343080634032133957589394412934780120849609375	0.605247241706223793045182901551015675067901611328125	1.0128025749617586	-1.0511998616404854	PPP1CB;SRC;AKT2;GNAQ;BTK;GNAS;PIK3CB;ADCY6;ACTB
Neurotrophin signaling pathway_Homo sapiens_hsa04722	9/120	0.336341230332485030540823345290846191346645355224609375	0.8160546665650569853056595093221403658390045166015625	0.2267671969604890536142960399956791661679744720458984375	0.605247241706223793045182901551015675067901611328125	0.9821840446138513	-1.0702162850309354	MAP2K1;MAPK8;MAPK7;AKT2;ARHGDIA;KRAS;PIK3CB;CALM2;HRAS
Epstein-Barr virus infection_Homo sapiens_hsa05169	13/202	0.4989199470066052466421524513862095773220062255859375	0.91815129136632223083580583988805301487445831298828125	0.325546722475232142013368275001994334161281585693359375	0.65310107500021030713099889908335171639919281005859375	1.5841656370867045	-1.1014856117986094	YWHAB;GTF2B;TRAF2;TYK2;PIK3CB;NCOR2;MAPK8;SNW1;TBK1;YWHAQ;POLR2A;AKT2;CD44
Purine metabolism_Homo sapiens_hsa00230	12/176	0.42174671557367438001762138810590840876102447509765625	0.85971445866941309521536140891839750111103057861328125	0.27106594436008124571202415609150193631649017333984375	0.620769494651099318360820689122192561626434326171875	1.278024250438453	-1.1033826777908662	POLE4;CANT1;POLR2A;IMPDH1;POLD1;TWISTNB;NME2;PDE4A;XDH;ADCY6;ADA;PGM1
HTLV-I infection_Homo sapiens_hsa05166	17/258	0.448180619349500874992742183167138136923313140869140625	0.87742219849289171396122810619999654591083526611328125	0.2616631758713479083411357350996695458889007568359375	0.620769494651099318360820689122192561626434326171875	1.3793363522472026	-1.106998747834884	WNT10B;WNT9B;PIK3CB;ADCY6;POLE4;PPP3CB;MAPK8;CDK4;CDC26;AKT2;POLD1;MYB;VDAC3;KRAS;WNT1;HRAS;ANAPC2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	11/169	0.49055653352614692064292967188521288335323333740234375	0.9090732963946079880912520820857025682926177978515625	0.332711868396333543262954890451510436832904815673828125	0.65310107500021030713099889908335171639919281005859375	1.5756384404777553	-1.1221929374777446	NSFL1C;SEC23A;MAPK8;DERL3;DNAJC10;PREB;RRBP1;TRAF2;UBE2J2;SVIP;SEC63
MAPK signaling pathway_Homo sapiens_hsa04010	17/255	0.428829729519146385374739338658400811254978179931640625	0.86090816911040757286599500730517320334911346435546875	0.247353550693108992231117326809908263385295867919921875	0.605247241706223793045182901551015675067901611328125	1.3374390674031607	-1.1324034255402788	MAP2K1;DUSP3;RASGRF1;TRAF2;NLK;STK4;GADD45G;PPP3CB;MAPK8;MAPK7;AKT2;TAOK1;FAS;KRAS;HRAS;PAK2;MAP4K4
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	12/180	0.45270105802971183361904650155338458716869354248046875	0.87742219849289171396122810619999654591083526611328125	0.2951258157954892435981264497968368232250213623046875	0.62540508220409540829365369063452817499637603759765625	1.4302590567927937	-1.133513609506948	PER2;ITGAM;WT1;NFKBIZ;PBX3;ASPSCR1;REL;RARA;NUPR1;MET;AFF1;ETV6
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	10/142	0.396417853230960737231924895240808837115764617919921875	0.84083043324441708588068422614014707505702972412109375	0.265115181905258456840357439432409591972827911376953125	0.620769494651099318360820689122192561626434326171875	1.2393104132600223	-1.1467171192463466	WNT10B;MAP2K1;AKT2;WNT9B;KRAS;INHBA;AXIN2;PIK3CB;WNT1;HRAS
Calcium signaling pathway_Homo sapiens_hsa04020	11/180	0.57604627194890067887200757468235678970813751220703125	0.94229791399048579148001181238214485347270965576171875	0.4063436036511316462593867981922812759876251220703125	0.73848743941092986897700711779179982841014862060546875	2.100483767483566	-1.1585581356822177	PPP3CB;GNAQ;ERBB2;GNAS;VDAC3;ADRA1D;HTR2A;DRD1;ADRA1B;CALM2;ADRA1A
Alcoholism_Homo sapiens_hsa05034	11/179	0.568508508880885887748490858939476311206817626953125	0.94229791399048579148001181238214485347270965576171875	0.399588589209966482673763721322757191956043243408203125	0.735354000976674360146034814533777534961700439453125	2.0578457357412163	-1.162145740188657	PPP1CB;MAP2K1;PPP1R1B;GNAS;HIST1H4H;KRAS;GNB5;DRD1;CALM2;HRAS;SLC18A2
Measles_Homo sapiens_hsa05162	8/136	0.6222608168428782615677619105554185807704925537109375	0.9531890982849453575198594990069977939128875732421875	0.474703679649610077451171719076228328049182891845703125	0.77652145127868321683450858472497202455997467041015625	2.45536385531184	-1.1648146796622094	TBK1;CDK4;AKT2;FAS;EIF3H;TYK2;PIK3CB;RCHY1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	10/158	0.531381834850713996587501242174766957759857177734375	0.933261039863066077515441065770573914051055908203125	0.374877347189024934248635645417380146682262420654296875	0.69591663856585206371363483413006179034709930419921875	1.8571375012399336	-1.174220554677196	PIAS3;SOCS1;AKT2;STAT6;TYK2;PIK3CB;OSMR;STAM2;HRAS;SOCS5
