Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Spliceosome_Homo sapiens_hsa03040	8/134	0.6063759871103282517168509002658538520336151123046875	0.9999999998461779338043697862303815782070159912109375	0.447682649019010170388099822957883588969707489013671875	0.8780132573783687721657997826696373522281646728515625	1.6050411443398527	-0.8029299291350281	LSM6;SF3A2;NCBP1;THOC1;DHX38;HNRNPC;WBP11;PQBP1
Chemokine signaling pathway_Homo sapiens_hsa04062	11/187	0.62819780938958136307093127470579929649829864501953125	0.9999999998461779338043697862303815782070159912109375	0.44043176849392018379347746304119937121868133544921875	0.870540917413764159249467411427758634090423583984375	1.7291412730561622	-0.8038780873709446	NFKBIA;CCL7;STAT1;STAT2;CCL5;CCL4;RAF1;SOS2;NFKB1;VAV1;PIK3CG
Insulin secretion_Homo sapiens_hsa04911	4/85	0.78693526646999700790985343701322562992572784423828125	0.9999999998461779338043697862303815782070159912109375	0.67883647164873794910278093084343709051609039306640625	0.97346271449826693444862257820204831659793853759765625	3.4072268330663076	-0.8164031937542539	RAB3A;GNAS;ATP1B1;CACNA1F
Amoebiasis_Homo sapiens_hsa05146	7/100	0.43677473436368396964013527394854463636875152587890625	0.9999999998461779338043697862303815782070159912109375	0.3115014296617630851216063092579133808612823486328125	0.75873416038738439315380901462049223482608795166015625	0.9948416388595984	-0.8240648338017603	TGFB3;GNAS;SERPINB9;TLR4;NFKB1;PIK3CG;TLR2
Bile secretion_Homo sapiens_hsa04976	3/71	0.8296536636220979143985232440172694623470306396484375	0.9999999998461779338043697862303815782070159912109375	0.74103213057886530013007586603634990751743316650390625	0.97346271449826693444862257820204831659793853759765625	4.531646416357724	-0.8462710924370916	ABCC3;GNAS;ATP1B1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.92486101346820770441325976207735948264598846435546875	0.9999999998461779338043697862303815782070159912109375	0.88587136039275993226738137309439480304718017578125	0.997088017650045177475703894742764532566070556640625	10.843495204232156	-0.8470050205305132	ECHS1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	8/120	0.4797352192969268624977985382429324090480804443359375	0.9999999998461779338043697862303815782070159912109375	0.336944270374168575177264983722125180065631866455078125	0.76799009373571747172348977983347140252590179443359375	1.1683073336353438	-0.8581462169712012	GNA13;MYL6;GNAS;MYL6B;ARHGEF1;RAF1;CACNA1F;MYLK
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.8296536636220979143985232440172694623470306396484375	0.9999999998461779338043697862303815782070159912109375	0.74103213057886530013007586603634990751743316650390625	0.97346271449826693444862257820204831659793853759765625	4.62025627057878	-0.8628187113911353	ALDH6A1;PI4KB;PIK3CG
Neurotrophin signaling pathway_Homo sapiens_hsa04722	7/120	0.6307920308745924575788421861943788826465606689453125	0.9999999998461779338043697862303815782070159912109375	0.481128635196361009729315583172137849032878875732421875	0.89504076988734804221081731157028116285800933837890625	1.8848138229767881	-0.8684827366052922	NFKBIA;MAPK9;RIPK2;RAF1;SOS2;NFKB1;PIK3CG
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.92486101346820770441325976207735948264598846435546875	0.9999999998461779338043697862303815782070159912109375	0.88587136039275993226738137309439480304718017578125	0.997088017650045177475703894742764532566070556640625	11.133666474967912	-0.8696708232535115	PSPH
RNA degradation_Homo sapiens_hsa03018	6/77	0.351343971222007223076388982008211314678192138671875	0.98134540750586796153953628163435496389865875244140625	0.2539925531965032678982652214472182095050811767578125	0.7101488393405583909867573311203159391880035400390625	0.8969385345043265	-0.9381883434001732	PFKL;EXOSC4;LSM6;C1D;SKIV2L2;PFKP
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.8668661532347992082492282861494459211826324462890625	0.9999999998461779338043697862303815782070159912109375	0.7993557293748201342253878465271554887294769287109375	0.97699033590255790482359543602797202765941619873046875	6.596172676270746	-0.9423997635034361	LY96;TLR4
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.9198327377165338436526553778094239532947540283203125	0.9999999998461779338043697862303815782070159912109375	0.8796491389939955496402035350911319255828857421875	0.997088017650045177475703894742764532566070556640625	11.34729645420735	-0.948219039013889	ATG13
ErbB signaling pathway_Homo sapiens_hsa04012	6/87	0.464453521648895584217342502597603015601634979248046875	0.9999999998461779338043697862303815782070159912109375	0.344505010534679911859967660348047502338886260986328125	0.77132537756879659962550022100913338363170623779296875	1.2778274437999826	-0.9799579272149476	MAPK9;EGF;NRG4;RAF1;SOS2;PIK3CG
mRNA surveillance pathway_Homo sapiens_hsa03015	6/91	0.50847730850491601461982327236910350620746612548828125	0.9999999998461779338043697862303815782070159912109375	0.381726106175008350618327312986366450786590576171875	0.80209867073650931157402510507381521165370941162109375	1.5940301546122535	-1.0780978886611052	UPF2;NCBP1;RNMT;CSTF3;PPP2R5D;MSI2
GnRH signaling pathway_Homo sapiens_hsa04912	6/91	0.50847730850491601461982327236910350620746612548828125	0.9999999998461779338043697862303815782070159912109375	0.381726106175008350618327312986366450786590576171875	0.80209867073650931157402510507381521165370941162109375	1.5994394352604964	-1.081756372805318	MAPK9;GNAS;RAF1;CACNA1F;SOS2;MAP2K6
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.7988094183991181207460385849117301404476165771484375	0.9999999998461779338043697862303815782070159912109375	0.705954249494112673346535302698612213134765625	0.97346271449826693444862257820204831659793853759765625	4.841643142993674	-1.0875922761874328	PFKL;GAPDH;PFKP
Renin secretion_Homo sapiens_hsa04924	3/64	0.772713656906443002725382029893808066844940185546875	0.9999999998461779338043697862303815782070159912109375	0.6773442971611280949417732699657790362834930419921875	0.97346271449826693444862257820204831659793853759765625	4.2507343292807835	-1.0960379466120105	PDE3A;GNAS;CACNA1F
Antigen processing and presentation_Homo sapiens_hsa04612	6/77	0.351343971222007223076388982008211314678192138671875	0.98134540750586796153953628163435496389865875244140625	0.2539925531965032678982652214472182095050811767578125	0.7101488393405583909867573311203159391880035400390625	1.0535830245416349	-1.102036844671314	RFX5;TAP2;PSME1;TAP1;PSME2;CALR
ECM-receptor interaction_Homo sapiens_hsa04512	6/82	0.408130965745031104585649472937802784144878387451171875	0.9999999998461779338043697862303815782070159912109375	0.298576448328965515788269158292678184807300567626953125	0.7479192220517651978894946296350099146366119384765625	1.2345355957844983	-1.106350260783869	ITGA4;ITGAV;CD47;ITGB6;THBS1;CD44
Lysine degradation_Homo sapiens_hsa00310	2/52	0.8452436939296708029445426291204057633876800537109375	0.9999999998461779338043697862303815782070159912109375	0.77408808375701532167312279852922074496746063232421875	0.974349677564800398243960444233380258083343505859375	6.59397007808623	-1.1086461543623998	ECHS1;SETD1B
Dilated cardiomyopathy_Homo sapiens_hsa05414	6/90	0.497586987295063287728424938904936425387859344482421875	0.9999999998461779338043697862303815782070159912109375	0.37240344953828141694174291842500679194927215576171875	0.80209867073650931157402510507381521165370941162109375	1.6134223375799275	-1.1261444109371586	ITGA4;TGFB3;GNAS;ITGAV;ITGB6;CACNA1F
Collecting duct acid secretion_Homo sapiens_hsa04966	4/27	0.08519582317009806449181752441290882416069507598876953125	0.7310290935656524879959761165082454681396484375	0.07243835702881053217883078332306467927992343902587890625	0.450839846187120085740929198436788283288478851318359375	0.4645559255550853	-1.1441096668132702	ATP6V1A;ATP6V1G2;ATP6V0C;ATP6V1D
Prion diseases_Homo sapiens_hsa05020	1/35	0.89612539774690957994351947490940801799297332763671875	0.9999999998461779338043697862303815782070159912109375	0.8511889281530027329125687174382619559764862060546875	0.996994438994026399569747809437103569507598876953125	10.473015329706904	-1.1486271494147497	CCL5
Salmonella infection_Homo sapiens_hsa05132	5/86	0.63174040070951920089470377206453122198581695556640625	0.9999999998461779338043697862303815782070159912109375	0.50562535452246948342036603207816369831562042236328125	0.9008849104411600361430600969470106065273284912109375	2.532861945402494	-1.1632845457232734	MAPK9;CCL4;MYH14;TLR4;NFKB1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.89612539774690957994351947490940801799297332763671875	0.9999999998461779338043697862303815782070159912109375	0.8511889281530027329125687174382619559764862060546875	0.996994438994026399569747809437103569507598876953125	10.60906309376194	-1.1635481774559795	F2RL1
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.8452436939296708029445426291204057633876800537109375	0.9999999998461779338043697862303815782070159912109375	0.77408808375701532167312279852922074496746063232421875	0.974349677564800398243960444233380258083343505859375	6.963915627538661	-1.1708452098429423	GSTK1;OPLAH
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.8373544422672229980975089347339235246181488037109375	0.9999999998461779338043697862303815782070159912109375	0.76506855023142550376036297166137956082820892333984375	0.97346271449826693444862257820204831659793853759765625	6.608202219023381	-1.1730076405002734	ALS2;MAP2K6
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	6/83	0.419468271490172128768136872167815454304218292236328125	0.9999999998461779338043697862303815782070159912109375	0.30767834885854161708351739434874616563320159912109375	0.75873416038738439315380901462049223482608795166015625	1.3908407143768966	-1.208317057400193	ITGA4;TGFB3;ITGAV;ITGB6;CACNA1F;PRKAB1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.7904028814521308898832785416743718087673187255859375	0.9999999998461779338043697862303815782070159912109375	0.69663896797559543561106920606107451021671295166015625	0.97346271449826693444862257820204831659793853759765625	5.1432237154043685	-1.209750441262758	YARS;QARS;FARSB
DNA replication_Homo sapiens_hsa03030	1/36	0.902639347294417415668021931196562945842742919921875	0.9999999998461779338043697862303815782070159912109375	0.8588783770604038192431062270770780742168426513671875	0.997088017650045177475703894742764532566070556640625	12.162329014082422	-1.2458141090303099	RFC4
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.82910283806024853703320331987924873828887939453125	0.9999999998461779338043697862303815782070159912109375	0.7557385160728997686163666003267280757427215576171875	0.97346271449826693444862257820204831659793853759765625	6.721353221970497	-1.2596560717974408	ACOT2;GNAS
Long-term depression_Homo sapiens_hsa04730	3/60	0.7336813570327491706990485909045673906803131103515625	0.9999999998461779338043697862303815782070159912109375	0.63608507919229573257524634755100123584270477294921875	0.97346271449826693444862257820204831659793853759765625	4.155513451909502	-1.2868813302402027	GNA13;GNAS;RAF1
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.89612539774690957994351947490940801799297332763671875	0.9999999998461779338043697862303815782070159912109375	0.8511889281530027329125687174382619559764862060546875	0.996994438994026399569747809437103569507598876953125	11.84424976655898	-1.2990171806327044	PNMT
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.82047571960683274294723332786816172301769256591796875	0.9999999998461779338043697862303815782070159912109375	0.74609093284669436574318979182862676680088043212890625	0.97346271449826693444862257820204831659793853759765625	6.649471225812036	-1.3157372621345398	GNAS;NFKB1
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.82047571960683274294723332786816172301769256591796875	0.9999999998461779338043697862303815782070159912109375	0.74609093284669436574318979182862676680088043212890625	0.97346271449826693444862257820204831659793853759765625	6.732145103470712	-1.332096021763188	DPM1;TUSC3
Adherens junction_Homo sapiens_hsa04520	5/74	0.496847638193615381840828604254056699573993682861328125	0.9999999998461779338043697862303815782070159912109375	0.383612407743547934035888147263904102146625518798828125	0.80209867073650931157402510507381521165370941162109375	1.962555596421784	-1.3727524190273774	SMAD2;CREBBP;CTNNA3;SSX2IP;PTPRF
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.88917600145487052376580550117068924009799957275390625	0.9999999998461779338043697862303815782070159912109375	0.84308165829238312927174092692439444363117218017578125	0.996994438994026399569747809437103569507598876953125	12.287918283395358	-1.4433399404599623	VAMP1
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.63436409775353930218244613570277579128742218017578125	0.9999999998461779338043697862303815782070159912109375	0.52185548146390969836971862605423666536808013916015625	0.9008849104411600361430600969470106065273284912109375	3.180174939487922	-1.4474000252023926	CPT1A;GK;ACSL5;DBI
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.80204163158032681923970130810630507767200469970703125	0.9999999998461779338043697862303815782070159912109375	0.7258157113488785672217318278853781521320343017578125	0.97346271449826693444862257820204831659793853759765625	6.731671339130125	-1.4849714420453395	GNAS;ATP1B1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	5/74	0.496847638193615381840828604254056699573993682861328125	0.9999999998461779338043697862303815782070159912109375	0.383612407743547934035888147263904102146625518798828125	0.80209867073650931157402510507381521165370941162109375	2.1518976318824365	-1.5051918452918234	ITGA4;ITGAV;CTNNA3;ITGB6;CACNA1F
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	3/56	0.68954255309191447853578438298427499830722808837890625	0.9999999998461779338043697862303815782070159912109375	0.59129481585965371071011986714438535273075103759765625	0.95285088160823183667247349148965440690517425537109375	4.0889319824732056	-1.5199658784256862	GNAS;IRS2;PIK3CG
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.80204163158032681923970130810630507767200469970703125	0.9999999998461779338043697862303815782070159912109375	0.7258157113488785672217318278853781521320343017578125	0.97346271449826693444862257820204831659793853759765625	6.902577239808695	-1.5226723886601081	RFC4;CETN2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	5/64	0.37236821786783924626007546976325102150440216064453125	0.98134540750586796153953628163435496389865875244140625	0.28084772890545639523196541631477884948253631591796875	0.72504566748041288093418188509531319141387939453125	1.5869170061273579	-1.5676710056815923	IRS2;SIRT1;PRKAB1;FOXO1;PIK3CG
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.78194483811379400517438398310332559049129486083984375	0.9999999998461779338043697862303815782070159912109375	0.7041901822416882783528535583172924816608428955078125	0.97346271449826693444862257820204831659793853759765625	6.4092507384496145	-1.5764903288273406	ATP1B1;PIK3CG
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.846808665548823835678149407613091170787811279296875	0.9999999998461779338043697862303815782070159912109375	0.79544137005746307078624113273690454661846160888671875	0.9769255661385347622172048431821167469024658203125	9.998694364674984	-1.6625879631482974	CCND1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.7712393370511640977582601408357731997966766357421875	0.9999999998461779338043697862303815782070159912109375	0.692855735172835718316264319582842290401458740234375	0.97346271449826693444862257820204831659793853759765625	6.590506819740754	-1.7119271784799475	GNAS;DYNLL1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.86541445725007493106062383958487771451473236083984375	0.9999999998461779338043697862303815782070159912109375	0.816020340823853107536933748633600771427154541015625	0.98781409678676956875875703190104104578495025634765625	11.908506896315911	-1.7213359152962482	C1GALT1
Synaptic vesicle cycle_Homo sapiens_hsa04721	5/63	0.359717367075860050551483482195180840790271759033203125	0.98134540750586796153953628163435496389865875244140625	0.27082973869221793616901550194597803056240081787109375	0.72478784847549471148653310592635534703731536865234375	1.7674157032913913	-1.8070705861180416	ATP6V1A;ATP6V1G2;RAB3A;ATP6V0C;ATP6V1D
Circadian rhythm_Homo sapiens_hsa04710	4/30	0.11514526594715650265055018053317326121032238006591796875	0.7310290935656524879959761165082454681396484375	0.0948841030260158813103288366619381122291088104248046875	0.491570529764464136945889549679122865200042724609375	0.9383611034853767	-2.0283245452713574	PER3;RORA;PRKAB1;NPAS2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.7484478197302857349626492577954195439815521240234375	0.9999999998461779338043697862303815782070159912109375	0.66911591996462593812111663282848894596099853515625	0.97346271449826693444862257820204831659793853759765625	7.141504452776122	-2.0692779862908286	UROS;PPOX
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.5093563700145740114066938986070454120635986328125	0.9999999998461779338043697862303815782070159912109375	0.407821790521332216972183459802181459963321685791015625	0.83223524250831315551835132282576523721218109130859375	3.0765455738899754	-2.075460317857509	AKR1B10;GK;PNPLA3;AGPAT4
Mineral absorption_Homo sapiens_hsa04978	3/51	0.626938534460732999065157855511642992496490478515625	0.9999999998461779338043697862303815782070159912109375	0.53056067848115751051096822266117669641971588134765625	0.9008849104411600361430600969470106065273284912109375	4.564944757236186	-2.1314036315395986	SLC46A1;FTH1;ATP1B1
Fanconi anemia pathway_Homo sapiens_hsa03460	4/53	0.4258989325940050196805941595812328159809112548828125	0.9999999998461779338043697862303815782070159912109375	0.33673580106413592005765167414210736751556396484375	0.76799009373571747172348977983347140252590179443359375	2.672225365328965	-2.2808865338566116	RAD51;UBE2T;ATRIP;TELO2
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.5854241039889764852688358587329275906085968017578125	0.9999999998461779338043697862303815782070159912109375	0.49180414440653519303481289171031676232814788818359375	0.89522114387632456544707793000270612537860870361328125	4.294523742898644	-2.2993684497780107	CREBBP;CTBP2;DLL1
Bladder cancer_Homo sapiens_hsa05219	4/41	0.25346913832186424020420645319973118603229522705078125	0.9032069295131217590011374340974725782871246337890625	0.1992228498377746903624796459553181193768978118896484375	0.63568902248900027718292449208092875778675079345703125	1.6801755799066354	-2.306063171286537	CCND1;EGF;RAF1;THBS1
Type II diabetes mellitus_Homo sapiens_hsa04930	4/48	0.353784765238393583697273925281479023396968841552734375	0.98134540750586796153953628163435496389865875244140625	0.277883088150683743577928908052854239940643310546875	0.72478784847549471148653310592635534703731536865234375	2.2748351163353653	-2.3637050956247765	MAPK9;SOCS1;IRS2;PIK3CG
Malaria_Homo sapiens_hsa05144	4/49	0.36828544355202808002758274596999399363994598388671875	0.98134540750586796153953628163435496389865875244140625	0.28954646855956978068746821008971892297267913818359375	0.73995208631890052597412932300358079373836517333984375	2.3686062591469925	-2.3659936382590896	TGFB3;TLR4;THBS1;TLR2
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.7237299831853789555680123157799243927001953125	0.9999999998461779338043697862303815782070159912109375	0.6439167808585890551142938420525752007961273193359375	0.97346271449826693444862257820204831659793853759765625	7.4242862736491535	-2.4005457645730197	MDH2;LDHD
Intestinal immune network for IgA production_Homo sapiens_hsa04672	3/48	0.5854241039889764852688358587329275906085968017578125	0.9999999998461779338043697862303815782070159912109375	0.49180414440653519303481289171031676232814788818359375	0.89522114387632456544707793000270612537860870361328125	4.558331980620805	-2.4406163214687715	IL15RA;ITGA4;MAP3K14
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.353784765238393583697273925281479023396968841552734375	0.98134540750586796153953628163435496389865875244140625	0.277883088150683743577928908052854239940643310546875	0.72478784847549471148653310592635534703731536865234375	2.3647481130033974	-2.457130683642554	CPT1A;ECHS1;ACSL5;PPT2
Fructose and mannose metabolism_Homo sapiens_hsa00051	4/32	0.137320849670719002943997111287899315357208251953125	0.7310290935656524879959761165082454681396484375	0.11145290280161955498439141365452087484300136566162109375	0.524816950241904667251446880982257425785064697265625	1.271806932829937	-2.525090153973457	PFKL;AKR1B10;PFKP;KHK
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	4/48	0.353784765238393583697273925281479023396968841552734375	0.98134540750586796153953628163435496389865875244140625	0.277883088150683743577928908052854239940643310546875	0.72478784847549471148653310592635534703731536865234375	2.4602098868606768	-2.5563218204785856	ALDH6A1;ECHS1;MCCC1;BCAT2
Primary immunodeficiency_Homo sapiens_hsa05340	4/37	0.199137176111167324421558078029192984104156494140625	0.825929599280743165223839241662062704563140869140625	0.15784670264543698703363361346418969333171844482421875	0.58547877741841747312179222717531956732273101806640625	1.5842781607682102	-2.5566468865365235	RFX5;TAP2;BLNK;TAP1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.81397257450985727178505158008192665874958038330078125	0.9999999998461779338043697862303815782070159912109375	0.76019087026011533669844766336609609425067901611328125	0.97346271449826693444862257820204831659793853759765625	13.23006684762815	-2.7231262138289103	NKX6-1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.774104974923219391058637484093196690082550048828125	0.9999999998461779338043697862303815782070159912109375	0.718884536276766628049017526791431009769439697265625	0.97346271449826693444862257820204831659793853759765625	11.30679828170148	-2.895080690218019	ATP1B1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.444847939444371676120937308951397426426410675048828125	0.9999999998461779338043697862303815782070159912109375	0.367630339208514123061632972166989929974079132080078125	0.80209867073650931157402510507381521165370941162109375	3.584047401967472	-2.903159984015429	ATP1B1;PIK3CG;NR3C2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.5410710638481044387759766323142684996128082275390625	0.9999999998461779338043697862303815782070159912109375	0.451542223562128530733872366909054107964038848876953125	0.878770635086296270088723758817650377750396728515625	4.856993440803832	-2.9831879675136648	MDH2;MAT2B;BCAT2
ABC transporters_Homo sapiens_hsa02010	3/44	0.5256904190630120599081465115887112915515899658203125	0.9999999998461779338043697862303815782070159912109375	0.437830676060595280763010350710828788578510284423828125	0.870540917413764159249467411427758634090423583984375	4.670339325613294	-3.0032280602028503	ABCC3;TAP2;TAP1
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.5256904190630120599081465115887112915515899658203125	0.9999999998461779338043697862303815782070159912109375	0.437830676060595280763010350710828788578510284423828125	0.870540917413764159249467411427758634090423583984375	4.789645639246648	-3.0799471257529745	CPT1A;ECHS1;ACSL5
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.6528965279118719156059569286298938095569610595703125	0.9999999998461779338043697862303815782070159912109375	0.57436876735638453528309810280916281044483184814453125	0.943598730964638310325653947074897587299346923828125	7.287515664400296	-3.1069347874590427	ALDH5A1;ASL
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.6681371648667566720547483782866038382053375244140625	0.9999999998461779338043697862303815782070159912109375	0.589033413362411106817262407275848090648651123046875	0.95285088160823183667247349148965440690517425537109375	8.0989870465627	-3.2660120127518395	AKR1B10;CRYL1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.774104974923219391058637484093196690082550048828125	0.9999999998461779338043697862303815782070159912109375	0.718884536276766628049017526791431009769439697265625	0.97346271449826693444862257820204831659793853759765625	12.861985575674753	-3.2932829568792137	RFC4
Base excision repair_Homo sapiens_hsa03410	2/33	0.62074913692606958903752456535585224628448486328125	0.9999999998461779338043697862303815782070159912109375	0.54391108140520227909320283288252539932727813720703125	0.911321215864345557378101148060522973537445068359375	7.2142775863169595	-3.4399713201929805	PARP4;MPG
Dorso-ventral axis formation_Homo sapiens_hsa04320	3/27	0.23733301032736431324110526475124061107635498046875	0.89619778526601745483048944151960313320159912109375	0.1984710306722643757826318733350490219891071319580078125	0.63568902248900027718292449208092875778675079345703125	2.3962474122126904	-3.446501128020754	CPEB3;SOS2;ETS2
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.603832300827280565869159545400179922580718994140625	0.9999999998461779338043697862303815782070159912109375	0.52812405852111077297905694649671204388141632080078125	0.9008849104411600361430600969470106065273284912109375	7.121202744688468	-3.5923531578197165	ALDH6A1;ECHS1
Galactose metabolism_Homo sapiens_hsa00052	3/30	0.289124408109694197577255181386135518550872802734375	0.92453847866855587422918461015797220170497894287109375	0.239529640686674871741246306555694900453090667724609375	0.69656320797389359444906631324556656181812286376953125	2.968382347513208	-3.683460328595064	PFKL;AKR1B10;PFKP
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.271726493892322562562213761339080519974231719970703125	0.9073416022323981255937042078585363924503326416015625	0.2256698175507599046785145446847309358417987823486328125	0.6878851065101476702778882099664770066738128662109375	2.8345233449959695	-3.693268427968973	PFKL;IDNK;PFKP
RNA polymerase_Homo sapiens_hsa03020	2/32	0.603832300827280565869159545400179922580718994140625	0.9999999998461779338043697862303815782070159912109375	0.52812405852111077297905694649671204388141632080078125	0.9008849104411600361430600969470106065273284912109375	8.009572197791142	-4.040498916981581	POLR3GL;POLR2G
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.725701599063992119909016764722764492034912109375	0.9999999998461779338043697862303815782070159912109375	0.6704852196028798783089541757362894713878631591796875	0.97346271449826693444862257820204831659793853759765625	12.630806556666942	-4.049643338549836	NSDHL
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.5863497023581263345448633117484860122203826904296875	0.9999999998461779338043697862303815782070159912109375	0.511971325425061518643587987753562629222869873046875	0.9008849104411600361430600969470106065273284912109375	7.722381961447425	-4.122507935644724	ALDH6A1;ECHS1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.56830128127464829557169423424056731164455413818359375	0.9999999998461779338043697862303815782070159912109375	0.4954597081715566009307849526521749794483184814453125	0.89536647262431301452778598104487173259258270263671875	7.339769325339489	-4.14772989355108	MDH2;ACO1
Homologous recombination_Homo sapiens_hsa03440	2/29	0.549689489737463343743684163200668990612030029296875	0.9999999998461779338043697862303815782070159912109375	0.478597840008211594664544463739730417728424072265625	0.89504076988734804221081731157028116285800933837890625	7.35082302780553	-4.3987451748309985	RAD51D;RAD51
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.53051962794992080230116471284418366849422454833984375	0.9999999998461779338043697862303815782070159912109375	0.46139633622963660553040199374663643538951873779296875	0.8843429777734701513480786161380819976329803466796875	7.036558812284866	-4.46046282833159	MDH2;ACO1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	3/29	0.271726493892322562562213761339080519974231719970703125	0.9073416022323981255937042078585363924503326416015625	0.2256698175507599046785145446847309358417987823486328125	0.6878851065101476702778882099664770066738128662109375	3.4244731562112394	-4.46194899491301	QPRT;NAMPT;ENPP1
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.53051962794992080230116471284418366849422454833984375	0.9999999998461779338043697862303815782070159912109375	0.46139633622963660553040199374663643538951873779296875	0.8843429777734701513480786161380819976329803466796875	7.381921978509287	-4.679387960106154	ALDH5A1;ECHS1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.1874498396612690742646378794233896769583225250244140625	0.80410380850617013681613798325997777283191680908203125	0.1593947528374186350941243972556549124419689178466796875	0.58547877741841747312179222717531956732273101806640625	2.8368590585413256	-4.749594232554965	EXT1;NDST1;EXTL1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.725701599063992119909016764722764492034912109375	0.9999999998461779338043697862303815782070159912109375	0.6704852196028798783089541757362894713878631591796875	0.97346271449826693444862257820204831659793853759765625	14.893563111519882	-4.775120129601114	ASL
One carbon pool by folate_Homo sapiens_hsa00670	3/20	0.1262799774802169927578887609342928044497966766357421875	0.7310290935656524879959761165082454681396484375	0.111741686139052720516673389283823780715465545654296875	0.524816950241904667251446880982257425785064697265625	2.334290439641296	-4.830239347649165	MTHFD1;MTHFD2;MTHFD2L
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.469765344149701835618770928704179823398590087890625	0.9999999998461779338043697862303815782070159912109375	0.407893952849924190662278533636708743870258331298828125	0.83223524250831315551835132282576523721218109130859375	6.399702266867332	-4.835115707084834	GPAA1;PIGV
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.426733772204217209900178886528010480105876922607421875	0.9999999998461779338043697862303815782070159912109375	0.370829549956480708505779375627753324806690216064453125	0.80209867073650931157402510507381521165370941162109375	6.503745170577768	-5.538556507579879	ACOT2;ACOT1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.66693667928114719334331539357663132250308990478515625	0.9999999998461779338043697862303815782070159912109375	0.61377869427461517748412234141142107546329498291015625	0.969555580605674816041528174537234008312225341796875	13.679628310714511	-5.541072585277905	HSD17B4
