Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Renin secretion_Homo sapiens_hsa04924	2/64	0.6537702550358706066191416539368219673633575439453125	0.98356679315645667571743615553714334964752197265625	0.62304729383952572874250108725391328334808349609375	0.95755800731395634972642483262461610138416290283203125	3.282238911715508	-1.3949491783255854	PLCB4;CALML3
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.6537702550358706066191416539368219673633575439453125	0.98356679315645667571743615553714334964752197265625	0.62304729383952572874250108725391328334808349609375	0.95755800731395634972642483262461610138416290283203125	3.348223235762528	-1.4229924686184459	IL33;TMEM173
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.80881288526679939732133561847149394452571868896484375	0.98356679315645667571743615553714334964752197265625	0.78734647135866009381999219840508885681629180908203125	0.95755800731395634972642483262461610138416290283203125	6.780770900701616	-1.43879604646539	PLCB4
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.80881288526679939732133561847149394452571868896484375	0.98356679315645667571743615553714334964752197265625	0.78734647135866009381999219840508885681629180908203125	0.95755800731395634972642483262461610138416290283203125	7.233813536025633	-1.5349261122248763	SGMS1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.79485075407593763774372064290218986570835113525390625	0.98356679315645667571743615553714334964752197265625	0.77312994572889215394440043382928706705570220947265625	0.95755800731395634972642483262461610138416290283203125	6.752628654061528	-1.5504097019178484	PLA2G12A
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.801954644288510376526346590253524482250213623046875	0.98356679315645667571743615553714334964752197265625	0.7803526959663689144264253627625294029712677001953125	0.95755800731395634972642483262461610138416290283203125	7.115785396539705	-1.570476792333927	ITPA
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.54062653930928028511715410786564461886882781982421875	0.98356679315645667571743615553714334964752197265625	0.51363343525773552666890964246704243123531341552734375	0.95755800731395634972642483262461610138416290283203125	2.5864114200694086	-1.5907117029704152	MYC;MLH1
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.5810120259710378487483239950961433351039886474609375	0.98356679315645667571743615553714334964752197265625	0.55232648611024959262039146778988651931285858154296875	0.95755800731395634972642483262461610138416290283203125	2.958275148789793	-1.6062955515481079	RB1;CDK4
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.7874924292262239777784316174802370369434356689453125	0.98356679315645667571743615553714334964752197265625	0.76567075802409101381584832779481075704097747802734375	0.95755800731395634972642483262461610138416290283203125	6.852552896319434	-1.637085316581636	DYNC2LI1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.79485075407593763774372064290218986570835113525390625	0.98356679315645667571743615553714334964752197265625	0.77312994572889215394440043382928706705570220947265625	0.95755800731395634972642483262461610138416290283203125	7.130919640137229	-1.6372656575769928	MRI1
ABC transporters_Homo sapiens_hsa02010	1/44	0.7874924292262239777784316174802370369434356689453125	0.98356679315645667571743615553714334964752197265625	0.76567075802409101381584832779481075704097747802734375	0.95755800731395634972642483262461610138416290283203125	6.898603697375389	-1.6480869230436623	ABCD4
Legionellosis_Homo sapiens_hsa05134	2/55	0.5711652417046317875559680032893083989620208740234375	0.98356679315645667571743615553714334964752197265625	0.5428582584669350286077360578929074108600616455078125	0.95755800731395634972642483262461610138416290283203125	3.006586576620321	-1.6839191517343721	HSPA1L;MYD88
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.7874924292262239777784316174802370369434356689453125	0.98356679315645667571743615553714334964752197265625	0.76567075802409101381584832779481075704097747802734375	0.95755800731395634972642483262461610138416290283203125	7.118534300610922	-1.7006286788931089	ACOX1
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.54062653930928028511715410786564461886882781982421875	0.98356679315645667571743615553714334964752197265625	0.51363343525773552666890964246704243123531341552734375	0.95755800731395634972642483262461610138416290283203125	3.0220075861952465	-1.8586149119683173	RRM2;GGT1
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.497622391485165238567134338154573924839496612548828125	0.98356679315645667571743615553714334964752197265625	0.47281164167242251128442376284510828554630279541015625	0.95755800731395634972642483262461610138416290283203125	2.6639291947483157	-1.859192786347672	SOCS2;MAPK8
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.392129875217431200784545808346592821180820465087890625	0.98356679315645667571743615553714334964752197265625	0.3740669653892922941196275132824666798114776611328125	0.95755800731395634972642483262461610138416290283203125	2.007756891310831	-1.8795860677454388	HSD11B2;SGK1
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.2390537761207550959685619318406679667532444000244140625	0.98356679315645667571743615553714334964752197265625	0.233276309889451749501887434234959073364734649658203125	0.95755800731395634972642483262461610138416290283203125	1.3603274299522874	-1.9467193509495153	NOTCH2;NOTCH4
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.755327854731249193065423241932876408100128173828125	0.98356679315645667571743615553714334964752197265625	0.73331173964809470700032534296042285859584808349609375	0.95755800731395634972642483262461610138416290283203125	6.992919647233103	-1.9622368842771454	GABRR2
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.4637261343582570471966164404875598847866058349609375	0.98356679315645667571743615553714334964752197265625	0.44088343499946025527691517709172330796718597412109375	0.95755800731395634972642483262461610138416290283203125	2.7066759080165186	-2.0799752232588062	TBP;MNAT1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.755327854731249193065423241932876408100128173828125	0.98356679315645667571743615553714334964752197265625	0.73331173964809470700032534296042285859584808349609375	0.95755800731395634972642483262461610138416290283203125	7.451125019369799	-2.090810860118025	AFMID
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.755327854731249193065423241932876408100128173828125	0.98356679315645667571743615553714334964752197265625	0.73331173964809470700032534296042285859584808349609375	0.95755800731395634972642483262461610138416290283203125	7.608363436146102	-2.134932491223265	PGAM1
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.72805321464882999382695061285630799829959869384765625	0.98356679315645667571743615553714334964752197265625	0.70615646497229234146431053886772133409976959228515625	0.95755800731395634972642483262461610138416290283203125	6.880955220777644	-2.1838853875692115	UNG
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.2133203891988604272711427256581373512744903564453125	0.98356679315645667571743615553714334964752197265625	0.2097620138757159968800891647333628498017787933349609375	0.95755800731395634972642483262461610138416290283203125	1.416312620369037	-2.188146443361925	ELOVL1;ELOVL7
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.2133203891988604272711427256581373512744903564453125	0.98356679315645667571743615553714334964752197265625	0.2097620138757159968800891647333628498017787933349609375	0.95755800731395634972642483262461610138416290283203125	1.6066118432425796	-2.4821511438190753	PLA2G12A;ACOX1
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.404381404675118016900370321309310384094715118408203125	0.98356679315645667571743615553714334964752197265625	0.385446210807264322273368861715425737202167510986328125	0.95755800731395634972642483262461610138416290283203125	2.7602666383184835	-2.4991365135714108	DLAT;ACSS1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.342077158541877646147355562789016403257846832275390625	0.98356679315645667571743615553714334964752197265625	0.3277794336597830149315768721862696111202239990234375	0.95755800731395634972642483262461610138416290283203125	2.333661197978735	-2.503362607673354	GLS2;GLUL
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.3036929690602436782143058735528029501438140869140625	0.98356679315645667571743615553714334964752197265625	0.2924714552738156836397820370621047914028167724609375	0.95755800731395634972642483262461610138416290283203125	2.105801068552064	-2.5095632762570452	PFKFB1;PFKM
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.65201923971985531469641728108399547636508941650390625	0.98356679315645667571743615553714334964752197265625	0.6316092299865341264109019903116859495639801025390625	0.95755800731395634972642483262461610138416290283203125	6.3629339338320925	-2.721307275814566	PFKM
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.22616059739550353757664424847462214529514312744140625	0.98356679315645667571743615553714334964752197265625	0.2214934030434392575603652630888973362743854522705078125	0.95755800731395634972642483262461610138416290283203125	1.850348711356615	-2.750561722527999	ST3GAL4;ABO
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.6395475226340818775128127526841126382350921630859375	0.98356679315645667571743615553714334964752197265625	0.6195230571502350347401488761533983051776885986328125	0.95755800731395634972642483262461610138416290283203125	6.2150776043757325	-2.77810456496877	PFKM
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.6395475226340818775128127526841126382350921630859375	0.98356679315645667571743615553714334964752197265625	0.6195230571502350347401488761533983051776885986328125	0.95755800731395634972642483262461610138416290283203125	6.254517796562334	-2.79573410798199	MYC
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.1506729707008745144936057158702169544994831085205078125	0.98356679315645667571743615553714334964752197265625	0.15246753868680418264602849376387894153594970703125	0.95755800731395634972642483262461610138416290283203125	1.5416190348196386	-2.9177353193527904	GLS2;GLUL
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.6395475226340818775128127526841126382350921630859375	0.98356679315645667571743615553714334964752197265625	0.6195230571502350347401488761533983051776885986328125	0.95755800731395634972642483262461610138416290283203125	7.08557030388157	-3.1672098821037538	PLA2G12A
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.66406003616077768914038870207150466740131378173828125	0.98356679315645667571743615553714334964752197265625	0.6433130987898623143195209195255301892757415771484375	0.95755800731395634972642483262461610138416290283203125	7.953764996364606	-3.256133930064932	GALNT4
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.65201923971985531469641728108399547636508941650390625	0.98356679315645667571743615553714334964752197265625	0.6316092299865341264109019903116859495639801025390625	0.95755800731395634972642483262461610138416290283203125	7.68365568248538	-3.2861551496588537	DLAT
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.66406003616077768914038870207150466740131378173828125	0.98356679315645667571743615553714334964752197265625	0.6433130987898623143195209195255301892757415771484375	0.95755800731395634972642483262461610138416290283203125	8.151291834208845	-3.3369980037579605	ALDH6A1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.65201923971985531469641728108399547636508941650390625	0.98356679315645667571743615553714334964752197265625	0.6316092299865341264109019903116859495639801025390625	0.95755800731395634972642483262461610138416290283203125	8.806158048093536	-3.766228318171049	PRKAB1
Phototransduction_Homo sapiens_hsa04744	1/27	0.61324918194013211536486096520093269646167755126953125	0.98356679315645667571743615553714334964752197265625	0.5941536717799238420667506943573243916034698486328125	0.95755800731395634972642483262461610138416290283203125	8.1145414694091	-3.967880376390397	CALML3
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.55476597722803366874444463974214158952236175537109375	0.98356679315645667571743615553714334964752197265625	0.53825257701285611489083748892880976200103759765625	0.95755800731395634972642483262461610138416290283203125	6.929526297606328	-4.082938683836972	GLS2
Protein export_Homo sapiens_hsa03060	1/23	0.55476597722803366874444463974214158952236175537109375	0.98356679315645667571743615553714334964752197265625	0.53825257701285611489083748892880976200103759765625	0.95755800731395634972642483262461610138416290283203125	7.107133052914946	-4.187586167750961	SPCS2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.55476597722803366874444463974214158952236175537109375	0.98356679315645667571743615553714334964752197265625	0.53825257701285611489083748892880976200103759765625	0.95755800731395634972642483262461610138416290283203125	7.393879269694991	-4.356539595540039	ACOX1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.59939009286773947682291918681585229933261871337890625	0.98356679315645667571743615553714334964752197265625	0.5808443764668316244836887562996707856655120849609375	0.95755800731395634972642483262461610138416290283203125	8.650699709435793	-4.427797086570789	PAX6
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.57016652332001471759070909683941863477230072021484375	0.98356679315645667571743615553714334964752197265625	0.5529081778297399996091598950442858040332794189453125	0.95755800731395634972642483262461610138416290283203125	8.435863410535312	-4.739494268716814	APOA1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.5051791484033307799705880825058557093143463134765625	0.98356679315645667571743615553714334964752197265625	0.4913536787506160852245784553815610706806182861328125	0.95755800731395634972642483262461610138416290283203125	8.312615954712	-5.676204661213524	MTHFD1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.3208199816177541574546694391756318509578704833984375	0.98356679315645667571743615553714334964752197265625	0.32025846728529250295736119369394145905971527099609375	0.95755800731395634972642483262461610138416290283203125	5.211150771437019	-5.924427648668178	COQ3
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.4500785837634559971576209136401303112506866455078125	0.98356679315645667571743615553714334964752197265625	0.4397142271369001154113220763974823057651519775390625	0.95755800731395634972642483262461610138416290283203125	8.139893227147535	-6.498346038050398	GLUL
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.388852177741101201480233839902211911976337432861328125	0.98356679315645667571743615553714334964752197265625	0.38285735723563885102294079842977225780487060546875	0.95755800731395634972642483262461610138416290283203125	7.244967161044761	-6.843277298786106	ALPL
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.3208199816177541574546694391756318509578704833984375	0.98356679315645667571743615553714334964752197265625	0.32025846728529250295736119369394145905971527099609375	0.95755800731395634972642483262461610138416290283203125	8.300406399898709	-9.43652550608927	GGT1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.296501965510426845895608494174666702747344970703125	0.98356679315645667571743615553714334964752197265625	0.29801803136152693607385799623443745076656341552734375	0.95755800731395634972642483262461610138416290283203125	8.466028091604716	-10.29216247030406	BPNT1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.218206265381823583116016607164056040346622467041015625	0.98356679315645667571743615553714334964752197265625	0.2268555969102203084819535661154077388346195220947265625	0.95755800731395634972642483262461610138416290283203125	8.749586146324793	-13.319621790032791	GGT1
