Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.334947883259412770851071172728552483022212982177734375	0.68947573191389011082463866841862909495830535888671875	0.326737590788614917780563473570509813725948333740234375	0.668215241967497153297017575823701918125152587890625	2.5102997991953386	-2.7457165468286617	SLC12A2;ATP6V1A
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.63833576489814547461065785682876594364643096923828125	0.8563753621828154027895152466953732073307037353515625	0.6260756351202709790726430583163164556026458740234375	0.8326735967222249623631569193094037473201751708984375	6.162364165208583	-2.766228930051604	HSPD1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.64679882034739988316829339964897371828556060791015625	0.8563753621828154027895152466953732073307037353515625	0.63436873585241937423262470474583096802234649658203125	0.8326735967222249623631569193094037473201751708984375	6.360291480631856	-2.771306045632322	ACOX1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.334947883259412770851071172728552483022212982177734375	0.68947573191389011082463866841862909495830535888671875	0.326737590788614917780563473570509813725948333740234375	0.668215241967497153297017575823701918125152587890625	2.618286886820971	-2.863830699342468	BAD;RAC1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.62079781089318064601911828503943979740142822265625	0.8563753621828154027895152466953732073307037353515625	0.60892459941325538519407700732699595391750335693359375	0.8326735967222249623631569193094037473201751708984375	6.144883537109197	-2.929572220932587	PLA2G3
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.309131626934602665723872405578731559216976165771484375	0.68947573191389011082463866841862909495830535888671875	0.302254941456391257315061693589086644351482391357421875	0.66747966238286393636514048921526409685611724853515625	2.55564475059652	-3.0002965650293922	ACOX1;ELOVL6
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.309131626934602665723872405578731559216976165771484375	0.68947573191389011082463866841862909495830535888671875	0.302254941456391257315061693589086644351482391357421875	0.66747966238286393636514048921526409685611724853515625	2.591081739283547	-3.0418991686024652	TSTA3;GFPT1
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.343493031987718688835542479864670895040035247802734375	0.68947573191389011082463866841862909495830535888671875	0.334851745067241635123167498022667132318019866943359375	0.66970349013448327024633499604533426463603973388671875	2.8828814200301847	-3.0806137964078437	GSTO2;GSTO1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.6117131434731024608453253676998429000377655029296875	0.8563753621828154027895152466953732073307037353515625	0.60005820347911631440496194045408628880977630615234375	0.8326735967222249623631569193094037473201751708984375	6.592598153773716	-3.2402081057931493	GCAT
Bladder cancer_Homo sapiens_hsa05219	2/41	0.2483264460459153333271586916453088633716106414794921875	0.6178942527837978371252347642439417541027069091796875	0.244740434635649040107097107465961016714572906494140625	0.59052529440303780372545361387892626225948333740234375	2.4001127401381748	-3.34338364913864	CDK4;MYC
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.56292683473557925122321421440574340522289276123046875	0.8524320640281628502776811728836037218570709228515625	0.55263958549319724955495303220232017338275909423828125	0.8326735967222249623631569193094037473201751708984375	6.244127824552989	-3.587910910964803	THOP1
Proteasome_Homo sapiens_hsa03050	2/44	0.274424380208451446083728342273388989269733428955078125	0.6464218733799078631108159243012778460979461669921875	0.269404775727750400715621026392909698188304901123046875	0.6345979161587009809153414607862941920757293701171875	2.8680304297564314	-3.7085914628530867	PSMD4;PSME4
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.56292683473557925122321421440574340522289276123046875	0.8524320640281628502776811728836037218570709228515625	0.55263958549319724955495303220232017338275909423828125	0.8326735967222249623631569193094037473201751708984375	6.911273553026506	-3.9712565928038916	GFPT1
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.1464717052752481374344739606385701335966587066650390625	0.474110310808892154721405631789821200072765350341796875	0.1485253460263048219669457239433540962636470794677734375	0.469960796381740653071545921193319372832775115966796875	2.080681622272823	-3.9968291989475944	TFG;MYC
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.57315038436353249462484882315038703382015228271484375	0.8563753621828154027895152466953732073307037353515625	0.5625502620918514384840136699494905769824981689453125	0.8326735967222249623631569193094037473201751708984375	7.4910421930402205	-4.169567614175881	AKR1A1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.53076676706072156708415832326863892376422882080078125	0.848705062778103869192136698984540998935699462890625	0.52154901639063033780274736272986046969890594482421875	0.82019101626794255199826011448749341070652008056640625	6.724845512551536	-4.259736294486363	TSTA3
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.0216256650656331643467478187403685296885669231414794921875	0.269684764347895955527434352916316129267215728759765625	0.0275663313082381740415360837914704461582005023956298828125	0.313391403276819691114951638155616819858551025390625	1.1215678241014795	-4.299950249615287	MPST;TST
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.55245895595933180999281830736435949802398681640625	0.848705062778103869192136698984540998935699462890625	0.54250582986223550019388994769542478024959564208984375	0.8326735967222249623631569193094037473201751708984375	7.447465631550316	-4.41914838097721	SNAP23
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.0216256650656331643467478187403685296885669231414794921875	0.269684764347895955527434352916316129267215728759765625	0.0275663313082381740415360837914704461582005023956298828125	0.313391403276819691114951638155616819858551025390625	1.1612067820611542	-4.451921038639786	MPST;TST
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.496245782262861367950534940973739139735698699951171875	0.81553570418392717922273504882468841969966888427734375	0.488312335401602515272401205947971902787685394287109375	0.80249779151271116717225595493800938129425048828125	6.753569255485212	-4.732117557106578	PLA2G3
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.0784050012339072843747800334313069470226764678955078125	0.3893387901719502774966485958429984748363494873046875	0.08367704403759516906813331615921924822032451629638671875	0.369603651975496216852690167797845788300037384033203125	1.891393393237054	-4.815237087601696	CHSY1;XYLT2
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.0784050012339072843747800334313069470226764678955078125	0.3893387901719502774966485958429984748363494873046875	0.08367704403759516906813331615921924822032451629638671875	0.369603651975496216852690167797845788300037384033203125	1.9256849524408757	-4.902538855843221	DHCR24;LIPA
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.06507362018684707816174039862744393758475780487060546875	0.3893387901719502774966485958429984748363494873046875	0.0707982695362086855705996413234970532357692718505859375	0.369603651975496216852690167797845788300037384033203125	1.8341863200454638	-5.011429952581184	PANK2;PANK1
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.446244589093725274597801444542710669338703155517578125	0.77544141711368663738568329790723510086536407470703125	0.440402629805898337966851840974413789808750152587890625	0.75906794730772719770328649246948771178722381591796875	7.002385086894809	-5.650140996858069	ELOVL6
Phototransduction_Homo sapiens_hsa04744	1/27	0.4718352896049549105583764685434289276599884033203125	0.79388159838294003467495940640219487249851226806640625	0.464890010293617539360866430797614157199859619140625	0.7728859029517065604153458480141125619411468505859375	7.799728022167157	-5.858573183160972	CALM3
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.0997998799914414924661087979984586127102375030517578125	0.39180693626269624818547754330211319029331207275390625	0.104181917130435064411386747451615519821643829345703125	0.38080286951124542316193810620461590588092803955078125	2.6195236471571612	-6.036923543981341	ACOX1;ELOVL6
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.114854234789614151335257474784157238900661468505859375	0.400498463247979497037221108257654123008251190185546875	0.1185283653425481531495933040787349455058574676513671875	0.4119346467642657216856605373322963714599609375	2.8330023023656032	-6.130876140199306	ACOX1;PLA2G3
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.43298897494657595519385040461202152073383331298828125	0.77160170809334471808682565097115002572536468505859375	0.427744593371417014537883005687035620212554931640625	0.74943680822099512095491036234307102859020233154296875	7.406513977669204	-6.1995707780720055	XYLT2
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.4718352896049549105583764685434289276599884033203125	0.79388159838294003467495940640219487249851226806640625	0.464890010293617539360866430797614157199859619140625	0.7728859029517065604153458480141125619411468505859375	8.375499985630064	-6.291050081736532	ATP6V1A
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.419416747936607325897284681559540331363677978515625	0.76859572471757087175348033269983716309070587158203125	0.414802086322529961481819782420643605291843414306640625	0.7437235600444160876776322766090743243694305419921875	7.2421885821845535	-6.2926668900214775	SLC25A10
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.1225852938711640416347137261254829354584217071533203125	0.4191626177530125563208684980054385960102081298828125	0.1258771799183474315864117443197756074368953704833984375	0.430418744236929884383613398313173092901706695556640625	3.2387203642993705	-6.7979063268374835	HES1;FOXA3
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.0997998799914414924661087979984586127102375030517578125	0.39180693626269624818547754330211319029331207275390625	0.104181917130435064411386747451615519821643829345703125	0.38080286951124542316193810620461590588092803955078125	3.200303805819852	-7.375382701436568	PRCP;THOP1
