Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	39/169	0.1430040242801927929949812323684454895555973052978515625	0.486894654096846846158541666227392852306365966796875	0.066317566898571322919764270409359596669673919677734375	0.278923884308697023204359766168636269867420196533203125	0.16714369844365745	-0.32507485530827385	ERO1LB;HSP90AB1;ATF6B;DERL3;UBE2D1;RRBP1;RNF5;UBE2J1;BAG2;CAPN2;MAN1C1;SSR1;SIL1;SEC63;PDIA3;BCAP31;HSPA8;MBTPS1;XBP1;HSPA1L;FBXO2;AMFR;EDEM1;SSR3;SYVN1;UBE2E2;YOD1;TRAF2;UBE2G2;EIF2S1;RAD23B;SVIP;CKAP4;DNAJC3;NPLOC4;BCL2;STT3B;SEC24D;NFE2L2
Fat digestion and absorption_Homo sapiens_hsa04975	4/41	0.9715502131588535927875227571348659694194793701171875	0.999999999787366089520901368814520537853240966796875	0.9166071070254291353052167323767207562923431396484375	1	11.675300579863373	-0.3369763231282131	SCARB1;PLA2G5;AGPAT1;AGPAT2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	9/70	0.94728989813105657358249800381599925458431243896484375	0.999999999787366089520901368814520537853240966796875	0.84560286451028543464047970701358281075954437255859375	1	6.2239645533547465	-0.3370283652722064	MAPK11;CYLD;MAP3K1;RNF125;TBK1;TRAF3;IFNK;TRAF2;RELA
Phototransduction_Homo sapiens_hsa04744	2/27	0.97870004017471201596123364652157761156558990478515625	0.999999999787366089520901368814520537853240966796875	0.9421647440567932907384829377406276762485504150390625	1	17.637648248477863	-0.37973993373052256	GNB1;CALM3
Nicotine addiction_Homo sapiens_hsa05033	4/40	0.9669302927118537116513152795960195362567901611328125	0.999999999787366089520901368814520537853240966796875	0.90767271252816061899437727333861403167247772216796875	1	11.467470364904818	-0.3856380960194716	GRIN2A;CACNA1B;GABRD;GRIN2D
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.97870004017471201596123364652157761156558990478515625	0.999999999787366089520901368814520537853240966796875	0.9421647440567932907384829377406276762485504150390625	1	19.274057012392802	-0.41497194124142944	ALDH3A2;ALDH7A1
Rheumatoid arthritis_Homo sapiens_hsa05323	13/90	0.91645587437801701025108513931627385318279266357421875	0.999999999787366089520901368814520537853240966796875	0.773606541521385526749554628622718155384063720703125	1	4.782834982550711	-0.4172610221117117	JUN;ATP6V0B;ATP6V1G2;CSF1;ATP6AP1;TNFSF13;CXCL1;VEGFA;ATP6V0A2;ATP6V0C;ATP6V1D;ATP6V1C1;ATP6V1C2
Protein digestion and absorption_Homo sapiens_hsa04974	13/90	0.91645587437801701025108513931627385318279266357421875	0.999999999787366089520901368814520537853240966796875	0.773606541521385526749554628622718155384063720703125	1	5.09742713648883	-0.4447064690442209	KCNK5;ATP1B3;SLC1A5;ATP1A1;ATP1B1;SLC9A3;CTRL;COL5A1;COL4A2;COL4A1;KCNQ1;COL9A3;SLC38A2
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.97437301360863426413772003797930665314197540283203125	0.999999999787366089520901368814520537853240966796875	0.9340467414141340185551598551683127880096435546875	1	18.64204619276457	-0.4839676116261813	HHEX;NKX6-1
HTLV-I infection_Homo sapiens_hsa05166	57/258	0.16715441076771764272734799305908381938934326171875	0.53117957199519161282097456933115608990192413330078125	0.057268701562522512926722839665671926923096179962158203125	0.265346346576070313272310841057333163917064666748046875	0.28021784825991664	-0.5012641330356986	ATF1;NRP1;GSK3B;PIK3CD;PPP3CA;PPP3CB;ZFP36;PPP3CC;CCND2;CCND1;MYC;CHEK2;AKT2;CDC27;EP300;JAK3;JAK1;APC2;PDGFRA;ADCY9;CREB1;VDAC3;VDAC2;VDAC1;SRF;CREM;ADCY2;ADCY8;ADCY6;RELA;ADCY5;TERT;E2F2;DVL3;FZD1;RANBP1;MAP3K3;FDPS;EGR2;CREBBP;WNT10A;XBP1;JUN;SMAD4;RANBP3;MAP3K1;SMAD3;FZD5;FZD7;FZD6;FZD9;NFATC2;NFATC1;CDK4;CDC16;CTNNB1;BCL2L1
Regulation of autophagy_Homo sapiens_hsa04140	4/39	0.96161811785278861197667765736696310341358184814453125	0.999999999787366089520901368814520537853240966796875	0.8978986282819250153153234350611455738544464111328125	1	12.88870226404248	-0.5044364054609285	PRKAA1;PRKAA2;ATG4B;ULK1
Herpes simplex infection_Homo sapiens_hsa05168	31/185	0.85390303624028518481026139852474443614482879638671875	0.999999999787366089520901368814520537853240966796875	0.60329321488539389140015600787592120468616485595703125	0.8499598988040524272236098113353364169597625732421875	3.3240579095287766	-0.5249938359988154	SRSF1;RELA;ARNTL;PPP1CC;SOCS3;TBK1;CASP3;EP300;SKP2;JAK2;JAK1;CREBBP;JUN;CSNK2A1;IFNGR1;TAF10;TAP1;TRAF2;TRAF1;EIF2S1;TAF6L;PER3;TRAF3;EEF1D;SRSF2;FAS;TAB2;TAB1;TAF4;SRSF7;SRSF9
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.98004190136507995934067594134830869734287261962890625	0.999999999787366089520901368814520537853240966796875	0.9524134542262474578677711178897880017757415771484375	1	26.522719016106887	-0.5346967352873958	MAN2B2
ABC transporters_Homo sapiens_hsa02010	5/44	0.94899342013958587482846951388637535274028778076171875	0.999999999787366089520901368814520537853240966796875	0.86987142606102951791768873590626753866672515869140625	1	10.47419071252852	-0.5483596412581218	ABCA2;ABCC1;TAP1;ABCG4;ABCD1
Fatty acid degradation_Homo sapiens_hsa00071	5/44	0.94899342013958587482846951388637535274028778076171875	0.999999999787366089520901368814520537853240966796875	0.86987142606102951791768873590626753866672515869140625	1	10.855588199079177	-0.5683271017180029	ALDH3A2;CPT1A;ACSL1;ACOX3;ALDH7A1
Amphetamine addiction_Homo sapiens_hsa05031	18/67	0.09004788791920571855431632002364494837820529937744140625	0.41538219265956188852584318738081492483615875244140625	0.06991833151024683112861879408228560350835323333740234375	0.2894243451110722897823279708973132073879241943359375	0.2385417921460819	-0.5742687694108313	CAMK2B;JUN;ATF6B;MAOA;HDAC1;PRKCA;SIRT1;GRIN2D;ADCY5;PPP1CC;PPP3CA;PPP3CB;GRIN2A;PPP3CC;CREB1;GNAS;CALM3;CAMK2G
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.95752225769644028208205099872429855167865753173828125	0.999999999787366089520901368814520537853240966796875	0.897446509236777156814923728234134614467620849609375	1	15.156819755978695	-0.6579016557669757	ALDH3A2;AOC2;ALDH7A1
HIF-1 signaling pathway_Homo sapiens_hsa04066	25/103	0.138348725719395992950211393690551631152629852294921875	0.482533360435942138000342538362019695341587066650390625	0.08472449313240577872807790527076576836407184600830078125	0.306429220371100929920515909543610177934169769287109375	0.33579054849249373	-0.6641862447767044	CAMK2B;TFRC;CUL2;PIK3CD;ENO1;HIF1A;ENO3;RELA;IGF1R;LDHA;AKT2;MKNK1;EP300;PLCG1;EIF4E;CAMK2G;EGLN1;CREBBP;PDHA1;IFNGR1;PRKCA;MTOR;VEGFA;BCL2;ALDOA
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	23/93	0.1292296976312508893780517382765538059175014495849609375	0.4738422246479199184676645018043927848339080810546875	0.083420388044450455300449220885639078915119171142578125	0.306429220371100929920515909543610177934169769287109375	0.32496498482741715	-0.6649316064909024	LYN;VASP;SPHK2;PRKCD;ASAP3;INPPL1;PIK3CD;ASAP1;PRKCA;GAB2;ASAP2;ARPC5;PLA2G6;VAV2;DNM2;PLD2;CDC42;ARPC2;CFL2;AKT2;PLCG1;PIP5K1C;ARF6
Viral myocarditis_Homo sapiens_hsa05416	8/59	0.91249448838918134629949463487719185650348663330078125	0.999999999787366089520901368814520537853240966796875	0.79417173467529889041571777852368541061878204345703125	1	7.3858865522875705	-0.6763495150771197	CASP9;CCND1;SGCB;CASP3;DAG1;EIF4G3;ACTB;ACTG1
Metabolic pathways_Homo sapiens_hsa01100	231/1239	0.8028674012228169676319566860911436378955841064453125	0.999999999787366089520901368814520537853240966796875	0.1452685990015405714803620185193722136318683624267578125	0.400335452611733477734645703094429336488246917724609375	3.1288194954486808	-0.6869814674331316	CMAS;GLDC;ENO1;EPRS;ENO3;NDST2;IL4I1;NSDHL;EARS2;ALG9;ATP6V1G2;ACSL1;CYP27A1;MTHFD1;CYP2U1;MTHFD2L;SUCLG2;UQCRC2;ALDH7A1;ACOT4;IDO1;GNE;LIPT2;CDS1;MTMR1;MTMR2;SHMT2;MAOA;PLA2G5;ATP5H;MTMR4;PLA2G6;ATP5B;LDHA;RDH10;AFMID;ATP6V0A2;ST3GAL5;ST3GAL6;PIP5K1C;PLCG1;ATP6V1C1;ATP6V1C2;SLC33A1;MTHFR;PRDX6;SQLE;UCK2;POLA2;QARS;CDS2;PIGS;MOCS2;PIGQ;PIGP;PYGM;ADO;PIGV;PIGX;KHK;MCEE;NNT;GUK1;SMPD1;HYAL2;RFK;CD38;TK1;DLAT;ENOPH1;CBR1;ATP6V0B;SPHK2;ITPK1;NME1;ITPKB;ITPKC;PLCB3;PLCB4;ALDH5A1;NME6;IVD;ADSSL1;PIGK;B3GNT2;ALDOC;PLCB1;ALDOA;ATP6V0C;MGLL;PIGH;ASAH1;IDUA;PRIM1;ODC1;DLST;HSD17B4;COX5A;PTS;NT5C;EXTL2;MGAT5;ALOX5;MGAT3;MGAT1;CEPT1;MGAT2;CBR3;AOC2;GK;GCH1;TPK1;GATB;ALDH4A1;GPAM;DGKE;DGKD;GALNT16;GDA;NDUFA12;DGKA;NDUFA10;CPOX;COMT;GALNT10;UROD;FPGT;GGT1;GPT2;IPMK;ALG13;OCRL;ALG11;DPM1;ALDH3A2;DCTD;DPM2;DGKQ;CMPK2;IDI1;ISYNA1;COX15;COX17;GMPS;FUT4;PLD2;FUT7;AMDHD1;HYI;NDUFV3;CYC1;FUK;ATP6V1D;FDPS;PDHA1;GOT1;UROS;B3GALT4;DOLK;SYNJ2;CRLS1;COQ6;UCKL1;GCLC;AMACR;UQCRQ;STT3B;ALAS1;B4GALT1;AMD1;PIK3C2B;ALAD;SPR;PIP5KL1;DSE;DNMT3B;PGM2;UQCRFS1;UPP2;PGLS;GUSB;CERS3;BCKDHA;ATP6AP1;CHPF2;BCKDHB;DNMT3A;AMT;PKM;ACOX2;POLR1A;ACOX3;DCTPP1;B4GALT7;RBKS;AGPAT5;NDUFB9;PDXK;GALT;NDUFB5;RPE;LAMA3;AGPAT1;LTC4S;AGPAT2;AGPAT3;NFS1;MAT2A;CBS;POLR2B;MAN1C1;CHSY3;ACSS1;POLR2I;ADSS;NDUFA9;GALNT7;GALNT6;GALNT4;FAHD1;GALNT1;RPIA;SUCLA2;POLR3B;MGAT4A;MGAT4B;POLR3G;LPIN1;POLR3K;PFKM;LPIN2
Alzheimer's disease_Homo sapiens_hsa05010	38/168	0.1792269683961842108299578057994949631392955780029296875	0.5632847578165789403925600709044374525547027587890625	0.08403215354841063466917461255434318445622920989990234375	0.306429220371100929920515909543610177934169769287109375	0.41090661277139195	-0.7063905016549428	APP;GSK3B;NDUFB9;LRP1;NDUFB5;NDUFA12;NDUFA10;ATP2A3;LPL;ITPR2;ATP5H;COX5A;CASP9;PPP3CA;ATP5B;GRIN2A;PPP3CB;APH1B;PPP3CC;CASP3;CAPN2;UQCRFS1;NDUFV3;CYC1;NAE1;NDUFA9;GRIN2D;BACE2;COX7A2L;PLCB3;PLCB4;CDK5;UQCRQ;FAS;CALM3;UQCRC2;PLCB1;CDK5R1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	32/137	0.1529076190437650695219673480096389539539813995361328125	0.50850673309903260399522650914150290191173553466796875	0.08051656817912712649221163019319646991789340972900390625	0.306429220371100929920515909543610177934169769287109375	0.3764439814161423	-0.7069321849047324	CUL7;CUL3;CUL2;UBE2D1;NEDD4L;BRCA1;UBE2J1;SOCS3;FZR1;SOCS1;HERC1;CDC27;FBXO4;SKP2;UBE2I;MAP3K1;SMURF1;FBXO2;HUWE1;SYVN1;UBE2E2;UBE2A;UBE2G2;UBE2W;UBOX5;CDC16;UBA3;TRIM37;BIRC2;UBE2M;BIRC3;CUL4B
Measles_Homo sapiens_hsa05162	23/136	0.81006546281586133684271544552757404744625091552734375	0.999999999787366089520901368814520537853240966796875	0.58147873045066778008305163893965072929859161376953125	0.8365318092943396788285781440208666026592254638671875	3.4139070373171365	-0.7191061167347349	HSPA8;GSK3B;HSPA1L;CSNK2A1;IFNGR1;TNFRSF10B;TNFAIP3;PIK3CD;EIF2S1;RELA;BBC3;CCND2;TBK1;CDK6;CCND1;CDK4;CCNE1;AKT2;FAS;TAB2;JAK2;JAK3;JAK1
Calcium signaling pathway_Homo sapiens_hsa04020	40/180	0.20458380193218761444740039223688654601573944091796875	0.6032058489959346569975195961887948215007781982421875	0.092696109175498531129733237321488559246063232421875	0.323036622787153948621607923996634781360626220703125	0.46202276275252613	-0.7331273697205238	CHRM2;CAMK2B;MYLK2;OXTR;CACNA1B;ATP2A3;ITPR2;ADCY2;ADRB1;ADCY8;ADRA1B;PPP3CA;GRIN2A;PPP3CB;PPP3CC;EDNRB;GNA11;CD38;PTK2B;PLCG1;CAMK2G;PDGFRA;SPHK2;PRKCA;ATP2B1;GRIN2D;ITPKB;ITPKC;PLCB3;ADCY9;GNAL;PLCB4;P2RX4;P2RX1;GNAS;VDAC3;VDAC2;CALM3;VDAC1;PLCB1
Hepatitis B_Homo sapiens_hsa05161	33/146	0.2003985874197367900162447540424182079732418060302734375	0.6032058489959346569975195961887948215007781982421875	0.10227686526777311770697309611932723782956600189208984375	0.3255937379218327709651248369482345879077911376953125	0.45959643824061475	-0.7387768968332592	ATF6B;PTEN;PIK3CD;RELA;CASP9;TBK1;CCND1;MYC;AKT2;CASP3;E2F2;EP300;PTK2B;JAK1;EGR2;CREBBP;SMAD4;JUN;MAP3K1;SMAD3;EGR3;ATP6AP1;NFATC2;PRKCA;NFATC1;TIRAP;CREB1;CDK6;CDK4;CCNE1;BCL2;VDAC3;FAS
Fanconi anemia pathway_Homo sapiens_hsa03460	7/53	0.915154438080069354555234895087778568267822265625	0.999999999787366089520901368814520537853240966796875	0.80427079281639546337601132108829915523529052734375	1	8.350592113937626	-0.7403838986727459	FANCI;TOP3B;SLX1B;RPA3;FANCC;BRCA1;POLK
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	34/151	0.20288877301805652297872484268737025558948516845703125	0.6032058489959346569975195961887948215007781982421875	0.10172635653622170981424943647652980871498584747314453125	0.3255937379218327709651248369482345879077911376953125	0.49099500918071787	-0.7831848459951288	GSK3B;NDUFB9;CEBPA;PRKAA1;PRKAA2;IRS1;NDUFB5;NDUFA12;NDUFA10;PRKAG2;PIK3CD;IRS2;ADIPOR1;ADIPOR2;COX5A;RELA;CDC42;SOCS3;RXRA;AKT2;CASP3;UQCRFS1;NDUFV3;CYC1;NDUFA9;XBP1;JUN;TRAF2;EIF2S1;COX7A2L;UQCRQ;FAS;UQCRC2;PPARA
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.95567887899127235140639413657481782138347625732421875	0.999999999787366089520901368814520537853240966796875	0.9027413104195061155365920058102346956729888916015625	1	17.589960768674082	-0.7974113729910258	ACOX3;ACOT4
Leukocyte transendothelial migration_Homo sapiens_hsa04670	28/118	0.15026706391180322253120493769529275596141815185546875	0.505604473867949710808034069486893713474273681640625	0.085714467236671587624385892922873608767986297607421875	0.306429220371100929920515909543610177934169769287109375	0.4274247855178735	-0.8101157810542288	ROCK1;GNAI3;PIK3CD;ARHGAP35;ACTB;MYL12B;ACTG1;RAP1B;CDC42;CLDN22;RAP1A;CLDN24;PTK2B;PLCG1;VASP;ACTN3;ACTN1;PRKCA;RHOA;VAV2;MYLPF;MAPK11;CLDN10;CTNNB1;EZR;VCL;RAPGEF3;BCAR1
Sphingolipid metabolism_Homo sapiens_hsa00600	6/47	0.91893025450975562851141376086161471903324127197265625	0.999999999787366089520901368814520537853240966796875	0.81633698124323961220483170109218917787075042724609375	1	9.928630971350106	-0.8394166248803878	CERS3;ARSA;ASAH1;SPHK2;SMPD1;SGPP1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	20/78	0.11337984418796263896833664830410270951688289642333984375	0.45188910040307828097638775943778455257415771484375	0.08013447290786977761367637640432803891599178314208984375	0.306429220371100929920515909543610177934169769287109375	0.40156302142585343	-0.8742073735776859	SEPT11;SHC2;SHC3;ARHGEF26;GAB1;RHOG;ILK;PIK3CD;ARPC5;RHOA;ACTB;DNM2;ACTG1;CDC42;ARHGAP10;ARPC2;ELMO2;CTNNB1;BCAR1;VCL
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	3/29	0.941601333957024611009956061025150120258331298828125	0.999999999787366089520901368814520537853240966796875	0.87232301071741480402721435893909074366092681884765625	1	14.987701017634869	-0.9018595247451022	NT5C;NNT;CD38
Jak-STAT signaling pathway_Homo sapiens_hsa04630	28/158	0.74755805992922763625330162540194578468799591064453125	0.999999999787366089520901368814520537853240966796875	0.49182509035980093159423631732352077960968017578125	0.74215612906842542972896126229898072779178619384765625	3.179084190307247	-0.9249332598898562	CSF3R;CTF1;PIK3CD;SOCS2;SOCS3;CCND2;SOCS1;CCND1;MYC;AKT2;PIM1;EP300;IL12RB1;JAK2;JAK3;JAK1;CREBBP;IL10RB;IFNGR1;IL10RA;LIFR;PRLR;MTOR;BCL2;IFNK;STAM2;SOS2;BCL2L1
Arachidonic acid metabolism_Homo sapiens_hsa00590	9/62	0.8796942316108269377394890398136340081691741943359375	0.999999999787366089520901368814520537853240966796875	0.74223940304808710966000262487796135246753692626953125	0.97825101046890738931693931590416468679904937744140625	7.292880810525	-0.9348079964818075	CBR1;GPX1;CYP2U1;ALOX5;PLA2G5;PLA2G6;LTC4S;GGT1;CBR3
MicroRNAs in cancer_Homo sapiens_hsa05206	55/297	0.6943034789979740661891582931275479495525360107421875	0.999999999787366089520901368814520537853240966796875	0.349424001780383186588352373291854746639728546142578125	0.651506525887887821824051570729352533817291259765625	2.681409943019028	-0.9783020257350086	BMPR2;IRS1;MIR26B;PTEN;IRS2;BRCA1;CCND2;CCND1;MYC;CASP3;PIM1;DNMT3B;EP300;SOX4;APC2;PDGFRA;MIR193B;ABCC1;MIR23B;TPM1;DNMT3A;MIR27B;MIRLET7I;PRKCA;DICER1;SIRT1;RHOA;FOXP1;ZEB1;CCNE1;EZR;SOS2;NOTCH2;ROCK1;HDAC1;NOTCH4;SOCS1;MAPK7;E2F2;BMF;PLCG1;CREBBP;ST14;UBE2I;MTOR;VEGFA;MIR345;CDK6;PDCD4;BCL2;MIR183;SPRY2;MDM4;FGFR3;RECK
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	6/45	0.8972904479342862504864797301706857979297637939453125	0.999999999787366089520901368814520537853240966796875	0.78599878279658186297496058614342473447322845458984375	1	9.038630614698159	-0.979567649447871	AKT2;PIK3CD;ATP1B3;SLC5A1;ATP1A1;ATP1B1
Parkinson's disease_Homo sapiens_hsa05012	26/142	0.67683338616455002156868658858002163469791412353515625	0.999999999787366089520901368814520537853240966796875	0.433878528708012856096587483989424072206020355224609375	0.705052609150520925851424181018956005573272705078125	2.6085326704839167	-1.0181889289009416	NDUFB9;NDUFB5;NDUFA12;NDUFA10;GNAI3;PARK7;ATP5H;COX5A;ADCY5;UBE2J1;CASP9;ATP5B;CASP3;UQCRFS1;NDUFV3;CYC1;NDUFA9;UBE2G2;PINK1;COX7A2L;GNAL;UQCRQ;VDAC3;VDAC2;VDAC1;UQCRC2
Arginine and proline metabolism_Homo sapiens_hsa00330	7/50	0.88194442897624780730581051102490164339542388916015625	0.999999999787366089520901368814520537853240966796875	0.758538978732446356190166625310666859149932861328125	0.9951474675113745060883729820488952100276947021484375	8.22144043844545	-1.0328285728459647	ALDH4A1;ALDH3A2;GOT1;MAOA;AMD1;ODC1;ALDH7A1
Ribosome_Homo sapiens_hsa03010	25/137	0.6816775966938120046023641407373361289501190185546875	0.999999999787366089520901368814520537853240966796875	0.44252007978684682054648646953864954411983489990234375	0.71101540909572025217499913196661509573459625244140625	2.714075112193747	-1.0400294169748519	MRPS15;MRPS11;RPL11;MRPL15;MRPL13;RPL7;MRPL4;RPS15;RPS4X;MRPL2;RPL18A;RPL36AL;RPS18;RPS3;RPL36;RPL18;RPL17;MRPS18A;MRPS21;MRPL23;MRPS18C;RPS29;RPL22L1;RPL26;RPS23
Salivary secretion_Homo sapiens_hsa04970	22/89	0.1360425344549543724692597379544167779386043548583984375	0.480347714248357371413788996505900286138057708740234375	0.08921636257605501663103808596133603714406490325927734375	0.315010860453725116681056306333630345761775970458984375	0.527118708169949	-1.0514899095925014	SLC12A2;ITPR2;ATP1B3;ADRB1;ADCY2;PRKCA;AQP5;ATP1A1;ATP2B1;SLC4A2;ATP1B1;ADCY8;ADRA1B;ADCY6;ADCY5;PLCB3;ADCY9;PLCB4;GNAS;CD38;CALM3;PLCB1
FoxO signaling pathway_Homo sapiens_hsa04068	30/133	0.217391455004370348635944765192107297480106353759765625	0.615309851175154687297208511154167354106903076171875	0.11670973966711785385630406608470366336405277252197265625	0.35875453108557231463038306173984892666339874267578125	0.6897505068849024	-1.0525976308598086	PRKAA1;PRKAA2;IRS1;SETD7;PTEN;FOXO6;PRKAG2;PIK3CD;IRS2;FOXO3;IGF1R;CCNB1;CCND2;CCND1;AKT2;EP300;SKP2;S1PR4;CREBBP;SMAD4;SMAD3;PDPK1;PLK2;PLK1;SIRT1;MAPK11;BCL6;CCNG2;SGK1;SOS2
Oocyte meiosis_Homo sapiens_hsa04114	28/123	0.2116542018482239218002405323204584419727325439453125	0.615309851175154687297208511154167354106903076171875	0.11791232839875454008193855770514346659183502197265625	0.35875453108557231463038306173984892666339874267578125	0.6861307266030615	-1.065424793606772	YWHAE;CAMK2B;ITPR2;ADCY2;ADCY8;SMC3;ADCY6;ADCY5;IGF1R;PPP2CA;PPP1CC;PPP3CA;PPP2CB;CCNB1;PPP3CB;RPS6KA6;PPP3CC;PPP2R1B;RPS6KA2;CDC27;RPS6KA1;CAMK2G;PLK1;ADCY9;CCNE1;CDC16;CALM3;CPEB3
Lysosome_Homo sapiens_hsa04142	22/123	0.71259052058001037810441857800469733774662017822265625	0.999999999787366089520901368814520537853240966796875	0.484529316785820451940480779740028083324432373046875	0.74215612906842542972896126229898072779178619384765625	3.1492686494880893	-1.0671244178165316	CD164;ARSA;ABCA2;ASAH1;ATP6V0B;ATP6AP1;IDUA;SLC11A2;AP3D1;AP3B2;LITAF;GNPTG;GNPTAB;NPC1;SMPD1;ATP6V0A2;AP3S2;GUSB;ATP6V0C;CTSD;CTSB;AP1M1
Influenza A_Homo sapiens_hsa05164	32/175	0.69147638567239388951435330454842187464237213134765625	0.999999999787366089520901368814520537853240966796875	0.42243638876973133022829642868600785732269287109375	0.698363047330307296078899526037275791168212890625	2.9236464976150063	-1.0786100202187994	GSK3B;TMPRSS2;PIK3CD;RELA;ACTB;ACTG1;CASP9;SOCS3;TBK1;PABPN1;AKT2;EP300;KPNA2;JAK2;RAE1;KPNA1;AGFG1;JAK1;MAP2K3;FDPS;HSPA8;CREBBP;JUN;HSPA1L;IFNGR1;TNFRSF10B;PRKCA;EIF2S1;DNAJC3;MAPK11;FAS;VDAC1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	10/66	0.85558819068338409774554520481615327298641204833984375	0.999999999787366089520901368814520537853240966796875	0.70506170021154179750055845943279564380645751953125	0.93789602911860903144969370259786956012248992919921875	6.973342419562929	-1.08760505077685	YARS;QARS;VARS;TARSL2;MARS2;TARS;GATB;EPRS;YARS2;EARS2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	11/31	0.0277871253125905326442079967819154262542724609375	0.24834743248127788550760897123836912214756011962890625	0.037873320644402817813922723644282086752355098724365234375	0.2256618688395667648993736520424135960638523101806640625	0.30517544674745645	-1.0934993152743968	POFUT2;B4GALT1;FUT7;POFUT1;MFNG;B3GALT4;GXYLT1;GXYLT2;RFNG;OGT;FUT4
Hepatitis C_Homo sapiens_hsa05160	24/133	0.70146734066769778070948859749478287994861602783203125	0.999999999787366089520901368814520537853240966796875	0.464900397838357515301055400414043106138706207275390625	0.73459399879431064306345433578826487064361572265625	3.0881306612687016	-1.0949922632924802	GSK3B;SCARB1;PDPK1;PIK3CD;TRAF2;EIF2S1;RELA;PPP2CA;CLDN22;MAPK11;CLDN10;SOCS3;PPP2CB;RXRA;TBK1;PPP2R1B;TRAF3;AKT2;CLDN24;PPP2R2D;EIF3E;PPARA;SOS2;JAK1
Oxidative phosphorylation_Homo sapiens_hsa00190	24/133	0.70146734066769778070948859749478287994861602783203125	0.999999999787366089520901368814520537853240966796875	0.464900397838357515301055400414043106138706207275390625	0.73459399879431064306345433578826487064361572265625	3.118168453701504	-1.105643091877172	NDUFA9;NDUFB9;ATP6V0B;ATP6V1G2;ATP6AP1;COX15;NDUFB5;NDUFA12;COX17;NDUFA10;ATP5H;COX5A;ATP5B;COX7A2L;UQCRQ;ATP6V0A2;UQCRFS1;UQCRC2;NDUFV3;CYC1;ATP6V0C;ATP6V1D;ATP6V1C1;ATP6V1C2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	23/98	0.1937181036061662309233355472315452061593532562255859375	0.59573524334799510260296528940671123564243316650390625	0.11949712682629230753317273183711222372949123382568359375	0.35974924497178528692842292002751491963863372802734375	0.6774261954793012	-1.1118943333084654	MAP2K3;CAMK2B;PRKCH;PRKCD;ITPR2;PIK3CD;ADCY2;PRKCA;ADCY8;PLA2G6;ADCY6;ADCY5;MAPK11;PPP1CC;PLCB3;ADCY9;PLCB4;GNAS;CALM3;PLCG1;PLCB1;CAMK2G;ASIC1
Pyrimidine metabolism_Homo sapiens_hsa00240	25/105	0.1620895380674101382556528960776631720364093780517578125	0.5208719987334753387386854228680022060871124267578125	0.09759446357412944472731197720349882729351520538330078125	0.32334497919914095831472877762280404567718505859375	0.6125576796781359	-1.1146138696037367	CANT1;PRIM1;NT5C;POLR2B;UPP2;TK1;POLR2I;ENTPD1;PNPT1;ENTPD3;TXNRD2;TXNRD1;ENTPD6;UCKL1;NME1;DCTD;UCK2;POLA2;POLR3B;NME6;POLR1A;POLR3G;CMPK2;POLR3K;DCTPP1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	11/68	0.80082168184020563472813591943122446537017822265625	0.999999999787366089520901368814520537853240966796875	0.6350055963663103764105244408710859715938568115234375	0.8816097114600232043102323586936108767986297607421875	5.267729018817546	-1.1700520406931372	LYN;MAP2K3;MAPK11;PDPK1;AKT2;PIK3CD;PRKCA;GAB2;PLCG1;SOS2;VAV2
Serotonergic synapse_Homo sapiens_hsa04726	20/112	0.7094751396408458532505392213352024555206298828125	0.999999999787366089520901368814520537853240966796875	0.49132602957964033318916108328267000615596771240234375	0.74215612906842542972896126229898072779178619384765625	3.4904365604457994	-1.1980219202579925	APP;KCND2;MAOA;CACNA1B;GNAI3;ITPR2;PRKCA;GNG12;ADCY5;GNG10;PLCB3;PLCB4;GNG7;ALOX5;CASP3;GNB1;GNAS;KCNN2;PLCB1;RAPGEF3
