Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Tight junction_Homo sapiens_hsa04530	11/139	0.473066654783864615207988890688284300267696380615234375	0.923272579652489877588550371001474559307098388671875	0.3518729167394589740780475040082819759845733642578125	0.7025003962983056293722938789869658648967742919921875	1.4934126906911285	-1.1178477457675768	CDC42;PPP2R1B;AKT2;PRKCD;EXOC3;SYMPK;CLDN2;CLDN1;SPTAN1;ACTG1;TJP2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	10/118	0.3927017106034480509180184526485390961170196533203125	0.89070129795262520389087512739934027194976806640625	0.291875897909412762576408795212046243250370025634765625	0.6863886259181606330770364365889690816402435302734375	1.2478447055125512	-1.1663666373017192	VASP;CDC42;ITGB1;NCF4;PIK3R3;CLDN2;CLDN1;BCAR1;PIK3CG;ACTG1
Oocyte meiosis_Homo sapiens_hsa04114	10/123	0.444225602167282129784098287927918136119842529296875	0.9210439726831818330055057231220416724681854248046875	0.3338281661592519267145462436019442975521087646484375	0.7025003962983056293722938789869658648967742919921875	1.4544457482759934	-1.1801703434936222	MOS;CCNB1;PPP2R1B;PPP2R5E;ANAPC4;CALM3;CALML3;PPP2R5D;PPP1CA;YWHAH
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	13/167	0.48736594021587087421920614360715262591838836669921875	0.923272579652489877588550371001474559307098388671875	0.3525657419624455002349350252188742160797119140625	0.7025003962983056293722938789869658648967742919921875	1.645269960414874	-1.1825213655555906	VASP;INSR;PIK3R3;CALML3;ADRB2;PIK3CG;PPP1CA;NFATC4;PLCB4;AKT2;GNAQ;GNA11;CALM3
TGF-beta signaling pathway_Homo sapiens_hsa04350	8/84	0.294561849577454737403314766197581775486469268798828125	0.8278738298650569760184225742705166339874267578125	0.226254566934467049588164400120149366557598114013671875	0.65623205454493882538002935689291916787624359130859375	0.9738319419986614	-1.1902819474266735	BMP4;TGFB2;BMP2;TGFB1;PPP2R1B;E2F5;LEFTY2;BMP6
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	9/106	0.40084749955105236640662269564927555620670318603515625	0.896271670606455739260809423285536468029022216796875	0.304445472421701668341853519450523890554904937744140625	0.6863886259181606330770364365889690816402435302734375	1.3062148678158272	-1.1941079636585492	IKBKB;IRAK1;AKT2;PIK3R3;IRF5;IKBKG;MAP2K7;TLR4;PIK3CG
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.91111145502038370924680066309520043432712554931640625	0.99999999961487218147482280983240343630313873291015625	0.8773284746125080690859476817422546446323394775390625	0.9719780195914509146604132183711044490337371826171875	12.967577613573994	-1.207152391429914	POFUT2
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.8772636013984802527687634210451506078243255615234375	0.99999999961487218147482280983240343630313873291015625	0.8261827418082894336492927322979085147380828857421875	0.95909040027310121789838603945099748671054840087890625	9.292703930228011	-1.216858764494775	PCNA;GTF2H1
Oxytocin signaling pathway_Homo sapiens_hsa04921	12/158	0.52631757259423361805517060929560102522373199462890625	0.94313283142725079510881869282457046210765838623046875	0.391545590795258469096751241522724740207195281982421875	0.7467333767309571879167151564615778625011444091796875	1.897010481018019	-1.2175971224251612	CACNB3;PLCB4;GNAQ;PIK3R3;CD38;CALM3;CALML3;EGFR;PIK3CG;PPP1CA;ACTG1;NFATC4
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	4/70	0.780308410671114671686154906637966632843017578125	0.99999999961487218147482280983240343630313873291015625	0.6982693276382267999480291109648533165454864501953125	0.930173193024810274209812632761895656585693359375	4.971142778121397	-1.2331716990251875	IFIH1;IKBKB;MAP3K1;IKBKG
Glycerolipid metabolism_Homo sapiens_hsa00561	3/59	0.8295074816859042687866576670785434544086456298828125	0.99999999961487218147482280983240343630313873291015625	0.7616986708951676288137377923703752458095550537109375	0.94885662475633625323467867929139174520969390869140625	6.715004693657461	-1.255189828793873	ALDH3A2;AKR1B10;AGPAT4
Glucagon signaling pathway_Homo sapiens_hsa04922	7/101	0.64156484344943642827985286203329451382160186767578125	0.99971032631629430653674717177636921405792236328125	0.531300287385693792430174653418362140655517578125	0.85529028627409064977626940162735991179943084716796875	2.8454431530727438	-1.2629357704914774	G6PC3;PLCB4;AKT2;GNAQ;CALM3;CALML3;PYGL
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.8295074816859042687866576670785434544086456298828125	0.99999999961487218147482280983240343630313873291015625	0.7616986708951676288137377923703752458095550537109375	0.94885662475633625323467867929139174520969390869140625	6.767443844101689	-1.2649919199719115	PRF1;ABL1;ACTG1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	5/81	0.73648790471275316082966355679673142731189727783203125	0.99999999961487218147482280983240343630313873291015625	0.64294168725513756168510326460818760097026824951171875	0.91022996804188516239975115240667946636676788330078125	4.158990471268144	-1.2720790810794058	PLCB4;GNAQ;GNA11;CALM3;CALML3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	7/98	0.60965531445452081360514284824603237211704254150390625	0.9902451758165422557311785567435435950756072998046875	0.50095192896178175612220684342901222407817840576171875	0.8330396616297910394877135331626050174236297607421875	2.592282353968084	-1.2828208372593621	MOS;CCNB1;AKT2;PIK3R3;ANAPC4;CDC25A;PIK3CG
Serotonergic synapse_Homo sapiens_hsa04726	8/112	0.60985185496971994201231836996157653629779815673828125	0.9902451758165422557311785567435435950756072998046875	0.493493108823325699052730897165019996464252471923828125	0.8320672052239801441686495309113524854183197021484375	2.6084808259127383	-1.2899960522046714	DDC;GNG2;PLCB4;DUSP1;GNAQ;GNB2;GNB1;SLC18A1
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.7706515297611444825776061406941153109073638916015625	0.99999999961487218147482280983240343630313873291015625	0.68796865410733787360442192948539741337299346923828125	0.930173193024810274209812632761895656585693359375	4.953106050557707	-1.2903781329742625	EHHADH;APOA1;ILK;PPARD
Renin secretion_Homo sapiens_hsa04924	7/64	0.202632174887974303434390321854152716696262359619140625	0.71935006284268154796990302202175371348857879638671875	0.161160320337076334862302928740973584353923797607421875	0.5591400891618807378335986868478357791900634765625	0.823750544049809	-1.3150047990276186	ACE;PLCB4;GNAQ;CALM3;CALML3;ADRB2;AGT
Cholinergic synapse_Homo sapiens_hsa04725	9/111	0.45534758200067415589984420876135118305683135986328125	0.9210439726831818330055057231220416724681854248046875	0.3494114139475470448559235592256300151348114013671875	0.7025003962983056293722938789869658648967742919921875	1.6793886211591469	-1.3211653468959343	GNG2;PLCB4;AKT2;GNAQ;GNB2;GNA11;GNB1;PIK3R3;PIK3CG
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.81141300940346650083512258788687177002429962158203125	0.99999999961487218147482280983240343630313873291015625	0.74174967673250347122149150891345925629138946533203125	0.94449981628251500342940971677307970821857452392578125	6.339407901293133	-1.324797387009331	IKBKB;TNFAIP3;IKBKG
RNA polymerase_Homo sapiens_hsa03020	1/32	0.9177928965256703097708168570534326136112213134765625	0.99999999961487218147482280983240343630313873291015625	0.88513125279308635384722947492264211177825927734375	0.97657043180063662912715471975388936698436737060546875	15.581552627177885	-1.336640380426536	POLR1E
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.91111145502038370924680066309520043432712554931640625	0.99999999961487218147482280983240343630313873291015625	0.8773284746125080690859476817422546446323394775390625	0.9719780195914509146604132183711044490337371826171875	14.431359487664157	-1.3434159128442806	GALNT3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	9/120	0.5507155828151109044910072043421678245067596435546875	0.961052683736173918305212282575666904449462890625	0.432071626618269089004087391003849916160106658935546875	0.78080798665876305353350517179933376610279083251953125	2.253687791906301	-1.3444076736910557	PTGIR;PLCB4;GNAQ;GNA11;PRKCD;CALM3;CALML3;ARHGEF1;PPP1CA
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	4/69	0.7706515297611444825776061406941153109073638916015625	0.99999999961487218147482280983240343630313873291015625	0.68796865410733787360442192948539741337299346923828125	0.930173193024810274209812632761895656585693359375	5.161846976760142	-1.344759106020072	GSTK1;GSTO2;GSTO1;FMO3
HIF-1 signaling pathway_Homo sapiens_hsa04066	8/103	0.5131366423450227642888421542011201381683349609375	0.93202369732055156958949737600050866603851318359375	0.405841567074417930438556822991813533008098602294921875	0.75558721249968152644527208394720219075679779052734375	2.0845124589086996	-1.3908140403998435	EPO;AKT2;INSR;PIK3R3;TLR4;GAPDH;EGFR;PIK3CG
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	8/94	0.40967752851549843473577539043617434799671173095703125	0.9021695002657337258966663284809328615665435791015625	0.318131227415894002330531975530902855098247528076171875	0.69623801409871877154955654987134039402008056640625	1.565801442928823	-1.39729763384859	STK11;SESN3;AKT2;INSR;AKT1S1;PIK3R3;SOD2;PIK3CG
mRNA surveillance pathway_Homo sapiens_hsa03015	8/91	0.374734041944755791320176285807974636554718017578125	0.87766657192324382119608117136522196233272552490234375	0.289673246019211294566275682882405817508697509765625	0.6863886259181606330770364365889690816402435302734375	1.4265831146838808	-1.4002465730752927	RBM8A;PPP2R1B;PPP2R5E;SYMPK;ACIN1;PPP2R5D;SMG5;PPP1CA
Dilated cardiomyopathy_Homo sapiens_hsa05414	8/90	0.3631208218209558413747117810999043285846710205078125	0.87766657192324382119608117136522196233272552490234375	0.280331269475895872300696964884991757571697235107421875	0.6863886259181606330770364365889690816402435302734375	1.401602371976995	-1.4198507549726265	MYBPC3;ITGB1;TGFB2;CACNB3;TGFB1;TPM4;ITGA6;ACTG1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	6/48	0.1482733166477902819746503837450291030108928680419921875	0.67602705237530036352922024889267049729824066162109375	0.12455208933635163182085392463704920373857021331787109375	0.51411706337170215430631969866226427257061004638671875	0.7449164928034611	-1.421820600783202	CYB5R4;HEXB;FPGT;GFPT1;NANS;GNE
GABAergic synapse_Homo sapiens_hsa04727	6/88	0.6553582406756228717625845092698000371456146240234375	0.99988943005937891417289620221708901226520538330078125	0.5528309272358369330646610251278616487979888916015625	0.85817359053470043672717793015181086957454681396484375	3.3978935682696125	-1.4358589640798594	GABBR1;GNG2;GNB2;GNB1;GABARAP;GLS
Choline metabolism in cancer_Homo sapiens_hsa05231	8/101	0.490536457680987691976071118915569968521595001220703125	0.923272579652489877588550371001474559307098388671875	0.38619970414447790663103887709439732134342193603515625	0.7418368417739251707843095573480241000652313232421875	2.0260628944754835	-1.4430747948066025	PDGFRA;LYPLA1;AKT2;PIK3R3;GRB2;WASL;EGFR;PIK3CG
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.86133752279161501785864629709976725280284881591796875	0.99999999961487218147482280983240343630313873291015625	0.80797948441591727064547967529506422579288482666015625	0.94885662475633625323467867929139174520969390869140625	9.722137867284589	-1.4512122304669735	MTAP;GOT1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	6/48	0.1482733166477902819746503837450291030108928680419921875	0.67602705237530036352922024889267049729824066162109375	0.12455208933635163182085392463704920373857021331787109375	0.51411706337170215430631969866226427257061004638671875	0.7665670851073199	-1.4631450424544195	ACAD8;ALDH3A2;HMGCL;ALDH6A1;EHHADH;MCCC1
Circadian entrainment_Homo sapiens_hsa04713	7/95	0.57629307604717838753316527800052426755428314208984375	0.967737429588658049084415324614383280277252197265625	0.470003324453616644351683362401672638952732086181640625	0.8109316799074706150207703103660605847835540771484375	2.7006853608611885	-1.4884528538402335	GNG2;PLCB4;GNAQ;GNB2;GNB1;CALM3;CALML3
B cell receptor signaling pathway_Homo sapiens_hsa04662	7/73	0.3070977505501968352064068312756717205047607421875	0.83115188352168589691615352421649731695652008056640625	0.2421858401966867357923973713695886544883251190185546875	0.65623205454493882538002935689291916787624359130859375	1.2688884449333895	-1.49803596411479	IKBKB;AKT2;PIK3R3;GRB2;IKBKG;MALT1;PIK3CG
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.85268291188688782877846961127943359315395355224609375	0.99999999961487218147482280983240343630313873291015625	0.7982561157833123477445269600138999521732330322265625	0.94885662475633625323467867929139174520969390869140625	9.473013662106247	-1.5096908215821232	RAB5B;RAB11B
Pertussis_Homo sapiens_hsa05133	5/75	0.67221487330158702366844636344467289745807647705078125	0.99999999961487218147482280983240343630313873291015625	0.57817657963865654036084151812247000634670257568359375	0.859562476310983480942695678095333278179168701171875	3.960632331281518	-1.5730730086138192	ITGB1;IRAK1;CALM3;CALML3;TLR4
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.85268291188688782877846961127943359315395355224609375	0.99999999961487218147482280983240343630313873291015625	0.7982561157833123477445269600138999521732330322265625	0.94885662475633625323467867929139174520969390869140625	9.880704573391807	-1.5746635165199887	ALDH3A2;EHHADH
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.791718988604287243759927150676958262920379638671875	0.99999999961487218147482280983240343630313873291015625	0.7204977791664004538318977211019955575466156005859375	0.94449981628251500342940971677307970821857452392578125	6.841390105798547	-1.5977981929673557	BMP4;APC2;BMP2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.8960765879789358567819590462022460997104644775390625	0.99999999961487218147482280983240343630313873291015625	0.86010066363049053617118033798760734498500823974609375	0.96490284533336545536030826042406260967254638671875	14.700415853375898	-1.6130676938138178	CD38
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	4/65	0.728680614885597766061664515291340649127960205078125	0.99999999961487218147482280983240343630313873291015625	0.64432008973751420111142351743183098733425140380859375	0.91022996804188516239975115240667946636676788330078125	5.260658516594575	-1.665102355253525	TGFB2;TGFB1;IL12RB1;TLR4
Gap junction_Homo sapiens_hsa04540	7/88	0.493712296401411288027105683795525692403316497802734375	0.923272579652489877588550371001474559307098388671875	0.39638280645300716376056016088114120066165924072265625	0.75059722924080085615372581742121838033199310302734375	2.3852594389791975	-1.683521663487128	PDGFRA;TUBA1C;PLCB4;GNAQ;GNA11;GRB2;EGFR
Prolactin signaling pathway_Homo sapiens_hsa04917	5/72	0.63644853696906522610987622101674787700176239013671875	0.9995985845337671538146651073475368320941925048828125	0.54357839292109344508929780204198323190212249755859375	0.85802053920827370259161170906736515462398529052734375	3.7476957462481977	-1.6934027592535712	CISH;AKT2;PIK3R3;GRB2;PIK3CG
Adherens junction_Homo sapiens_hsa04520	7/74	0.31937453813427030269167516962625086307525634765625	0.83600982041029581193214426093618385493755340576171875	0.251913996359105329947425389036652632057666778564453125	0.67261037027881120931027680853730998933315277099609375	1.525413150489829	-1.7410924815280213	CDC42;INSR;LMO7;WASL;MET;EGFR;ACTG1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	5/74	0.66055656707772658631228068770724348723888397216796875	0.99999999961487218147482280983240343630313873291015625	0.5667961846327378427901066970662213861942291259765625	0.859562476310983480942695678095333278179168701171875	4.224412249732541	-1.751747655686749	ITGB1;CACNB3;ITGA6;DSC2;ACTG1
Thyroid hormone synthesis_Homo sapiens_hsa04918	5/71	0.62400672913821864096206581962178461253643035888671875	0.997663453173080139180228798068128526210784912109375	0.53175351131647585756212492924532853066921234130859375	0.85529028627409064977626940162735991179943084716796875	3.9510960017582186	-1.8633136688343765	TPO;PLCB4;GNAQ;DUOXA2;DUOX2
Cardiac muscle contraction_Homo sapiens_hsa04260	6/78	0.536329493452063044145461390144191682338714599609375	0.94834420365364791027928959010750986635684967041015625	0.4420799463725535449754033834324218332767486572265625	0.786902304543145358906031106016598641872406005859375	3.039174422681328	-1.8934256636715339	COX8A;CACNB3;TPM4;UQCR10;CYC1;UQCRH
Leishmaniasis_Homo sapiens_hsa05140	6/73	0.4707362431989576823099241664749570190906524658203125	0.923272579652489877588550371001474559307098388671875	0.38454742802175079230408982766675762832164764404296875	0.7418368417739251707843095573480241000652313232421875	2.5361851075795023	-1.9109072722961633	ITGB1;TGFB2;TGFB1;IRAK1;NCF4;TLR4
mTOR signaling pathway_Homo sapiens_hsa04150	6/60	0.29395658491628029462816584782558493316173553466796875	0.8278738298650569760184225742705166339874267578125	0.238465915432645558791335815840284340083599090576171875	0.65623205454493882538002935689291916787624359130859375	1.572894322983379	-1.9257309996102123	IKBKB;STK11;AKT2;AKT1S1;PIK3R3;PIK3CG
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.5851946083681938137743827610393054783344268798828125	0.972219147809127992587718836148269474506378173828125	0.4955006952457410296375428515602834522724151611328125	0.8320672052239801441686495309113524854183197021484375	3.5963302470524696	-1.9269526701484547	AKT2;PIK3R3;GRB2;MAP2K7;PIK3CG
Adipocytokine signaling pathway_Homo sapiens_hsa04920	6/70	0.430157681718966677930637843019212596118450164794921875	0.9210439726831818330055057231220416724681854248046875	0.3499662781280388212934440161916427314281463623046875	0.7025003962983056293722938789869658648967742919921875	2.2861752255866543	-1.9286252752397932	IKBKB;STK11;G6PC3;AKT2;IKBKG;TNFRSF1A
Arginine biosynthesis_Homo sapiens_hsa00220	4/20	0.058233207641191275794056991799152456223964691162109375	0.5595469600370481799700428382493555545806884765625	0.061609666737083158827292805881370441056787967681884765625	0.45693836163336676303714511959697119891643524169921875	0.6802032879357519	-1.9340216745638004	GOT1;GPT;ASS1;GLS
Long-term depression_Homo sapiens_hsa04730	4/60	0.66848217228111306287274828719091601669788360595703125	0.99999999961487218147482280983240343630313873291015625	0.5844088625379144641414086436270736157894134521484375	0.86208379169957549681413411235553212463855743408203125	4.8088003722390935	-1.9367229557415349	PLCB4;PPP2R1B;GNAQ;GNA11
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.747201704741570882362111660768277943134307861328125	0.99999999961487218147482280983240343630313873291015625	0.67397242395949363835683243451057933270931243896484375	0.930173193024810274209812632761895656585693359375	6.67777495455121	-1.9460379155749659	ATP6V1B2;TJP2;ACTG1
Mineral absorption_Homo sapiens_hsa04978	3/51	0.747201704741570882362111660768277943134307861328125	0.99999999961487218147482280983240343630313873291015625	0.67397242395949363835683243451057933270931243896484375	0.930173193024810274209812632761895656585693359375	6.8413522545657734	-1.9937076304309251	SLC31A1;SLC11A2;SLC26A6
Long-term potentiation_Homo sapiens_hsa04720	5/66	0.55815208125320558973925244572455994784832000732421875	0.96146197222326390541269347522757016122341156005859375	0.470765581968756341435522472238517366349697113037109375	0.8109316799074706150207703103660605847835540771484375	3.57409368942585	-2.0841391176313784	PLCB4;GNAQ;CALM3;CALML3;PPP1CA
Amphetamine addiction_Homo sapiens_hsa05031	6/67	0.389108636167689259099944365516421385109424591064453125	0.89070129795262520389087512739934027194976806640625	0.315675402653407821684794498651172034442424774169921875	0.69623801409871877154955654987134039402008056640625	2.2367880355851844	-2.111296854332002	DDC;PPP1R1B;CALM3;CALML3;SLC18A1;PPP1CA
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	6/64	0.3480128370004769156054180712089873850345611572265625	0.8649412288540989646179468763875775039196014404296875	0.2819695050659667412418230014736764132976531982421875	0.6863886259181606330770364365889690816402435302734375	2.004324133813338	-2.1155960159566054	AKT2;INSR;AKT1S1;PIK3R3;SOD2;PIK3CG
Glutathione metabolism_Homo sapiens_hsa00480	6/52	0.1928829328381832797223438547007390297949314117431640625	0.71935006284268154796990302202175371348857879638671875	0.1590901060516633214181325683966861106455326080322265625	0.5591400891618807378335986868478357791900634765625	1.306118203492819	-2.149441946831013	GSTK1;RRM2B;GSTO2;GSTO1;IDH1;OPLAH
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.87850065743528127359951440666918642818927764892578125	0.99999999961487218147482280983240343630313873291015625	0.8404592170756035596212996097165159881114959716796875	0.96022789845830580635066553440992720425128936767578125	16.78087804945973	-2.173771835158977	ATP6V1B2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.87850065743528127359951440666918642818927764892578125	0.99999999961487218147482280983240343630313873291015625	0.8404592170756035596212996097165159881114959716796875	0.96022789845830580635066553440992720425128936767578125	17.24951886443498	-2.234478921009705	ALDH3A2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	6/68	0.40281872836245202762484041159041225910186767578125	0.896271670606455739260809423285536468029022216796875	0.3270555216935771003505806220346130430698394775390625	0.7025003962983056293722938789869658648967742919921875	2.458273785072837	-2.2352312214289713	CDC42;IKBKB;ATP6V1B2;IKBKG;MET;EGFR
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.7090454672445092310084646669565699994564056396484375	0.99999999961487218147482280983240343630313873291015625	0.63550179907273107726695116070914082229137420654296875	0.91022996804188516239975115240667946636676788330078125	6.602998355479461	-2.270346071788672	NCOR2;HES1;PSEN1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	5/67	0.57178461717777440131982302773394621908664703369140625	0.966243625230795988301224497263319790363311767578125	0.48318389438422759685209939561900682747364044189453125	0.82172038089546983741229269071482121944427490234375	4.098718339927894	-2.2911544589402597	ALDH3A2;G6PC3;GALM;ACSS1;GAPDH
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.80160067751485575282544004949158988893032073974609375	0.99999999961487218147482280983240343630313873291015625	0.7428650240424274908690449592540971934795379638671875	0.94449981628251500342940971677307970821857452392578125	10.484109200699676	-2.318505220112837	ATG16L1;GABARAP
VEGF signaling pathway_Homo sapiens_hsa04370	5/61	0.48702586821103477365824119260651059448719024658203125	0.923272579652489877588550371001474559307098388671875	0.4075077101121877820588679242064245045185089111328125	0.75558721249968152644527208394720219075679779052734375	3.254545457795455	-2.3414438047062713	CDC42;SPHK2;AKT2;PIK3R3;PIK3CG
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.7090454672445092310084646669565699994564056396484375	0.99999999961487218147482280983240343630313873291015625	0.63550179907273107726695116070914082229137420654296875	0.91022996804188516239975115240667946636676788330078125	6.898543255840061	-2.37196493755956	EHHADH;ELOVL6;PPT2
Fanconi anemia pathway_Homo sapiens_hsa03460	6/53	0.204758819385931822854018946600263006985187530517578125	0.71935006284268154796990302202175371348857879638671875	0.1683171760356015622672742892973474226891994476318359375	0.5591400891618807378335986868478357791900634765625	1.5544366352878898	-2.4652160086946613	FANCI;EME1;UBE2T;TOP3A;HES1;ATRIP
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	5/56	0.412227262293706042672880585087114013731479644775390625	0.9021695002657337258966663284809328615665435791015625	0.34338211788567674087602199506363831460475921630859375	0.7025003962983056293722938789869658648967742919921875	2.7951587472277413	-2.4770151040912634	AKT2;INSR;PIK3R3;ADRB2;PIK3CG
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.84641405501194666438635749727836810052394866943359375	0.99999999961487218147482280983240343630313873291015625	0.805720863275936505232266426901333034038543701171875	0.94885662475633625323467867929139174520969390869140625	15.022605509549	-2.5049685778089903	NDST1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.8339366516966031372959378131781704723834991455078125	0.99999999961487218147482280983240343630313873291015625	0.79253902662525632649703766219317913055419921875	0.94885662475633625323467867929139174520969390869140625	14.980580125495624	-2.720440943399921	GLS
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.8339366516966031372959378131781704723834991455078125	0.99999999961487218147482280983240343630313873291015625	0.79253902662525632649703766219317913055419921875	0.94885662475633625323467867929139174520969390869140625	15.486007443487921	-2.8122254509597417	ELOVL6
Lysine degradation_Homo sapiens_hsa00310	4/52	0.55456059917673294901163671966060064733028411865234375	0.96146197222326390541269347522757016122341156005859375	0.47765052641165517410826168998028151690959930419921875	0.81751724712764051172797508115763776004314422607421875	4.859149718645188	-2.864853564931621	ALDH3A2;EHHADH;PLOD1;AASS
DNA replication_Homo sapiens_hsa03030	2/36	0.76386624265632463437469823475112207233905792236328125	0.99999999961487218147482280983240343630313873291015625	0.703726535546860265668556166929192841053009033203125	0.930173193024810274209812632761895656585693359375	10.71304659768171	-2.8856938733566277	PCNA;MCM7
Malaria_Homo sapiens_hsa05144	5/49	0.30575459125326631681929256956209428608417510986328125	0.83115188352168589691615352421649731695652008056640625	0.25544137616227013953817959190928377211093902587890625	0.67527571718144674406403282773680984973907470703125	2.5083372274511904	-2.9723106055664408	TGFB2;TGFB1;TLR4;MET;THBS3
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.76386624265632463437469823475112207233905792236328125	0.99999999961487218147482280983240343630313873291015625	0.703726535546860265668556166929192841053009033203125	0.930173193024810274209812632761895656585693359375	11.138711314175094	-3.0003520196914764	ALDH3A2;AKR1B10
Type II diabetes mellitus_Homo sapiens_hsa04930	5/48	0.290775358760088253884390496750711463391780853271484375	0.8278738298650569760184225742705166339874267578125	0.243321997752617757981852264492772519588470458984375	0.65623205454493882538002935689291916787624359130859375	2.4693821555418403	-3.050191390074935	IKBKB;INSR;PRKCD;PIK3R3;PIK3CG
ABC transporters_Homo sapiens_hsa02010	3/44	0.6514966171499445568571218245779164135456085205078125	0.99971032631629430653674717177636921405792236328125	0.5794803211085282068637525298981927335262298583984375	0.859562476310983480942695678095333278179168701171875	7.157704205719819	-3.066955106811579	ABCC4;ABCC1;ABCB9
Proteasome_Homo sapiens_hsa03050	3/44	0.6514966171499445568571218245779164135456085205078125	0.99971032631629430653674717177636921405792236328125	0.5794803211085282068637525298981927335262298583984375	0.859562476310983480942695678095333278179168701171875	7.164839918249945	-3.0700126388576114	PSMD6;PSMB3;PSME3
Mismatch repair_Homo sapiens_hsa03430	1/23	0.8339366516966031372959378131781704723834991455078125	0.99999999961487218147482280983240343630313873291015625	0.79253902662525632649703766219317913055419921875	0.94885662475633625323467867929139174520969390869140625	16.952967410406288	-3.0786222074873058	PCNA
Arginine and proline metabolism_Homo sapiens_hsa00330	4/50	0.52300607497549289615079715076717548072338104248046875	0.94313283142725079510881869282457046210765838623046875	0.449296764587930608225718742687604390084743499755859375	0.79445189499985080505695123065379448235034942626953125	4.862619332812478	-3.151766041370974	ALDH3A2;OAT;GOT1;P4HA3
Sphingolipid metabolism_Homo sapiens_hsa00600	5/47	0.27593139604757166427617676163208670914173126220703125	0.8278738298650569760184225742705166339874267578125	0.2313624763965815567257067186801577918231487274169921875	0.65623205454493882538002935689291916787624359130859375	2.517883024207805	-3.2420337588022696	ARSA;SGMS1;CERK;SPHK2;SMPD1
Cocaine addiction_Homo sapiens_hsa05030	4/49	0.5068329708116963150388301073689945042133331298828125	0.92687947401865000696119523126981221139430999755859375	0.434937106184910604600446504264255054295063018798828125	0.78080798665876305353350517179933376610279083251953125	4.838754384120322	-3.288290586990428	DDC;PPP1R1B;SLC18A1;RGS9
N-Glycan biosynthesis_Homo sapiens_hsa00510	4/49	0.5068329708116963150388301073689945042133331298828125	0.92687947401865000696119523126981221139430999755859375	0.434937106184910604600446504264255054295063018798828125	0.78080798665876305353350517179933376610279083251953125	4.916258452130899	-3.3409603191283157	MAN2A1;DOLK;STT3B;MGAT2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	4/45	0.43992638357093749590376319247297942638397216796875	0.9210439726831818330055057231220416724681854248046875	0.37664691073014344713243417572812177240848541259765625	0.7340490887952431098284478139248676598072052001953125	4.169408621645299	-3.4237010343978738	G6PC3;AKT2;PIK3R3;PIK3CG
Intestinal immune network for IgA production_Homo sapiens_hsa04672	4/48	0.490418409193682125479796241052099503576755523681640625	0.923272579652489877588550371001474559307098388671875	0.420475588566667834999890374092501588165760040283203125	0.77425504929172628276745626862975768744945526123046875	4.849322867956767	-3.4551248721272407	CCL25;IL15RA;TGFB1;IL15
