Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.54014987104284617469573959169792942702770233154296875	0.95274840146905470650295910672866739332675933837890625	0.4286617610297136504726722705527208745479583740234375	0.74844444137368071334748265144298784434795379638671875	2.9330990533492263	-1.8065210458902206	CCND1;ACTG1
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.54014987104284617469573959169792942702770233154296875	0.95274840146905470650295910672866739332675933837890625	0.4286617610297136504726722705527208745479583740234375	0.74844444137368071334748265144298784434795379638671875	2.9525071948069925	-1.8184746878802631	DGAT2;AGPAT3
Lysine degradation_Homo sapiens_hsa00310	2/52	0.4728588775141844280369696207344532012939453125	0.95274840146905470650295910672866739332675933837890625	0.369744300035933781689578836449072696268558502197265625	0.716584085910349610770708750351332128047943115234375	2.5905384793761335	-1.9402052728378447	HADHA;SETD1B
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.74388019281031902973921887678443454205989837646484375	0.95274840146905470650295910672866739332675933837890625	0.663083382359266781946871560649015009403228759765625	0.815816071554378741126356544555164873600006103515625	6.590506819740754	-1.949968105234276	ARHGDIB
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.43183422748278754710327120847068727016448974609375	0.95274840146905470650295910672866739332675933837890625	0.335022356035828583475932873625424690544605255126953125	0.716584085910349610770708750351332128047943115234375	2.5292196273956646	-2.123819858155693	NCOR2;DTX4
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.4728588775141844280369696207344532012939453125	0.95274840146905470650295910672866739332675933837890625	0.369744300035933781689578836449072696268558502197265625	0.716584085910349610770708750351332128047943115234375	2.8828814200301847	-2.159157942118599	MGST3;ANPEP
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.39997428217140484907332620423403568565845489501953125	0.95274840146905470650295910672866739332675933837890625	0.308622972500746939328308826588909141719341278076171875	0.710932110799564309644438253599219024181365966796875	2.41648870414627	-2.2143615753883976	PIK3R2;PIK3R1
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.43183422748278754710327120847068727016448974609375	0.95274840146905470650295910672866739332675933837890625	0.335022356035828583475932873625424690544605255126953125	0.716584085910349610770708750351332128047943115234375	2.6639291947483157	-2.2369373000449593	PIK3R2;PIK3R1
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.44225329829112591806250520676258020102977752685546875	0.95274840146905470650295910672866739332675933837890625	0.343760754547588087692844283083104528486728668212890625	0.716584085910349610770708750351332128047943115234375	2.774443427473684	-2.2635920619639243	MAN1A2;DOLK
Bladder cancer_Homo sapiens_hsa05219	2/41	0.356253344041559671939722875322331674396991729736328125	0.9514571017695312438178234515362419188022613525390625	0.2731402932694895202558882374432869255542755126953125	0.6501926546306326937241237828857265412807464599609375	2.2458404915171304	-2.317961528037969	CCND1;MYC
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.71892731180141755675805370628950186073780059814453125	0.95274840146905470650295910672866739332675933837890625	0.63766137514673826292010971883428283035755157470703125	0.809690048098129722120575024746358394622802734375	7.0850544343774065	-2.3380326982971433	DGAT2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.4106907415992313570285432433593086898326873779296875	0.95274840146905470650295910672866739332675933837890625	0.317449797549696544063380088118719868361949920654296875	0.716584085910349610770708750351332128047943115234375	2.715344978206481	-2.4164256866085223	TK2;XDH
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.333958196690543773765824653310119174420833587646484375	0.92578284905353280809237048742943443357944488525390625	0.255357470945672682116622809189721010625362396240234375	0.63549188792161726002660770973307080566883087158203125	2.217928959398383	-2.4324901947164186	PIK3R2;PIK3R1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.71008160529143815598018818491254933178424835205078125	0.95274840146905470650295910672866739332675933837890625	0.62877058668424579135347585179260931909084320068359375	0.809690048098129722120575024746358394622802734375	7.27565759601485	-2.4910060234272158	HADHA
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.198102863810007800982049275262397713959217071533203125	0.8034171698961427576790583771071396768093109130859375	0.150976085925125069753249817949836142361164093017578125	0.533286497058103048374277932452969253063201904296875	1.543136838586476	-2.4982905022730604	PIWIL4;SOS1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.71008160529143815598018818491254933178424835205078125	0.95274840146905470650295910672866739332675933837890625	0.62877058668424579135347585179260931909084320068359375	0.809690048098129722120575024746358394622802734375	7.727144691527768	-2.64558408865095	HAGH
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.2319023305493694564471951480300049297511577606201171875	0.832567383447736286683493744931183755397796630859375	0.1763626412117629549403119426642660982906818389892578125	0.58242922120051143775043556161108426749706268310546875	1.8368651520735797	-2.684466343369353	GALT;GALM
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.70095798486796823123512467645923607051372528076171875	0.95274840146905470650295910672866739332675933837890625	0.61966294970698865274272293390822596848011016845703125	0.809690048098129722120575024746358394622802734375	7.586266278209628	-2.695456013993006	ULK1
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.311443655242949979378153102516080252826213836669921875	0.9094154733094139686500056996010243892669677734375	0.2376011587002313241168138802095199935138225555419921875	0.61206101068818552501937801935127936303615570068359375	2.364841095927495	-2.758674257160973	RFXANK;IKBKG
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.154196922135653113894449006693321280181407928466796875	0.8013760223893544587525639144587330520153045654296875	0.1184802447397856062227816664744750596582889556884765625	0.489569313170057529571721488537150435149669647216796875	1.4866257028261505	-2.779283587434482	HADHA;ACOX3
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.1759305326527094148758578739943914115428924560546875	0.8013760223893544587525639144587330520153045654296875	0.134503054392508314407450598082505166530609130859375	0.511127404916629668463201596750877797603607177734375	1.6284419545409017	-2.8296883194756464	HADHB;HADHA
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.345136788510959580111858713280525989830493927001953125	0.9448119585487517735344908942352049052715301513671875	0.26424825941359897374383081114501692354679107666015625	0.643004097906424210151499210041947662830352783203125	2.7685406201364997	-2.945213522910448	CHDH;SARDH
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.254630820041314043233882102867937646806240081787109375	0.88514523157218694127124081205693073570728302001953125	0.193636937493222749395727078081108629703521728515625	0.588979018208552584923154427087865769863128662109375	2.247974851992103	-3.0750959495559083	HADHA;PCCA
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.66150588545392030592751098083681426942348480224609375	0.95274840146905470650295910672866739332675933837890625	0.58095685596020485430557300787768326699733734130859375	0.8052503256663599007225684545119293034076690673828125	7.643686305087557	-3.158649398701961	FAHD1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.277399994929336646265483068418689072132110595703125	0.89823295073883635541989178818766959011554718017578125	0.211117487564772943198221355487476103007793426513671875	0.6076873900326995592280354685499332845211029052734375	2.607012979705274	-3.342959159723805	STX16;GOSR1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.62854336582388847798341657835408113896846771240234375	0.95274840146905470650295910672866739332675933837890625	0.54937978493246453215448354967520572245121002197265625	0.7812608629883748267985765778576023876667022705078125	7.430532858162566	-3.4503698230740882	PMM2
Homologous recombination_Homo sapiens_hsa03440	2/29	0.22058340061197079240429275159840472042560577392578125	0.832567383447736286683493744931183755397796630859375	0.16782214494717095920606197978486306965351104736328125	0.57426640224110059307349729351699352264404296875	2.3407209491685808	-3.537951546235453	RAD51D;SYCP3
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.57955627907742568449833697741269133985042572021484375	0.95274840146905470650295910672866739332675933837890625	0.50356879925636055528315182527876459062099456787109375	0.762709183095102272176291080540977418422698974609375	6.900692998423803	-3.764276305146812	PCCA
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.6168585987231069989178422474651597440242767333984375	0.95274840146905470650295910672866739332675933837890625	0.5383370711538344455249216480297036468982696533203125	0.77563038541243256585033805095008574426174163818359375	7.936836897828135	-3.834408583685442	HADHA
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.604806891046374861531376154744066298007965087890625	0.95274840146905470650295910672866739332675933837890625	0.527025370222184985635749399079941213130950927734375	0.769457040524390123437115107662975788116455078125	7.68365568248538	-3.863695988300169	IDH3B
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.59237673904332499574820758425630629062652587890625	0.95274840146905470650295910672866739332675933837890625	0.5154381693976033407267323127598501741886138916015625	0.762709183095102272176291080540977418422698974609375	7.446465455836849	-3.8990621178643887	NT5C2
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.57955627907742568449833697741269133985042572021484375	0.95274840146905470650295910672866739332675933837890625	0.50356879925636055528315182527876459062099456787109375	0.762709183095102272176291080540977418422698974609375	7.237332315266898	-3.9479105291389125	HADHA
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.2319023305493694564471951480300049297511577606201171875	0.832567383447736286683493744931183755397796630859375	0.1763626412117629549403119426642660982906818389892578125	0.58242922120051143775043556161108426749706268310546875	2.7479544007452534	-4.015967690163267	PER1;PRKAB1
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.198102863810007800982049275262397713959217071533203125	0.8034171698961427576790583771071396768093109130859375	0.150976085925125069753249817949836142361164093017578125	0.533286497058103048374277932452969253063201904296875	2.524697607866278	-4.0874068307652385	ATP6V1G2;ATP6V0C
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.53862877618333626639213207454304210841655731201171875	0.95274840146905470650295910672866739332675933837890625	0.46619854789752535051405857302597723901271820068359375	0.762709183095102272176291080540977418422698974609375	7.063921777267072	-4.3706509423882025	PIGH
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.53862877618333626639213207454304210841655731201171875	0.95274840146905470650295910672866739332675933837890625	0.46619854789752535051405857302597723901271820068359375	0.762709183095102272176291080540977418422698974609375	7.202018312991377	-4.456095228584346	ACOX3
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.5241208464280100454146804622723720967769622802734375	0.95274840146905470650295910672866739332675933837890625	0.453130538111996161720895770486094988882541656494140625	0.762709183095102272176291080540977418422698974609375	7.17803123171281	-4.6372450384876425	NDST1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.5091574839553774101119643091806210577487945556640625	0.95274840146905470650295910672866739332675933837890625	0.43974452637929728471277712742448784410953521728515625	0.75237540060207896974731056616292335093021392822265625	8.797282444015895	-5.9381472770436385	ANPEP
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.408981900856004665367748884818865917623043060302734375	0.95274840146905470650295910672866739332675933837890625	0.35230648156198329790100842728861607611179351806640625	0.716584085910349610770708750351332128047943115234375	7.03741658662511	-6.292044218238762	IDH3B
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.426993712048421958371591244940645992755889892578125	0.95274840146905470650295910672866739332675933837890625	0.367768661048438527672033160342834889888763427734375	0.716584085910349610770708750351332128047943115234375	7.626353646504823	-6.489920121260273	COASY
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.426993712048421958371591244940645992755889892578125	0.95274840146905470650295910672866739332675933837890625	0.367768661048438527672033160342834889888763427734375	0.716584085910349610770708750351332128047943115234375	8.780126265780595	-7.471764457921571	NEU1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.26604166294383813085033807510626502335071563720703125	0.896355756687700733209567260928452014923095703125	0.2330222195181964328636325944898999296128749847412109375	0.61206101068818552501937801935127936303615570068359375	8.804593195628245	-11.658182583887932	CTU2
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.1432694913523455959580843455114518292248249053955078125	0.8013760223893544587525639144587330520153045654296875	0.13468066741493844862276318963267840445041656494140625	0.511127404916629668463201596750877797603607177734375	6.6531398117054374	-12.927236059562306	XDH
