Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Melanogenesis_Homo sapiens_hsa04916	1/100	0.585649336467924275240193310310132801532745361328125	0.70984473646006807090458323727943934500217437744140625	0.52848570455944410273474431960494257509708404541015625	0.64225183919601513959918293039663694798946380615234375	1.3654023069196004	-0.7305367540742272	KRAS
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.589293123725564083059680342557840049266815185546875	0.70984473646006807090458323727943934500217437744140625	0.532008006440625624833273832336999475955963134765625	0.64225183919601513959918293039663694798946380615234375	1.3888750419017903	-0.734480949155186	SIK2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.6000344199849700910220917648985050618648529052734375	0.70984473646006807090458323727943934500217437744140625	0.5424207927116764249575453504803590476512908935546875	0.64225183919601513959918293039663694798946380615234375	1.457504530949671	-0.7444470514222236	PIK3R2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.57826505626616742095080780927673913538455963134765625	0.70984473646006807090458323727943934500217437744140625	0.5213629225354361462763108647777698934078216552734375	0.64065782853930708373724201010190881788730621337890625	1.3797286056941382	-0.755709009096737	PIK3R2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.57826505626616742095080780927673913538455963134765625	0.70984473646006807090458323727943934500217437744140625	0.5213629225354361462763108647777698934078216552734375	0.64065782853930708373724201010190881788730621337890625	1.4140109717713805	-0.7744862474541966	PIK3R2
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.60355241234762246893552628534962423145771026611328125	0.70984473646006807090458323727943934500217437744140625	0.54584096214970256877307974718860350549221038818359375	0.64225183919601513959918293039663694798946380615234375	1.5405799398931694	-0.7778733128044375	POLR3A
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.55922691184570483269311580443172715604305267333984375	0.705112193196758330060447406140156090259552001953125	0.50309105655819463809308444979251362383365631103515625	0.6334506685543555004613835990312509238719940185546875	1.3751009527955007	-0.7992086237142657	PIK3R2
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.55137454764149129715633534942753612995147705078125	0.70130973164926524443529842756106518208980560302734375	0.49559228266191013290153932757675647735595703125	0.63035860514014874222965545413899235427379608154296875	1.3919228280084384	-0.8286686461929894	KRAS
Taste transduction_Homo sapiens_hsa04742	1/83	0.51854962529762171907776746593299321830272674560546875	0.70026078160565530250636356868199072778224945068359375	0.464471437521494057154569645717856474220752716064453125	0.6178748480790516861560490724514238536357879638671875	1.2893844326500323	-0.8467639599296408	TRPM5
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.53933446979221966177675540166092105209827423095703125	0.70130973164926524443529842756106518208980560302734375	0.484135580316527647237734299778821878135204315185546875	0.63035860514014874222965545413899235427379608154296875	1.4290008041638897	-0.8822927660606058	ITGA2B
Gap junction_Homo sapiens_hsa04540	1/88	0.53933446979221966177675540166092105209827423095703125	0.70130973164926524443529842756106518208980560302734375	0.484135580316527647237734299778821878135204315185546875	0.63035860514014874222965545413899235427379608154296875	1.4350653162881741	-0.8860371132725541	KRAS
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.54739636402587399377495103180990554392337799072265625	0.70130973164926524443529842756106518208980560302734375	0.491801387836115377893975164624862372875213623046875	0.63035860514014874222965545413899235427379608154296875	1.4923823572353947	-0.8992829316271805	ITGA2B
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.5142820967669068377148278159438632428646087646484375	0.70026078160565530250636356868199072778224945068359375	0.4604513010613187073971630525193177163600921630859375	0.6178748480790516861560490724514238536357879638671875	1.4341858134790342	-0.9537096691039443	ADH5
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.54739636402587399377495103180990554392337799072265625	0.70130973164926524443529842756106518208980560302734375	0.491801387836115377893975164624862372875213623046875	0.63035860514014874222965545413899235427379608154296875	1.5991211712381437	-0.9636018329525867	KCNE3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.496832584186818360105775127522065304219722747802734375	0.6926992760296986073598191069322638213634490966796875	0.4440726725411290320977286683046258985996246337890625	0.6132432144615591607106352967093698680400848388671875	1.4361381478933308	-1.0045817399219878	PIK3R2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.51854962529762171907776746593299321830272674560546875	0.70026078160565530250636356868199072778224945068359375	0.464471437521494057154569645717856474220752716064453125	0.6178748480790516861560490724514238536357879638671875	1.6200229038173783	-1.0639007067843589	ITGA2B
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.474141788640527916953715248382650315761566162109375	0.6805900597895035986084621981717646121978759765625	0.422912398788707288854737953442963771522045135498046875	0.601198998278064333788961448590271174907684326171875	1.5378491292311494	-1.147618174711851	ADH5
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.47875990412778879345978566561825573444366455078125	0.6805900597895035986084621981717646121978759765625	0.427206696908578542615231299350853078067302703857421875	0.6014074859392610772346188241499476134777069091796875	1.6683108877174122	-1.2288044796779434	ITGA2B
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.455258948598167345611642531366669572889804840087890625	0.660125475467342681668014847673475742340087890625	0.4054172113331298010763248385046608746051788330078125	0.58516294715990913033465403714217245578765869140625	1.6904189561218883	-1.33017191988496	ADH5
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.435702064409502709541044396246434189379215240478515625	0.638149488276544385456645613885484635829925537109375	0.387402135896269206316588906702236272394657135009765625	0.5674071687369599548134146971278823912143707275390625	1.763334368642336	-1.4649722117540047	ADH5
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.435702064409502709541044396246434189379215240478515625	0.638149488276544385456645613885484635829925537109375	0.387402135896269206316588906702236272394657135009765625	0.5674071687369599548134146971278823912143707275390625	1.798373355499414	-1.4940824831730066	RORC
Long-term depression_Homo sapiens_hsa04730	1/60	0.4102715677629593660213913608458824455738067626953125	0.61968101380863649385588587392703630030155181884765625	0.36412909746628285834191274261684156954288482666015625	0.54998665763136467266036788714700378477573394775390625	1.6960803400804492	-1.5110989968108208	KRAS
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.430704739427956562192179035264416597783565521240234375	0.638149488276544385456645613885484635829925537109375	0.38281537003278021114027751536923460662364959716796875	0.5674071687369599548134146971278823912143707275390625	1.8002546338078862	-1.5164129556748032	POLR3A
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.389109347663026794439389277613372541964054107666015625	0.606675864635902062360628406167961657047271728515625	0.34488826954284512726900402412866242229938507080078125	0.53200850089055895519862815490341745316982269287109375	1.658206510193848	-1.5651726274494453	PIK3R2
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.405050355783458548852848934984649531543254852294921875	0.61823475356422619153562436622451059520244598388671875	0.359371502220808658467632312749628908932209014892578125	0.54851439812649738225758255794062279164791107177734375	1.9188540357821384	-1.7341525997730713	AKR1B10
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.211359513004333143815216544680879451334476470947265625	0.57350200426347519577774392018909566104412078857421875	0.1872524972200075021877552217119955457746982574462890625	0.476285391736976759791133417820674367249011993408203125	1.116581551773369	-1.7353851771331408	KRAS
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.22511917764456346180423906844225712120532989501953125	0.57350200426347519577774392018909566104412078857421875	0.1992256660961709002766184539723326452076435089111328125	0.476285391736976759791133417820674367249011993408203125	1.2213624099190996	-1.8212044370287035	KRAS
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.231909230415287381799060995035688392817974090576171875	0.57350200426347519577774392018909566104412078857421875	0.2051472055372831893027552041530725546181201934814453125	0.476285391736976759791133417820674367249011993408203125	1.4199903958589797	-2.0751870739779976	AKR1B10
Malaria_Homo sapiens_hsa05144	1/49	0.350242902228509567219560949524748139083385467529296875	0.5837381703808492972029853262938559055328369140625	0.30983366051814587027735115043469704687595367431640625	0.50159265661105278955034236787469126284122467041015625	1.9959903436691315	-2.094050073519199	CD81
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.34449342087624701402859273002832196652889251708984375	0.5837381703808492972029853262938559055328369140625	0.3046779860956780883185501807020045816898345947265625	0.50159265661105278955034236787469126284122467041015625	2.031651317327271	-2.1650907575362712	PIK3R2
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.3727437236715298585210121018462814390659332275390625	0.59393230694914100897818798330263234674930572509765625	0.3300840382532690409078668380971066653728485107421875	0.515135808081670365510262854513712227344512939453125	2.225109873312535	-2.195881193560468	RAD51
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.326939711702898871958922200064989738166332244873046875	0.5837381703808492972029853262938559055328369140625	0.288983269334390280302926612421288155019283294677734375	0.50159265661105278955034236787469126284122467041015625	1.9782587247715129	-2.211652686071218	PIK3R2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.326939711702898871958922200064989738166332244873046875	0.5837381703808492972029853262938559055328369140625	0.288983269334390280302926612421288155019283294677734375	0.50159265661105278955034236787469126284122467041015625	2.0074589211669656	-2.2442979068318487	ERCC3
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.35594224019033504635700637663831003010272979736328125	0.58649573667725662939886888125329278409481048583984375	0.314951836451062394672817390528507530689239501953125	0.50184633280663792920250898532685823738574981689453125	2.1848904667017295	-2.256963028918346	CSNK1A1
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.338693357619940738079122866110992617905139923095703125	0.5837381703808492972029853262938559055328369140625	0.29948454387604039883541418021195568144321441650390625	0.50159265661105278955034236787469126284122467041015625	2.1223238589700615	-2.29775542664087	ERCC3
Bladder cancer_Homo sapiens_hsa05219	1/41	0.3028057102549281953685067492187954485416412353515625	0.577721420881113001399853601469658315181732177734375	0.267515445148411024067769403700367547571659088134765625	0.49730435316050769500861861160956323146820068359375	1.9372959942750423	-2.3144175868575316	KRAS
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.350242902228509567219560949524748139083385467529296875	0.5837381703808492972029853262938559055328369140625	0.30983366051814587027735115043469704687595367431640625	0.50159265661105278955034236787469126284122467041015625	2.2157090732152804	-2.324563223654923	MGAT4A
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.2453123618950539264194077304637175984680652618408203125	0.57350200426347519577774392018909566104412078857421875	0.2168617326388776189727281007435522042214870452880859375	0.476285391736976759791133417820674367249011993408203125	1.6552849731506531	-2.3260444065456607	ECHDC1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.320985232630592254299273236028966493904590606689453125	0.5837381703808492972029853262938559055328369140625	0.283674888859831053622428953531198203563690185546875	0.50159265661105278955034236787469126284122467041015625	2.189955970746992	-2.4885787198873097	ADH5
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.2453123618950539264194077304637175984680652618408203125	0.57350200426347519577774392018909566104412078857421875	0.2168617326388776189727281007435522042214870452880859375	0.476285391736976759791133417820674367249011993408203125	1.785034093274323	-2.508370845807316	AKR1B10
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.264982246196418913530834515768219716846942901611328125	0.57350200426347519577774392018909566104412078857421875	0.234116694371434286292554816100164316594600677490234375	0.476285391736976759791133417820674367249011993408203125	1.9991791537353334	-2.655094741723538	ADH5
Homologous recombination_Homo sapiens_hsa03440	1/29	0.22511917764456346180423906844225712120532989501953125	0.57350200426347519577774392018909566104412078857421875	0.1992256660961709002766184539723326452076435089111328125	0.476285391736976759791133417820674367249011993408203125	1.7840429404311422	-2.6602316336050857	RAD51
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.197356936915276837130051035273936577141284942626953125	0.57350200426347519577774392018909566104412078857421875	0.1751037988244956711270106097799725830554962158203125	0.476285391736976759791133417820674367249011993408203125	1.6763635262469618	-2.720304373406304	PIGC
RNA polymerase_Homo sapiens_hsa03020	1/32	0.2453123618950539264194077304637175984680652618408203125	0.57350200426347519577774392018909566104412078857421875	0.2168617326388776189727281007435522042214870452880859375	0.476285391736976759791133417820674367249011993408203125	2.039356859236212	-2.8657510291704815	POLR3A
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.296638967722487156830624144276953302323818206787109375	0.57350200426347519577774392018909566104412078857421875	0.262049926874688476896579913955065421760082244873046875	0.49730435316050769500861861160956323146820068359375	2.4574082204398686	-2.986339479380249	ME1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.296638967722487156830624144276953302323818206787109375	0.57350200426347519577774392018909566104412078857421875	0.262049926874688476896579913955065421760082244873046875	0.49730435316050769500861861160956323146820068359375	2.469786125321092	-3.0013815980284053	BPGM
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.271424926222755547033926859512575902044773101806640625	0.57350200426347519577774392018909566104412078857421875	0.239785059288271040767170916296890936791896820068359375	0.476285391736976759791133417820674367249011993408203125	2.3572856521837338	-3.0740647759992337	AKR1B10
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.1612595982058455945651331830958952195942401885986328125	0.57350200426347519577774392018909566104412078857421875	0.14394747225296178338993513534660451114177703857421875	0.475493026837599697120850805731606669723987579345703125	1.9256849524408757	-3.5138739775229206	CYP24A1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.084152055864824604203278113345731981098651885986328125	0.50828714810126507384069327599718235433101654052734375	0.078133067780710663274845728665241040289402008056640625	0.399202223007965539824937195589882321655750274658203125	1.479681215959783	-3.662403261061623	CTU1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.183107186142412559082259804199566133320331573486328125	0.57350200426347519577774392018909566104412078857421875	0.16277704878039955804780447579105384647846221923828125	0.476285391736976759791133417820674367249011993408203125	2.316570336631003	-3.932803424685024	NLN
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.11580642719565532872127988639476825483143329620361328125	0.50828714810126507384069327599718235433101654052734375	0.10503385782882464216658746636312571354210376739501953125	0.401170499960571635966743997414596378803253173828125	2.051277211303156	-4.4222156434036775	FPGS
