Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glutamatergic synapse_Homo sapiens_hsa04724	16/114	0.90768702741201245931534913324867375195026397705078125	0.9999999997052142486353432104806415736675262451171875	0.7948902306676883799951838227570988237857818603515625	1	4.262656659950756	-0.41286235281647315	GLS2;TRPC1;ITPR2;CACNA1D;SLC1A7;GNAI1;GRIN2D;GNG10;PLCB3;ADCY9;PLCB4;GNAQ;GNB1;GNAS;SLC38A2;GLUL
Alcoholism_Homo sapiens_hsa05034	27/179	0.890582961415919527325968374498188495635986328125	0.9999999997052142486353432104806415736675262451171875	0.7424448989624732320180555689148604869842529296875	0.99754911840577797921270075676147826015949249267578125	3.662229472653861	-0.4243755544556984	HDAC2;SHC3;HDAC3;ATF6B;HIST1H2BJ;GNAI1;HDAC7;GNG10;HIST1H2AG;HRAS;NTRK2;MAP2K1;H2AFY;GRIN2D;H2AFY2;ADORA2A;GNB1;GNAS;HIST1H4H;HIST1H2BE;HIST1H4I;CALM3;GRB2;KRAS;SLC29A1;CALM2;HIST1H4F
Osteoclast differentiation_Homo sapiens_hsa04380	28/132	0.222917387841671088555273172460147179663181304931640625	0.75005144614962271365499191233539022505283355712890625	0.1615254366360448778916492074131383560597896575927734375	0.603044787847945684688966139219701290130615234375	0.30994435203973913	-0.46521222559252656	ITGB3;PIK3R3;TNFRSF11A;IKBKB;MAPK8;SOCS1;RAC1;TGFB2;MAP2K1;JUN;JUND;IL1R1;IFNGR1;NFATC2;TRAF2;NFATC1;FOS;MAPK14;NFKB1;TGFBR1;MAPK13;FOSL2;TRAF6;BTK;GRB2;TAB2;TAB1;MAP3K14
Tyrosine metabolism_Homo sapiens_hsa00350	3/35	0.96744596126353277210085934711969457566738128662109375	0.9999999997052142486353432104806415736675262451171875	0.92791899570109614980850665233447216451168060302734375	1	14.141432909551163	-0.46802075731635095	PNMT;FAHD1;GOT1
Spliceosome_Homo sapiens_hsa03040	28/134	0.24908073512004003102759952525957487523555755615234375	0.79777766306073527591280480919522233307361602783203125	0.17875924657407182838397829982568509876728057861328125	0.62347737219737242586603542804368771612644195556640625	0.347905791134062	-0.48358146450944034	SF3B5;RBM25;DDX46;SRSF1;USP39;EFTUD2;ZMAT2;SNRPD1;U2AF2;PCBP1;TRA2B;DHX15;DHX38;TXNL4A;SF3B1;BCAS2;HSPA8;PPIL1;SF3A2;NCBP2;BUD31;HSPA2;THOC2;CDC40;PRPF4;SNRNP40;SNRPG;SRSF5
Melanoma_Homo sapiens_hsa05218	17/71	0.1416366271957301414818886087232385762035846710205078125	0.61375871784816393716965876592439599335193634033203125	0.127260214674439264825878126430325210094451904296875	0.52748436807086418465218002893379889428615570068359375	0.25356008137089425	-0.49558076122599254	MAP2K1;PTEN;PIK3R3;PDGFA;IGF1R;CDK6;FGF8;CCND1;CDH1;E2F1;MDM2;E2F2;KRAS;MET;FGF12;HRAS;FGF11
Dopaminergic synapse_Homo sapiens_hsa04728	19/129	0.88101935531825148473217268474400043487548828125	0.9999999997052142486353432104806415736675262451171875	0.74956722796725616664303970537730492651462554931640625	0.99754911840577797921270075676147826015949249267578125	3.9537066300922064	-0.5008384900141959	ATF6B;ITPR2;CACNA1D;FOS;ARRB2;MAPK14;GNAI1;MAPK13;PPP2CB;GNG10;PLCB3;MAPK8;PLCB4;GNAQ;GNB1;GNAS;CALM3;CALM2;CLOCK
Nucleotide excision repair_Homo sapiens_hsa03420	5/47	0.9481745452085486025595173487090505659580230712890625	0.9999999997052142486353432104806415736675262451171875	0.88960795838436157456641240059980191290378570556640625	1	9.840441296782437	-0.5236755590331958	RFC3;CDK7;RAD23B;POLE;RBX1
Hepatitis C_Homo sapiens_hsa05160	20/133	0.86376316080081405601731603383086621761322021484375	0.9999999997052142486353432104806415736675262451171875	0.72421628179920116696877130380016751587390899658203125	0.99754911840577797921270075676147826015949249267578125	3.652552307524126	-0.5349406377306786	CD81;PIK3R3;TRAF2;EIF2AK4;MAPK14;NFKB1;MAPK13;IKBKB;CLDN5;PPP2CB;MAPK8;CLDN3;TRAF6;IRF1;CLDN8;CLDN23;GRB2;KRAS;LDLR;HRAS
Alzheimer's disease_Homo sapiens_hsa05010	26/168	0.85476085428417858391725303590646944940090179443359375	0.9999999997052142486353432104806415736675262451171875	0.6964615185382283524262447826913557946681976318359375	0.9959399715096666216851417630095966160297393798828125	3.4897133776613036	-0.5476531149844258	NDUFB7;NDUFB10;COX4I1;PSEN2;LPL;ATP5C1;ITPR2;ATP2A2;CACNA1D;ATP5H;ATP5G3;APH1A;CASP7;APOE;NAE1;NDUFC2;SDHA;SDHB;GRIN2D;PLCB3;PLCB4;GNAQ;FAS;NDUFS2;CALM3;CALM2
Nicotine addiction_Homo sapiens_hsa05033	4/40	0.95095879208144051819573405737173743546009063720703125	0.9999999997052142486353432104806415736675262451171875	0.8979087285762294978752606766647659242153167724609375	1	11.191263530480638	-0.5627476340009675	CHRNB2;GABRA4;GABRE;GRIN2D
Metabolic pathways_Homo sapiens_hsa01100	215/1239	0.82554309970778672056468394657713361084461212158203125	0.9999999997052142486353432104806415736675262451171875	0.36600008159193297974098868508008308708667755126953125	0.80967740030301360576459046569652855396270751953125	2.9798221783115557	-0.5712730526685997	PNMT;CDA;PANK2;PANK3;XYLT2;ATP5C1;ENO3;NDST1;PPAT;MLYCD;GLUL;GAMT;PDHX;ALG6;ACSL1;ALG5;ACSL5;ACSL3;INPP4B;MTHFD1;MTHFD2;SUCLG2;ATP6V0D1;ALDH7A1;PI4K2A;ACOT4;GNE;RPN1;ATP5H;MTMR4;GNS;RDH12;RDH10;INPP5E;AFMID;RDH16;INPP5K;PIP5K1B;B4GALNT1;ST3GAL6;PLCG1;ATP6V1C1;CHKA;TGDS;MTHFS;PYCR2;PAICS;PRDX6;PAFAH2;SQLE;GLUD1;UCK2;ADI1;FASN;PEMT;ALDH18A1;ITPA;MOCS2;GPAA1;ADK;GPT;PIGW;KHK;MCEE;IMPA2;NNT;GUK1;RFK;PHGDH;ACAD8;ATP6V0B;TPI1;SPHK2;SPHK1;PGAM1;ITPK1;APRT;ITPKB;ITPKC;PLCB3;PLCB4;PIGA;AGPS;B3GNT2;PIGM;MGLL;ASAH1;AHCY;SGMS1;IDUA;ODC1;SGMS2;TYMP;EXTL2;CEPT1;CKB;GK;TPK1;GPAM;PNPLA3;PLCD3;DGKG;DGKE;ACAA2;GDA;GALNT18;CPOX;GALNT10;ENPP1;OCRL;SDHA;KMO;SDHB;DCTD;PHOSPHO1;DGKQ;CMPK2;IPPK;ATP6V1A;NDUFB10;AK2;UAP1;AK4;ACACA;ACAT1;MTM1;FUT8;MAN2A1;KDSR;NADK;COX10;MPST;FDPS;GGT7;GOT1;UROS;GFPT2;B3GALT4;DHCR24;SYNJ2;COQ6;COQ3;COQ2;G6PC3;SYNJ1;P4HA2;TBXAS1;PI4KA;PI4KB;GCLM;B4GALT2;ALAS1;ADPGK;COX4I1;AMD1;APIP;MTR;ATP5G3;HK2;NADK2;UPP2;PGLS;POLE;IDH3A;POLG;BCKDHA;CERS5;ATP6AP1;GGPS1;DCXR;AMT;NDUFC2;DDOST;TST;ACOX1;IMPAD1;NDUFS2;POLR1E;MAN1B1;BCAT1;NAT8L;BCAT2;CERS2;AGPAT5;NDUFB7;ACSS2;GLS2;RPE;HMGCR;AGPAT1;LTC4S;AGPAT3;SRM;HMGCL;GMDS;MAT2A;CHSY1;POLR2B;POLR2D;POLR2E;POLR2H;ACSS1;POLR2L;GALNT7;FAHD1;RRM2;GALNT1;NAGK;SUCLA2;CYP24A1;GLB1;MGAT4B;POLR3G;POLR3H;LPIN1
Purine metabolism_Homo sapiens_hsa00230	28/176	0.821864008713768523506359997554682195186614990234375	0.9999999997052142486353432104806415736675262451171875	0.65089869928724153336219160337350331246852874755859375	0.96454418650855477945782467941171489655971527099609375	2.9585263619043256	-0.5804046990968772	GDA;GMPR2;AK2;ADK;AK3;NUDT2;AK4;GUK1;POLR2B;PPAT;POLR2D;PDE4B;POLR2E;ENPP1;POLR2H;PDE8B;PDE8A;POLE;POLR2L;RRM2;PAICS;APRT;ADCY9;POLR3G;POLR1E;POLR3H;ITPA;PDE9A
Glutathione metabolism_Homo sapiens_hsa00480	6/52	0.9330236759623480313763366211787797510623931884765625	0.9999999997052142486353432104806415736675262451171875	0.86336842526668899910902155170333571732044219970703125	1	8.726180398962775	-0.6049398582985397	GGT7;RRM2;ODC1;GCLM;OPLAH;SRM
AMPK signaling pathway_Homo sapiens_hsa04152	26/124	0.253009614428728546453584158371086232364177703857421875	0.79777766306073527591280480919522233307361602783203125	0.185401107577642887402902260873815976083278656005859375	0.63885200924344420769784846925176680088043212890625	0.45985194392840223	-0.6319873054961898	PFKFB3;PIK3R3;PRKAG2;HMGCR;FOXO3;ADIPOR1;ADIPOR2;ADRA1A;ACACA;IGF1R;PPP2CB;STK11;EEF2K;CCND1;MLYCD;CPT1A;INSR;TSC2;EEF2;SIRT1;MTOR;RAB10;TBC1D1;G6PC3;RAB14;FASN
Glucagon signaling pathway_Homo sapiens_hsa04922	15/101	0.84916237637230185253400804867851547896862030029296875	0.9999999997052142486353432104806415736675262451171875	0.72161302642741720347885348019190132617950439453125	0.99754911840577797921270075676147826015949249267578125	3.9938910868806103	-0.6530205827448983	CPT1A;PGAM1;ITPR2;PRKAG2;SIRT1;ACACA;PLCB3;G6PC3;PLCB4;PHKG1;GNAQ;GNAS;CALM3;SIK1;CALM2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	57/341	0.79793380807090186213059723741025663912296295166015625	0.9999999997052142486353432104806415736675262451171875	0.55734779249729149430692132227704860270023345947265625	0.9273026288674766082209544038050808012485504150390625	2.9886667588043845	-0.6746306483893353	YWHAE;CDKN1B;HSP90AB1;ITGB5;ITGB4;ITGB3;ITGA2B;PTEN;IGF1R;IKBKB;STK11;CCND2;FGF8;CCND1;MYB;RAC1;HRAS;MAP2K1;RPS6;ITGA1;TSC2;NGF;YWHAZ;CCNE2;CCNE1;KIT;DDIT4;ITGA6;MET;ITGA9;PHLPP1;ATF6B;PDGFA;PIK3R3;FOXO3;HSP90B1;PPP2CB;GNG10;CHAD;INSR;VEGFC;PTK2;NFKB1;MTOR;EFNA1;EFNA3;G6PC3;CDK6;GNB1;MDM2;BCL2;GRB2;KRAS;COL9A2;PIK3AP1;FGF12;FGF11
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	21/98	0.2468826486720308022171366246766410768032073974609375	0.79777766306073527591280480919522233307361602783203125	0.1923133933597036548945879985694773495197296142578125	0.647078005892649965602458905777893960475921630859375	0.5018505929255919	-0.7020097683307409	MAP2K3;PRKCH;IL1R1;PRKCE;PRKCD;ITPR2;PIK3R3;MAPK14;NGF;MAPK13;PLCB3;MAPK8;ADCY9;PLCB4;GNAQ;P2RY2;GNAS;CALM3;PLCG1;TRPM8;CALM2
Cholinergic synapse_Homo sapiens_hsa04725	17/111	0.8260707705077956486405810210271738469600677490234375	0.9999999997052142486353432104806415736675262451171875	0.6879269313443023836640577428624965250492095947265625	0.988678906354123032684810823411680757999420166015625	3.7352120269362006	-0.7137050051169964	CHRNB2;KCNJ4;MAP2K1;ITPR2;PIK3R3;CACNA1D;FOS;GNAI1;GNG10;PLCB3;ADCY9;PLCB4;GNAQ;GNB1;BCL2;KRAS;HRAS
Regulation of autophagy_Homo sapiens_hsa04140	4/39	0.943892193093043285756493787630461156368255615234375	0.9999999997052142486353432104806415736675262451171875	0.887496921963439877600876570795662701129913330078125	1	12.51876486968205	-0.722875065781566	ATG16L1;ATG10;ATG4C;ATG4B
Amphetamine addiction_Homo sapiens_hsa05031	9/67	0.8869632997957328512939056963659822940826416015625	0.9999999997052142486353432104806415736675262451171875	0.7897524602480372468704672428430058062076568603515625	1	6.159271402336015	-0.7388149102898883	JUN;ATF6B;GNAS;CALM3;CACNA1D;FOS;SIRT1;CALM2;GRIN2D
RNA degradation_Homo sapiens_hsa03018	18/77	0.1573594439751195006582662472283118404448032379150390625	0.625066680234502403123997282818891108036041259765625	0.136472203502970346189471229081391356885433197021484375	0.543042287033521642314326527412049472332000732421875	0.41409013701985137	-0.7657448557008273	HSPA9;BTG3;DIS3;PABPC4;DIS3L;TOB2;ENO3;EXOSC7;EDC4;CNOT6;EXOSC5;CNOT7;EXOSC4;CNOT1;EXOSC8;SKIV2L;EXOSC2;DCP1B
ECM-receptor interaction_Homo sapiens_hsa04512	12/82	0.84306159987087381235681959879002533853054046630859375	0.9999999997052142486353432104806415736675262451171875	0.7251118420604658609818216064013540744781494140625	0.99754911840577797921270075676147826015949249267578125	4.6069438334670165	-0.7864755749117185	ITGB5;ITGB4;ITGB3;ITGA1;ITGA2B;CHAD;ITGA6;COL9A2;HMMR;AGRN;GP5;ITGA9
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	9/67	0.8869632997957328512939056963659822940826416015625	0.9999999997052142486353432104806415736675262451171875	0.7897524602480372468704672428430058062076568603515625	1	6.5621005816723255	-0.7871349443576564	TPI1;G6PC3;ACSS2;ADPGK;PGAM1;ACSS1;ALDH7A1;ENO3;HK2
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.96792188081543262256900561624206602573394775390625	0.9999999997052142486353432104806415736675262451171875	0.9401980334299955277543858755961991846561431884765625	1	24.221673763724084	-0.7897209468486759	GOT1
cAMP signaling pathway_Homo sapiens_hsa04024	33/199	0.7630162824653601294500049334601499140262603759765625	0.9999999997052142486353432104806415736675262451171875	0.57233595939270609509463838548981584608554840087890625	0.9273026288674766082209544038050808012485504150390625	2.9923696201717367	-0.8093638896863672	ROCK1;ATP1A3;PIK3R3;ATP2A2;ADRB1;CACNA1D;GNAI1;RAP1B;MAPK8;PDE4B;RAC1;AMH;VAV3;GABBR2;JUN;MAP2K1;NFATC1;FOS;ATP2B1;ATP1B1;SSTR2;RHOA;VAV1;NFKB1;GRIN2D;ADCY9;ADORA2A;ACOX1;GNAS;CALM3;CALM2;RAPGEF3;HCN2
mRNA surveillance pathway_Homo sapiens_hsa03015	20/91	0.2169092120817459889980938214648631401360034942626953125	0.74742210428167898950135850100195966660976409912109375	0.173892699500145797575356709785410203039646148681640625	0.62347737219737242586603542804368771612644195556640625	0.5614400750539553	-0.8580356113795783	HBS1L;CPSF7;DAZAP1;CPSF6;CPSF1;NCBP2;PABPC4;UPF3A;MSI1;MSI2;NXT2;SMG5;GSPT1;SRRM1;PNN;PPP2CB;FIP1L1;CSTF1;SAP18;SYMPK
Tuberculosis_Homo sapiens_hsa05152	30/178	0.72196802817592720113992754704668186604976654052734375	0.9999999997052142486353432104806415736675262451171875	0.5387025122455717518477058547432534396648406982421875	0.9225683742648713714373798211454413831233978271484375	2.653739206980946	-0.8645203599408151	CEBPB;CEBPG;BCL10;CORO1A;MALT1;EEA1;MAPK8;IRAK2;HSPA9;PLK3;TGFB2;ATP6V0B;ARHGEF12;ATP6AP1;SPHK2;IFNGR1;SPHK1;MAPK14;NFKB1;RHOA;MAPK13;TLR1;TRAF6;RFXAP;BCL2;CALM3;ATP6V0D1;CALM2;RAB5A;MYD88
Huntington's disease_Homo sapiens_hsa05016	33/193	0.69728232341289297924191714628250338137149810791015625	0.9999999997052142486353432104806415736675262451171875	0.50695245426896928808702114110928960144519805908203125	0.90617751200578255943440808550803922116756439208984375	2.4631407426126994	-0.8881220835321901	HDAC2;NDUFB7;NDUFB10;DCTN1;COX4I1;CLTC;CLTB;ATP5C1;DNAH9;NRF1;ATP5H;ATP5G3;BBC3;POLR2B;POLR2D;POLR2E;POLR2H;IFT57;POLR2L;TBP;NDUFC2;SDHA;SDHB;PLCB3;REST;PLCB4;GNAQ;TBPL1;TFAM;NDUFS2;VDAC1;TAF4;RCOR1
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.9408568751044701361507804904249496757984161376953125	0.9999999997052142486353432104806415736675262451171875	0.88827795014513311055992517140111885964870452880859375	1	14.584939925630136	-0.8891599192661297	MLYCD;ALDH7A1;SRM
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	17/106	0.76420718430812073496127823091228492558002471923828125	0.9999999997052142486353432104806415736675262451171875	0.62109825662314843697231481201015412807464599609375	0.955022050506561637206459636217914521694183349609375	3.3185199316725322	-0.8924042439653039	MAP2K3;MAP2K1;JUN;PIK3R3;FOS;MAPK14;NFKB1;MAPK13;TLR1;IKBKB;MAPK8;TRAF6;TAB2;IRF5;TAB1;RAC1;MYD88
Platelet activation_Homo sapiens_hsa04611	25/122	0.2995900422673531959816273229080252349376678466796875	0.8321354724512250999879370283451862633228302001953125	0.21910959761229131803617065088474191725254058837890625	0.6811450534469056794506514052045531570911407470703125	0.7489260997321054	-0.9027107832538334	ROCK1;ITGB3;ITGA2B;ITPR2;PIK3R3;ARHGAP35;MYL12A;GNAI1;RAP1B;GNA13;P2RY1;PRKG1;ARHGEF12;MAPK14;GP5;RHOA;MAPK13;PLCB3;ADCY9;PLCB4;STIM1;GNAQ;TBXAS1;BTK;GNAS
MicroRNAs in cancer_Homo sapiens_hsa05206	57/297	0.369128708308522401893014830420725047588348388671875	0.8946678862393000475350390843232162296772003173828125	0.2060005880242493925269542387468391098082065582275390625	0.67160608294016466146558741456829011440277099609375	0.9178537685294494	-0.9147421458190083	MIR17;CDKN1B;ITGB3;MIR26B;PTEN;CRKL;IKBKB;CCND2;CCND1;CYP1B1;MIR150;HRAS;MAP2K1;MIR181C;PRKCE;MIR19A;SIRT1;RHOA;SERPINB5;CDC25A;ZEB2;CCNE2;CCNE1;DDIT4;EZR;MIR181D;CRK;MET;MIR20A;ROCK1;GLS2;PDGFA;MIR335;SOCS1;ERBB2;E2F1;E2F2;BMF;PLCG1;PAK4;FZD3;ST14;TGFB2;UBE2I;RDX;MIR200A;MIR200B;NFKB1;MTOR;EFNA3;CYP24A1;CDK6;MDM2;BCL2;GRB2;KRAS;EZH2
Insulin secretion_Homo sapiens_hsa04911	13/85	0.80332543076145890292849571778788231313228607177734375	0.9999999997052142486353432104806415736675262451171875	0.6769351996786550085261069398256950080394744873046875	0.982758716284747979585745270014740526676177978515625	4.183910347302628	-0.9162570298679581	RAB3A;ATF6B;ATP1A3;CACNA1D;ATP1B1;PLCB3;ADCY9;PLCB4;GNAQ;KCNMB2;GNAS;KCNN4;VAMP2
Herpes simplex infection_Homo sapiens_hsa05168	32/185	0.6690271462973831351206399631337262690067291259765625	0.9999999997052142486353432104806415736675262451171875	0.48349635552320802123205112366122193634510040283203125	0.90274180118189650823268266321974806487560272216796875	2.2990077077862456	-0.9240416445329692	SRSF1;CUL1;TAF5L;IKBKB;MAPK8;TAF9B;SKP2;GTF2I;DAXX;JUN;TBP;IFNGR1;MCRS1;TRAF2;EIF2AK4;FOS;PML;NFKB1;PER3;EEF1D;TRAF6;TRAF5;CSNK2B;CDK1;FAS;TBPL1;TAB2;SRSF5;TAB1;TAF4;CLOCK;MYD88
Circadian entrainment_Homo sapiens_hsa04713	15/95	0.775808912726412724936153608723543584346771240234375	0.9999999997052142486353432104806415736675262451171875	0.64028690943579935623830579061177559196949005126953125	0.961669063940719492933340006857179105281829833984375	3.7306229503112855	-0.9470150381578596	CACNA1D;FOS;GNAI1;GRIN2D;PLCB3;GNG10;ADCY9;PER3;PLCB4;GNAQ;GNB1;GNAS;CALM3;CALM2;PRKG1
Calcium signaling pathway_Homo sapiens_hsa04020	32/180	0.603907698351189736740707303397357463836669921875	0.9999999997052142486353432104806415736675262451171875	0.42689278910630579222384994864114560186862945556640625	0.86691704013193160438532913758535869419574737548828125	1.898827028439746	-0.9576428597130867	ITPR2;ATP2A2;CACNA1D;ADRB1;ADRA1B;ADRA1A;PHKG1;ERBB4;ERBB2;PLCG1;SPHK2;TNNC1;SPHK1;TACR2;ATP2B1;GRIN2D;ITPKB;P2RX7;ITPKC;PLCB3;ADCY9;PLCB4;P2RX4;STIM1;ADORA2A;STIM2;GNAQ;GNAS;CALM3;VDAC1;PLCD3;CALM2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	9/64	0.85242220605944485356531004072166979312896728515625	0.9999999997052142486353432104806415736675262451171875	0.7480383574688327374957452775561250746250152587890625	0.99754911840577797921270075676147826015949249267578125	6.07559648682547	-0.970110709892689	IKBKB;TREX1;POLR2E;POLR3G;POLR3H;POLR2H;NFKB1;MB21D1;POLR2L
Ras signaling pathway_Homo sapiens_hsa04014	41/227	0.56599721518519252594359159047598950564861297607421875	0.9999999997052142486353432104806415736675262451171875	0.3740558218542542334716927143745124340057373046875	0.81459593363938587184946982233668677508831024169921875	1.7160490202940513	-0.9767169642555068	RALB;SHC3;PDGFA;PIK3R3;RASAL2;ETS2;IGF1R;RAP1B;IKBKB;CDC42;GNG10;MAPK8;FGF8;SHOC2;PLCG1;RAC1;HRAS;PAK4;MAP2K1;INSR;VEGFC;NGF;RHOA;NFKB1;EFNA1;EFNA3;MRAS;KIT;GNB1;CALM3;GRB2;KRAS;RGL1;RAPGEF5;CALM2;RAB5A;FGF12;MET;EXOC2;FGF11;ARF6
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	26/151	0.66851815389553415069912034596200101077556610107421875	0.9999999997052142486353432104806415736675262451171875	0.499893047439303794821086057709180749952793121337890625	0.90274180118189650823268266321974806487560272216796875	2.428510458293319	-0.9779410696256023	CEBPA;NDUFB7;NDUFB10;COX4I1;PIK3R3;PRKAG2;ADIPOR1;ADIPOR2;CDC42;IKBKB;CASP7;MAPK8;RAC1;MAP3K5;JUN;INSR;NDUFC2;TRAF2;SDHA;SDHB;NFKB1;MLXIPL;ITCH;FAS;NDUFS2;MAP3K11
Lysosome_Homo sapiens_hsa04142	25/123	0.315015243011846413079268813817179761826992034912109375	0.8444996990310318363270880581694655120372772216796875	0.2296840903534742295288850755241583101451396942138671875	0.6822974859401063074670901187346316874027252197265625	0.8631799715755103	-0.9970887497830858	SCARB2;CD63;ASAH1;IDUA;CLTC;CLTB;ABCB9;GNS;LITAF;AP3M1;CLN3;ARSG;CTSB;ABCA2;ATP6V0B;ATP6AP1;SORT1;MCOLN1;AP4B1;AP3B2;IGF2R;SUMF1;NPC2;GLB1;ATP6V0D1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	35/180	0.375742339302817918156307541721616871654987335205078125	0.90304461378660449977218149797408841550350189208984375	0.248914023036743758954258964877226389944553375244140625	0.6979353979265561225275860124384053051471710205078125	1.0298145076968053	-1.008035618011545	ATF1;CEBPA;CEBPB;HDAC2;CCNT2;CDKN1B;KMT2A;MAX;DOT1L;JMJD1C;PDGFA;IGF1R;ELK4;LYL1;FUT8;HHEX;CCND2;SIX4;NFKBIZ;PROM1;RUNX1T1;MEN1;KDM6A;SS18;ETV4;KLF3;PML;NFKB1;PTK2;DUSP6;RUNX1;CDK9;EWSR1;MDM2;MET
Leishmaniasis_Homo sapiens_hsa05140	11/73	0.80550568505007136277384915956645272672176361083984375	0.9999999997052142486353432104806415736675262451171875	0.6873469906753546521116504663950763642787933349609375	0.988678906354123032684810823411680757999420166015625	4.6930000674377315	-1.0150256068743182	TGFB2;JUN;IFNGR1;TRAF6;TAB2;FOS;TAB1;MAPK14;NFKB1;MYD88;MAPK13
Oxytocin signaling pathway_Homo sapiens_hsa04921	28/158	0.608464594961284799268241840763948857784271240234375	0.9999999997052142486353432104806415736675262451171875	0.441651077822190873956031964553403668105602264404296875	0.86691704013193160438532913758535869419574737548828125	2.053820749107054	-1.0203721437575486	ROCK1;ITPR2;PIK3R3;PRKAG2;CACNA1D;GNAI1;EEF2K;CCND1;HRAS;MAP2K5;KCNJ4;MAP2K1;JUN;CACNA2D2;NFATC2;NFATC1;FOS;EEF2;RHOA;RCAN1;PLCB3;ADCY9;PLCB4;GNAQ;GNAS;CALM3;KRAS;CALM2
Chemokine signaling pathway_Homo sapiens_hsa04062	37/187	0.328055984503274056240940126372152008116245269775390625	0.8444996990310318363270880581694655120372772216796875	0.2132396896928288876349455449599190615117549896240234375	0.67160608294016466146558741456829011440277099609375	0.9250522389648925	-1.0310363996844736	SHC3;ROCK1;PIK3R3;ARRB1;WASL;ARRB2;FOXO3;CXCL14;GNAI1;CRKL;RAP1B;CDC42;IKBKB;GNG10;GRK5;GRK4;CCR9;RAC1;HRAS;CCL17;VAV3;MAP2K1;PRKCD;NFKB1;PTK2;RHOA;VAV1;PLCB3;ADCY9;PLCB4;PARD3;GNB1;ELMO1;GRB2;KRAS;CRK;BCAR1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	13/45	0.055769749789948093454672317648146417923271656036376953125	0.359527745300828038832463562357588671147823333740234375	0.06776450539039167997312773650264716707170009613037109375	0.391372367277418586883896978179109282791614532470703125	0.3620230467726976	-1.044988095424546	MPST;AHCY;GOT1;AMD1;APIP;MTR;SRM;TST;MAT2A;ADI1;GCLM;BCAT1;BCAT2
GABAergic synapse_Homo sapiens_hsa04727	14/88	0.76036059234868103029469921239069662988185882568359375	0.9999999997052142486353432104806415736675262451171875	0.62831842324471709471112035316764377057552337646484375	0.9609575884919203669909393283887766301631927490234375	3.8810271109214765	-1.063255868946789	GABBR2;GLS2;PLCL1;GABRA4;CACNA1D;SLC6A1;GNAI1;GPHN;GNG10;ADCY9;GNB1;GABRE;SLC38A2;GLUL
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	5/42	0.904964869162224960774665305507369339466094970703125	0.9999999997052142486353432104806415736675262451171875	0.83016703486889464880249533962341956794261932373046875	1	10.732171519167427	-1.071705575365726	ALAS1;UROS;CPOX;HCCS;COX10
Synaptic vesicle cycle_Homo sapiens_hsa04721	9/63	0.8391924266346861838172799252788536250591278076171875	0.9999999997052142486353432104806415736675262451171875	0.73293733151319095942000103605096228420734405517578125	0.99754911840577797921270075676147826015949249267578125	6.158639205059162	-1.0797033500108002	NAPA;ATP6V1A;ATP6V0B;RAB3A;CLTC;CLTB;ATP6V0D1;VAMP2;ATP6V1C1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	28/148	0.457136446657370687507437878593918867409229278564453125	0.99802308201532830000957119409576989710330963134765625	0.322854464553171516261187434793100692331790924072265625	0.7583642201166835850045799816143698990345001220703125	1.3884493005908864	-1.0868411273857241	ATF6B;CREM;ATP1A3;PIK3R3;ATP2A2;CACNA1D;ADRB1;ADRA1B;ADRA1A;GNAI1;PPP2CB;SCN5A;TPM4;TNNC1;CACNA2D2;ATP2B1;ATP1B1;MAPK14;MAPK13;PLCB3;ADCY9;PLCB4;GNAQ;GNAS;BCL2;CALM3;CALM2;RAPGEF3
Insulin resistance_Homo sapiens_hsa04931	19/109	0.63265340325551255862279731445596553385257720947265625	0.9999999997052142486353432104806415736675262451171875	0.49056565767485504903078208371880464255809783935546875	0.90274180118189650823268266321974806487560272216796875	2.432692335647241	-1.1137657426830456	CPT1A;INSR;PRKCE;GFPT2;PRKCD;PTEN;PIK3R3;PRKAG2;NFKB1;MTOR;IKBKB;MLXIPL;MAPK8;RPS6KA6;G6PC3;PPP1R3C;PPP1R3E;RPS6KA1;SLC27A3
Non-small cell lung cancer_Homo sapiens_hsa05223	14/56	0.13198243301732837107209661553497426211833953857421875	0.59915834671358592089518424472771584987640380859375	0.1268477822284894696025503435521386563777923583984375	0.52748436807086418465218002893379889428615570068359375	0.5502528769166506	-1.1143096442668345	MAP2K1;PIK3R3;FOXO3;EML4;CDK6;CCND1;ERBB2;E2F1;RARB;E2F2;GRB2;KRAS;PLCG1;HRAS
